norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - IOAG-Equatorial,9882932.641,9895706.224,12773.583,
TDRS 8 - IOAG-Equatorial,9897864.125,9924535.211,26671.086,
TDRS 8 - IOAG-Equatorial,9928115.844,9966962.006,38846.163,
TDRS 8 - IOAG-Equatorial,9971074.089,9984146.625,13072.535,
TDRS 8 - IOAG-Equatorial,9988529.711,10012687.716,24158.005,
TDRS 8 - IOAG-Equatorial,10016446.234,10055113.902,38667.668,
TDRS 8 - IOAG-Equatorial,10059253.766,10073596.687,14342.921,
TDRS 8 - IOAG-Equatorial,10078255.401,10100860.843,22605.442,
TDRS 8 - IOAG-Equatorial,10104784.738,10143306.445,38521.706,
TDRS 8 - IOAG-Equatorial,10147452.323,10163910.825,16458.502,
TDRS 8 - IOAG-Equatorial,10167240.719,10189051.950,21811.231,
TDRS 8 - IOAG-Equatorial,10193096.764,10231531.917,38435.153,
TDRS 8 - IOAG-Equatorial,10235649.284,10277250.921,41601.637,
TDRS 8 - IOAG-Equatorial,10281354.700,10319776.025,38421.325,
TDRS 8 - IOAG-Equatorial,10323826.927,10365441.340,41614.413,
TDRS 8 - IOAG-Equatorial,10369542.108,10408018.954,38476.846,
TDRS 8 - IOAG-Equatorial,10411973.118,10453603.706,41630.588,
TDRS 8 - IOAG-Equatorial,10457654.319,10496238.413,38584.094,
TDRS 8 - IOAG-Equatorial,10500082.328,10541719.449,41637.121,
TDRS 8 - IOAG-Equatorial,10545696.106,10584413.762,38717.656,
TDRS 8 - IOAG-Equatorial,10588154.782,10629774.485,41619.703,
TDRS 8 - IOAG-Equatorial,10633677.931,10672529.945,38852.014,
TDRS 8 - IOAG-Equatorial,10676194.288,10717761.443,41567.155,
TDRS 8 - IOAG-Equatorial,10721612.213,10760580.070,38967.857,
TDRS 8 - IOAG-Equatorial,10764205.739,10805680.284,41474.545,
TDRS 8 - IOAG-Equatorial,10809510.567,10848565.995,39055.428,
TDRS 8 - IOAG-Equatorial,10852193.291,10893537.493,41344.202,
TDRS 8 - IOAG-Equatorial,10897382.369,10936496.980,39114.611,
TDRS 8 - IOAG-Equatorial,10940159.745,10981344.312,41184.566,
TDRS 8 - IOAG-Equatorial,10985234.524,11024387.198,39152.673,
TDRS 8 - IOAG-Equatorial,11028106.932,11069114.656,41007.724,
TDRS 8 - IOAG-Equatorial,11073071.979,11112253.105,39181.126,
TDRS 8 - IOAG-Equatorial,11116036.456,11147588.478,31552.023,
TDRS 8 - IOAG-Equatorial,11152166.942,11156863.254,4696.312,
TDRS 8 - IOAG-Equatorial,11160898.441,11200111.343,39212.902,
TDRS 8 - IOAG-Equatorial,11203950.291,11236376.076,32425.785,
TDRS 8 - IOAG-Equatorial,11241115.136,11244604.263,3489.127,
TDRS 8 - IOAG-Equatorial,11248716.997,11287977.300,39260.303,
TDRS 8 - IOAG-Equatorial,11291851.099,11325675.771,33824.672,
TDRS 8 - IOAG-Equatorial,11336530.549,11375864.183,39333.634,
TDRS 8 - IOAG-Equatorial,11379742.389,11420112.182,40369.792,
TDRS 8 - IOAG-Equatorial,11424342.107,11463782.331,39440.223,
TDRS 8 - IOAG-Equatorial,11467628.690,11507897.941,40269.251,
TDRS 8 - IOAG-Equatorial,11512155.059,11551738.628,39583.569,
TDRS 8 - IOAG-Equatorial,11555515.839,11595713.183,40197.344,
TDRS 8 - IOAG-Equatorial,11599973.418,11639735.959,39762.541,
TDRS 8 - IOAG-Equatorial,11643411.417,11683560.659,40149.243,
TDRS 8 - IOAG-Equatorial,11687802.049,11727772.770,39970.722,
TDRS 8 - IOAG-Equatorial,11731325.203,11771440.412,40115.209,
TDRS 8 - IOAG-Equatorial,11775646.779,11815842.979,40196.200,
TDRS 8 - IOAG-Equatorial,11819269.407,11859350.188,40080.782,
TDRS 8 - IOAG-Equatorial,11863514.256,11903936.682,40422.426,
TDRS 8 - IOAG-Equatorial,11907258.109,11947286.284,40028.175,
TDRS 8 - IOAG-Equatorial,11951411.433,11992042.307,40630.874,
TDRS 8 - IOAG-Equatorial,11995305.204,12035244.817,39939.613,
TDRS 8 - IOAG-Equatorial,12039344.608,12080150.371,40805.763,
TDRS 8 - IOAG-Equatorial,12083420.532,12123223.204,39802.672,
TDRS 8 - IOAG-Equatorial,12127318.164,12168257.518,40939.354,
TDRS 8 - IOAG-Equatorial,12171605.465,12211221.373,39615.907,
TDRS 8 - IOAG-Equatorial,12215333.342,12256368.135,41034.793,
TDRS 8 - IOAG-Equatorial,12259850.612,12299242.125,39391.513,
TDRS 8 - IOAG-Equatorial,12303387.504,12308986.312,5598.809,
TDRS 8 - IOAG-Equatorial,12312998.333,12344492.069,31493.737,
TDRS 8 - IOAG-Equatorial,12348137.252,12387290.298,39153.045,
TDRS 8 - IOAG-Equatorial,12391474.202,12398062.294,6588.092,
TDRS 8 - IOAG-Equatorial,12402900.366,12432639.823,29739.458,
TDRS 8 - IOAG-Equatorial,12436441.358,12475370.777,38929.419,
TDRS 8 - IOAG-Equatorial,12479584.018,12487912.907,8328.889,
TDRS 8 - IOAG-Equatorial,12492140.822,12520817.701,28676.879,
TDRS 8 - IOAG-Equatorial,12524738.080,12563485.867,38747.788,
TDRS 8 - IOAG-Equatorial,12567705.900,12609024.367,41318.467,
TDRS 8 - IOAG-Equatorial,12613005.579,12651632.752,38627.173,
TDRS 8 - IOAG-Equatorial,12655828.674,12697249.397,41420.723,
TDRS 8 - IOAG-Equatorial,12701227.860,12739801.908,38574.048,
TDRS 8 - IOAG-Equatorial,12743942.423,12785474.130,41531.707,
TDRS 8 - IOAG-Equatorial,12789396.307,12827977.296,38580.989,
TDRS 8 - IOAG-Equatorial,12832039.472,12873674.834,41635.362,
TDRS 8 - IOAG-Equatorial,12877509.605,12916138.710,38629.105,
TDRS 8 - IOAG-Equatorial,12920114.720,12961827.572,41712.852,
TDRS 8 - IOAG-Equatorial,12965572.019,13004265.887,38693.868,
TDRS 8 - IOAG-Equatorial,13008165.224,13049913.396,41748.171,
TDRS 8 - IOAG-Equatorial,13053590.600,13092343.039,38752.439,
TDRS 8 - IOAG-Equatorial,13096189.335,13137922.235,41732.899,
TDRS 8 - IOAG-Equatorial,13141572.342,13180362.122,38789.780,
TDRS 8 - IOAG-Equatorial,13184185.922,13225854.198,41668.276,
TDRS 8 - IOAG-Equatorial,13229522.481,13268323.783,38801.301,
TDRS 8 - IOAG-Equatorial,13272154.224,13313718.161,41563.938,
TDRS 8 - IOAG-Equatorial,13317444.425,13356236.117,38791.692,
TDRS 8 - IOAG-Equatorial,13360094.332,13384756.080,24661.748,
TDRS 8 - IOAG-Equatorial,13387101.620,13401528.744,14427.123,
TDRS 8 - IOAG-Equatorial,13405340.795,13444112.293,38771.497,
TDRS 8 - IOAG-Equatorial,13448007.843,13472776.093,24768.251,
TDRS 8 - IOAG-Equatorial,13476955.986,13489303.158,12347.171,
TDRS 8 - IOAG-Equatorial,13493214.593,13531968.129,38753.536,
TDRS 8 - IOAG-Equatorial,13535898.235,13561405.928,25507.693,
TDRS 8 - IOAG-Equatorial,13566074.308,13577058.863,10984.555,
TDRS 8 - IOAG-Equatorial,13581069.816,13619820.191,38750.375,
TDRS 8 - IOAG-Equatorial,13623770.840,13650480.440,26709.601,
TDRS 8 - IOAG-Equatorial,13654722.430,13664812.135,10089.705,
TDRS 8 - IOAG-Equatorial,13668911.502,13707684.418,38772.916,
TDRS 8 - IOAG-Equatorial,13711632.531,13740229.779,28597.248,
TDRS 8 - IOAG-Equatorial,13742769.290,13752577.233,9807.942,
TDRS 8 - IOAG-Equatorial,13756745.443,13795575.044,38829.601,
TDRS 8 - IOAG-Equatorial,13799491.375,13840365.823,40874.448,
TDRS 8 - IOAG-Equatorial,13844577.842,13883503.563,38925.721,
TDRS 8 - IOAG-Equatorial,13887356.364,13928186.440,40830.077,
TDRS 8 - IOAG-Equatorial,13932415.034,13971477.606,39062.572,
TDRS 8 - IOAG-Equatorial,13975237.357,14016043.911,40806.554,
TDRS 8 - IOAG-Equatorial,14020263.300,14059499.687,39236.387,
TDRS 8 - IOAG-Equatorial,14063145.073,14103938.975,40793.902,
TDRS 8 - IOAG-Equatorial,14108128.762,14147566.266,39437.504,
TDRS 8 - IOAG-Equatorial,14151091.027,14191868.228,40777.201,
TDRS 8 - IOAG-Equatorial,14196017.150,14235667.716,39650.566,
TDRS 8 - IOAG-Equatorial,14239086.874,14279824.837,40737.962,
TDRS 8 - IOAG-Equatorial,14283933.363,14323790.169,39856.806,
TDRS 8 - IOAG-Equatorial,14327142.542,14367800.157,40657.615,
TDRS 8 - IOAG-Equatorial,14371880.731,14411919.636,40038.906,
TDRS 8 - IOAG-Equatorial,14415262.945,14455786.051,40523.106,
TDRS 8 - IOAG-Equatorial,14459860.139,14500047.112,40186.973,
TDRS 8 - IOAG-Equatorial,14503444.574,14543777.194,40332.620,
TDRS 8 - IOAG-Equatorial,14547869.439,14588171.695,40302.256,
TDRS 8 - IOAG-Equatorial,14591674.536,14631772.460,40097.925,
TDRS 8 - IOAG-Equatorial,14637656.381,14676299.764,38643.383,
TDRS 8 - IOAG-Equatorial,14679933.377,14719774.818,39841.441,
TDRS 8 - IOAG-Equatorial,14727796.038,14764441.228,36645.190,
TDRS 8 - IOAG-Equatorial,14768199.970,14807789.850,39589.880,
TDRS 8 - IOAG-Equatorial,14817200.683,14852605.223,35404.540,
TDRS 8 - IOAG-Equatorial,14856455.724,14895823.476,39367.753,
TDRS 8 - IOAG-Equatorial,14900083.613,14902974.226,2890.613,
TDRS 8 - IOAG-Equatorial,14905818.895,14940796.580,34977.685,
