norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - MarsSat-1,8896517.972,8979744.134,83226.163,
TDRS 5 - MarsSat-1,8982901.931,9066084.640,83182.708,
TDRS 5 - MarsSat-1,9069285.575,9152425.939,83140.364,
TDRS 5 - MarsSat-1,9155668.898,9238768.027,83099.129,
TDRS 5 - MarsSat-1,9242051.898,9325110.883,83058.985,
TDRS 5 - MarsSat-1,9328434.580,9411454.475,83019.895,
TDRS 5 - MarsSat-1,9414816.951,9497798.755,82981.804,
TDRS 5 - MarsSat-1,9501199.021,9584143.671,82944.650,
TDRS 5 - MarsSat-1,9587580.799,9670489.165,82908.366,
TDRS 5 - MarsSat-1,9673962.291,9756835.193,82872.902,
TDRS 5 - MarsSat-1,9760343.500,9843181.734,82838.234,
TDRS 5 - MarsSat-1,9846724.421,9929528.793,82804.372,
TDRS 5 - MarsSat-1,9933105.050,10015876.412,82771.362,
TDRS 5 - MarsSat-1,10019485.383,10102224.654,82739.271,
TDRS 5 - MarsSat-1,10105865.423,10188573.593,82708.169,
TDRS 5 - MarsSat-1,10192245.185,10274923.295,82678.110,
TDRS 5 - MarsSat-1,10278624.691,10361273.803,82649.112,
TDRS 5 - MarsSat-1,10365003.975,10447625.134,82621.160,
TDRS 5 - MarsSat-1,10451383.066,10533977.273,82594.207,
TDRS 5 - MarsSat-1,10537761.989,10620330.183,82568.194,
TDRS 5 - MarsSat-1,10624140.757,10706683.819,82543.062,
TDRS 5 - MarsSat-1,10710519.371,10793038.135,82518.764,
TDRS 5 - MarsSat-1,10796897.818,10879393.092,82495.274,
TDRS 5 - MarsSat-1,10883276.078,10965748.660,82472.583,
TDRS 5 - MarsSat-1,10969654.127,11052104.824,82450.697,
TDRS 5 - MarsSat-1,11056031.941,11138461.577,82429.636,
TDRS 5 - MarsSat-1,11142409.499,11224818.918,82409.420,
TDRS 5 - MarsSat-1,11228786.782,11311176.854,82390.072,
TDRS 5 - MarsSat-1,11315163.777,11397535.389,82371.612,
TDRS 5 - MarsSat-1,11401540.476,11483894.532,82354.056,
TDRS 5 - MarsSat-1,11487916.873,11570254.286,82337.413,
TDRS 5 - MarsSat-1,11574292.963,11656614.649,82321.686,
TDRS 5 - MarsSat-1,11660668.744,11742975.613,82306.869,
TDRS 5 - MarsSat-1,11747044.214,11829337.163,82292.949,
TDRS 5 - MarsSat-1,11833419.369,11915699.275,82279.906,
TDRS 5 - MarsSat-1,11919794.203,12002061.922,82267.720,
TDRS 5 - MarsSat-1,12006168.708,12088425.078,82256.370,
TDRS 5 - MarsSat-1,12092542.878,12174788.725,82245.847,
TDRS 5 - MarsSat-1,12178916.708,12261152.861,82236.153,
TDRS 5 - MarsSat-1,12265290.201,12347517.502,82227.302,
TDRS 5 - MarsSat-1,12351663.369,12433882.688,82219.319,
TDRS 5 - MarsSat-1,12438036.240,12520248.470,82212.230,
TDRS 5 - MarsSat-1,12524734.528,12606614.906,81880.378,
TDRS 5 - MarsSat-1,12610781.250,12692982.046,82200.795,
TDRS 5 - MarsSat-1,12697153.481,12779349.923,82196.442,
TDRS 5 - MarsSat-1,12783525.583,12865718.553,82192.970,
TDRS 5 - MarsSat-1,12869897.578,12952087.926,82190.348,
TDRS 5 - MarsSat-1,12956269.472,13038458.021,82188.549,
TDRS 5 - MarsSat-1,13042641.254,13124828.806,82187.551,
TDRS 5 - MarsSat-1,13129012.903,13211200.246,82187.343,
TDRS 5 - MarsSat-1,13215384.389,13297572.309,82187.920,
TDRS 5 - MarsSat-1,13301755.681,13383944.968,82189.287,
TDRS 5 - MarsSat-1,13388126.750,13470318.200,82191.449,
TDRS 5 - MarsSat-1,13474497.573,13556691.987,82194.414,
TDRS 5 - MarsSat-1,13560868.133,13643066.317,82198.185,
TDRS 5 - MarsSat-1,13647238.415,13729441.179,82202.763,
TDRS 5 - MarsSat-1,13733608.414,13815816.561,82208.147,
TDRS 5 - MarsSat-1,13819978.126,13902192.453,82214.328,
TDRS 5 - MarsSat-1,13906347.548,13988568.843,82221.295,
TDRS 5 - MarsSat-1,13992716.680,14074945.715,82229.035,
TDRS 5 - MarsSat-1,14079085.520,14161323.052,82237.532,
TDRS 5 - MarsSat-1,14165454.061,14247700.834,82246.773,
TDRS 5 - MarsSat-1,14251822.292,14334079.041,82256.750,
TDRS 5 - MarsSat-1,14338190.195,14420457.659,82267.465,
TDRS 5 - MarsSat-1,14424557.747,14506836.680,82278.932,
TDRS 5 - MarsSat-1,14510924.927,14593216.106,82291.179,
TDRS 5 - MarsSat-1,14597291.717,14679595.956,82304.239,
TDRS 5 - MarsSat-1,14683658.114,14765976.258,82318.144,
TDRS 5 - MarsSat-1,14770024.138,14852357.052,82332.915,
TDRS 5 - MarsSat-1,14856389.829,14938738.381,82348.552,
TDRS 5 - MarsSat-1,14942755.250,15025120.284,82365.034,
TDRS 5 - MarsSat-1,15029120.470,15111502.789,82382.319,
TDRS 5 - MarsSat-1,15115485.554,15197885.915,82400.360,
TDRS 5 - MarsSat-1,15201850.554,15284269.666,82419.112,
TDRS 5 - MarsSat-1,15288215.496,15370654.039,82438.543,
TDRS 5 - MarsSat-1,15374580.379,15457039.023,82458.643,
TDRS 5 - MarsSat-1,15460945.185,15543424.603,82479.419,
TDRS 5 - MarsSat-1,15547309.878,15629810.766,82500.887,
TDRS 5 - MarsSat-1,15633674.422,15716197.496,82523.074,
TDRS 5 - MarsSat-1,15720038.778,15802584.779,82546.001,
TDRS 5 - MarsSat-1,15806402.917,15888972.602,82569.685,
TDRS 5 - MarsSat-1,15892766.816,15975360.950,82594.134,
TDRS 5 - MarsSat-1,15979130.463,16061749.806,82619.343,
TDRS 5 - MarsSat-1,16065493.851,16148139.151,82645.300,
TDRS 5 - MarsSat-1,16151856.982,16234528.963,82671.981,
TDRS 5 - MarsSat-1,16238219.862,16320919.213,82699.351,
TDRS 5 - MarsSat-1,16324582.499,16407309.869,82727.370,
TDRS 5 - MarsSat-1,16410944.902,16493700.896,82755.994,
TDRS 5 - MarsSat-1,16497307.077,16580092.257,82785.180,
TDRS 5 - MarsSat-1,16583669.023,16666483.920,82814.897,
TDRS 5 - MarsSat-1,16670030.728,16752875.861,82845.133,
TDRS 5 - MarsSat-1,16756392.167,16839268.071,82875.904,
TDRS 5 - MarsSat-1,16842753.304,16925660.559,82907.255,
TDRS 5 - MarsSat-1,16929114.095,17012053.352,82939.257,
TDRS 5 - MarsSat-1,17015474.500,17098446.488,82971.988,
TDRS 5 - MarsSat-1,17101834.498,17184840.013,83005.515,
TDRS 5 - MarsSat-1,17188194.096,17271233.965,83039.869,
TDRS 5 - MarsSat-1,17274553.331,17357628.368,83075.036,
TDRS 5 - MarsSat-1,17360912.274,17444023.229,83110.955,
TDRS 5 - MarsSat-1,17447271.008,17530418.542,83147.533,
TDRS 5 - MarsSat-1,17533629.615,17616814.288,83184.674,
TDRS 5 - MarsSat-1,17619988.153,17703210.452,83222.300,
TDRS 5 - MarsSat-1,17706346.650,17789607.022,83260.372,
TDRS 5 - MarsSat-1,17792705.101,17876003.995,83298.894,
TDRS 5 - MarsSat-1,17879063.471,17962401.379,83337.908,
TDRS 5 - MarsSat-1,17965421.705,18048799.185,83377.480,
TDRS 5 - MarsSat-1,18051779.745,18135197.431,83417.686,
TDRS 5 - MarsSat-1,18138137.533,18221596.132,83458.599,
TDRS 5 - MarsSat-1,18224495.021,18307995.301,83500.280,
TDRS 5 - MarsSat-1,18310852.173,18394394.945,83542.773,
TDRS 5 - MarsSat-1,18397208.965,18480795.063,83586.098,
TDRS 5 - MarsSat-1,18483565.388,18567195.646,83630.258,
TDRS 5 - MarsSat-1,18569921.442,18653596.671,83675.229,
TDRS 5 - MarsSat-1,18656277.136,18739998.107,83720.970,
TDRS 5 - MarsSat-1,18742632.491,18826399.909,83767.418,
TDRS 5 - MarsSat-1,18828987.528,18912802.028,83814.500,
TDRS 5 - MarsSat-1,18915342.269,18999204.411,83862.142,
TDRS 5 - MarsSat-1,19001696.729,19085607.021,83910.292,
TDRS 5 - MarsSat-1,19088050.902,19172009.840,83958.938,
TDRS 5 - MarsSat-1,19174404.761,19258412.888,84008.128,
TDRS 5 - MarsSat-1,19260758.245,19295908.078,35149.833,
TDRS 5 - MarsSat-1,19297293.261,19344816.223,47522.961,
TDRS 5 - MarsSat-1,19347111.275,19384510.942,37399.667,
TDRS 5 - MarsSat-1,19386297.942,19431219.935,44921.993,
TDRS 5 - MarsSat-1,19433463.758,19517624.132,84160.374,
TDRS 5 - MarsSat-1,19519815.615,19561824.685,42009.070,
TDRS 5 - MarsSat-1,19564195.639,19604028.915,39833.276,
TDRS 5 - MarsSat-1,19606166.802,19650510.741,44343.939,
TDRS 5 - MarsSat-1,19653113.545,19690434.354,37320.809,
TDRS 5 - MarsSat-1,19692517.321,19776840.473,84323.152,
TDRS 5 - MarsSat-1,19778867.225,19827917.873,49050.648,
TDRS 5 - MarsSat-1,19830910.958,19863247.249,32336.291,
TDRS 5 - MarsSat-1,19865216.598,19916634.457,51417.858,
TDRS 5 - MarsSat-1,19919795.011,19949654.631,29859.620,
TDRS 5 - MarsSat-1,19951565.532,20036062.559,84497.026,
TDRS 5 - MarsSat-1,20037914.093,20094087.043,56172.950,
TDRS 5 - MarsSat-1,20097540.535,20122470.989,24930.454,
TDRS 5 - MarsSat-1,20124262.299,20182821.366,58559.067,
TDRS 5 - MarsSat-1,20186403.723,20208879.918,22476.195,
TDRS 5 - MarsSat-1,20210610.110,20271560.227,60950.117,
TDRS 5 - MarsSat-1,20275261.361,20295289.384,20028.023,
TDRS 5 - MarsSat-1,20296957.426,20360303.170,63345.743,
TDRS 5 - MarsSat-1,20364113.918,20381699.474,17585.556,
TDRS 5 - MarsSat-1,20383304.102,20449049.820,65745.718,
TDRS 5 - MarsSat-1,20452961.777,20468110.314,15148.537,
TDRS 5 - MarsSat-1,20469649.954,20537799.869,68149.915,
TDRS 5 - MarsSat-1,20541805.252,20626553.056,84747.804,
TDRS 5 - MarsSat-1,20630644.607,20715309.159,84664.552,
TDRS 5 - MarsSat-1,20719480.062,20804067.987,84587.925,
TDRS 5 - MarsSat-1,20808311.808,20892829.374,84517.566,
TDRS 5 - MarsSat-1,20897140.004,20981593.172,84453.167,
TDRS 5 - MarsSat-1,20985964.792,21070359.251,84394.459,
TDRS 5 - MarsSat-1,21074786.291,21159127.495,84341.204,
TDRS 5 - MarsSat-1,21163604.609,21247897.799,84293.190,
TDRS 5 - MarsSat-1,21252419.840,21336670.070,84250.229,
TDRS 5 - MarsSat-1,21341232.067,21425444.220,84212.153,
TDRS 5 - MarsSat-1,21430041.366,21514220.174,84178.808,
TDRS 5 - MarsSat-1,21518847.806,21602997.862,84150.056,
TDRS 5 - MarsSat-1,21607651.447,21691777.220,84125.773,
TDRS 5 - MarsSat-1,21696452.347,21780558.193,84105.846,
TDRS 5 - MarsSat-1,21785250.558,21869340.729,84090.172,
TDRS 5 - MarsSat-1,21874046.126,21958124.784,84078.658,
TDRS 5 - MarsSat-1,21962839.094,22046910.318,84071.224,
TDRS 5 - MarsSat-1,22051629.501,22135697.296,84067.795,
TDRS 5 - MarsSat-1,22140417.381,22224485.689,84068.308,
TDRS 5 - MarsSat-1,22229202.764,22313275.474,84072.709,
TDRS 5 - MarsSat-1,22317985.679,22402066.633,84080.954,
TDRS 5 - MarsSat-1,22406766.150,22490859.155,84093.005,
TDRS 5 - MarsSat-1,22495544.197,22579653.034,84108.837,
TDRS 5 - MarsSat-1,22584319.840,22668448.270,84128.430,
TDRS 5 - MarsSat-1,22673093.092,22757244.869,84151.777,
TDRS 5 - MarsSat-1,22761863.966,22846042.842,84178.877,
TDRS 5 - MarsSat-1,22850632.467,22934842.206,84209.739,
TDRS 5 - MarsSat-1,22939398.598,23023642.982,84244.383,
TDRS 5 - MarsSat-1,23028162.357,23112445.195,84282.838,
TDRS 5 - MarsSat-1,23116923.735,23201248.875,84325.140,
TDRS 5 - MarsSat-1,23205682.720,23290054.058,84371.338,
TDRS 5 - MarsSat-1,23294439.289,23378860.781,84421.491,
TDRS 5 - MarsSat-1,23383193.417,23467669.087,84475.670,
TDRS 5 - MarsSat-1,23471945.068,23556479.023,84533.955,
TDRS 5 - MarsSat-1,23560694.199,23645290.642,84596.443,
TDRS 5 - MarsSat-1,23649440.757,23734104.001,84663.244,
TDRS 5 - MarsSat-1,23738184.680,23822919.166,84734.486,
TDRS 5 - MarsSat-1,23826925.892,23911736.208,84810.316,
TDRS 5 - MarsSat-1,23915664.308,24000555.212,84890.903,
TDRS 5 - MarsSat-1,24004399.825,24089376.273,84976.448,
TDRS 5 - MarsSat-1,24093132.323,24178199.503,85067.180,
TDRS 5 - MarsSat-1,24181861.661,24267025.033,85163.372,
TDRS 5 - MarsSat-1,24270587.676,24355853.021,85265.345,
TDRS 5 - MarsSat-1,24359310.169,24444683.654,85373.485,
TDRS 5 - MarsSat-1,24448028.908,24533517.163,85488.256,
TDRS 5 - MarsSat-1,24536743.610,24622353.839,85610.229,
TDRS 5 - MarsSat-1,24625453.934,24711194.047,85740.113,
TDRS 5 - MarsSat-1,24714159.455,24800038.263,85878.808,
TDRS 5 - MarsSat-1,24802859.642,24888887.118,86027.477,
TDRS 5 - MarsSat-1,24891553.807,25066602.532,175048.725,
TDRS 5 - MarsSat-1,25068920.077,25155472.077,86552.000,
TDRS 5 - MarsSat-1,25157589.098,25422172.359,264583.261,
TDRS 5 - MarsSat-1,25423494.930,31536000.000,6112505.070,
TDRS 5 - MarsSat-2,0.000,6389980.216,6389980.216,
TDRS 5 - MarsSat-2,6391183.195,6476277.616,85094.421,
TDRS 5 - MarsSat-2,6477596.959,6562585.499,84988.540,
TDRS 5 - MarsSat-2,6563995.297,6648891.616,84896.319,
TDRS 5 - MarsSat-2,6650402.298,6735204.114,84801.817,
TDRS 5 - MarsSat-2,6736796.456,6821516.777,84720.321,
TDRS 5 - MarsSat-2,6823198.807,6907832.517,84633.710,
TDRS 5 - MarsSat-2,6909590.109,6994150.343,84560.234,
TDRS 5 - MarsSat-2,6995989.071,7080468.300,84479.229,
TDRS 5 - MarsSat-2,7082378.480,7166790.196,84411.716,
TDRS 5 - MarsSat-2,7168774.879,7253109.576,84334.697,
TDRS 5 - MarsSat-2,7255163.143,7339434.618,84271.475,
TDRS 5 - MarsSat-2,7341557.458,7425755.028,84197.570,
TDRS 5 - MarsSat-2,7427945.059,7512082.576,84137.517,
TDRS 5 - MarsSat-2,7514337.438,7598404.204,84066.766,
TDRS 5 - MarsSat-2,7600724.540,7684734.032,84009.492,
TDRS 5 - MarsSat-2,7687114.971,7771057.455,83942.484,
TDRS 5 - MarsSat-2,7773501.560,7857389.584,83888.023,
TDRS 5 - MarsSat-2,7859890.152,7943715.295,83825.144,
TDRS 5 - MarsSat-2,7946276.315,8030049.635,83773.320,
TDRS 5 - MarsSat-2,8032663.416,8116377.738,83714.323,
TDRS 5 - MarsSat-2,8119049.408,8202713.951,83664.543,
TDRS 5 - MarsSat-2,8205435.458,8289044.255,83608.797,
TDRS 5 - MarsSat-2,8291821.515,8375381.935,83560.420,
TDRS 5 - MarsSat-2,8378206.804,8461714.223,83507.419,
TDRS 5 - MarsSat-2,8464592.972,8548053.096,83460.125,
TDRS 5 - MarsSat-2,8550977.562,8634387.280,83409.718,
TDRS 5 - MarsSat-2,8637363.722,8720727.245,83363.523,
TDRS 5 - MarsSat-2,8723747.542,8807063.348,83315.806,
TDRS 5 - MarsSat-2,8810133.524,8893404.403,83270.879,
TDRS 5 - MarsSat-2,8896516.480,8979742.487,83226.006,
TDRS 5 - MarsSat-2,8982902.143,9066084.647,83182.504,
TDRS 5 - MarsSat-2,9069284.180,9152424.750,83140.570,
TDRS 5 - MarsSat-2,9155669.438,9238767.997,83098.559,
TDRS 5 - MarsSat-2,9242050.542,9325110.089,83059.546,
TDRS 5 - MarsSat-2,9328435.362,9411454.323,83018.961,
TDRS 5 - MarsSat-2,9414815.563,9497798.273,82982.710,
TDRS 5 - MarsSat-2,9501199.948,9584143.302,82943.354,
TDRS 5 - MarsSat-2,9587579.300,9670488.907,82909.607,
TDRS 5 - MarsSat-2,9673963.265,9756834.517,82871.252,
TDRS 5 - MarsSat-2,9760341.818,9843181.620,82839.802,
TDRS 5 - MarsSat-2,9846725.354,9929527.738,82802.383,
TDRS 5 - MarsSat-2,9933103.133,10015876.382,82773.249,
TDRS 5 - MarsSat-2,10019486.202,10102223.177,82736.975,
TDRS 5 - MarsSat-2,10105863.241,10188573.607,82710.365,
TDRS 5 - MarsSat-2,10192245.836,10274921.394,82675.559,
TDRS 5 - MarsSat-2,10278622.247,10361273.835,82651.588,
TDRS 5 - MarsSat-2,10365004.418,10447622.850,82618.432,
TDRS 5 - MarsSat-2,10451380.396,10533977.285,82596.889,
TDRS 5 - MarsSat-2,10537762.187,10620327.594,82565.407,
TDRS 5 - MarsSat-2,10624137.929,10706683.746,82545.817,
TDRS 5 - MarsSat-2,10710519.279,10793035.353,82516.074,
TDRS 5 - MarsSat-2,10796894.926,10879392.865,82497.940,
TDRS 5 - MarsSat-2,10883275.659,10965745.818,82470.160,
TDRS 5 - MarsSat-2,10969651.282,11052104.428,82453.146,
TDRS 5 - MarsSat-2,11056031.212,11138458.818,82427.605,
TDRS 5 - MarsSat-2,11142406.816,11224818.394,82411.577,
TDRS 5 - MarsSat-2,11228785.828,11311174.313,82388.484,
TDRS 5 - MarsSat-2,11315161.368,11397534.810,82373.442,
TDRS 5 - MarsSat-2,11401539.416,11483892.326,82352.909,
TDRS 5 - MarsSat-2,11487914.828,11570253.726,82338.898,
TDRS 5 - MarsSat-2,11574291.910,11656612.861,82320.950,
TDRS 5 - MarsSat-2,11660667.130,11742975.127,82307.997,
TDRS 5 - MarsSat-2,11747043.254,11829335.837,82292.583,
TDRS 5 - MarsSat-2,11833418.216,11915698.883,82280.666,
TDRS 5 - MarsSat-2,11919793.383,12002061.060,82267.677,
TDRS 5 - MarsSat-2,12006168.012,12088424.765,82256.753,
TDRS 5 - MarsSat-2,12092542.207,12174788.287,82246.081,
TDRS 5 - MarsSat-2,12178916.427,12261152.577,82236.150,
TDRS 5 - MarsSat-2,12265289.650,12347517.417,82227.767,
TDRS 5 - MarsSat-2,12351663.432,12433882.361,82218.929,
TDRS 5 - MarsSat-2,12438035.752,12520248.642,82212.890,
TDRS 5 - MarsSat-2,12524737.461,12606614.448,81876.986,
TDRS 5 - MarsSat-2,12610780.747,12692982.368,82201.621,
TDRS 5 - MarsSat-2,12697153.939,12779349.248,82195.308,
TDRS 5 - MarsSat-2,12783524.980,12865718.922,82193.942,
TDRS 5 - MarsSat-2,12869898.077,12952086.961,82188.884,
TDRS 5 - MarsSat-2,12956268.691,13038458.350,82189.660,
TDRS 5 - MarsSat-2,13042641.705,13124827.507,82185.803,
TDRS 5 - MarsSat-2,13129011.881,13211200.470,82188.590,
TDRS 5 - MarsSat-2,13215384.720,13297570.669,82185.950,
TDRS 5 - MarsSat-2,13301754.380,13383945.049,82190.670,
TDRS 5 - MarsSat-2,13388126.919,13470316.251,82189.332,
TDRS 5 - MarsSat-2,13474495.987,13556691.908,82195.921,
TDRS 5 - MarsSat-2,13560868.125,13643064.133,82196.008,
TDRS 5 - MarsSat-2,13647236.572,13729440.929,82204.358,
TDRS 5 - MarsSat-2,13733608.243,13815814.251,82206.008,
TDRS 5 - MarsSat-2,13819976.082,13902192.019,82215.937,
TDRS 5 - MarsSat-2,13906347.239,13988566.540,82219.302,
TDRS 5 - MarsSat-2,13992714.519,14074945.085,82230.565,
TDRS 5 - MarsSat-2,14079085.100,14161320.902,82235.802,
TDRS 5 - MarsSat-2,14165451.881,14247700.037,82248.155,
TDRS 5 - MarsSat-2,14251821.787,14334077.184,82255.397,
TDRS 5 - MarsSat-2,14338188.100,14420456.779,82268.678,
TDRS 5 - MarsSat-2,14424557.204,14506835.238,82278.034,
TDRS 5 - MarsSat-2,14510923.016,14593215.247,82292.231,
TDRS 5 - MarsSat-2,14597291.205,14679595.018,82303.813,
TDRS 5 - MarsSat-2,14683656.467,14765975.508,82319.041,
TDRS 5 - MarsSat-2,14770023.734,14852356.666,82332.931,
TDRS 5 - MarsSat-2,14856388.502,14938737.793,82349.291,
TDRS 5 - MarsSat-2,14942755.015,15025120.447,82365.432,
TDRS 5 - MarsSat-2,15029119.486,15111502.371,82382.885,
TDRS 5 - MarsSat-2,15115485.518,15197886.579,82401.060,
TDRS 5 - MarsSat-2,15201849.906,15284269.383,82419.477,
TDRS 5 - MarsSat-2,15288215.657,15370655.112,82439.455,
TDRS 5 - MarsSat-2,15374580.026,15457038.804,82458.777,
TDRS 5 - MarsSat-2,15460945.510,15543425.963,82480.453,
TDRS 5 - MarsSat-2,15547309.755,15629810.517,82500.761,
TDRS 5 - MarsSat-2,15633674.855,15716199.001,82524.147,
TDRS 5 - MarsSat-2,15720038.801,15802584.399,82545.598,
TDRS 5 - MarsSat-2,15806403.383,15888974.110,82570.727,
TDRS 5 - MarsSat-2,15892766.893,15975360.348,82593.455,
TDRS 5 - MarsSat-2,15979130.885,16061751.186,82620.302,
TDRS 5 - MarsSat-2,16065493.893,16148138.261,82644.369,
TDRS 5 - MarsSat-2,16151857.285,16234530.109,82672.824,
TDRS 5 - MarsSat-2,16238219.793,16320918.007,82698.214,
TDRS 5 - MarsSat-2,16324582.622,16407310.707,82728.085,
TDRS 5 - MarsSat-2,16410944.669,16493699.393,82754.724,
TDRS 5 - MarsSat-2,16497306.980,16580092.746,82785.766,
TDRS 5 - MarsSat-2,16583668.602,16666482.189,82813.587,
TDRS 5 - MarsSat-2,16670030.395,16736188.051,66157.656,
TDRS 5 - MarsSat-2,16737315.484,16752875.989,15560.505,
TDRS 5 - MarsSat-2,16756391.568,16839266.226,82874.658,
TDRS 5 - MarsSat-2,16842752.744,16925660.330,82907.585,
TDRS 5 - MarsSat-2,16929113.361,17012051.544,82938.183,
TDRS 5 - MarsSat-2,17015473.745,17098445.907,82972.162,
TDRS 5 - MarsSat-2,17101833.709,17184838.417,83004.707,
TDRS 5 - MarsSat-2,17188193.193,17267568.310,79375.117,
TDRS 5 - MarsSat-2,17274552.592,17357627.161,83074.569,
TDRS 5 - MarsSat-2,17360911.283,17444022.012,83110.729,
TDRS 5 - MarsSat-2,17447819.592,17530417.890,82598.298,
TDRS 5 - MarsSat-2,17533628.592,17616812.908,83184.316,
TDRS 5 - MarsSat-2,17619987.841,17703210.489,83222.649,
TDRS 5 - MarsSat-2,17706345.647,17789605.656,83260.009,
