norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:54:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - IOAG-Equatorial,2533918.749,2574421.023,40502.274,
THEMIS A - IOAG-Equatorial,2578457.776,2618588.994,40131.218,
THEMIS A - IOAG-Equatorial,2622119.550,2662218.671,40099.121,
THEMIS A - IOAG-Equatorial,2666176.161,2750258.169,84082.007,
THEMIS A - IOAG-Equatorial,2754138.190,2795881.321,41743.131,
THEMIS A - IOAG-Equatorial,2799925.007,2838599.054,38674.047,
THEMIS A - IOAG-Equatorial,2842421.119,2883199.099,40777.980,
THEMIS A - IOAG-Equatorial,2887442.621,2927241.280,39798.659,
THEMIS A - IOAG-Equatorial,2931053.461,2971102.878,40049.417,
THEMIS A - IOAG-Equatorial,2975267.448,3016048.964,40781.515,
THEMIS A - IOAG-Equatorial,3019918.741,3059402.593,39483.852,
THEMIS A - IOAG-Equatorial,3063513.927,3092005.509,28491.582,
THEMIS A - IOAG-Equatorial,3093453.368,3104736.120,11282.752,
THEMIS A - IOAG-Equatorial,3108721.638,3148022.083,39300.445,
THEMIS A - IOAG-Equatorial,3152079.183,3190549.351,38470.168,
THEMIS A - IOAG-Equatorial,3197084.218,3236784.762,39700.544,
THEMIS A - IOAG-Equatorial,3240790.495,3280338.467,39547.972,
THEMIS A - IOAG-Equatorial,3284345.599,3289088.401,4742.802,
THEMIS A - IOAG-Equatorial,3290495.687,3325434.858,34939.171,
THEMIS A - IOAG-Equatorial,3329412.046,3368842.224,39430.178,
THEMIS A - IOAG-Equatorial,3372582.541,3413767.627,41185.085,
THEMIS A - IOAG-Equatorial,3417754.952,3457510.812,39755.860,
THEMIS A - IOAG-Equatorial,3461100.502,3501689.594,40589.092,
THEMIS A - IOAG-Equatorial,3505731.688,3584616.093,78884.406,
THEMIS A - IOAG-Equatorial,3593282.394,3634257.195,40974.801,
THEMIS A - IOAG-Equatorial,3637892.500,3677003.282,39110.781,
THEMIS A - IOAG-Equatorial,3680376.371,3722159.759,41783.388,
THEMIS A - IOAG-Equatorial,3725917.469,3809794.673,83877.204,
THEMIS A - IOAG-Equatorial,3813683.642,3853855.728,40172.086,
THEMIS A - IOAG-Equatorial,3857365.160,3897216.631,39851.472,
THEMIS A - IOAG-Equatorial,3901231.111,3941750.749,40519.638,
THEMIS A - IOAG-Equatorial,3945459.479,3984452.171,38992.692,
THEMIS A - IOAG-Equatorial,3988591.545,4029403.486,40811.941,
THEMIS A - IOAG-Equatorial,4033280.384,4072475.893,39195.509,
THEMIS A - IOAG-Equatorial,4075946.721,4116901.555,40954.834,
THEMIS A - IOAG-Equatorial,4120902.589,4160752.627,39850.038,
THEMIS A - IOAG-Equatorial,4164537.503,4204315.935,39778.432,
THEMIS A - IOAG-Equatorial,4208399.299,4248540.396,40141.096,
THEMIS A - IOAG-Equatorial,4252500.162,4291714.841,39214.680,
THEMIS A - IOAG-Equatorial,4295839.290,4336115.097,40275.807,
THEMIS A - IOAG-Equatorial,4340169.677,4379209.540,39039.863,
THEMIS A - IOAG-Equatorial,4383312.520,4393588.637,10276.117,
THEMIS A - IOAG-Equatorial,4409253.633,4423602.348,14348.715,
THEMIS A - IOAG-Equatorial,4427695.733,4467532.481,39836.748,
THEMIS A - IOAG-Equatorial,4471151.464,4511085.668,39934.205,
THEMIS A - IOAG-Equatorial,4515171.230,4555443.383,40272.153,
THEMIS A - IOAG-Equatorial,4559532.269,4598644.192,39111.924,
THEMIS A - IOAG-Equatorial,4602672.965,4643017.910,40344.945,
THEMIS A - IOAG-Equatorial,4647121.423,4686383.814,39262.391,
THEMIS A - IOAG-Equatorial,4690290.804,4730566.309,40275.505,
THEMIS A - IOAG-Equatorial,4734629.237,4774488.087,39858.850,
THEMIS A - IOAG-Equatorial,4778171.838,4818191.829,40019.991,
THEMIS A - IOAG-Equatorial,4822181.675,4863349.663,41167.989,
THEMIS A - IOAG-Equatorial,4866652.615,4905980.192,39327.577,
THEMIS A - IOAG-Equatorial,4909866.067,4950903.768,41037.701,
THEMIS A - IOAG-Equatorial,4955050.873,4994027.765,38976.892,
THEMIS A - IOAG-Equatorial,4997780.788,5038464.411,40683.623,
THEMIS A - IOAG-Equatorial,5042555.408,5057509.660,14954.252,
THEMIS A - IOAG-Equatorial,5058685.146,5082432.816,23747.670,
THEMIS A - IOAG-Equatorial,5086044.756,5126260.555,40215.800,
THEMIS A - IOAG-Equatorial,5130304.111,5171221.794,40917.683,
THEMIS A - IOAG-Equatorial,5174750.537,5214343.991,39593.454,
THEMIS A - IOAG-Equatorial,5218352.890,5254606.843,36253.953,
THEMIS A - IOAG-Equatorial,5256192.382,5260187.330,3994.948,
THEMIS A - IOAG-Equatorial,5263802.866,5302767.201,38964.335,
THEMIS A - IOAG-Equatorial,5306758.611,5347678.000,40919.389,
THEMIS A - IOAG-Equatorial,5352124.734,5391510.652,39385.918,
THEMIS A - IOAG-Equatorial,5395506.124,5435558.012,40051.888,
THEMIS A - IOAG-Equatorial,5439762.814,5480398.251,40635.437,
THEMIS A - IOAG-Equatorial,5484418.370,5523957.482,39539.112,
THEMIS A - IOAG-Equatorial,5528019.760,5550344.515,22324.755,
THEMIS A - IOAG-Equatorial,5551758.850,5569122.369,17363.519,
THEMIS A - IOAG-Equatorial,5573185.903,5612681.289,39495.386,
THEMIS A - IOAG-Equatorial,5616596.980,5657377.839,40780.860,
THEMIS A - IOAG-Equatorial,5661528.496,5701471.469,39942.973,
THEMIS A - IOAG-Equatorial,5705271.450,5744727.539,39456.089,
THEMIS A - IOAG-Equatorial,5749045.026,5790054.332,41009.305,
THEMIS A - IOAG-Equatorial,5793814.186,5833237.547,39423.360,
THEMIS A - IOAG-Equatorial,5836747.464,5845923.525,9176.061,
THEMIS A - IOAG-Equatorial,5847334.647,5878278.442,30943.795,
THEMIS A - IOAG-Equatorial,5882076.680,5921886.512,39809.832,
THEMIS A - IOAG-Equatorial,5925235.211,5966122.900,40887.689,
THEMIS A - IOAG-Equatorial,5970012.022,6010313.587,40301.566,
THEMIS A - IOAG-Equatorial,6013695.368,6042968.682,29273.314,
THEMIS A - IOAG-Equatorial,6044415.879,6053599.067,9183.188,
THEMIS A - IOAG-Equatorial,6057618.350,6140681.037,83062.687,
THEMIS A - IOAG-Equatorial,6144802.987,6186218.276,41415.288,
THEMIS A - IOAG-Equatorial,6189927.322,6229416.303,39488.981,
THEMIS A - IOAG-Equatorial,6232768.166,6273797.933,41029.767,
THEMIS A - IOAG-Equatorial,6277670.934,6317663.381,39992.447,
THEMIS A - IOAG-Equatorial,6321215.298,6361217.249,40001.951,
THEMIS A - IOAG-Equatorial,6365227.004,6405537.947,40310.943,
THEMIS A - IOAG-Equatorial,6409301.456,6448526.722,39225.266,
THEMIS A - IOAG-Equatorial,6452647.533,6493175.717,40528.184,
THEMIS A - IOAG-Equatorial,6497102.354,6535848.677,38746.323,
THEMIS A - IOAG-Equatorial,6539994.316,6580675.562,40681.246,
THEMIS A - IOAG-Equatorial,6584711.096,6624424.537,39713.441,
THEMIS A - IOAG-Equatorial,6628248.868,6645444.914,17196.046,
THEMIS A - IOAG-Equatorial,6646227.252,6668111.836,21884.584,
THEMIS A - IOAG-Equatorial,6672207.357,6712282.404,40075.048,
THEMIS A - IOAG-Equatorial,6716295.598,6748333.836,32038.238,
THEMIS A - IOAG-Equatorial,6767237.790,6799878.398,32640.608,
THEMIS A - IOAG-Equatorial,6803960.217,6843096.867,39136.650,
THEMIS A - IOAG-Equatorial,6847153.244,6887383.289,40230.044,
THEMIS A - IOAG-Equatorial,6891476.428,6931005.647,39529.219,
THEMIS A - IOAG-Equatorial,6934850.320,6974889.632,40039.312,
THEMIS A - IOAG-Equatorial,6978950.608,7019403.125,40452.518,
THEMIS A - IOAG-Equatorial,7023429.231,7062476.256,39047.025,
THEMIS A - IOAG-Equatorial,7066461.058,7106962.208,40501.150,
THEMIS A - IOAG-Equatorial,7111056.144,7150238.709,39182.565,
THEMIS A - IOAG-Equatorial,7154092.658,7194491.234,40398.575,
THEMIS A - IOAG-Equatorial,7198542.792,7238317.096,39774.304,
THEMIS A - IOAG-Equatorial,7241968.040,7282109.386,40141.346,
THEMIS A - IOAG-Equatorial,7286096.815,7326916.134,40819.319,
THEMIS A - IOAG-Equatorial,7330293.095,7369899.324,39606.229,
THEMIS A - IOAG-Equatorial,7373808.103,7415268.870,41460.767,
THEMIS A - IOAG-Equatorial,7419384.486,7457950.714,38566.228,
THEMIS A - IOAG-Equatorial,7461773.012,7502645.320,40872.308,
THEMIS A - IOAG-Equatorial,7506827.427,7515755.171,8927.744,
THEMIS A - IOAG-Equatorial,7517302.337,7546350.205,29047.868,
THEMIS A - IOAG-Equatorial,7550098.104,7590399.524,40301.420,
THEMIS A - IOAG-Equatorial,7594544.231,7635112.000,40567.770,
THEMIS A - IOAG-Equatorial,7638839.127,7678509.220,39670.093,
THEMIS A - IOAG-Equatorial,7682628.739,7724051.739,41423.001,
THEMIS A - IOAG-Equatorial,7727855.103,7767009.486,39154.383,
THEMIS A - IOAG-Equatorial,7771099.752,7811518.767,40419.015,
THEMIS A - IOAG-Equatorial,7816694.819,7855851.255,39156.436,
THEMIS A - IOAG-Equatorial,7859899.649,7899960.738,40061.089,
THEMIS A - IOAG-Equatorial,7904135.043,7944806.726,40671.683,
THEMIS A - IOAG-Equatorial,7948812.131,7988425.326,39613.194,
THEMIS A - IOAG-Equatorial,7992314.537,8008638.748,16324.212,
THEMIS A - IOAG-Equatorial,8010031.589,8033543.611,23512.022,
THEMIS A - IOAG-Equatorial,8037535.367,8077222.049,39686.682,
THEMIS A - IOAG-Equatorial,8080870.954,8107151.449,26280.495,
THEMIS A - IOAG-Equatorial,8108532.212,8121817.870,13285.658,
THEMIS A - IOAG-Equatorial,8125851.759,8166006.484,40154.724,
THEMIS A - IOAG-Equatorial,8169516.419,8209425.943,39909.524,
THEMIS A - IOAG-Equatorial,8213631.824,8254504.066,40872.242,
THEMIS A - IOAG-Equatorial,8258019.328,8297319.018,39299.689,
THEMIS A - IOAG-Equatorial,8300731.422,8304213.013,3481.591,
THEMIS A - IOAG-Equatorial,8305621.176,8342620.503,36999.327,
THEMIS A - IOAG-Equatorial,8346245.047,8385996.063,39751.016,
THEMIS A - IOAG-Equatorial,8389212.161,8430388.986,41176.825,
THEMIS A - IOAG-Equatorial,8434164.597,8474376.471,40211.874,
THEMIS A - IOAG-Equatorial,8477681.658,8517867.418,40185.760,
THEMIS A - IOAG-Equatorial,8521802.991,8562404.419,40601.428,
THEMIS A - IOAG-Equatorial,8565913.805,8600242.826,34329.021,
THEMIS A - IOAG-Equatorial,8601351.096,8605059.691,3708.595,
THEMIS A - IOAG-Equatorial,8609174.207,8650149.970,40975.764,
THEMIS A - IOAG-Equatorial,8653870.074,8693015.732,39145.658,
THEMIS A - IOAG-Equatorial,8696422.881,8737699.028,41276.146,
THEMIS A - IOAG-Equatorial,8741594.153,8781390.326,39796.173,
THEMIS A - IOAG-Equatorial,8785019.886,8825122.943,40103.056,
THEMIS A - IOAG-Equatorial,8829150.058,8869289.899,40139.841,
THEMIS A - IOAG-Equatorial,8873126.871,8912482.119,39355.247,
THEMIS A - IOAG-Equatorial,8916599.908,8956935.446,40335.538,
THEMIS A - IOAG-Equatorial,8960916.324,8999857.252,38940.928,
THEMIS A - IOAG-Equatorial,9007156.579,9044449.271,37292.693,
THEMIS A - IOAG-Equatorial,9048514.683,9088063.894,39549.211,
THEMIS A - IOAG-Equatorial,9091696.949,9107030.442,15333.493,
THEMIS A - IOAG-Equatorial,9120916.828,9131913.316,10996.488,
THEMIS A - IOAG-Equatorial,9136012.066,9176098.592,40086.526,
THEMIS A - IOAG-Equatorial,9180138.804,9219398.626,39259.822,
THEMIS A - IOAG-Equatorial,9223480.624,9263725.347,40244.723,
THEMIS A - IOAG-Equatorial,9267820.343,9306993.787,39173.443,
THEMIS A - IOAG-Equatorial,9310996.636,9351249.089,40252.453,
THEMIS A - IOAG-Equatorial,9355334.514,9394864.212,39529.698,
THEMIS A - IOAG-Equatorial,9398681.884,9438778.877,40096.993,
THEMIS A - IOAG-Equatorial,9442817.164,9483519.784,40702.620,
THEMIS A - IOAG-Equatorial,9486891.737,9526394.235,39502.498,
THEMIS A - IOAG-Equatorial,9530350.561,9571106.492,40755.930,
THEMIS A - IOAG-Equatorial,9575197.390,9614182.290,38984.900,
THEMIS A - IOAG-Equatorial,9618017.092,9658583.794,40566.702,
THEMIS A - IOAG-Equatorial,9662650.176,9702255.254,39605.078,
THEMIS A - IOAG-Equatorial,9705924.803,9746179.357,40254.554,
THEMIS A - IOAG-Equatorial,9750201.965,9790740.167,40538.202,
THEMIS A - IOAG-Equatorial,9794220.766,9833965.127,39744.362,
THEMIS A - IOAG-Equatorial,9837941.996,9879666.717,41724.721,
THEMIS A - IOAG-Equatorial,9883049.803,9922022.372,38972.569,
THEMIS A - IOAG-Equatorial,9925957.879,9967049.298,41091.419,
THEMIS A - IOAG-Equatorial,9971382.027,10010427.109,39045.082,
THEMIS A - IOAG-Equatorial,10014336.589,10054705.558,40368.969,
THEMIS A - IOAG-Equatorial,10058938.354,10072526.055,13587.701,
THEMIS A - IOAG-Equatorial,10074113.183,10099179.805,25066.621,
THEMIS A - IOAG-Equatorial,10103095.054,10142826.666,39731.612,
THEMIS A - IOAG-Equatorial,10146989.896,10188095.364,41105.468,
THEMIS A - IOAG-Equatorial,10192060.788,10231390.754,39329.966,
THEMIS A - IOAG-Equatorial,10235456.041,10269657.704,34201.663,
THEMIS A - IOAG-Equatorial,10271116.296,10276771.219,5654.923,
THEMIS A - IOAG-Equatorial,10280853.418,10320297.792,39444.374,
THEMIS A - IOAG-Equatorial,10324235.660,10364306.001,40070.341,
THEMIS A - IOAG-Equatorial,10369635.847,10409264.704,39628.857,
THEMIS A - IOAG-Equatorial,10413096.468,10452746.443,39649.975,
THEMIS A - IOAG-Equatorial,10456442.339,10497954.969,41512.630,
THEMIS A - IOAG-Equatorial,10501760.716,10541567.609,39806.893,
THEMIS A - IOAG-Equatorial,10544951.224,10565289.745,20338.521,
THEMIS A - IOAG-Equatorial,10566658.961,10586184.580,19525.620,
THEMIS A - IOAG-Equatorial,10590052.189,10630312.997,40260.808,
THEMIS A - IOAG-Equatorial,10633577.907,10673904.342,40326.435,
THEMIS A - IOAG-Equatorial,10677907.924,10718719.819,40811.896,
THEMIS A - IOAG-Equatorial,10722066.093,10761053.752,38987.659,
THEMIS A - IOAG-Equatorial,10765174.998,10806745.111,41570.113,
THEMIS A - IOAG-Equatorial,10810276.253,10849812.282,39536.029,
THEMIS A - IOAG-Equatorial,10853038.518,10861040.042,8001.524,
THEMIS A - IOAG-Equatorial,10862356.063,10894456.498,32100.435,
THEMIS A - IOAG-Equatorial,10898188.798,10938217.345,40028.546,
THEMIS A - IOAG-Equatorial,10941555.985,10981931.900,40375.916,
THEMIS A - IOAG-Equatorial,10985846.007,11026228.934,40382.927,
THEMIS A - IOAG-Equatorial,11029792.786,11069221.583,39428.797,
THEMIS A - IOAG-Equatorial,11073296.923,11113955.452,40658.529,
THEMIS A - IOAG-Equatorial,11117732.222,11156387.838,38655.616,
THEMIS A - IOAG-Equatorial,11160566.809,11201499.382,40932.573,
THEMIS A - IOAG-Equatorial,11205440.137,11245018.269,39578.131,
THEMIS A - IOAG-Equatorial,11248715.879,11288939.776,40223.897,
THEMIS A - IOAG-Equatorial,11292992.983,11333004.600,40011.617,
THEMIS A - IOAG-Equatorial,11336915.736,11360333.811,23418.075,
THEMIS A - IOAG-Equatorial,11365068.630,11376343.313,11274.683,
THEMIS A - IOAG-Equatorial,11380459.774,11420681.112,40221.338,
THEMIS A - IOAG-Equatorial,11424710.780,11463790.572,39079.792,
THEMIS A - IOAG-Equatorial,11479673.975,11508219.881,28545.906,
THEMIS A - IOAG-Equatorial,11512306.194,11551513.469,39207.275,
THEMIS A - IOAG-Equatorial,11555488.133,11595716.875,40228.742,
THEMIS A - IOAG-Equatorial,11599810.866,11639991.309,40180.443,
THEMIS A - IOAG-Equatorial,11643976.624,11683246.977,39270.353,
THEMIS A - IOAG-Equatorial,11687301.800,11727661.263,40359.463,
THEMIS A - IOAG-Equatorial,11731758.080,11770894.030,39135.950,
THEMIS A - IOAG-Equatorial,11774853.586,11815199.594,40346.009,
THEMIS A - IOAG-Equatorial,11819280.034,11858785.752,39505.718,
THEMIS A - IOAG-Equatorial,11862568.516,11902750.687,40182.171,
THEMIS A - IOAG-Equatorial,11906782.936,11947166.809,40383.873,
THEMIS A - IOAG-Equatorial,11950640.132,11990395.842,39755.710,
THEMIS A - IOAG-Equatorial,11994357.197,12035515.057,41157.860,
THEMIS A - IOAG-Equatorial,12039538.826,12078215.194,38676.368,
THEMIS A - IOAG-Equatorial,12082083.860,12122866.232,40782.372,
THEMIS A - IOAG-Equatorial,12126993.568,12166301.271,39307.703,
THEMIS A - IOAG-Equatorial,12170059.512,12210421.604,40362.091,
THEMIS A - IOAG-Equatorial,12214522.885,12254738.892,40216.006,
THEMIS A - IOAG-Equatorial,12258391.033,12298209.043,39818.009,
THEMIS A - IOAG-Equatorial,12302287.163,12333323.112,31035.949,
THEMIS A - IOAG-Equatorial,12334962.856,12343516.935,8554.079,
THEMIS A - IOAG-Equatorial,12347125.874,12386293.373,39167.499,
THEMIS A - IOAG-Equatorial,12390350.660,12431838.508,41487.849,
THEMIS A - IOAG-Equatorial,12436059.983,12474733.561,38673.578,
THEMIS A - IOAG-Equatorial,12478770.348,12519206.152,40435.805,
THEMIS A - IOAG-Equatorial,12523494.848,12530528.487,7033.639,
THEMIS A - IOAG-Equatorial,12532078.979,12563501.773,31422.793,
THEMIS A - IOAG-Equatorial,12567520.474,12607320.411,39799.936,
THEMIS A - IOAG-Equatorial,12611426.784,12652390.842,40964.058,
THEMIS A - IOAG-Equatorial,12656407.223,12695926.851,39519.629,
THEMIS A - IOAG-Equatorial,12699826.839,12741049.581,41222.742,
THEMIS A - IOAG-Equatorial,12745107.160,12784844.148,39736.988,
THEMIS A - IOAG-Equatorial,12788531.166,12826176.769,37645.603,
THEMIS A - IOAG-Equatorial,12833291.668,12873743.278,40451.610,
THEMIS A - IOAG-Equatorial,12877305.924,12916889.202,39583.279,
THEMIS A - IOAG-Equatorial,12920500.927,12962317.377,41816.450,
THEMIS A - IOAG-Equatorial,12965900.350,13005694.779,39794.429,
THEMIS A - IOAG-Equatorial,13008920.795,13050452.035,41531.240,
THEMIS A - IOAG-Equatorial,13054161.096,13094386.545,40225.449,
THEMIS A - IOAG-Equatorial,13097532.881,13121792.869,24259.988,
THEMIS A - IOAG-Equatorial,13123142.495,13138167.228,15024.733,
THEMIS A - IOAG-Equatorial,13142049.594,13182714.556,40664.962,
THEMIS A - IOAG-Equatorial,13186010.163,13225450.307,39440.144,
THEMIS A - IOAG-Equatorial,13229555.042,13270674.258,41119.216,
THEMIS A - IOAG-Equatorial,13274203.633,13313346.371,39142.737,
THEMIS A - IOAG-Equatorial,13320386.525,13358351.217,37964.692,
THEMIS A - IOAG-Equatorial,13362103.711,13401873.529,39769.818,
THEMIS A - IOAG-Equatorial,13405320.557,13445830.733,40510.176,
THEMIS A - IOAG-Equatorial,13449765.814,13489922.591,40156.777,
THEMIS A - IOAG-Equatorial,13493586.649,13533177.998,39591.348,
THEMIS A - IOAG-Equatorial,13537254.698,13577662.426,40407.728,
THEMIS A - IOAG-Equatorial,13581518.247,13620448.615,38930.368,
THEMIS A - IOAG-Equatorial,13624629.954,13665220.120,40590.166,
THEMIS A - IOAG-Equatorial,13669213.105,13708494.763,39281.657,
THEMIS A - IOAG-Equatorial,13712118.117,13718961.283,6843.166,
THEMIS A - IOAG-Equatorial,13724812.450,13752685.453,27873.003,
THEMIS A - IOAG-Equatorial,13756762.278,13796691.779,39929.500,
THEMIS A - IOAG-Equatorial,13800653.803,13821745.651,21091.849,
THEMIS A - IOAG-Equatorial,13834113.262,13840130.813,6017.552,
THEMIS A - IOAG-Equatorial,13844240.996,13884420.798,40179.802,
THEMIS A - IOAG-Equatorial,13888485.828,13927636.479,39150.651,
THEMIS A - IOAG-Equatorial,13931721.827,13971989.994,40268.167,
THEMIS A - IOAG-Equatorial,13976087.124,14015348.394,39261.270,
THEMIS A - IOAG-Equatorial,14019309.984,14059520.477,40210.493,
THEMIS A - IOAG-Equatorial,14063605.966,14103877.858,40271.892,
THEMIS A - IOAG-Equatorial,14107339.386,14147093.243,39753.857,
THEMIS A - IOAG-Equatorial,14151128.304,14191697.434,40569.129,
THEMIS A - IOAG-Equatorial,14195784.120,14234789.201,39005.081,
THEMIS A - IOAG-Equatorial,14238729.928,14279232.440,40502.512,
THEMIS A - IOAG-Equatorial,14283322.885,14322714.665,39391.780,
THEMIS A - IOAG-Equatorial,14326504.133,14366796.525,40292.392,
THEMIS A - IOAG-Equatorial,14370852.177,14411021.556,40169.379,
THEMIS A - IOAG-Equatorial,14414590.112,14454472.179,39882.067,
THEMIS A - IOAG-Equatorial,14458481.239,14499890.989,41409.751,
THEMIS A - IOAG-Equatorial,14503208.234,14542333.455,39125.221,
THEMIS A - IOAG-Equatorial,14546288.710,14587360.694,41071.984,
THEMIS A - IOAG-Equatorial,14595596.305,14630459.169,34862.864,
THEMIS A - IOAG-Equatorial,14634358.594,14674839.166,40480.573,
THEMIS A - IOAG-Equatorial,14679044.749,14718906.559,39861.810,
THEMIS A - IOAG-Equatorial,14722761.651,14762642.199,39880.548,
THEMIS A - IOAG-Equatorial,14766808.331,14791249.109,24440.778,
THEMIS A - IOAG-Equatorial,14792903.491,14807631.805,14728.314,
THEMIS A - IOAG-Equatorial,14811479.945,14850788.676,39308.732,
THEMIS A - IOAG-Equatorial,14854903.322,14896374.051,41470.728,
THEMIS A - IOAG-Equatorial,14900298.024,14939302.670,39004.647,
THEMIS A - IOAG-Equatorial,14943342.204,14983875.103,40532.899,
THEMIS A - IOAG-Equatorial,14989913.546,15028103.755,38190.209,
THEMIS A - IOAG-Equatorial,15032055.612,15071928.623,39873.011,
THEMIS A - IOAG-Equatorial,15075893.563,15086982.702,11089.139,
THEMIS A - IOAG-Equatorial,15088405.328,15116946.015,28540.687,
THEMIS A - IOAG-Equatorial,15120840.873,15160548.378,39707.505,
THEMIS A - IOAG-Equatorial,15164186.225,15205517.653,41331.428,
THEMIS A - IOAG-Equatorial,15209431.210,15249418.373,39987.164,
THEMIS A - IOAG-Equatorial,15252794.340,15293583.468,40789.128,
THEMIS A - IOAG-Equatorial,15297614.951,15338182.689,40567.738,
THEMIS A - IOAG-Equatorial,15341476.488,15380863.677,39387.189,
THEMIS A - IOAG-Equatorial,15385098.376,15426594.547,41496.171,
THEMIS A - IOAG-Equatorial,15429997.239,15469613.293,39616.055,
THEMIS A - IOAG-Equatorial,15472835.874,15514608.946,41773.072,
THEMIS A - IOAG-Equatorial,15518214.755,15558269.260,40054.505,
THEMIS A - IOAG-Equatorial,15561435.590,15579722.891,18287.301,
THEMIS A - IOAG-Equatorial,15581037.900,15602282.152,21244.252,
