norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - IOAG-Equatorial,1656280.169,1696865.199,40585.030,
MMS 2 - IOAG-Equatorial,1700289.109,1739402.968,39113.859,
MMS 2 - IOAG-Equatorial,1743271.627,1783304.711,40033.084,
MMS 2 - IOAG-Equatorial,1787000.552,1827225.615,40225.063,
MMS 2 - IOAG-Equatorial,1830784.981,1871149.605,40364.624,
MMS 2 - IOAG-Equatorial,1874629.654,1915106.729,40477.076,
MMS 2 - IOAG-Equatorial,1918585.774,1959149.433,40563.659,
MMS 2 - IOAG-Equatorial,1962749.849,2003409.363,40659.514,
MMS 2 - IOAG-Equatorial,2007362.485,2046091.846,38729.361,
MMS 2 - IOAG-Equatorial,2050049.468,2089438.436,39388.968,
MMS 2 - IOAG-Equatorial,2093347.234,2133153.517,39806.283,
MMS 2 - IOAG-Equatorial,2136980.254,2177047.882,40067.628,
MMS 2 - IOAG-Equatorial,2180829.131,2221121.338,40292.208,
MMS 2 - IOAG-Equatorial,2224929.246,2265462.255,40533.010,
MMS 2 - IOAG-Equatorial,2269411.427,2310415.898,41004.470,
MMS 2 - IOAG-Equatorial,2314658.383,2353586.217,38927.834,
MMS 2 - IOAG-Equatorial,2357461.248,2396404.108,38942.859,
MMS 2 - IOAG-Equatorial,2400415.687,2439937.478,39521.791,
MMS 2 - IOAG-Equatorial,2443918.532,2483894.407,39975.875,
MMS 2 - IOAG-Equatorial,2487829.499,2528229.583,40400.084,
MMS 2 - IOAG-Equatorial,2532190.234,2573002.755,40812.521,
MMS 2 - IOAG-Equatorial,2577115.814,2618555.620,41439.807,
MMS 2 - IOAG-Equatorial,2622838.148,2630795.776,7957.628,
MMS 2 - IOAG-Equatorial,2632402.144,2662974.128,30571.984,
MMS 2 - IOAG-Equatorial,2666784.578,2706059.949,39275.371,
MMS 2 - IOAG-Equatorial,2710136.359,2749918.968,39782.610,
MMS 2 - IOAG-Equatorial,2753827.167,2794365.435,40538.267,
MMS 2 - IOAG-Equatorial,2797905.125,2838955.148,41050.023,
MMS 2 - IOAG-Equatorial,2842418.896,2883323.667,40904.771,
MMS 2 - IOAG-Equatorial,2887160.830,2927695.271,40534.442,
MMS 2 - IOAG-Equatorial,2931885.947,2973757.660,41871.713,
MMS 2 - IOAG-Equatorial,2977960.546,3018845.741,40885.195,
MMS 2 - IOAG-Equatorial,3022673.463,3108310.602,85637.139,
MMS 2 - IOAG-Equatorial,3110446.207,3151947.735,41501.528,
MMS 2 - IOAG-Equatorial,3154006.697,3194652.450,40645.752,
MMS 2 - IOAG-Equatorial,3197488.083,3236623.915,39135.833,
MMS 2 - IOAG-Equatorial,3240525.072,3282848.868,42323.796,
MMS 2 - IOAG-Equatorial,3286778.167,3327956.697,41178.530,
MMS 2 - IOAG-Equatorial,3331275.284,3372525.311,41250.028,
MMS 2 - IOAG-Equatorial,3375244.035,3544842.053,169598.018,
MMS 2 - IOAG-Equatorial,3548599.599,3590233.501,41633.902,
MMS 2 - IOAG-Equatorial,3593856.474,3634853.369,40996.894,
MMS 2 - IOAG-Equatorial,3638056.875,3679093.044,41036.169,
MMS 2 - IOAG-Equatorial,3681970.576,3766884.888,84914.312,
MMS 2 - IOAG-Equatorial,3769469.757,3810364.889,40895.132,
MMS 2 - IOAG-Equatorial,3813138.047,3852356.994,39218.947,
MMS 2 - IOAG-Equatorial,3856177.115,3863452.141,7275.026,
MMS 2 - IOAG-Equatorial,3878145.803,3896780.322,18634.519,
MMS 2 - IOAG-Equatorial,3900409.410,3940965.685,40556.275,
MMS 2 - IOAG-Equatorial,3944357.355,3984987.364,40630.010,
MMS 2 - IOAG-Equatorial,3988216.673,4028922.179,40705.506,
MMS 2 - IOAG-Equatorial,4032070.313,4072806.426,40736.113,
MMS 2 - IOAG-Equatorial,4075983.595,4116650.438,40666.843,
MMS 2 - IOAG-Equatorial,4120042.268,4159571.924,39529.656,
MMS 2 - IOAG-Equatorial,4163418.613,4202998.955,39580.342,
MMS 2 - IOAG-Equatorial,4206816.045,4246832.432,40016.387,
MMS 2 - IOAG-Equatorial,4250512.638,4290710.635,40197.997,
MMS 2 - IOAG-Equatorial,4294302.302,4334637.712,40335.410,
MMS 2 - IOAG-Equatorial,4338207.842,4378655.410,40447.568,
MMS 2 - IOAG-Equatorial,4382300.804,4422870.258,40569.453,
MMS 2 - IOAG-Equatorial,4426746.940,4466795.805,40048.865,
MMS 2 - IOAG-Equatorial,4470597.373,4509390.354,38792.980,
MMS 2 - IOAG-Equatorial,4513360.527,4552903.574,39543.047,
MMS 2 - IOAG-Equatorial,4556811.333,4596687.981,39876.648,
MMS 2 - IOAG-Equatorial,4600538.510,4640677.498,40138.988,
MMS 2 - IOAG-Equatorial,4644523.862,4684917.951,40394.089,
MMS 2 - IOAG-Equatorial,4688852.017,4729599.515,40747.498,
MMS 2 - IOAG-Equatorial,4733742.950,4774678.385,40935.435,
MMS 2 - IOAG-Equatorial,4778265.459,4816776.876,38511.418,
MMS 2 - IOAG-Equatorial,4820754.701,4859996.912,39242.211,
MMS 2 - IOAG-Equatorial,4864010.542,4903774.597,39764.056,
MMS 2 - IOAG-Equatorial,4907727.782,4947984.730,40256.949,
MMS 2 - IOAG-Equatorial,4951907.773,4992613.735,40705.963,
MMS 2 - IOAG-Equatorial,4996634.731,5037744.011,41109.280,
MMS 2 - IOAG-Equatorial,5041971.899,5083778.027,41806.128,
MMS 2 - IOAG-Equatorial,5087461.014,5126976.475,39515.461,
MMS 2 - IOAG-Equatorial,5131059.002,5170914.774,39855.773,
MMS 2 - IOAG-Equatorial,5174824.490,5215528.683,40704.193,
MMS 2 - IOAG-Equatorial,5218761.116,5304346.947,85585.832,
MMS 2 - IOAG-Equatorial,5307557.132,5348044.989,40487.857,
MMS 2 - IOAG-Equatorial,5351960.595,5393547.847,41587.251,
MMS 2 - IOAG-Equatorial,5397801.120,5439055.135,41254.015,
MMS 2 - IOAG-Equatorial,5442950.440,5484265.383,41314.943,
MMS 2 - IOAG-Equatorial,5487278.089,5529015.271,41737.182,
MMS 2 - IOAG-Equatorial,5531051.933,5658217.277,127165.344,
MMS 2 - IOAG-Equatorial,5661353.837,5702274.773,40920.936,
MMS 2 - IOAG-Equatorial,5706322.356,5747691.170,41368.814,
MMS 2 - IOAG-Equatorial,5751102.709,5792380.841,41278.132,
MMS 2 - IOAG-Equatorial,5795208.596,5880533.572,85324.976,
MMS 2 - IOAG-Equatorial,5882622.119,5923962.419,41340.300,
MMS 2 - IOAG-Equatorial,5926132.592,5966547.709,40415.117,
MMS 2 - IOAG-Equatorial,5969376.730,6009699.572,40322.842,
MMS 2 - IOAG-Equatorial,6013459.552,6054460.111,41000.559,
MMS 2 - IOAG-Equatorial,6057791.703,6142787.369,84995.665,
MMS 2 - IOAG-Equatorial,6145600.039,6186657.871,41057.832,
MMS 2 - IOAG-Equatorial,6189380.915,6230344.258,40963.344,
MMS 2 - IOAG-Equatorial,6233153.452,6273631.177,40477.725,
MMS 2 - IOAG-Equatorial,6276861.673,6316400.767,39539.094,
MMS 2 - IOAG-Equatorial,6320173.471,6360568.076,40394.605,
MMS 2 - IOAG-Equatorial,6364103.722,6448514.535,84410.813,
MMS 2 - IOAG-Equatorial,6451803.280,6492418.504,40615.224,
MMS 2 - IOAG-Equatorial,6495711.404,6536327.791,40616.388,
MMS 2 - IOAG-Equatorial,6539757.530,6580272.304,40514.774,
MMS 2 - IOAG-Equatorial,6584088.853,6622894.307,38805.454,
MMS 2 - IOAG-Equatorial,6626815.325,6666549.344,39734.020,
MMS 2 - IOAG-Equatorial,6670353.538,6710356.505,40002.966,
MMS 2 - IOAG-Equatorial,6714067.520,6754242.446,40174.925,
MMS 2 - IOAG-Equatorial,6757915.023,6798228.433,40313.410,
MMS 2 - IOAG-Equatorial,6801939.786,6842393.271,40453.485,
MMS 2 - IOAG-Equatorial,6846256.328,6887022.936,40766.608,
MMS 2 - IOAG-Equatorial,6891208.965,6929706.821,38497.856,
MMS 2 - IOAG-Equatorial,6933666.380,6972863.299,39196.919,
MMS 2 - IOAG-Equatorial,6976839.584,7016488.787,39649.203,
MMS 2 - IOAG-Equatorial,7020415.622,7060377.046,39961.424,
MMS 2 - IOAG-Equatorial,7064279.410,7104523.043,40243.632,
MMS 2 - IOAG-Equatorial,7108469.574,7149035.184,40565.610,
MMS 2 - IOAG-Equatorial,7153124.625,7194392.953,41268.329,
MMS 2 - IOAG-Equatorial,7198665.655,7237609.415,38943.761,
MMS 2 - IOAG-Equatorial,7241445.567,7280403.173,38957.606,
MMS 2 - IOAG-Equatorial,7284429.282,7323935.387,39506.105,
MMS 2 - IOAG-Equatorial,7327930.897,7367986.583,40055.685,
MMS 2 - IOAG-Equatorial,7371906.469,7412473.569,40567.100,
MMS 2 - IOAG-Equatorial,7416414.392,7457350.590,40936.198,
MMS 2 - IOAG-Equatorial,7461474.519,7502883.920,41409.400,
MMS 2 - IOAG-Equatorial,7507150.706,7547757.217,40606.511,
MMS 2 - IOAG-Equatorial,7551811.134,7591830.162,40019.029,
MMS 2 - IOAG-Equatorial,7595838.703,7636584.257,40745.554,
MMS 2 - IOAG-Equatorial,7639796.917,7681499.271,41702.354,
MMS 2 - IOAG-Equatorial,7683737.377,7812106.739,128369.362,
MMS 2 - IOAG-Equatorial,7816558.614,7858735.260,42176.647,
MMS 2 - IOAG-Equatorial,7862769.791,7904160.782,41390.991,
MMS 2 - IOAG-Equatorial,7907399.144,8120887.009,213487.866,
MMS 2 - IOAG-Equatorial,8125305.479,8167186.264,41880.785,
MMS 2 - IOAG-Equatorial,8170760.809,8256397.392,85636.583,
MMS 2 - IOAG-Equatorial,8258969.115,8300421.133,41452.019,
MMS 2 - IOAG-Equatorial,8302704.439,8344108.950,41404.511,
MMS 2 - IOAG-Equatorial,8346332.376,8387297.526,40965.149,
MMS 2 - IOAG-Equatorial,8389831.899,8428966.402,39134.504,
MMS 2 - IOAG-Equatorial,8432925.151,8474001.011,41075.860,
MMS 2 - IOAG-Equatorial,8477500.017,8518340.261,40840.244,
MMS 2 - IOAG-Equatorial,8521543.962,8562419.817,40875.856,
MMS 2 - IOAG-Equatorial,8565427.492,8606344.264,40916.772,
MMS 2 - IOAG-Equatorial,8609255.285,8650144.585,40889.300,
MMS 2 - IOAG-Equatorial,8653085.691,8693776.900,40691.210,
MMS 2 - IOAG-Equatorial,8696953.451,8736196.378,39242.927,
MMS 2 - IOAG-Equatorial,8740077.515,8780203.360,40125.845,
MMS 2 - IOAG-Equatorial,8783896.368,8824186.595,40290.227,
MMS 2 - IOAG-Equatorial,8827721.721,8868113.303,40391.582,
MMS 2 - IOAG-Equatorial,8871557.544,8912025.042,40467.498,
MMS 2 - IOAG-Equatorial,8915453.241,8955964.118,40510.877,
MMS 2 - IOAG-Equatorial,8959476.013,8999999.232,40523.220,
MMS 2 - IOAG-Equatorial,9003755.725,9043215.860,39460.136,
MMS 2 - IOAG-Equatorial,9047124.372,9086387.767,39263.395,
MMS 2 - IOAG-Equatorial,9090301.457,9130075.505,39774.048,
MMS 2 - IOAG-Equatorial,9133904.100,9173905.314,40001.215,
MMS 2 - IOAG-Equatorial,9177684.368,9217857.451,40173.084,
MMS 2 - IOAG-Equatorial,9221646.975,9261984.828,40337.853,
MMS 2 - IOAG-Equatorial,9265870.466,9306463.503,40593.037,
MMS 2 - IOAG-Equatorial,9310562.275,9350617.414,40055.139,
MMS 2 - IOAG-Equatorial,9354379.849,9393086.529,38706.680,
MMS 2 - IOAG-Equatorial,9397082.516,9436472.409,39389.893,
MMS 2 - IOAG-Equatorial,9440462.632,9480234.219,39771.587,
MMS 2 - IOAG-Equatorial,9484195.920,9524291.420,40095.500,
MMS 2 - IOAG-Equatorial,9528266.172,9568692.486,40426.314,
MMS 2 - IOAG-Equatorial,9572759.275,9613657.689,40898.414,
MMS 2 - IOAG-Equatorial,9617877.462,9643537.053,25659.591,
MMS 2 - IOAG-Equatorial,9645191.846,9658877.188,13685.343,
MMS 2 - IOAG-Equatorial,9662456.731,9701245.926,38789.195,
MMS 2 - IOAG-Equatorial,9705226.249,9744502.058,39275.810,
MMS 2 - IOAG-Equatorial,9748538.960,9788380.755,39841.795,
MMS 2 - IOAG-Equatorial,9792319.141,9832737.621,40418.480,
MMS 2 - IOAG-Equatorial,9836609.294,9877420.131,40810.838,
MMS 2 - IOAG-Equatorial,9881411.444,9922357.729,40946.285,
MMS 2 - IOAG-Equatorial,9926561.452,9968290.764,41729.312,
MMS 2 - IOAG-Equatorial,9972300.050,10012638.800,40338.749,
MMS 2 - IOAG-Equatorial,10016749.358,10057491.968,40742.610,
MMS 2 - IOAG-Equatorial,10060929.592,10146851.066,85921.474,
MMS 2 - IOAG-Equatorial,10148660.479,10190071.653,41411.174,
MMS 2 - IOAG-Equatorial,10192718.048,10232729.069,40011.021,
MMS 2 - IOAG-Equatorial,10236413.970,10278067.194,41653.224,
MMS 2 - IOAG-Equatorial,10282251.352,10323741.305,41489.952,
MMS 2 - IOAG-Equatorial,10327250.621,10413290.277,86039.656,
MMS 2 - IOAG-Equatorial,10415253.788,10457212.058,41958.270,
MMS 2 - IOAG-Equatorial,10458824.107,10500355.592,41531.485,
MMS 2 - IOAG-Equatorial,10502313.642,10542405.414,40091.773,
MMS 2 - IOAG-Equatorial,10545401.868,10586446.704,41044.836,
MMS 2 - IOAG-Equatorial,10590225.740,10631510.105,41284.365,
MMS 2 - IOAG-Equatorial,10634749.370,10675966.454,41217.085,
MMS 2 - IOAG-Equatorial,10678800.736,10720083.944,41283.208,
MMS 2 - IOAG-Equatorial,10722643.324,10763930.512,41287.188,
MMS 2 - IOAG-Equatorial,10766373.721,10850260.701,83886.980,
MMS 2 - IOAG-Equatorial,10853355.185,10870536.511,17181.326,
MMS 2 - IOAG-Equatorial,10877268.882,10893464.967,16196.085,
MMS 2 - IOAG-Equatorial,10897147.473,10937866.061,40718.588,
MMS 2 - IOAG-Equatorial,10941263.754,10981975.242,40711.487,
MMS 2 - IOAG-Equatorial,10985188.460,11025936.746,40748.286,
MMS 2 - IOAG-Equatorial,11029051.174,11069805.160,40753.985,
MMS 2 - IOAG-Equatorial,11072918.140,11113593.963,40675.823,
MMS 2 - IOAG-Equatorial,11116845.250,11157159.844,40314.594,
MMS 2 - IOAG-Equatorial,11160811.778,11199889.566,39077.788,
MMS 2 - IOAG-Equatorial,11203726.523,11243795.514,40068.991,
MMS 2 - IOAG-Equatorial,11247483.729,11287696.415,40212.686,
MMS 2 - IOAG-Equatorial,11291290.083,11331603.468,40313.386,
MMS 2 - IOAG-Equatorial,11335164.956,11375554.172,40389.215,
MMS 2 - IOAG-Equatorial,11379161.931,11419616.656,40454.725,
MMS 2 - IOAG-Equatorial,11423385.495,11463989.901,40604.406,
MMS 2 - IOAG-Equatorial,11468109.688,11506396.665,38286.977,
MMS 2 - IOAG-Equatorial,11510368.830,11549863.517,39494.687,
MMS 2 - IOAG-Equatorial,11553786.334,11593605.532,39819.198,
MMS 2 - IOAG-Equatorial,11597476.132,11637512.562,40036.430,
MMS 2 - IOAG-Equatorial,11641373.119,11681606.168,40233.049,
MMS 2 - IOAG-Equatorial,11685523.715,11726005.819,40482.104,
MMS 2 - IOAG-Equatorial,11730070.767,11771273.970,41203.203,
MMS 2 - IOAG-Equatorial,11775541.880,11813633.228,38091.347,
MMS 2 - IOAG-Equatorial,11817559.024,11856658.184,39099.160,
MMS 2 - IOAG-Equatorial,11860675.746,11900250.454,39574.709,
MMS 2 - IOAG-Equatorial,11904255.066,11944212.870,39957.804,
MMS 2 - IOAG-Equatorial,11948210.241,11988533.684,40323.443,
MMS 2 - IOAG-Equatorial,11992585.662,12033316.929,40731.267,
MMS 2 - IOAG-Equatorial,12037495.930,12079286.753,41790.824,
MMS 2 - IOAG-Equatorial,12083494.626,12122442.593,38947.967,
MMS 2 - IOAG-Equatorial,12126333.503,12165529.286,39195.783,
MMS 2 - IOAG-Equatorial,12169587.657,12209295.202,39707.544,
MMS 2 - IOAG-Equatorial,12213232.697,12253573.409,40340.712,
MMS 2 - IOAG-Equatorial,12257321.574,12298091.459,40769.885,
MMS 2 - IOAG-Equatorial,12301866.137,12342626.688,40760.551,
MMS 2 - IOAG-Equatorial,12346671.392,12388084.226,41412.834,
MMS 2 - IOAG-Equatorial,12392316.030,12433263.175,40947.145,
MMS 2 - IOAG-Equatorial,12437429.220,12478277.033,40847.813,
MMS 2 - IOAG-Equatorial,12481909.903,12523323.337,41413.434,
MMS 2 - IOAG-Equatorial,12525903.135,12653876.468,127973.333,
MMS 2 - IOAG-Equatorial,12656960.087,12696999.446,40039.359,
MMS 2 - IOAG-Equatorial,12701397.738,12743212.155,41814.418,
MMS 2 - IOAG-Equatorial,12746929.618,12788355.225,41425.607,
MMS 2 - IOAG-Equatorial,12791361.260,12832946.593,41585.333,
MMS 2 - IOAG-Equatorial,12835317.072,12877056.337,41739.265,
MMS 2 - IOAG-Equatorial,12879009.845,12963356.011,84346.165,
MMS 2 - IOAG-Equatorial,12965888.627,13005473.033,39584.406,
MMS 2 - IOAG-Equatorial,13009484.936,13050887.214,41402.279,
MMS 2 - IOAG-Equatorial,13054330.938,13095431.966,41101.028,
MMS 2 - IOAG-Equatorial,13098500.007,13139616.095,41116.088,
MMS 2 - IOAG-Equatorial,13142428.905,13270632.779,128203.873,
MMS 2 - IOAG-Equatorial,13273628.536,13311812.531,38183.995,
MMS 2 - IOAG-Equatorial,13328834.647,13357353.059,28518.411,
MMS 2 - IOAG-Equatorial,13360924.697,13401477.642,40552.945,
MMS 2 - IOAG-Equatorial,13404869.784,13445458.704,40588.919,
MMS 2 - IOAG-Equatorial,13448749.488,13533231.553,84482.066,
MMS 2 - IOAG-Equatorial,13536587.115,13577067.408,40480.293,
MMS 2 - IOAG-Equatorial,13580686.785,13619742.064,39055.278,
MMS 2 - IOAG-Equatorial,13623668.769,13663431.543,39762.774,
MMS 2 - IOAG-Equatorial,13667246.382,13707272.910,40026.528,
MMS 2 - IOAG-Equatorial,13710990.012,13751155.129,40165.117,
MMS 2 - IOAG-Equatorial,13754825.913,13795097.886,40271.973,
MMS 2 - IOAG-Equatorial,13798787.254,13839159.343,40372.089,
MMS 2 - IOAG-Equatorial,13842957.124,13883499.438,40542.314,
MMS 2 - IOAG-Equatorial,13887545.589,13926717.331,39171.742,
MMS 2 - IOAG-Equatorial,13930643.501,13969750.554,39107.053,
MMS 2 - IOAG-Equatorial,13973729.519,14013347.626,39618.107,
MMS 2 - IOAG-Equatorial,14017283.295,14057183.289,39899.994,
MMS 2 - IOAG-Equatorial,14061094.040,14101231.205,40137.165,
MMS 2 - IOAG-Equatorial,14105169.814,14145568.422,40398.609,
MMS 2 - IOAG-Equatorial,14149612.592,14190483.972,40871.380,
MMS 2 - IOAG-Equatorial,14194705.262,14234545.553,39840.292,
MMS 2 - IOAG-Equatorial,14238291.232,14277073.611,38782.379,
MMS 2 - IOAG-Equatorial,14281075.461,14320439.717,39364.256,
MMS 2 - IOAG-Equatorial,14324464.464,14364289.659,39825.195,
MMS 2 - IOAG-Equatorial,14368288.198,14408542.081,40253.883,
MMS 2 - IOAG-Equatorial,14412558.255,14453212.648,40654.393,
MMS 2 - IOAG-Equatorial,14457337.970,14498481.520,41143.550,
MMS 2 - IOAG-Equatorial,14502723.201,14518376.119,15652.918,
MMS 2 - IOAG-Equatorial,14519903.094,14543661.231,23758.137,
MMS 2 - IOAG-Equatorial,14547493.199,14586876.003,39382.803,
MMS 2 - IOAG-Equatorial,14590953.090,14630733.809,39780.719,
MMS 2 - IOAG-Equatorial,14634617.036,14675089.064,40472.027,
MMS 2 - IOAG-Equatorial,14678545.061,14719507.859,40962.798,
MMS 2 - IOAG-Equatorial,14722815.945,14763632.230,40816.285,
MMS 2 - IOAG-Equatorial,14767299.995,14807604.361,40304.366,
MMS 2 - IOAG-Equatorial,14811705.284,14853580.234,41874.950,
MMS 2 - IOAG-Equatorial,14857786.076,14898851.412,41065.336,
MMS 2 - IOAG-Equatorial,14902576.476,14988617.564,86041.089,
MMS 2 - IOAG-Equatorial,14990450.391,15032432.034,41981.643,
MMS 2 - IOAG-Equatorial,15034040.431,15075216.427,41175.996,
MMS 2 - IOAG-Equatorial,15077618.743,15117114.434,39495.692,
MMS 2 - IOAG-Equatorial,15120666.267,15162651.175,41984.908,
MMS 2 - IOAG-Equatorial,15166512.726,15207931.006,41418.281,
MMS 2 - IOAG-Equatorial,15211138.248,15252583.972,41445.724,
MMS 2 - IOAG-Equatorial,15255221.452,15425844.127,170622.674,
MMS 2 - IOAG-Equatorial,15429044.638,15436102.386,7057.748,
MMS 2 - IOAG-Equatorial,15437499.755,15470243.941,32744.186,
MMS 2 - IOAG-Equatorial,15473857.598,15514879.277,41021.679,
MMS 2 - IOAG-Equatorial,15518125.908,15559108.628,40982.720,
MMS 2 - IOAG-Equatorial,15562112.541,15646933.680,84821.139,
MMS 2 - IOAG-Equatorial,15649796.252,15690552.359,40756.107,
MMS 2 - IOAG-Equatorial,15693584.405,15733436.738,39852.333,
MMS 2 - IOAG-Equatorial,15736883.869,15776862.941,39979.073,
MMS 2 - IOAG-Equatorial,15780583.960,15820977.380,40393.421,
MMS 2 - IOAG-Equatorial,15824514.516,15864957.416,40442.900,
MMS 2 - IOAG-Equatorial,15868386.392,15908874.556,40488.164,
MMS 2 - IOAG-Equatorial,15912268.090,15952774.129,40506.040,
MMS 2 - IOAG-Equatorial,15956219.847,15996700.116,40480.270,
MMS 2 - IOAG-Equatorial,16000329.080,16040551.242,40222.162,
MMS 2 - IOAG-Equatorial,16044163.146,16083162.057,38998.911,
MMS 2 - IOAG-Equatorial,16087073.290,16126883.368,39810.078,
MMS 2 - IOAG-Equatorial,16130698.541,16170711.407,40012.866,
MMS 2 - IOAG-Equatorial,16174466.759,16214622.444,40155.685,
MMS 2 - IOAG-Equatorial,16218373.177,16258657.147,40283.970,
MMS 2 - IOAG-Equatorial,16262478.484,16302934.947,40456.462,
MMS 2 - IOAG-Equatorial,16306934.408,16347882.970,40948.562,
MMS 2 - IOAG-Equatorial,16351433.155,16389813.997,38380.842,
MMS 2 - IOAG-Equatorial,16393801.756,16433170.400,39368.644,
MMS 2 - IOAG-Equatorial,16437148.157,16476891.322,39743.165,
MMS 2 - IOAG-Equatorial,16480834.683,16520867.562,40032.879,
MMS 2 - IOAG-Equatorial,16524813.049,16565132.605,40319.557,
MMS 2 - IOAG-Equatorial,16569150.944,16609858.507,40707.563,
MMS 2 - IOAG-Equatorial,16614030.066,16655811.811,41781.746,
MMS 2 - IOAG-Equatorial,16659278.373,16697737.601,38459.228,
MMS 2 - IOAG-Equatorial,16701682.355,16740825.962,39143.607,
MMS 2 - IOAG-Equatorial,16744856.284,16784542.823,39686.538,
MMS 2 - IOAG-Equatorial,16788516.819,16828733.639,40216.819,
MMS 2 - IOAG-Equatorial,16832660.649,16873324.194,40663.546,
MMS 2 - IOAG-Equatorial,16877328.881,16918290.187,40961.307,
MMS 2 - IOAG-Equatorial,16922480.984,16955926.594,33445.609,
MMS 2 - IOAG-Equatorial,16957340.128,16964460.668,7120.540,
MMS 2 - IOAG-Equatorial,16968302.952,17008155.806,39852.854,
MMS 2 - IOAG-Equatorial,17012264.405,17052372.323,40107.917,
MMS 2 - IOAG-Equatorial,17056159.758,17097055.597,40895.840,
MMS 2 - IOAG-Equatorial,17100015.627,17141584.937,41569.310,
MMS 2 - IOAG-Equatorial,17143994.581,17185360.841,41366.261,
MMS 2 - IOAG-Equatorial,17188231.022,17228626.093,40395.071,
MMS 2 - IOAG-Equatorial,17232318.417,17260956.732,28638.315,
MMS 2 - IOAG-Equatorial,17262195.588,17273431.316,11235.728,
MMS 2 - IOAG-Equatorial,17277716.141,17319130.099,41413.958,
MMS 2 - IOAG-Equatorial,17322905.153,17364360.496,41455.343,
MMS 2 - IOAG-Equatorial,17367242.277,17409117.483,41875.206,
MMS 2 - IOAG-Equatorial,17411064.937,17538671.753,127606.816,
MMS 2 - IOAG-Equatorial,17541521.013,17581973.728,40452.715,
MMS 2 - IOAG-Equatorial,17585988.871,17627528.171,41539.299,
MMS 2 - IOAG-Equatorial,17630870.751,17672247.764,41377.013,
MMS 2 - IOAG-Equatorial,17675057.195,17760446.121,85388.926,
MMS 2 - IOAG-Equatorial,17762693.838,17803986.060,41292.222,
MMS 2 - IOAG-Equatorial,17806326.130,17846875.503,40549.373,
MMS 2 - IOAG-Equatorial,17849717.776,17889603.334,39885.558,
MMS 2 - IOAG-Equatorial,17893385.776,17934362.357,40976.582,
MMS 2 - IOAG-Equatorial,17937757.002,18022652.830,84895.828,
MMS 2 - IOAG-Equatorial,18025673.676,18066533.060,40859.384,
MMS 2 - IOAG-Equatorial,18069527.440,18110283.821,40756.382,
MMS 2 - IOAG-Equatorial,18113387.407,18153807.927,40420.521,
MMS 2 - IOAG-Equatorial,18157246.213,18196477.250,39231.038,
