norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:54:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - IOAG-Equatorial,2666927.906,2708738.910,41811.003,
TDRS 10 - IOAG-Equatorial,2712224.128,2751077.622,38853.494,
TDRS 10 - IOAG-Equatorial,2755116.516,2796916.008,41799.491,
TDRS 10 - IOAG-Equatorial,2800520.871,2839266.039,38745.168,
TDRS 10 - IOAG-Equatorial,2843323.975,2861282.845,17958.870,
TDRS 10 - IOAG-Equatorial,2865014.068,2885054.789,20040.721,
TDRS 10 - IOAG-Equatorial,2888816.284,2927449.448,38633.164,
TDRS 10 - IOAG-Equatorial,2931524.353,2950296.162,18771.809,
TDRS 10 - IOAG-Equatorial,2954978.301,2973156.921,18178.620,
TDRS 10 - IOAG-Equatorial,2977076.336,3015621.339,38545.003,
TDRS 10 - IOAG-Equatorial,3019695.843,3040131.866,20436.023,
TDRS 10 - IOAG-Equatorial,3044010.668,3061227.466,17216.799,
TDRS 10 - IOAG-Equatorial,3065277.038,3103778.848,38501.809,
TDRS 10 - IOAG-Equatorial,3107824.888,3149271.782,41446.894,
TDRS 10 - IOAG-Equatorial,3153407.275,3191921.164,38513.889,
TDRS 10 - IOAG-Equatorial,3195907.153,3237293.954,41386.801,
TDRS 10 - IOAG-Equatorial,3241467.061,3280047.911,38580.849,
TDRS 10 - IOAG-Equatorial,3283946.128,3325296.069,41349.941,
TDRS 10 - IOAG-Equatorial,3329463.922,3368157.741,38693.820,
TDRS 10 - IOAG-Equatorial,3371950.677,3413277.918,41327.241,
TDRS 10 - IOAG-Equatorial,3417409.293,3456247.438,38838.145,
TDRS 10 - IOAG-Equatorial,3459932.428,3501237.126,41304.698,
TDRS 10 - IOAG-Equatorial,3505315.692,3544311.848,38996.157,
TDRS 10 - IOAG-Equatorial,3547903.249,3589169.784,41266.536,
TDRS 10 - IOAG-Equatorial,3593194.677,3632344.917,39150.240,
TDRS 10 - IOAG-Equatorial,3635872.845,3677071.607,41198.762,
TDRS 10 - IOAG-Equatorial,3681055.464,3720341.636,39286.172,
TDRS 10 - IOAG-Equatorial,3723846.660,3764939.366,41092.706,
TDRS 10 - IOAG-Equatorial,3768904.135,3808300.130,39395.994,
TDRS 10 - IOAG-Equatorial,3811824.744,3852772.187,40947.443,
TDRS 10 - IOAG-Equatorial,3856743.548,3896222.819,39479.272,
TDRS 10 - IOAG-Equatorial,3899802.297,3940572.280,40769.983,
TDRS 10 - IOAG-Equatorial,3944574.002,3984116.231,39542.229,
TDRS 10 - IOAG-Equatorial,3987771.858,4023804.115,36032.257,
TDRS 10 - IOAG-Equatorial,4032394.529,4071989.915,39595.385,
TDRS 10 - IOAG-Equatorial,4075726.181,4112030.156,36303.975,
TDRS 10 - IOAG-Equatorial,4120204.379,4159855.260,39650.881,
TDRS 10 - IOAG-Equatorial,4163660.661,4200885.446,37224.786,
TDRS 10 - IOAG-Equatorial,4208004.301,4247724.684,39720.383,
TDRS 10 - IOAG-Equatorial,4251574.720,4290436.030,38861.310,
TDRS 10 - IOAG-Equatorial,4295797.354,4335611.142,39813.788,
TDRS 10 - IOAG-Equatorial,4339472.221,4379343.852,39871.632,
TDRS 10 - IOAG-Equatorial,4383589.248,4423527.731,39938.483,
TDRS 10 - IOAG-Equatorial,4427361.278,4467126.518,39765.240,
TDRS 10 - IOAG-Equatorial,4471388.297,4511487.046,40098.748,
TDRS 10 - IOAG-Equatorial,4515253.847,4554945.866,39692.019,
TDRS 10 - IOAG-Equatorial,4559205.109,4599499.999,40294.891,
TDRS 10 - IOAG-Equatorial,4603165.310,4642812.474,39647.164,
TDRS 10 - IOAG-Equatorial,4647052.021,4687573.885,40521.864,
TDRS 10 - IOAG-Equatorial,4691114.095,4730734.671,39620.576,
TDRS 10 - IOAG-Equatorial,4734942.190,4775709.735,40767.545,
TDRS 10 - IOAG-Equatorial,4779120.976,4818717.131,39596.155,
TDRS 10 - IOAG-Equatorial,4822888.091,4863899.831,41011.741,
TDRS 10 - IOAG-Equatorial,4867207.108,4906759.564,39552.456,
TDRS 10 - IOAG-Equatorial,4910899.180,4952127.477,41228.297,
TDRS 10 - IOAG-Equatorial,4955389.147,4994856.166,39467.019,
TDRS 10 - IOAG-Equatorial,4998978.765,5040371.303,41392.539,
TDRS 10 - IOAG-Equatorial,5043670.625,5082996.379,39325.754,
TDRS 10 - IOAG-Equatorial,5087120.876,5128612.761,41491.886,
TDRS 10 - IOAG-Equatorial,5132033.420,5171166.889,39133.469,
TDRS 10 - IOAG-Equatorial,5175308.939,5186436.159,11127.220,
TDRS 10 - IOAG-Equatorial,5188869.082,5216840.734,27971.652,
TDRS 10 - IOAG-Equatorial,5220437.622,5259353.895,38916.273,
TDRS 10 - IOAG-Equatorial,5263517.993,5274993.826,11475.833,
TDRS 10 - IOAG-Equatorial,5279589.684,5305049.943,25460.259,
TDRS 10 - IOAG-Equatorial,5308832.992,5347544.678,38711.685,
TDRS 10 - IOAG-Equatorial,5351720.355,5364659.857,12939.501,
TDRS 10 - IOAG-Equatorial,5369105.622,5393236.862,24131.240,
TDRS 10 - IOAG-Equatorial,5397174.630,5435728.261,38553.631,
TDRS 10 - IOAG-Equatorial,5439892.239,5481397.455,41505.216,
TDRS 10 - IOAG-Equatorial,5485433.529,5523895.561,38462.032,
TDRS 10 - IOAG-Equatorial,5528018.374,5569527.103,41508.729,
TDRS 10 - IOAG-Equatorial,5573598.921,5612039.321,38440.400,
TDRS 10 - IOAG-Equatorial,5616093.329,5657621.307,41527.979,
TDRS 10 - IOAG-Equatorial,5661674.804,5700153.926,38479.122,
TDRS 10 - IOAG-Equatorial,5704120.162,5745676.209,41556.047,
TDRS 10 - IOAG-Equatorial,5749674.411,5788235.122,38560.710,
TDRS 10 - IOAG-Equatorial,5792107.706,5833688.780,41581.074,
TDRS 10 - IOAG-Equatorial,5837615.134,5876279.856,38664.722,
TDRS 10 - IOAG-Equatorial,5880067.536,5921656.946,41589.410,
TDRS 10 - IOAG-Equatorial,5925514.721,5964286.430,38771.710,
TDRS 10 - IOAG-Equatorial,5968011.144,6009579.898,41568.755,
TDRS 10 - IOAG-Equatorial,6013388.686,6052254.995,38866.309,
TDRS 10 - IOAG-Equatorial,6055947.597,6097458.615,41511.018,
TDRS 10 - IOAG-Equatorial,6101248.677,6140188.115,38939.439,
TDRS 10 - IOAG-Equatorial,6143882.015,6185296.331,41414.315,
TDRS 10 - IOAG-Equatorial,6189101.742,6228090.997,38989.255,
TDRS 10 - IOAG-Equatorial,6231815.182,6273098.650,41283.468,
TDRS 10 - IOAG-Equatorial,6276950.576,6315971.124,39020.548,
TDRS 10 - IOAG-Equatorial,6319744.383,6349552.276,29807.893,
TDRS 10 - IOAG-Equatorial,6351781.713,6360873.164,9091.451,
TDRS 10 - IOAG-Equatorial,6364794.634,6403837.460,39042.826,
TDRS 10 - IOAG-Equatorial,6407665.097,6437385.654,29720.557,
TDRS 10 - IOAG-Equatorial,6441718.782,6448628.739,6909.958,
TDRS 10 - IOAG-Equatorial,6452631.761,6491699.600,39067.839,
TDRS 10 - IOAG-Equatorial,6495572.931,6526020.533,30447.602,
TDRS 10 - IOAG-Equatorial,6530764.596,6536374.791,5610.194,
TDRS 10 - IOAG-Equatorial,6540459.855,6579567.166,39107.311,
TDRS 10 - IOAG-Equatorial,6583465.272,6615260.107,31794.834,
TDRS 10 - IOAG-Equatorial,6619208.458,6624120.761,4912.303,
TDRS 10 - IOAG-Equatorial,6628278.203,6667449.512,39171.309,
TDRS 10 - IOAG-Equatorial,6671342.427,6711875.834,40533.407,
TDRS 10 - IOAG-Equatorial,6716088.350,6755355.635,39267.285,
TDRS 10 - IOAG-Equatorial,6759208.268,6799648.806,40440.538,
TDRS 10 - IOAG-Equatorial,6803894.531,6843294.052,39399.521,
TDRS 10 - IOAG-Equatorial,6847070.551,6887447.973,40377.423,
TDRS 10 - IOAG-Equatorial,6891703.746,6931272.437,39568.691,
TDRS 10 - IOAG-Equatorial,6934941.049,6975280.916,40339.866,
TDRS 10 - IOAG-Equatorial,6979525.552,7019296.810,39771.257,
TDRS 10 - IOAG-Equatorial,7022835.624,7063154.102,40318.478,
TDRS 10 - IOAG-Equatorial,7067371.581,7107370.215,39998.634,
TDRS 10 - IOAG-Equatorial,7110774.069,7151072.321,40298.252,
TDRS 10 - IOAG-Equatorial,7155254.661,7195491.231,40236.570,
TDRS 10 - IOAG-Equatorial,7198779.172,7239038.057,40258.885,
TDRS 10 - IOAG-Equatorial,7243187.364,7283653.340,40465.976,
TDRS 10 - IOAG-Equatorial,7286873.702,7327051.072,40177.369,
TDRS 10 - IOAG-Equatorial,7331179.757,7371846.729,40666.972,
TDRS 10 - IOAG-Equatorial,7375073.905,7415108.462,40034.557,
TDRS 10 - IOAG-Equatorial,7419236.474,7460062.571,40826.096,
TDRS 10 - IOAG-Equatorial,7463380.279,7503205.202,39824.923,
TDRS 10 - IOAG-Equatorial,7507353.847,7548296.353,40942.506,
TDRS 10 - IOAG-Equatorial,7551771.040,7591334.782,39563.742,
TDRS 10 - IOAG-Equatorial,7595518.550,7599694.866,4176.316,
TDRS 10 - IOAG-Equatorial,7603662.998,7636546.453,32883.455,
TDRS 10 - IOAG-Equatorial,7640204.523,7679489.400,39284.876,
TDRS 10 - IOAG-Equatorial,7683709.120,7688894.336,5185.215,
TDRS 10 - IOAG-Equatorial,7693781.854,7724809.336,31027.482,
TDRS 10 - IOAG-Equatorial,7728630.474,7767659.642,39029.168,
TDRS 10 - IOAG-Equatorial,7771900.378,7779163.877,7263.499,
TDRS 10 - IOAG-Equatorial,7782869.167,7813076.034,30206.866,
TDRS 10 - IOAG-Equatorial,7817003.882,7855834.207,38830.325,
TDRS 10 - IOAG-Equatorial,7860069.056,7901332.209,41263.153,
TDRS 10 - IOAG-Equatorial,7905294.843,7944000.304,38705.462,
TDRS 10 - IOAG-Equatorial,7948198.325,7989560.871,41362.546,
TDRS 10 - IOAG-Equatorial,7993491.594,8032144.836,38653.242,
TDRS 10 - IOAG-Equatorial,8036279.815,8077745.731,41465.917,
TDRS 10 - IOAG-Equatorial,8081597.844,8120255.985,38658.141,
TDRS 10 - IOAG-Equatorial,8124313.100,8165873.771,41560.671,
TDRS 10 - IOAG-Equatorial,8169627.385,8208324.691,38697.307,
TDRS 10 - IOAG-Equatorial,8212303.550,8253936.650,41633.100,
TDRS 10 - IOAG-Equatorial,8257598.552,8296345.721,38747.169,
TDRS 10 - IOAG-Equatorial,8300259.578,8341931.273,41671.694,
TDRS 10 - IOAG-Equatorial,8345529.740,8384318.193,38788.453,
TDRS 10 - IOAG-Equatorial,8388190.073,8429859.811,41669.738,
TDRS 10 - IOAG-Equatorial,8433436.300,8472245.550,38809.251,
TDRS 10 - IOAG-Equatorial,8476102.525,8517729.242,41626.717,
TDRS 10 - IOAG-Equatorial,8521328.906,8560134.980,38806.073,
TDRS 10 - IOAG-Equatorial,8564002.072,8605550.271,41548.199,
TDRS 10 - IOAG-Equatorial,8609213.370,8647996.382,38783.012,
TDRS 10 - IOAG-Equatorial,8651891.436,8693335.781,41444.345,
TDRS 10 - IOAG-Equatorial,8697091.573,8735841.138,38749.566,
TDRS 10 - IOAG-Equatorial,8739771.515,8763186.480,23414.965,
TDRS 10 - IOAG-Equatorial,8767020.574,8781099.216,14078.641,
TDRS 10 - IOAG-Equatorial,8784962.951,8823680.941,38717.989,
TDRS 10 - IOAG-Equatorial,8827642.284,8851620.526,23978.242,
TDRS 10 - IOAG-Equatorial,8856251.955,8868853.313,12601.358,
TDRS 10 - IOAG-Equatorial,8872825.974,8911526.870,38700.895,
TDRS 10 - IOAG-Equatorial,8915503.748,8940632.095,25128.347,
TDRS 10 - IOAG-Equatorial,8944892.954,8956609.335,11716.381,
TDRS 10 - IOAG-Equatorial,8960679.344,8999388.793,38709.449,
TDRS 10 - IOAG-Equatorial,9003356.806,9030508.934,27152.129,
TDRS 10 - IOAG-Equatorial,9032744.081,9044376.727,11632.647,
TDRS 10 - IOAG-Equatorial,9048522.881,9087275.017,38752.135,
TDRS 10 - IOAG-Equatorial,9091203.991,9132163.048,40959.056,
TDRS 10 - IOAG-Equatorial,9136358.148,9175192.092,38833.944,
TDRS 10 - IOAG-Equatorial,9179050.119,9219974.027,40923.908,
TDRS 10 - IOAG-Equatorial,9224188.854,9263144.659,38955.805,
TDRS 10 - IOAG-Equatorial,9266902.834,9307813.669,40910.835,
TDRS 10 - IOAG-Equatorial,9312021.055,9351135.233,39114.178,
TDRS 10 - IOAG-Equatorial,9354773.066,9395684.351,40911.285,
TDRS 10 - IOAG-Equatorial,9399863.088,9439163.904,39300.816,
TDRS 10 - IOAG-Equatorial,9442675.232,9483586.946,40911.714,
TDRS 10 - IOAG-Equatorial,9487725.191,9527228.173,39502.982,
TDRS 10 - IOAG-Equatorial,9530626.823,9571521.029,40894.206,
TDRS 10 - IOAG-Equatorial,9575618.663,9615323.430,39704.768,
TDRS 10 - IOAG-Equatorial,9618646.667,9659485.294,40838.627,
TDRS 10 - IOAG-Equatorial,9663554.423,9703444.744,39890.321,
TDRS 10 - IOAG-Equatorial,9706751.062,9747478.216,40727.153,
TDRS 10 - IOAG-Equatorial,9751540.968,9791589.821,40048.853,
TDRS 10 - IOAG-Equatorial,9794947.972,9835498.799,40550.827,
TDRS 10 - IOAG-Equatorial,9839582.004,9879761.217,40179.214,
TDRS 10 - IOAG-Equatorial,9883231.603,9923546.959,40315.357,
TDRS 10 - IOAG-Equatorial,9927674.478,9967965.276,40290.799,
TDRS 10 - IOAG-Equatorial,9971580.783,10011623.032,40042.249,
TDRS 10 - IOAG-Equatorial,10018238.854,10056207.635,37968.782,
TDRS 10 - IOAG-Equatorial,10059962.581,10099726.286,39763.705,
TDRS 10 - IOAG-Equatorial,10107854.113,10144487.872,36633.760,
TDRS 10 - IOAG-Equatorial,10148339.587,10187852.971,39513.383,
TDRS 10 - IOAG-Equatorial,10196198.157,10232796.158,36598.001,
TDRS 10 - IOAG-Equatorial,10236678.068,10275994.849,39316.781,
TDRS 10 - IOAG-Equatorial,10280276.302,10321113.279,40836.978,
TDRS 10 - IOAG-Equatorial,10324954.367,10364139.066,39184.698,
TDRS 10 - IOAG-Equatorial,10368394.337,10409413.807,41019.470,
TDRS 10 - IOAG-Equatorial,10413157.839,10452269.653,39111.813,
TDRS 10 - IOAG-Equatorial,10456472.829,10497671.045,41198.216,
TDRS 10 - IOAG-Equatorial,10501290.033,10540370.289,39080.256,
TDRS 10 - IOAG-Equatorial,10544508.133,10585862.083,41353.950,
TDRS 10 - IOAG-Equatorial,10589361.124,10628427.398,39066.275,
TDRS 10 - IOAG-Equatorial,10632501.403,10673971.742,41470.339,
TDRS 10 - IOAG-Equatorial,10677385.112,10716432.607,39047.494,
TDRS 10 - IOAG-Equatorial,10720456.753,10761994.787,41538.034,
TDRS 10 - IOAG-Equatorial,10765375.310,10804383.910,39008.599,
TDRS 10 - IOAG-Equatorial,10808379.492,10849935.995,41556.503,
TDRS 10 - IOAG-Equatorial,10853341.428,10892285.450,38944.021,
TDRS 10 - IOAG-Equatorial,10896274.934,10937808.098,41533.164,
TDRS 10 - IOAG-Equatorial,10941288.954,10980146.259,38857.305,
TDRS 10 - IOAG-Equatorial,10984147.894,11025628.443,41480.549,
TDRS 10 - IOAG-Equatorial,11029220.299,11067978.543,38758.244,
TDRS 10 - IOAG-Equatorial,11072002.704,11089232.616,17229.912,
TDRS 10 - IOAG-Equatorial,11092530.528,11113415.739,20885.211,
TDRS 10 - IOAG-Equatorial,11117136.448,11155795.992,38659.544,
TDRS 10 - IOAG-Equatorial,11159843.446,11177480.097,17636.652,
TDRS 10 - IOAG-Equatorial,11181971.922,11201187.754,19215.832,
TDRS 10 - IOAG-Equatorial,11205038.180,11243612.408,38574.228,
TDRS 10 - IOAG-Equatorial,11247674.221,11266323.876,18649.655,
TDRS 10 - IOAG-Equatorial,11270777.067,11288960.050,18182.983,
TDRS 10 - IOAG-Equatorial,11292926.657,11331440.655,38513.998,
TDRS 10 - IOAG-Equatorial,11335499.400,11355832.478,20333.078,
TDRS 10 - IOAG-Equatorial,11358972.361,11376745.387,17773.026,
TDRS 10 - IOAG-Equatorial,11380803.661,11419291.872,38488.210,
TDRS 10 - IOAG-Equatorial,11423323.855,11464553.436,41229.582,
TDRS 10 - IOAG-Equatorial,11468671.740,11507174.822,38503.082,
TDRS 10 - IOAG-Equatorial,11511153.252,11552390.608,41237.356,
TDRS 10 - IOAG-Equatorial,11556534.403,11595095.328,38560.925,
TDRS 10 - IOAG-Equatorial,11598994.402,11640259.952,41265.550,
TDRS 10 - IOAG-Equatorial,11644396.372,11683055.796,38659.424,
TDRS 10 - IOAG-Equatorial,11686855.627,11728161.205,41305.578,
TDRS 10 - IOAG-Equatorial,11732263.785,11771054.973,38791.188,
TDRS 10 - IOAG-Equatorial,11774746.990,11816091.136,41344.146,
TDRS 10 - IOAG-Equatorial,11820144.189,11859088.203,38944.014,
TDRS 10 - IOAG-Equatorial,11862680.082,11904044.325,41364.243,
TDRS 10 - IOAG-Equatorial,11908046.130,11947148.582,39102.452,
TDRS 10 - IOAG-Equatorial,11950666.912,11992014.479,41347.568,
TDRS 10 - IOAG-Equatorial,11995978.193,12035229.283,39251.089,
TDRS 10 - IOAG-Equatorial,12038717.564,12079996.166,41278.603,
TDRS 10 - IOAG-Equatorial,12083947.492,12123326.614,39379.122,
TDRS 10 - IOAG-Equatorial,12126836.957,12167986.524,41149.567,
TDRS 10 - IOAG-Equatorial,12171957.946,12211442.379,39484.433,
TDRS 10 - IOAG-Equatorial,12215022.068,12255986.250,40964.183,
TDRS 10 - IOAG-Equatorial,12260008.941,12299583.830,39574.890,
TDRS 10 - IOAG-Equatorial,12303261.263,12338924.380,35663.118,
TDRS 10 - IOAG-Equatorial,12348094.931,12387760.822,39665.891,
TDRS 10 - IOAG-Equatorial,12391536.169,12427969.913,36433.744,
TDRS 10 - IOAG-Equatorial,12436206.131,12475981.362,39775.230,
TDRS 10 - IOAG-Equatorial,12479825.064,12518038.352,38213.289,
TDRS 10 - IOAG-Equatorial,12524329.986,12564247.174,39917.188,
TDRS 10 - IOAG-Equatorial,12568106.529,12608164.811,40058.282,
TDRS 10 - IOAG-Equatorial,12612452.976,12652550.560,40097.584,
TDRS 10 - IOAG-Equatorial,12656362.672,12696262.671,39899.999,
TDRS 10 - IOAG-Equatorial,12700562.393,12740873.460,40311.067,
TDRS 10 - IOAG-Equatorial,12744581.533,12784368.647,39787.114,
TDRS 10 - IOAG-Equatorial,12788647.803,12829189.289,40541.486,
TDRS 10 - IOAG-Equatorial,12832758.294,12872467.073,39708.779,
TDRS 10 - IOAG-Equatorial,12876701.920,12917467.468,40765.548,
TDRS 10 - IOAG-Equatorial,12920894.799,12960540.525,39645.726,
TDRS 10 - IOAG-Equatorial,12964720.731,13005679.804,40959.072,
TDRS 10 - IOAG-Equatorial,13008997.140,13048573.583,39576.443,
TDRS 10 - IOAG-Equatorial,13052702.961,13093806.979,41104.018,
TDRS 10 - IOAG-Equatorial,13097071.848,13136556.097,39484.249,
TDRS 10 - IOAG-Equatorial,13140649.224,13181842.771,41193.546,
TDRS 10 - IOAG-Equatorial,13185122.522,13224484.886,39362.364,
TDRS 10 - IOAG-Equatorial,13228561.342,13312363.621,83802.278,
TDRS 10 - IOAG-Equatorial,13316442.048,13357676.776,41234.728,
TDRS 10 - IOAG-Equatorial,13361149.127,13400201.409,39052.282,
TDRS 10 - IOAG-Equatorial,13404295.028,13415394.192,11099.164,
TDRS 10 - IOAG-Equatorial,13417953.672,13445511.365,27557.693,
TDRS 10 - IOAG-Equatorial,13449121.571,13488010.881,38889.310,
TDRS 10 - IOAG-Equatorial,13492125.061,13503399.590,11274.529,
TDRS 10 - IOAG-Equatorial,13507746.847,13533318.579,25571.732,
TDRS 10 - IOAG-Equatorial,13537067.153,13575806.411,38739.258,
TDRS 10 - IOAG-Equatorial,13579938.046,13592110.783,12172.737,
TDRS 10 - IOAG-Equatorial,13596738.166,13621117.624,24379.458,
TDRS 10 - IOAG-Equatorial,13624989.116,13663602.713,38613.597,
TDRS 10 - IOAG-Equatorial,13667740.910,13681404.425,13663.516,
TDRS 10 - IOAG-Equatorial,13685160.645,13708925.179,23764.534,
TDRS 10 - IOAG-Equatorial,13712892.536,13751413.767,38521.231,
TDRS 10 - IOAG-Equatorial,13755541.415,13796754.869,41213.454,
TDRS 10 - IOAG-Equatorial,13800783.619,13839251.908,38468.289,
TDRS 10 - IOAG-Equatorial,13843347.984,13884616.769,41268.786,
TDRS 10 - IOAG-Equatorial,13888669.187,13927126.933,38457.745,
TDRS 10 - IOAG-Equatorial,13931169.567,13972516.802,41347.235,
TDRS 10 - IOAG-Equatorial,13976556.430,14015045.167,38488.737,
TDRS 10 - IOAG-Equatorial,14019015.539,14060456.132,41440.593,
TDRS 10 - IOAG-Equatorial,14064452.833,14103008.613,38555.780,
TDRS 10 - IOAG-Equatorial,14106895.518,14148430.872,41535.354,
TDRS 10 - IOAG-Equatorial,14152366.119,14191014.544,38648.425,
TDRS 10 - IOAG-Equatorial,14194818.890,14236432.539,41613.648,
TDRS 10 - IOAG-Equatorial,14240303.911,14279056.055,38752.144,
TDRS 10 - IOAG-Equatorial,14282793.754,14324449.661,41655.907,
TDRS 10 - IOAG-Equatorial,14328272.847,14367124.034,38851.186,
TDRS 10 - IOAG-Equatorial,14370825.148,14412470.579,41645.432,
TDRS 10 - IOAG-Equatorial,14416277.109,14455210.304,38933.195,
TDRS 10 - IOAG-Equatorial,14458912.959,14500486.694,41573.734,
TDRS 10 - IOAG-Equatorial,14504316.853,14543310.736,38993.883,
TDRS 10 - IOAG-Equatorial,14547050.642,14588494.810,41444.168,
TDRS 10 - IOAG-Equatorial,14592387.488,14631426.672,39039.183,
TDRS 10 - IOAG-Equatorial,14635225.883,14665026.056,29800.173,
TDRS 10 - IOAG-Equatorial,14668309.712,14676497.463,8187.750,
TDRS 10 - IOAG-Equatorial,14680480.437,14719563.950,39083.513,
TDRS 10 - IOAG-Equatorial,14723423.215,14753696.772,30273.557,
TDRS 10 - IOAG-Equatorial,14758466.347,14764501.208,6034.860,
TDRS 10 - IOAG-Equatorial,14768585.067,14807730.176,39145.109,
TDRS 10 - IOAG-Equatorial,14811627.298,14843291.658,31664.361,
TDRS 10 - IOAG-Equatorial,14847717.557,14852513.839,4796.282,
TDRS 10 - IOAG-Equatorial,14856690.755,14895931.346,39240.590,
TDRS 10 - IOAG-Equatorial,14899825.473,14940541.522,40716.049,
TDRS 10 - IOAG-Equatorial,14944788.304,14984168.649,39380.345,
