norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - MarsSat-1,2193649.715,2209381.879,15732.164,
TIMED - MarsSat-1,2211042.868,2220987.146,9944.277,
TIMED - MarsSat-1,2222638.077,2226789.813,4151.737,
TIMED - MarsSat-1,2228435.606,2237616.630,9181.024,
TIMED - MarsSat-1,2242046.793,2255803.512,13756.719,
TIMED - MarsSat-1,2257422.634,2267409.164,9986.531,
TIMED - MarsSat-1,2269017.227,2284817.828,15800.601,
TIMED - MarsSat-1,2286408.882,2296423.734,10014.851,
TIMED - MarsSat-1,2298003.100,2313832.811,15829.711,
TIMED - MarsSat-1,2315393.990,2325439.022,10045.033,
TIMED - MarsSat-1,2330827.899,2342848.591,12020.692,
TIMED - MarsSat-1,2344377.677,2360258.463,15880.786,
TIMED - MarsSat-1,2361767.382,2371865.216,10097.834,
TIMED - MarsSat-1,2373360.304,2389275.625,15915.322,
TIMED - MarsSat-1,2390749.233,2400882.775,10133.542,
TIMED - MarsSat-1,2402341.475,2412490.110,10148.635,
TIMED - MarsSat-1,2419729.252,2429901.476,10172.224,
TIMED - MarsSat-1,2431320.764,2447313.280,15992.517,
TIMED - MarsSat-1,2448707.606,2464725.541,16017.934,
TIMED - MarsSat-1,2466093.886,2476333.997,10240.111,
TIMED - MarsSat-1,2477684.318,2493747.175,16062.856,
TIMED - MarsSat-1,2495069.176,2504164.290,9095.114,
TIMED - MarsSat-1,2508379.679,2522770.610,14390.931,
TIMED - MarsSat-1,2524041.844,2534380.522,10338.678,
TIMED - MarsSat-1,2535630.274,2551796.008,16165.733,
TIMED - MarsSat-1,2553012.189,2580823.806,27811.617,
TIMED - MarsSat-1,2581979.322,2592435.768,10456.446,
TIMED - MarsSat-1,2599357.608,2609854.725,10497.116,
TIMED - MarsSat-1,2610942.317,2627274.980,16332.663,
TIMED - MarsSat-1,2628318.178,2656312.209,27994.032,
TIMED - MarsSat-1,2657273.904,2679546.230,22272.326,
TIMED - MarsSat-1,2686222.285,2731844.000,45621.716,
TIMED - MarsSat-1,2732518.643,2760922.409,28403.767,
TIMED - MarsSat-1,2761429.265,2770751.006,9321.741,
TIMED - MarsSat-1,2774679.263,2859622.711,84943.448,
TIMED - MarsSat-1,2863437.766,2948500.996,85063.229,
TIMED - MarsSat-1,2952190.555,3037385.245,85194.689,
TIMED - MarsSat-1,3040937.643,3126275.616,85337.974,
TIMED - MarsSat-1,3129679.523,3215174.835,85495.312,
TIMED - MarsSat-1,3218414.139,3304082.749,85668.610,
TIMED - MarsSat-1,3307139.724,3393000.238,85860.514,
TIMED - MarsSat-1,3395856.306,3570879.520,175023.215,
TIMED - MarsSat-1,3573250.229,3659848.167,86597.938,
TIMED - MarsSat-1,3661917.205,4301613.962,639696.758,
TIMED - MarsSat-1,4302030.399,4330508.394,28477.995,
TIMED - MarsSat-1,4331122.085,4359431.566,28309.481,
TIMED - MarsSat-1,4360186.349,4376792.601,16606.253,
TIMED - MarsSat-1,4377618.267,4388368.906,10750.639,
TIMED - MarsSat-1,4389237.416,4405736.298,16498.883,
TIMED - MarsSat-1,4406663.446,4434688.028,28024.582,
TIMED - MarsSat-1,4435701.574,4463645.131,27943.556,
TIMED - MarsSat-1,4464735.269,4481021.622,16286.353,
TIMED - MarsSat-1,4482153.541,4492606.851,10453.309,
TIMED - MarsSat-1,4493764.940,4509985.891,16220.951,
TIMED - MarsSat-1,4511181.076,4521572.586,10391.510,
TIMED - MarsSat-1,4522791.345,4538953.450,16162.106,
TIMED - MarsSat-1,4540206.164,4556335.243,16129.079,
TIMED - MarsSat-1,4557620.253,4567923.643,10303.390,
TIMED - MarsSat-1,4569229.183,4585307.063,16077.881,
TIMED - MarsSat-1,4586641.891,4596896.514,10254.623,
TIMED - MarsSat-1,4598249.985,4614281.313,16031.327,
TIMED - MarsSat-1,4615661.728,4625871.530,10209.801,
TIMED - MarsSat-1,4627269.339,4643257.353,15988.014,
TIMED - MarsSat-1,4644680.386,4660643.821,15963.435,
TIMED - MarsSat-1,4662090.887,4672235.176,10144.289,
TIMED - MarsSat-1,4673697.578,4689622.729,15925.152,
TIMED - MarsSat-1,4691107.251,4701214.726,10107.475,
TIMED - MarsSat-1,4702713.533,4718603.087,15889.554,
TIMED - MarsSat-1,4720122.755,4730195.562,10072.807,
TIMED - MarsSat-1,4731728.737,4747584.658,15855.921,
TIMED - MarsSat-1,4749137.380,4759177.664,10040.284,
TIMED - MarsSat-1,4760742.911,4764974.248,4231.337,
TIMED - MarsSat-1,4766545.617,4776567.568,10021.951,
TIMED - MarsSat-1,4778150.937,4793957.872,15806.935,
TIMED - MarsSat-1,4795558.759,4805551.591,9992.833,
TIMED - MarsSat-1,4807163.885,4822942.433,15778.548,
TIMED - MarsSat-1,4824571.387,4834536.519,9965.132,
TIMED - MarsSat-1,4836176.219,4851927.962,15751.743,
TIMED - MarsSat-1,4853583.204,4863522.463,9939.259,
TIMED - MarsSat-1,4865187.725,4869319.769,4132.043,
TIMED - MarsSat-1,4870989.959,4880914.477,9924.517,
TIMED - MarsSat-1,4882594.391,4898306.750,15712.359,
TIMED - MarsSat-1,4900000.945,4909901.733,9900.788,
TIMED - MarsSat-1,4911605.219,4927294.434,15689.215,
TIMED - MarsSat-1,4929011.423,4938889.733,9878.309,
TIMED - MarsSat-1,4940615.419,4944687.432,4072.013,
TIMED - MarsSat-1,4946417.383,4956282.923,9865.541,
TIMED - MarsSat-1,4958021.264,4967878.526,9857.262,
TIMED - MarsSat-1,4969625.106,4973676.363,4051.258,
TIMED - MarsSat-1,4975427.016,4985272.104,9845.088,
TIMED - MarsSat-1,4987030.806,5002665.876,15635.070,
TIMED - MarsSat-1,5004436.371,5014261.842,9825.471,
TIMED - MarsSat-1,5016039.967,5031655.991,15616.024,
TIMED - MarsSat-1,5033445.191,5043252.223,9807.032,
TIMED - MarsSat-1,5045048.597,5049050.376,4001.779,
TIMED - MarsSat-1,5050850.287,5060646.745,9796.458,
TIMED - MarsSat-1,5062453.651,5072243.189,9789.538,
TIMED - MarsSat-1,5074056.991,5078041.437,3984.446,
TIMED - MarsSat-1,5079858.647,5089637.986,9779.339,
TIMED - MarsSat-1,5091461.911,5107032.953,15571.043,
TIMED - MarsSat-1,5108866.659,5118629.707,9763.048,
TIMED - MarsSat-1,5120469.730,5136025.003,15555.273,
TIMED - MarsSat-1,5137874.251,5147621.965,9747.714,
TIMED - MarsSat-1,5149477.239,5153420.471,3943.232,
TIMED - MarsSat-1,5155278.729,5165017.529,9738.800,
TIMED - MarsSat-1,5166881.688,5176614.643,9732.954,
TIMED - MarsSat-1,5178484.604,5182413.222,3928.618,
TIMED - MarsSat-1,5184286.038,5194010.429,9724.392,
TIMED - MarsSat-1,5195888.852,5211406.377,15517.525,
TIMED - MarsSat-1,5213292.958,5223003.769,9710.811,
TIMED - MarsSat-1,5224895.649,5240399.983,15504.334,
TIMED - MarsSat-1,5242299.663,5251997.528,9697.866,
TIMED - MarsSat-1,5253902.322,5257796.319,3893.997,
TIMED - MarsSat-1,5259703.640,5269393.936,9690.296,
TIMED - MarsSat-1,5271306.240,5280991.605,9685.365,
TIMED - MarsSat-1,5282908.779,5286790.460,3881.681,
TIMED - MarsSat-1,5288710.026,5298388.219,9678.193,
TIMED - MarsSat-1,5300312.483,5309986.044,9673.560,
TIMED - MarsSat-1,5311914.911,5315784.979,3870.069,
TIMED - MarsSat-1,5317716.120,5327382.894,9666.774,
TIMED - MarsSat-1,5329318.534,5344779.854,15461.320,
TIMED - MarsSat-1,5346722.135,5356377.879,9655.744,
TIMED - MarsSat-1,5358324.494,5362176.906,3852.413,
TIMED - MarsSat-1,5364125.654,5373774.995,9649.342,
TIMED - MarsSat-1,5375727.933,5385373.136,9645.203,
TIMED - MarsSat-1,5387330.164,5391172.228,3842.063,
TIMED - MarsSat-1,5393131.268,5402770.454,9639.186,
TIMED - MarsSat-1,5404733.466,5414368.734,9635.268,
TIMED - MarsSat-1,5416335.660,5420167.892,3832.232,
TIMED - MarsSat-1,5422136.756,5431766.237,9629.481,
TIMED - MarsSat-1,5433738.938,5449163.819,15424.881,
TIMED - MarsSat-1,5451142.150,5460762.251,9620.101,
TIMED - MarsSat-1,5462744.232,5466561.483,3817.250,
TIMED - MarsSat-1,5468545.256,5478159.982,9614.726,
TIMED - MarsSat-1,5480147.278,5489758.533,9611.254,
TIMED - MarsSat-1,5491749.284,5495557.827,3808.543,
TIMED - MarsSat-1,5497550.286,5507156.450,9606.165,
TIMED - MarsSat-1,5509152.290,5518755.112,9602.823,
TIMED - MarsSat-1,5520754.287,5524554.455,3800.168,
TIMED - MarsSat-1,5526555.278,5536153.162,9597.884,
TIMED - MarsSat-1,5538157.234,5553551.280,15394.045,
TIMED - MarsSat-1,5555560.086,5565150.072,9589.986,
TIMED - MarsSat-1,5567161.942,5570949.486,3787.543,
TIMED - MarsSat-1,5572962.863,5582548.347,9585.485,
TIMED - MarsSat-1,5584564.700,5594147.254,9582.554,
TIMED - MarsSat-1,5596166.540,5599946.722,3780.182,
TIMED - MarsSat-1,5601967.459,5611545.681,9578.222,
TIMED - MarsSat-1,5613569.289,5623144.666,9575.377,
TIMED - MarsSat-1,5625171.092,5628944.168,3773.076,
TIMED - MarsSat-1,5630971.979,5640543.191,9571.212,
TIMED - MarsSat-1,5642573.722,5657941.790,15368.068,
TIMED - MarsSat-1,5659976.280,5669540.908,9564.628,
TIMED - MarsSat-1,5671577.972,5675340.484,3762.512,
TIMED - MarsSat-1,5677378.819,5686939.665,9560.846,
TIMED - MarsSat-1,5688980.515,5698538.877,9558.362,
TIMED - MarsSat-1,5700582.205,5704338.493,3756.288,
TIMED - MarsSat-1,5706383.043,5715937.740,9554.697,
TIMED - MarsSat-1,5717984.695,5727537.008,9552.314,
TIMED - MarsSat-1,5729586.309,5733336.652,3750.343,
TIMED - MarsSat-1,5735387.103,5744935.965,9548.862,
TIMED - MarsSat-1,5746988.675,5762335.008,15346.334,
TIMED - MarsSat-1,5764391.021,5773934.420,9543.399,
TIMED - MarsSat-1,5775992.590,5779734.139,3741.549,
TIMED - MarsSat-1,5781793.375,5791333.595,9540.221,
TIMED - MarsSat-1,5793394.934,5802933.071,9538.137,
TIMED - MarsSat-1,5804996.468,5808732.816,3736.348,
TIMED - MarsSat-1,5810797.222,5820332.320,9535.098,
TIMED - MarsSat-1,5822398.705,5831931.852,9533.147,
TIMED - MarsSat-1,5834000.163,5837731.630,3731.467,
TIMED - MarsSat-1,5839800.888,5849331.217,9530.328,
TIMED - MarsSat-1,5851402.339,5855131.025,3728.686,
TIMED - MarsSat-1,5857203.066,5866730.667,9527.601,
TIMED - MarsSat-1,5868804.524,5878330.337,9525.814,
TIMED - MarsSat-1,5880405.975,5884130.180,3724.205,
TIMED - MarsSat-1,5886206.693,5895729.876,9523.183,
TIMED - MarsSat-1,5897808.107,5907329.589,9521.482,
TIMED - MarsSat-1,5909409.488,5913129.453,3719.965,
TIMED - MarsSat-1,5915210.169,5924729.203,9519.034,
TIMED - MarsSat-1,5926811.519,5936328.989,9517.469,
TIMED - MarsSat-1,5938412.868,5942128.896,3716.028,
TIMED - MarsSat-1,5944213.544,5953728.737,9515.193,
TIMED - MarsSat-1,5955814.901,5959528.669,3713.768,
TIMED - MarsSat-1,5961615.580,5971128.550,9512.970,
TIMED - MarsSat-1,5973216.926,5982728.445,9511.520,
TIMED - MarsSat-1,5984818.247,5988528.398,3710.151,
TIMED - MarsSat-1,5990618.896,6000128.315,9509.419,
TIMED - MarsSat-1,6002220.174,6011728.256,9508.083,
TIMED - MarsSat-1,6013821.433,6017528.239,3706.805,
TIMED - MarsSat-1,6019622.061,6029128.231,9506.170,
TIMED - MarsSat-1,6031223.321,6040728.261,9504.940,
TIMED - MarsSat-1,6042824.587,6046528.287,3703.700,
TIMED - MarsSat-1,6048625.221,6058128.357,9503.136,
TIMED - MarsSat-1,6060226.481,6063928.398,3701.917,
TIMED - MarsSat-1,6066027.103,6075528.489,9501.386,
TIMED - MarsSat-1,6077628.327,6087128.592,9500.265,
TIMED - MarsSat-1,6089229.523,6092928.651,3699.128,
TIMED - MarsSat-1,6095030.114,6104528.789,9498.675,
TIMED - MarsSat-1,6106631.288,6116128.961,9497.672,
TIMED - MarsSat-1,6118232.465,6121929.061,3696.596,
TIMED - MarsSat-1,6124033.057,6133529.287,9496.230,
TIMED - MarsSat-1,6135634.243,6145129.539,9495.295,
TIMED - MarsSat-1,6147235.425,6150929.671,3694.246,
TIMED - MarsSat-1,6153036.010,6162529.944,9493.935,
TIMED - MarsSat-1,6164637.159,6168330.085,3692.925,
TIMED - MarsSat-1,6170437.724,6179930.375,9492.651,
TIMED - MarsSat-1,6182038.836,6191530.689,9491.853,
TIMED - MarsSat-1,6193639.936,6197330.857,3690.921,
TIMED - MarsSat-1,6199440.486,6208931.221,9490.735,
TIMED - MarsSat-1,6211041.593,6220531.622,9490.029,
TIMED - MarsSat-1,6222642.706,6226331.833,3689.128,
TIMED - MarsSat-1,6228443.262,6237932.272,9489.010,
TIMED - MarsSat-1,6240044.367,6249532.723,9488.357,
TIMED - MarsSat-1,6251645.449,6255332.952,3687.503,
TIMED - MarsSat-1,6257445.981,6266933.418,9487.437,
TIMED - MarsSat-1,6269047.026,6272733.658,3686.631,
TIMED - MarsSat-1,6274847.544,6284334.157,9486.614,
TIMED - MarsSat-1,6286448.576,6295934.692,9486.116,
TIMED - MarsSat-1,6298049.614,6301734.973,3685.359,
TIMED - MarsSat-1,6303850.137,6313335.562,9485.425,
TIMED - MarsSat-1,6315451.184,6324936.175,9484.991,
TIMED - MarsSat-1,6327052.226,6330736.488,3684.262,
TIMED - MarsSat-1,6332852.739,6342337.119,9484.379,
TIMED - MarsSat-1,6344453.749,6353937.759,9484.010,
TIMED - MarsSat-1,6356054.735,6359738.084,3683.350,
TIMED - MarsSat-1,6361855.222,6371338.754,9483.533,
TIMED - MarsSat-1,6373456.192,6377139.101,3682.909,
TIMED - MarsSat-1,6379256.680,6388739.824,9483.144,
TIMED - MarsSat-1,6390857.661,6400340.584,9482.923,
TIMED - MarsSat-1,6402458.649,6406140.975,3682.326,
TIMED - MarsSat-1,6408259.142,6417741.771,9482.629,
TIMED - MarsSat-1,6419860.118,6429342.578,9482.460,
TIMED - MarsSat-1,6431461.073,6435142.984,3681.911,
TIMED - MarsSat-1,6437261.541,6446743.805,9482.264,
TIMED - MarsSat-1,6448862.464,6458344.645,9482.181,
TIMED - MarsSat-1,6460463.379,6464145.077,3681.698,
TIMED - MarsSat-1,6466263.838,6475745.970,9482.132,
TIMED - MarsSat-1,6477864.763,6481546.432,3681.668,
TIMED - MarsSat-1,6483665.229,6493147.380,9482.151,
TIMED - MarsSat-1,6495266.163,6504748.353,9482.190,
TIMED - MarsSat-1,6506867.088,6510548.844,3681.756,
TIMED - MarsSat-1,6512667.544,6522149.833,9482.289,
TIMED - MarsSat-1,6524268.437,6533750.829,9482.392,
TIMED - MarsSat-1,6535869.311,6539551.334,3682.023,
TIMED - MarsSat-1,6541669.744,6551152.363,9482.619,
TIMED - MarsSat-1,6553270.609,6562753.428,9482.819,
