norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - IOAG-Equatorial,1436936.074,1475951.597,39015.523,
TDRS 13 - IOAG-Equatorial,1479534.845,1520860.588,41325.743,
TDRS 13 - IOAG-Equatorial,1524793.846,1563854.014,39060.168,
TDRS 13 - IOAG-Equatorial,1567490.536,1608665.548,41175.012,
TDRS 13 - IOAG-Equatorial,1612635.080,1651725.856,39090.776,
TDRS 13 - IOAG-Equatorial,1655434.828,1696439.086,41004.258,
TDRS 13 - IOAG-Equatorial,1700461.696,1739580.106,39118.410,
TDRS 13 - IOAG-Equatorial,1743364.301,1784193.083,40828.783,
TDRS 13 - IOAG-Equatorial,1788276.897,1827432.120,39155.222,
TDRS 13 - IOAG-Equatorial,1831278.802,1864038.148,32759.346,
TDRS 13 - IOAG-Equatorial,1868111.310,1871941.265,3829.955,
TDRS 13 - IOAG-Equatorial,1876085.756,1915298.475,39212.719,
TDRS 13 - IOAG-Equatorial,1919181.901,1952434.655,33252.753,
TDRS 13 - IOAG-Equatorial,1957249.513,1959698.185,2448.673,
TDRS 13 - IOAG-Equatorial,1963895.341,2003196.092,39300.751,
TDRS 13 - IOAG-Equatorial,2007080.651,2041611.304,34530.654,
TDRS 13 - IOAG-Equatorial,2051714.498,2091141.268,39426.770,
TDRS 13 - IOAG-Equatorial,2094985.047,2135295.579,40310.532,
TDRS 13 - IOAG-Equatorial,2139553.372,2179148.239,39594.867,
TDRS 13 - IOAG-Equatorial,2182907.489,2223161.496,40254.007,
TDRS 13 - IOAG-Equatorial,2227422.731,2267226.925,39804.194,
TDRS 13 - IOAG-Equatorial,2270862.348,2311084.528,40222.180,
TDRS 13 - IOAG-Equatorial,2315333.020,2355379.801,40046.781,
TDRS 13 - IOAG-Equatorial,2358865.595,2399068.010,40202.415,
TDRS 13 - IOAG-Equatorial,2403293.015,2443598.513,40305.497,
TDRS 13 - IOAG-Equatorial,2446934.002,2487108.774,40174.772,
TDRS 13 - IOAG-Equatorial,2491307.982,2531862.298,40554.316,
TDRS 13 - IOAG-Equatorial,2535082.698,2575196.788,40114.090,
TDRS 13 - IOAG-Equatorial,2579377.455,2620141.470,40764.015,
TDRS 13 - IOAG-Equatorial,2623319.376,2663316.698,39997.322,
TDRS 13 - IOAG-Equatorial,2667493.347,2708407.145,40913.798,
TDRS 13 - IOAG-Equatorial,2711635.836,2751451.187,39815.351,
TDRS 13 - IOAG-Equatorial,2755639.657,2796641.398,41001.741,
TDRS 13 - IOAG-Equatorial,2800003.583,2839584.800,39581.217,
TDRS 13 - IOAG-Equatorial,2843794.901,2884839.554,41044.653,
TDRS 13 - IOAG-Equatorial,2888380.505,2927706.505,39326.000,
TDRS 13 - IOAG-Equatorial,2931936.865,2973005.019,41068.154,
TDRS 13 - IOAG-Equatorial,2976724.910,3015810.258,39085.348,
TDRS 13 - IOAG-Equatorial,3020047.606,3027357.858,7310.252,
TDRS 13 - IOAG-Equatorial,3031930.581,3061143.450,29212.869,
TDRS 13 - IOAG-Equatorial,3065006.744,3103894.039,38887.296,
TDRS 13 - IOAG-Equatorial,3108116.572,3116667.373,8550.801,
TDRS 13 - IOAG-Equatorial,3121191.597,3149259.638,28068.042,
TDRS 13 - IOAG-Equatorial,3153211.320,3191958.246,38746.926,
TDRS 13 - IOAG-Equatorial,3196141.107,3207358.481,11217.374,
TDRS 13 - IOAG-Equatorial,3209021.506,3237356.346,28334.840,
TDRS 13 - IOAG-Equatorial,3241337.378,3280004.057,38666.678,
TDRS 13 - IOAG-Equatorial,3284125.073,3325433.858,41308.785,
TDRS 13 - IOAG-Equatorial,3329392.875,3368032.083,38639.208,
TDRS 13 - IOAG-Equatorial,3372076.624,3413489.808,41413.184,
TDRS 13 - IOAG-Equatorial,3417390.790,3456041.538,38650.748,
TDRS 13 - IOAG-Equatorial,3460005.905,3501519.397,41513.492,
TDRS 13 - IOAG-Equatorial,3505345.793,3544030.086,38684.294,
TDRS 13 - IOAG-Equatorial,3547922.915,3589516.239,41593.324,
TDRS 13 - IOAG-Equatorial,3593271.755,3631994.475,38722.720,
TDRS 13 - IOAG-Equatorial,3635835.650,3677473.924,41638.275,
TDRS 13 - IOAG-Equatorial,3681179.894,3719931.808,38751.914,
TDRS 13 - IOAG-Equatorial,3723748.669,3765387.979,41639.310,
TDRS 13 - IOAG-Equatorial,3769077.518,3807840.979,38763.461,
TDRS 13 - IOAG-Equatorial,3811662.452,3853257.517,41595.066,
TDRS 13 - IOAG-Equatorial,3856967.661,3895723.677,38756.015,
TDRS 13 - IOAG-Equatorial,3899573.873,3941085.940,41512.067,
TDRS 13 - IOAG-Equatorial,3944849.869,3983584.632,38734.762,
TDRS 13 - IOAG-Equatorial,3987477.749,4028880.518,41402.768,
TDRS 13 - IOAG-Equatorial,4032721.924,4071431.228,38709.304,
TDRS 13 - IOAG-Equatorial,4075368.923,4116651.320,41282.397,
TDRS 13 - IOAG-Equatorial,4120581.852,4159272.867,38691.014,
TDRS 13 - IOAG-Equatorial,4163244.170,4188491.996,25247.826,
TDRS 13 - IOAG-Equatorial,4191775.591,4204410.077,12634.486,
TDRS 13 - IOAG-Equatorial,4208429.536,4247120.399,38690.863,
TDRS 13 - IOAG-Equatorial,4251103.484,4276575.337,25471.853,
TDRS 13 - IOAG-Equatorial,4281168.336,4292169.323,11000.987,
TDRS 13 - IOAG-Equatorial,4296267.602,4334985.699,38718.097,
TDRS 13 - IOAG-Equatorial,4338950.661,4365407.389,26456.728,
TDRS 13 - IOAG-Equatorial,4369791.770,4379941.825,10150.055,
TDRS 13 - IOAG-Equatorial,4384101.652,4422881.252,38779.600,
TDRS 13 - IOAG-Equatorial,4426793.394,4455265.952,28472.557,
TDRS 13 - IOAG-Equatorial,4457489.478,4467740.112,10250.634,
TDRS 13 - IOAG-Equatorial,4471940.034,4510819.530,38879.495,
TDRS 13 - IOAG-Equatorial,4514643.143,4555575.899,40932.755,
TDRS 13 - IOAG-Equatorial,4559793.330,4598811.894,39018.564,
TDRS 13 - IOAG-Equatorial,4602514.971,4643459.228,40944.257,
TDRS 13 - IOAG-Equatorial,4647673.604,4686866.778,39193.174,
TDRS 13 - IOAG-Equatorial,4690427.384,4731397.229,40969.845,
TDRS 13 - IOAG-Equatorial,4735593.341,4774987.157,39393.816,
TDRS 13 - IOAG-Equatorial,4778401.876,4819392.649,40990.773,
TDRS 13 - IOAG-Equatorial,4823563.847,4863168.001,39604.154,
TDRS 13 - IOAG-Equatorial,4866461.228,4907442.597,40981.369,
TDRS 13 - IOAG-Equatorial,4911592.943,4951395.686,39802.744,
TDRS 13 - IOAG-Equatorial,4954624.838,4995538.258,40913.420,
TDRS 13 - IOAG-Equatorial,4999682.052,5039651.735,39969.683,
TDRS 13 - IOAG-Equatorial,5042899.869,5083666.188,40766.318,
TDRS 13 - IOAG-Equatorial,5087823.558,5127919.900,40096.343,
TDRS 13 - IOAG-Equatorial,5131271.515,5171810.946,40539.431,
TDRS 13 - IOAG-Equatorial,5176000.096,5216190.590,40190.493,
TDRS 13 - IOAG-Equatorial,5219701.038,5259957.892,40256.854,
TDRS 13 - IOAG-Equatorial,5264187.241,5304458.852,40271.611,
TDRS 13 - IOAG-Equatorial,5308136.230,5348094.954,39958.724,
TDRS 13 - IOAG-Equatorial,5354944.237,5392719.814,37775.577,
TDRS 13 - IOAG-Equatorial,5396527.752,5436213.110,39685.358,
TDRS 13 - IOAG-Equatorial,5444894.234,5480966.445,36072.212,
TDRS 13 - IOAG-Equatorial,5484841.438,5524306.087,39464.649,
TDRS 13 - IOAG-Equatorial,5528580.100,5530098.320,1518.220,
TDRS 13 - IOAG-Equatorial,5533524.631,5569190.101,35665.470,
TDRS 13 - IOAG-Equatorial,5573062.334,5612369.813,39307.479,
TDRS 13 - IOAG-Equatorial,5616612.369,5657381.983,40769.614,
TDRS 13 - IOAG-Equatorial,5661192.138,5700401.848,39209.710,
TDRS 13 - IOAG-Equatorial,5704594.741,5745534.153,40939.412,
TDRS 13 - IOAG-Equatorial,5749243.781,5788400.920,39157.139,
TDRS 13 - IOAG-Equatorial,5792535.568,5833639.898,41104.330,
TDRS 13 - IOAG-Equatorial,5837235.967,5876366.630,39130.663,
TDRS 13 - IOAG-Equatorial,5880445.285,5921693.933,41248.647,
TDRS 13 - IOAG-Equatorial,5925188.738,5964299.425,39110.687,
TDRS 13 - IOAG-Equatorial,5968334.077,6009692.944,41358.867,
TDRS 13 - IOAG-Equatorial,6013120.058,6052200.809,39080.751,
TDRS 13 - IOAG-Equatorial,6056210.126,6097636.587,41426.462,
TDRS 13 - IOAG-Equatorial,6101043.253,6140073.642,39030.389,
TDRS 13 - IOAG-Equatorial,6144078.565,6185528.376,41449.811,
TDRS 13 - IOAG-Equatorial,6188965.564,6227922.312,38956.748,
TDRS 13 - IOAG-Equatorial,6231941.259,6273375.746,41434.488,
TDRS 13 - IOAG-Equatorial,6276888.293,6315752.646,38864.353,
TDRS 13 - IOAG-Equatorial,6319797.386,6361189.065,41391.679,
TDRS 13 - IOAG-Equatorial,6364808.481,6403571.566,38763.085,
TDRS 13 - IOAG-Equatorial,6407644.623,6448980.132,41335.509,
TDRS 13 - IOAG-Equatorial,6452721.356,6491386.664,38665.307,
TDRS 13 - IOAG-Equatorial,6495480.576,6536760.888,41280.313,
TDRS 13 - IOAG-Equatorial,6540622.629,6579205.851,38583.222,
TDRS 13 - IOAG-Equatorial,6583304.105,6600773.654,17469.549,
TDRS 13 - IOAG-Equatorial,6605122.559,6624542.675,19420.117,
TDRS 13 - IOAG-Equatorial,6628510.103,6667037.149,38527.045,
TDRS 13 - IOAG-Equatorial,6671116.353,6689398.517,18282.163,
TDRS 13 - IOAG-Equatorial,6693909.324,6712335.959,18426.635,
TDRS 13 - IOAG-Equatorial,6716384.560,6754888.584,38504.024,
TDRS 13 - IOAG-Equatorial,6758921.426,6800150.284,41228.858,
TDRS 13 - IOAG-Equatorial,6804250.073,6842768.076,38518.003,
TDRS 13 - IOAG-Equatorial,6846726.792,6887994.196,41267.404,
TDRS 13 - IOAG-Equatorial,6892113.935,6930683.161,38569.226,
TDRS 13 - IOAG-Equatorial,6934543.502,6975874.987,41331.485,
TDRS 13 - IOAG-Equatorial,6979986.316,7018640.431,38654.115,
TDRS 13 - IOAG-Equatorial,7022386.280,7063798.169,41411.889,
TDRS 13 - IOAG-Equatorial,7067879.658,7106644.653,38764.995,
TDRS 13 - IOAG-Equatorial,7110273.325,7151766.717,41493.392,
TDRS 13 - IOAG-Equatorial,7155807.689,7194697.788,38890.098,
TDRS 13 - IOAG-Equatorial,7198225.376,7239780.329,41554.953,
TDRS 13 - IOAG-Equatorial,7243783.793,7282798.554,39014.761,
TDRS 13 - IOAG-Equatorial,7286263.118,7327835.113,41571.995,
TDRS 13 - IOAG-Equatorial,7331818.474,7370943.418,39124.944,
TDRS 13 - IOAG-Equatorial,7374401.993,7415924.128,41522.135,
TDRS 13 - IOAG-Equatorial,7419916.024,7459129.041,39213.018,
TDRS 13 - IOAG-Equatorial,7462644.897,7504038.752,41393.855,
TDRS 13 - IOAG-Equatorial,7508071.312,7547354.172,39282.860,
TDRS 13 - IOAG-Equatorial,7550976.202,7592170.126,41193.924,
TDRS 13 - IOAG-Equatorial,7596268.540,7635618.410,39349.870,
TDRS 13 - IOAG-Equatorial,7639361.914,7680309.739,40947.825,
TDRS 13 - IOAG-Equatorial,7684483.473,7723918.121,39434.647,
TDRS 13 - IOAG-Equatorial,7727757.486,7762722.932,34965.446,
TDRS 13 - IOAG-Equatorial,7772688.813,7812242.787,39553.974,
TDRS 13 - IOAG-Equatorial,7816119.660,7852217.454,36097.794,
TDRS 13 - IOAG-Equatorial,7860860.405,7900574.614,39714.209,
TDRS 13 - IOAG-Equatorial,7904416.681,7944689.556,40272.875,
TDRS 13 - IOAG-Equatorial,7948981.710,7988891.418,39909.708,
TDRS 13 - IOAG-Equatorial,7992633.150,8032771.429,40138.279,
TDRS 13 - IOAG-Equatorial,8037045.308,8077170.831,40125.523,
TDRS 13 - IOAG-Equatorial,8080769.313,8120816.267,40046.955,
TDRS 13 - IOAG-Equatorial,8125051.831,8165393.810,40341.979,
TDRS 13 - IOAG-Equatorial,8168836.947,8208818.194,39981.247,
TDRS 13 - IOAG-Equatorial,8213007.486,8253546.743,40539.257,
TDRS 13 - IOAG-Equatorial,8256854.086,8296774.409,39920.322,
TDRS 13 - IOAG-Equatorial,8300921.279,8341622.594,40701.315,
TDRS 13 - IOAG-Equatorial,8344839.894,8384685.447,39845.553,
TDRS 13 - IOAG-Equatorial,8388802.664,8429621.588,40818.924,
TDRS 13 - IOAG-Equatorial,8432810.339,8472555.029,39744.690,
TDRS 13 - IOAG-Equatorial,8476659.928,8517551.176,40891.249,
TDRS 13 - IOAG-Equatorial,8520775.474,8560389.552,39614.079,
TDRS 13 - IOAG-Equatorial,8564499.383,8605424.642,40925.259,
TDRS 13 - IOAG-Equatorial,8608738.996,8648197.339,39458.343,
TDRS 13 - IOAG-Equatorial,8652325.257,8693258.520,40933.263,
TDRS 13 - IOAG-Equatorial,8696699.823,8735987.780,39287.957,
TDRS 13 - IOAG-Equatorial,8740140.095,8781069.886,40929.790,
TDRS 13 - IOAG-Equatorial,8784654.418,8823770.522,39116.104,
TDRS 13 - IOAG-Equatorial,8827945.442,8868874.437,40928.995,
TDRS 13 - IOAG-Equatorial,8872598.799,8911554.809,38956.010,
TDRS 13 - IOAG-Equatorial,8915742.621,8924696.518,8953.897,
TDRS 13 - IOAG-Equatorial,8928793.992,8956685.548,27891.556,
TDRS 13 - IOAG-Equatorial,8960529.892,8999349.036,38819.144,
TDRS 13 - IOAG-Equatorial,9003533.482,9013109.749,9576.267,
TDRS 13 - IOAG-Equatorial,9017797.765,9044513.980,26716.215,
TDRS 13 - IOAG-Equatorial,9048446.395,9087160.481,38714.086,
TDRS 13 - IOAG-Equatorial,9091321.078,9102290.356,10969.279,
TDRS 13 - IOAG-Equatorial,9106076.588,9132367.911,26291.323,
TDRS 13 - IOAG-Equatorial,9136349.367,9174995.182,38645.815,
TDRS 13 - IOAG-Equatorial,9179110.218,9220253.051,41142.833,
TDRS 13 - IOAG-Equatorial,9224242.641,9262857.886,38615.246,
TDRS 13 - IOAG-Equatorial,9266907.915,9308172.706,41264.791,
TDRS 13 - IOAG-Equatorial,9312133.065,9350752.028,38618.963,
TDRS 13 - IOAG-Equatorial,9354723.657,9396127.785,41404.128,
TDRS 13 - IOAG-Equatorial,9400030.516,9438679.743,38649.227,
TDRS 13 - IOAG-Equatorial,9442569.386,9484116.787,41547.400,
TDRS 13 - IOAG-Equatorial,9487947.539,9526642.017,38694.478,
TDRS 13 - IOAG-Equatorial,9530458.971,9572135.962,41676.990,
TDRS 13 - IOAG-Equatorial,9575898.394,9614639.164,38740.770,
TDRS 13 - IOAG-Equatorial,9618406.802,9660179.944,41773.142,
TDRS 13 - IOAG-Equatorial,9663897.170,9702671.812,38774.642,
TDRS 13 - IOAG-Equatorial,9706425.233,9748243.084,41817.851,
TDRS 13 - IOAG-Equatorial,9751954.804,9790742.210,38787.407,
TDRS 13 - IOAG-Equatorial,9794521.024,9836321.203,41800.179,
TDRS 13 - IOAG-Equatorial,9840075.452,9878855.039,38779.588,
TDRS 13 - IOAG-Equatorial,9882691.832,9924412.753,41720.921,
TDRS 13 - IOAG-Equatorial,9928253.614,9967016.577,38762.963,
TDRS 13 - IOAG-Equatorial,9970924.426,10012518.300,41593.873,
TDRS 13 - IOAG-Equatorial,10016473.654,10055231.744,38758.089,
TDRS 13 - IOAG-Equatorial,10059195.962,10085873.609,26677.648,
TDRS 13 - IOAG-Equatorial,10089143.404,10100638.264,11494.859,
TDRS 13 - IOAG-Equatorial,10104712.355,10143499.927,38787.571,
TDRS 13 - IOAG-Equatorial,10147478.293,10174564.190,27085.897,
TDRS 13 - IOAG-Equatorial,10179346.349,10188770.145,9423.796,
TDRS 13 - IOAG-Equatorial,10192943.636,10231811.505,38867.869,
TDRS 13 - IOAG-Equatorial,10235743.944,10264536.201,28792.257,
TDRS 13 - IOAG-Equatorial,10268241.675,10276906.721,8665.045,
TDRS 13 - IOAG-Equatorial,10281143.718,10320146.946,39003.228,
TDRS 13 - IOAG-Equatorial,10323971.690,10365036.057,41064.366,
TDRS 13 - IOAG-Equatorial,10369295.115,10408479.193,39184.078,
TDRS 13 - IOAG-Equatorial,10412150.024,10453143.330,40993.306,
TDRS 13 - IOAG-Equatorial,10457388.451,10496778.494,39390.043,
TDRS 13 - IOAG-Equatorial,10500277.716,10541213.730,40936.015,
TDRS 13 - IOAG-Equatorial,10545422.030,10585017.966,39595.937,
TDRS 13 - IOAG-Equatorial,10588361.692,10629235.425,40873.732,
TDRS 13 - IOAG-Equatorial,10633399.851,10673178.450,39778.600,
TDRS 13 - IOAG-Equatorial,10676413.035,10717201.668,40788.633,
TDRS 13 - IOAG-Equatorial,10721329.121,10761251.786,39922.665,
TDRS 13 - IOAG-Equatorial,10764442.405,10805111.610,40669.205,
TDRS 13 - IOAG-Equatorial,10809218.093,10849241.651,40023.558,
TDRS 13 - IOAG-Equatorial,10852456.703,10892969.856,40513.154,
TDRS 13 - IOAG-Equatorial,10897074.689,10937161.506,40086.817,
TDRS 13 - IOAG-Equatorial,10940458.351,10980785.202,40326.850,
TDRS 13 - IOAG-Equatorial,10984905.903,11025030.572,40124.669,
TDRS 13 - IOAG-Equatorial,11028446.846,11068569.049,40122.203,
TDRS 13 - IOAG-Equatorial,11072717.767,11112869.796,40152.029,
TDRS 13 - IOAG-Equatorial,11116420.857,11156333.926,39913.069,
TDRS 13 - IOAG-Equatorial,11160515.580,11200699.088,40183.509,
TDRS 13 - IOAG-Equatorial,11204379.584,11244092.288,39712.704,
TDRS 13 - IOAG-Equatorial,11251675.923,11288535.879,36859.956,
TDRS 13 - IOAG-Equatorial,11292323.265,11331855.655,39532.391,
TDRS 13 - IOAG-Equatorial,11341048.304,11376394.444,35346.140,
TDRS 13 - IOAG-Equatorial,11380253.244,11419633.988,39380.744,
TDRS 13 - IOAG-Equatorial,11429613.990,11464285.502,34671.512,
TDRS 13 - IOAG-Equatorial,11468172.036,11507435.245,39263.209,
TDRS 13 - IOAG-Equatorial,11511662.731,11515248.019,3585.288,
TDRS 13 - IOAG-Equatorial,11517096.276,11552215.855,35119.579,
TDRS 13 - IOAG-Equatorial,11556083.555,11595265.063,39181.508,
TDRS 13 - IOAG-Equatorial,11599463.839,11640188.030,40724.192,
TDRS 13 - IOAG-Equatorial,11643993.516,11683126.569,39133.053,
TDRS 13 - IOAG-Equatorial,11687282.620,11728200.040,40917.420,
TDRS 13 - IOAG-Equatorial,11731909.901,11771020.429,39110.528,
TDRS 13 - IOAG-Equatorial,11775126.352,11816245.467,41119.115,
TDRS 13 - IOAG-Equatorial,11819843.221,11858945.233,39102.012,
TDRS 13 - IOAG-Equatorial,11863002.815,11904314.231,41311.416,
TDRS 13 - IOAG-Equatorial,11907806.199,11946898.367,39092.168,
TDRS 13 - IOAG-Equatorial,11950919.541,11992394.431,41474.890,
TDRS 13 - IOAG-Equatorial,11995812.317,12034877.360,39065.043,
TDRS 13 - IOAG-Equatorial,12038882.562,12080475.445,41592.883,
TDRS 13 - IOAG-Equatorial,12083872.910,12122881.428,39008.518,
TDRS 13 - IOAG-Equatorial,12126894.869,12168551.500,41656.631,
TDRS 13 - IOAG-Equatorial,12171993.401,12210912.619,38919.218,
TDRS 13 - IOAG-Equatorial,12214955.112,12256623.804,41668.692,
TDRS 13 - IOAG-Equatorial,12260170.501,12298975.871,38805.370,
TDRS 13 - IOAG-Equatorial,12303057.128,12344699.578,41642.450,
TDRS 13 - IOAG-Equatorial,12348392.078,12387077.629,38685.551,
TDRS 13 - IOAG-Equatorial,12391190.591,12432788.367,41597.776,
TDRS 13 - IOAG-Equatorial,12436639.568,12475223.226,38583.658,
TDRS 13 - IOAG-Equatorial,12479342.603,12497440.751,18098.149,
TDRS 13 - IOAG-Equatorial,12501833.669,12520897.563,19063.894,
TDRS 13 - IOAG-Equatorial,12524891.429,12563413.693,38522.264,
TDRS 13 - IOAG-Equatorial,12567499.756,12586739.211,19239.455,
TDRS 13 - IOAG-Equatorial,12591170.402,12609028.790,17858.388,
TDRS 13 - IOAG-Equatorial,12613126.517,12651642.968,38516.451,
TDRS 13 - IOAG-Equatorial,12655650.193,12697175.990,41525.797,
TDRS 13 - IOAG-Equatorial,12701326.959,12739896.512,38569.554,
TDRS 13 - IOAG-Equatorial,12743785.266,12785325.578,41540.312,
TDRS 13 - IOAG-Equatorial,12789480.236,12828152.209,38671.973,
TDRS 13 - IOAG-Equatorial,12831900.433,12873458.782,41558.349,
TDRS 13 - IOAG-Equatorial,12877580.044,12916383.804,38803.760,
TDRS 13 - IOAG-Equatorial,12919995.023,12961555.654,41560.632,
TDRS 13 - IOAG-Equatorial,12965625.723,13004566.296,38940.573,
TDRS 13 - IOAG-Equatorial,13008070.704,13049599.549,41528.845,
TDRS 13 - IOAG-Equatorial,13053620.586,13092681.665,39061.079,
TDRS 13 - IOAG-Equatorial,13096129.090,13137580.541,41451.451,
TDRS 13 - IOAG-Equatorial,13141569.944,13180722.778,39152.835,
TDRS 13 - IOAG-Equatorial,13184169.768,13225496.796,41327.028,
TDRS 13 - IOAG-Equatorial,13229479.616,13268693.856,39214.240,
TDRS 13 - IOAG-Equatorial,13272190.081,13313353.869,41163.788,
TDRS 13 - IOAG-Equatorial,13317355.305,13356607.814,39252.509,
TDRS 13 - IOAG-Equatorial,13360186.682,13401162.693,40976.011,
TDRS 13 - IOAG-Equatorial,13405202.653,13444482.412,39279.759,
TDRS 13 - IOAG-Equatorial,13448157.527,13488937.267,40779.740,
TDRS 13 - IOAG-Equatorial,13493027.552,13532337.013,39309.461,
TDRS 13 - IOAG-Equatorial,13536103.049,13571731.227,35628.178,
TDRS 13 - IOAG-Equatorial,13573435.996,13576692.700,3256.704,
TDRS 13 - IOAG-Equatorial,13580836.368,13620190.522,39354.154,
TDRS 13 - IOAG-Equatorial,13624026.285,13659106.155,35079.871,
TDRS 13 - IOAG-Equatorial,13668635.946,13708060.179,39424.233,
TDRS 13 - IOAG-Equatorial,13711932.386,13747617.873,35685.487,
TDRS 13 - IOAG-Equatorial,13756433.472,13795960.701,39527.229,
TDRS 13 - IOAG-Equatorial,13799828.025,13836972.543,37144.518,
TDRS 13 - IOAG-Equatorial,13844236.249,13883903.374,39667.125,
TDRS 13 - IOAG-Equatorial,13887720.976,13927796.541,40075.565,
TDRS 13 - IOAG-Equatorial,13932051.486,13971894.962,39843.476,
TDRS 13 - IOAG-Equatorial,13975620.014,14015643.484,40023.471,
TDRS 13 - IOAG-Equatorial,14019886.077,14059936.488,40050.412,
TDRS 13 - IOAG-Equatorial,14063535.088,14103528.458,39993.370,
TDRS 13 - IOAG-Equatorial,14107746.332,14191449.924,83703.593,
TDRS 13 - IOAG-Equatorial,14195637.586,14236139.727,40502.140,
TDRS 13 - IOAG-Equatorial,14239460.182,14279403.094,39942.912,
TDRS 13 - IOAG-Equatorial,14283563.607,14324271.525,40707.917,
TDRS 13 - IOAG-Equatorial,14327495.474,14367381.262,39885.788,
TDRS 13 - IOAG-Equatorial,14371525.834,14412399.913,40874.079,
TDRS 13 - IOAG-Equatorial,14415592.596,14455377.800,39785.203,
TDRS 13 - IOAG-Equatorial,14459522.705,14500513.066,40990.361,
TDRS 13 - IOAG-Equatorial,14503752.730,14543388.177,39635.447,
TDRS 13 - IOAG-Equatorial,14547549.476,14588609.333,41059.857,
TDRS 13 - IOAG-Equatorial,14591966.565,14631411.208,39444.642,
TDRS 13 - IOAG-Equatorial,14635598.862,14676696.522,41097.660,
TDRS 13 - IOAG-Equatorial,14680216.274,14719449.008,39232.733,
TDRS 13 - IOAG-Equatorial,14723662.412,14764787.255,41124.843,
TDRS 13 - IOAG-Equatorial,14768480.538,14807505.709,39025.170,
TDRS 13 - IOAG-Equatorial,14811732.104,14820426.997,8694.892,
TDRS 13 - IOAG-Equatorial,14824454.564,14852893.723,28439.159,
TDRS 13 - IOAG-Equatorial,14856739.209,14895585.384,38846.175,
TDRS 13 - IOAG-Equatorial,14899801.586,14909297.989,9496.403,
TDRS 13 - IOAG-Equatorial,14914038.400,14941023.721,26985.320,
TDRS 13 - IOAG-Equatorial,14944975.935,14983689.723,38713.788,
TDRS 13 - IOAG-Equatorial,14987866.761,14999345.903,11479.142,
TDRS 13 - IOAG-Equatorial,15002513.497,15029178.103,26664.606,
TDRS 13 - IOAG-Equatorial,15033179.137,15071815.977,38636.840,
TDRS 13 - IOAG-Equatorial,15075925.747,15117349.533,41423.786,
TDRS 13 - IOAG-Equatorial,15121342.118,15159955.723,38613.605,
