norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:54:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - IOAG-Equatorial,12257484.256,12298161.020,40676.765,
MMS 1 - IOAG-Equatorial,12301787.277,12342624.216,40836.939,
MMS 1 - IOAG-Equatorial,12346447.881,12387050.496,40602.615,
MMS 1 - IOAG-Equatorial,12391189.774,12408965.907,17776.133,
MMS 1 - IOAG-Equatorial,12410291.289,12432972.538,22681.248,
MMS 1 - IOAG-Equatorial,12437155.136,12478010.727,40855.591,
MMS 1 - IOAG-Equatorial,12481970.466,12523148.539,41178.073,
MMS 1 - IOAG-Equatorial,12526226.769,12697116.653,170889.884,
MMS 1 - IOAG-Equatorial,12700649.081,12714537.459,13888.379,
MMS 1 - IOAG-Equatorial,12715758.206,12742356.675,26598.469,
MMS 1 - IOAG-Equatorial,12746387.855,12787852.936,41465.081,
MMS 1 - IOAG-Equatorial,12791205.114,12832671.245,41466.131,
MMS 1 - IOAG-Equatorial,12835360.799,12877004.663,41643.863,
MMS 1 - IOAG-Equatorial,12879175.328,13006265.358,127090.030,
MMS 1 - IOAG-Equatorial,13009305.137,13050277.517,40972.380,
MMS 1 - IOAG-Equatorial,13053968.992,13095092.653,41123.661,
MMS 1 - IOAG-Equatorial,13098353.225,13139415.009,41061.784,
MMS 1 - IOAG-Equatorial,13142375.081,13227311.952,84936.870,
MMS 1 - IOAG-Equatorial,13230030.535,13270918.703,40888.168,
MMS 1 - IOAG-Equatorial,13273767.449,13313884.648,40117.199,
MMS 1 - IOAG-Equatorial,13317209.368,13338340.182,21130.814,
MMS 1 - IOAG-Equatorial,13353970.404,13357058.122,3087.718,
MMS 1 - IOAG-Equatorial,13360775.645,13401277.811,40502.166,
MMS 1 - IOAG-Equatorial,13404777.285,13445308.178,40530.893,
MMS 1 - IOAG-Equatorial,13448671.870,13533137.335,84465.465,
MMS 1 - IOAG-Equatorial,13536467.775,13577015.818,40548.043,
MMS 1 - IOAG-Equatorial,13580503.082,13620813.396,40310.314,
MMS 1 - IOAG-Equatorial,13624674.578,13663421.070,38746.493,
MMS 1 - IOAG-Equatorial,13667316.116,13707193.299,39877.183,
MMS 1 - IOAG-Equatorial,13710976.213,13751044.626,40068.413,
MMS 1 - IOAG-Equatorial,13754754.613,13794952.829,40198.216,
MMS 1 - IOAG-Equatorial,13798645.723,13838953.473,40307.749,
MMS 1 - IOAG-Equatorial,13842703.468,13883139.356,40435.888,
MMS 1 - IOAG-Equatorial,13887054.349,13927876.568,40822.219,
MMS 1 - IOAG-Equatorial,13932053.832,13970057.979,38004.147,
MMS 1 - IOAG-Equatorial,13974041.000,14013413.252,39372.252,
MMS 1 - IOAG-Equatorial,14017382.496,14057124.453,39741.957,
MMS 1 - IOAG-Equatorial,14061055.181,14101061.840,40006.659,
MMS 1 - IOAG-Equatorial,14104988.546,14145246.911,40258.365,
MMS 1 - IOAG-Equatorial,14149234.793,14189821.444,40586.650,
MMS 1 - IOAG-Equatorial,14193952.761,14235601.500,41648.739,
MMS 1 - IOAG-Equatorial,14239605.622,14277749.257,38143.635,
MMS 1 - IOAG-Equatorial,14281655.353,14320728.926,39073.573,
MMS 1 - IOAG-Equatorial,14324757.828,14364338.438,39580.610,
MMS 1 - IOAG-Equatorial,14368351.128,14408394.802,40043.674,
MMS 1 - IOAG-Equatorial,14412385.864,14452856.374,40470.511,
MMS 1 - IOAG-Equatorial,14456904.606,14497759.826,40855.220,
MMS 1 - IOAG-Equatorial,14501949.984,14544132.832,42182.848,
MMS 1 - IOAG-Equatorial,14547900.614,14587443.382,39542.769,
MMS 1 - IOAG-Equatorial,14591468.381,14631095.087,39626.706,
MMS 1 - IOAG-Equatorial,14635116.746,14675330.864,40214.117,
MMS 1 - IOAG-Equatorial,14678920.118,14719810.712,40890.594,
MMS 1 - IOAG-Equatorial,14722965.854,14764009.305,41043.451,
MMS 1 - IOAG-Equatorial,14767302.204,14807832.369,40530.164,
MMS 1 - IOAG-Equatorial,14811659.671,14852728.900,41069.229,
MMS 1 - IOAG-Equatorial,14857023.172,14898353.369,41330.197,
MMS 1 - IOAG-Equatorial,14902385.850,14988520.102,86134.252,
MMS 1 - IOAG-Equatorial,14990793.581,15032818.945,42025.364,
MMS 1 - IOAG-Equatorial,15034385.072,15076152.184,41767.112,
MMS 1 - IOAG-Equatorial,15077974.460,15118517.432,40542.973,
MMS 1 - IOAG-Equatorial,15121365.322,15161415.214,40049.892,
MMS 1 - IOAG-Equatorial,15165645.141,15207328.241,41683.100,
MMS 1 - IOAG-Equatorial,15210862.104,15252236.673,41374.568,
MMS 1 - IOAG-Equatorial,15255169.854,15384249.380,129079.526,
MMS 1 - IOAG-Equatorial,15386444.959,15427157.839,40712.880,
MMS 1 - IOAG-Equatorial,15429825.046,15469454.637,39629.591,
MMS 1 - IOAG-Equatorial,15473348.909,15514491.726,41142.817,
MMS 1 - IOAG-Equatorial,15517930.717,15558872.952,40942.236,
MMS 1 - IOAG-Equatorial,15562021.826,15646889.308,84867.482,
MMS 1 - IOAG-Equatorial,15649784.424,15690646.605,40862.181,
MMS 1 - IOAG-Equatorial,15693606.724,15734142.884,40536.160,
MMS 1 - IOAG-Equatorial,15737393.429,15776603.600,39210.171,
MMS 1 - IOAG-Equatorial,15780470.794,15820783.499,40312.705,
MMS 1 - IOAG-Equatorial,15824432.422,15864803.977,40371.555,
MMS 1 - IOAG-Equatorial,15868310.499,15908742.651,40432.151,
MMS 1 - IOAG-Equatorial,15912176.591,15952650.957,40474.366,
MMS 1 - IOAG-Equatorial,15956088.241,15996572.828,40484.587,
MMS 1 - IOAG-Equatorial,16000114.792,16040567.016,40452.224,
MMS 1 - IOAG-Equatorial,16044383.481,16083369.346,38985.865,
MMS 1 - IOAG-Equatorial,16087321.569,16126868.389,39546.819,
MMS 1 - IOAG-Equatorial,16130749.920,16170631.342,39881.422,
MMS 1 - IOAG-Equatorial,16174432.611,16214492.783,40060.172,
MMS 1 - IOAG-Equatorial,16218257.784,16258460.572,40202.788,
MMS 1 - IOAG-Equatorial,16262251.825,16302603.162,40351.337,
MMS 1 - IOAG-Equatorial,16306508.181,16347142.090,40633.909,
MMS 1 - IOAG-Equatorial,16351283.393,16390494.315,39210.921,
MMS 1 - IOAG-Equatorial,16394389.676,16433378.622,38988.946,
MMS 1 - IOAG-Equatorial,16437376.289,16476909.968,39533.679,
MMS 1 - IOAG-Equatorial,16480879.005,16520749.422,39870.417,
MMS 1 - IOAG-Equatorial,16524694.974,16564861.303,40166.329,
MMS 1 - IOAG-Equatorial,16568836.209,16609326.938,40490.729,
MMS 1 - IOAG-Equatorial,16613413.120,16654465.084,41051.964,
MMS 1 - IOAG-Equatorial,16658710.440,16674927.799,16217.359,
MMS 1 - IOAG-Equatorial,16676635.337,16698752.905,22117.569,
MMS 1 - IOAG-Equatorial,16702496.796,16741334.273,38837.478,
MMS 1 - IOAG-Equatorial,16745349.586,16784740.972,39391.386,
MMS 1 - IOAG-Equatorial,16788750.684,16828706.586,39955.901,
MMS 1 - IOAG-Equatorial,16832628.827,16873110.251,40481.425,
MMS 1 - IOAG-Equatorial,16877019.171,16917856.372,40837.201,
MMS 1 - IOAG-Equatorial,16921917.771,16962993.766,41075.995,
MMS 1 - IOAG-Equatorial,16967229.348,16980320.115,13090.767,
MMS 1 - IOAG-Equatorial,16981708.233,17008480.068,26771.836,
MMS 1 - IOAG-Equatorial,17012526.347,17052558.460,40032.113,
MMS 1 - IOAG-Equatorial,17056585.485,17097173.826,40588.341,
MMS 1 - IOAG-Equatorial,17100508.961,17141942.316,41433.355,
MMS 1 - IOAG-Equatorial,17144339.413,17186075.687,41736.274,
MMS 1 - IOAG-Equatorial,17188371.454,17229392.904,41021.450,
MMS 1 - IOAG-Equatorial,17232510.192,17272386.454,39876.262,
MMS 1 - IOAG-Equatorial,17276323.328,17318369.956,42046.628,
MMS 1 - IOAG-Equatorial,17322465.572,17363835.984,41370.413,
MMS 1 - IOAG-Equatorial,17367201.065,17408832.564,41631.499,
MMS 1 - IOAG-Equatorial,17411277.106,17581563.385,170286.279,
MMS 1 - IOAG-Equatorial,17584930.830,17626788.627,41857.797,
MMS 1 - IOAG-Equatorial,17630467.367,17671830.177,41362.810,
MMS 1 - IOAG-Equatorial,17674927.091,17760404.695,85477.603,
MMS 1 - IOAG-Equatorial,17762779.797,17804179.652,41399.854,
MMS 1 - IOAG-Equatorial,17806487.809,17847535.667,41047.858,
MMS 1 - IOAG-Equatorial,17850077.548,17889799.236,39721.687,
MMS 1 - IOAG-Equatorial,17893052.672,17899464.347,6411.676,
