norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - MarsSat-1,20897139.910,20981595.472,84455.561,
THEMIS D - MarsSat-1,20985964.996,21070361.863,84396.867,
THEMIS D - MarsSat-1,21074786.861,21102606.340,27819.479,
THEMIS D - MarsSat-1,21103913.679,21159130.256,55216.578,
THEMIS D - MarsSat-1,21163605.496,21247900.553,84295.057,
THEMIS D - MarsSat-1,21252420.957,21336672.651,84251.694,
THEMIS D - MarsSat-1,21341233.299,21397789.287,56555.988,
THEMIS D - MarsSat-1,21399096.416,21425446.435,26350.019,
THEMIS D - MarsSat-1,21430042.559,21514221.751,84179.191,
THEMIS D - MarsSat-1,21518848.740,21602998.299,84149.559,
THEMIS D - MarsSat-1,21607651.748,21691775.017,84123.269,
THEMIS D - MarsSat-1,21696451.034,21780556.466,84105.432,
THEMIS D - MarsSat-1,21785247.597,21869339.675,84092.078,
THEMIS D - MarsSat-1,21874044.125,21958124.348,84080.223,
THEMIS D - MarsSat-1,21962838.089,21988047.429,25209.340,
THEMIS D - MarsSat-1,21989356.446,22046910.444,57553.998,
THEMIS D - MarsSat-1,22051629.425,22135697.921,84068.496,
THEMIS D - MarsSat-1,22140418.130,22224486.730,84068.600,
THEMIS D - MarsSat-1,22229204.200,22283205.366,54001.166,
THEMIS D - MarsSat-1,22284516.541,22313276.804,28760.263,
THEMIS D - MarsSat-1,22317987.619,22402068.033,84080.413,
THEMIS D - MarsSat-1,22406768.341,22490860.182,84091.841,
THEMIS D - MarsSat-1,22495546.254,22578385.386,82839.132,
THEMIS D - MarsSat-1,22584321.001,22668447.361,84126.360,
THEMIS D - MarsSat-1,22673092.732,22757245.480,84152.749,
THEMIS D - MarsSat-1,22761865.175,22846044.902,84179.727,
THEMIS D - MarsSat-1,22850635.067,22873525.938,22890.871,
THEMIS D - MarsSat-1,22874843.267,22934845.588,60002.322,
THEMIS D - MarsSat-1,22939402.345,23023647.527,84245.182,
THEMIS D - MarsSat-1,23028166.995,23112450.700,84283.705,
THEMIS D - MarsSat-1,23116928.992,23168651.053,51722.061,
THEMIS D - MarsSat-1,23169972.746,23201255.076,31282.329,
THEMIS D - MarsSat-1,23205688.289,23290060.584,84372.295,
THEMIS D - MarsSat-1,23294444.816,23378867.053,84422.237,
THEMIS D - MarsSat-1,23383198.445,23463807.393,80608.948,
THEMIS D - MarsSat-1,23471948.897,23556481.580,84532.683,
THEMIS D - MarsSat-1,23560695.797,23645294.397,84598.600,
THEMIS D - MarsSat-1,23649443.852,23734108.815,84664.963,
THEMIS D - MarsSat-1,23738188.876,23758989.602,20800.725,
THEMIS D - MarsSat-1,23760322.296,23822924.790,62602.494,
THEMIS D - MarsSat-1,23826930.818,23911742.373,84811.556,
THEMIS D - MarsSat-1,23915669.637,24000561.627,84891.990,
THEMIS D - MarsSat-1,24004405.249,24054137.628,49732.380,
THEMIS D - MarsSat-1,24055476.015,24089382.611,33906.596,
THEMIS D - MarsSat-1,24093137.526,24178205.364,85067.838,
THEMIS D - MarsSat-1,24181866.300,24267029.850,85163.550,
THEMIS D - MarsSat-1,24270591.340,24349245.098,78653.758,
THEMIS D - MarsSat-1,24350590.346,24355855.691,5265.345,
THEMIS D - MarsSat-1,24359312.290,24444681.406,85369.116,
THEMIS D - MarsSat-1,24448968.138,24533515.218,84547.080,
THEMIS D - MarsSat-1,24536745.037,24622352.497,85607.459,
THEMIS D - MarsSat-1,24625456.688,24644391.644,18934.956,
THEMIS D - MarsSat-1,24645745.263,24711193.254,65447.990,
THEMIS D - MarsSat-1,24714163.048,24742784.208,28621.161,
THEMIS D - MarsSat-1,24744140.585,24800037.945,55897.360,
THEMIS D - MarsSat-1,24802863.701,24888887.201,86023.500,
THEMIS D - MarsSat-1,24891557.993,24939565.870,48007.877,
THEMIS D - MarsSat-1,24940927.402,25037949.677,97022.276,
THEMIS D - MarsSat-1,25039313.672,25066603.110,27289.439,
THEMIS D - MarsSat-1,25068923.418,25155472.564,86549.146,
THEMIS D - MarsSat-1,25157591.350,25234701.292,77109.943,
THEMIS D - MarsSat-1,25236070.368,25333072.327,97001.959,
THEMIS D - MarsSat-1,25334882.425,25422164.299,87281.874,
THEMIS D - MarsSat-1,25423498.670,25628190.888,204692.218,
THEMIS D - MarsSat-1,25629572.324,25923343.517,293771.194,
THEMIS D - MarsSat-1,25924735.494,26218509.654,293774.160,
THEMIS D - MarsSat-1,26219911.009,26513628.645,293717.635,
THEMIS D - MarsSat-1,26515038.499,26808721.420,293682.921,
THEMIS D - MarsSat-1,26810142.027,27103863.416,293721.389,
THEMIS D - MarsSat-1,27105295.667,27399013.452,293717.785,
THEMIS D - MarsSat-1,27400454.922,27694119.159,293664.237,
THEMIS D - MarsSat-1,27695569.148,27989214.512,293645.364,
THEMIS D - MarsSat-1,27990674.631,28284342.138,293667.506,
THEMIS D - MarsSat-1,28285813.100,28579487.007,293673.907,
THEMIS D - MarsSat-1,28580966.287,28874587.753,293621.466,
THEMIS D - MarsSat-1,28876072.458,29169655.658,293583.200,
THEMIS D - MarsSat-1,29171147.559,29464768.545,293620.986,
THEMIS D - MarsSat-1,29466268.193,29563147.280,96879.086,
THEMIS D - MarsSat-1,29564648.520,29759896.576,195248.056,
THEMIS D - MarsSat-1,29761399.310,29858263.284,96863.974,
THEMIS D - MarsSat-1,29859766.256,30054981.456,195215.200,
THEMIS D - MarsSat-1,30056484.817,30153336.749,96851.932,
THEMIS D - MarsSat-1,30154840.469,30448412.366,293571.898,
THEMIS D - MarsSat-1,30449917.603,30743523.967,293606.364,
THEMIS D - MarsSat-1,30745029.084,31038639.178,293610.095,
THEMIS D - MarsSat-1,31040139.429,31333700.633,293561.204,
THEMIS D - MarsSat-1,31335192.720,31536000.000,200807.280,
THEMIS D - MarsSat-2,0.000,5263097.398,5263097.398,
THEMIS D - MarsSat-2,5264244.754,5558207.654,293962.900,
THEMIS D - MarsSat-2,5559561.424,5754983.539,195422.115,
THEMIS D - MarsSat-2,5756430.196,5853371.843,96941.647,
THEMIS D - MarsSat-2,5854853.657,6050136.405,195282.747,
THEMIS D - MarsSat-2,6051678.024,6148513.091,96835.067,
THEMIS D - MarsSat-2,6150081.712,6345266.684,195184.973,
THEMIS D - MarsSat-2,6346883.264,6443647.710,96764.446,
THEMIS D - MarsSat-2,6445286.050,6640422.429,195136.379,
THEMIS D - MarsSat-2,6642100.168,6738817.476,96717.308,
THEMIS D - MarsSat-2,6740511.464,6935617.359,195105.895,
THEMIS D - MarsSat-2,6937338.277,7034016.906,96678.628,
THEMIS D - MarsSat-2,7035748.649,7230804.590,195055.941,
THEMIS D - MarsSat-2,7232551.744,7329189.642,96637.898,
THEMIS D - MarsSat-2,7330942.445,7525945.299,195002.854,
THEMIS D - MarsSat-2,7527708.435,7624323.435,96615.000,
THEMIS D - MarsSat-2,7626091.031,7821096.889,195005.858,
THEMIS D - MarsSat-2,7822872.782,7919493.399,96620.617,
THEMIS D - MarsSat-2,7921272.888,8116294.884,195021.996,
THEMIS D - MarsSat-2,8118078.294,8214693.174,96614.880,
THEMIS D - MarsSat-2,8216477.042,8411472.686,194995.643,
THEMIS D - MarsSat-2,8413256.119,8509855.159,96599.040,
THEMIS D - MarsSat-2,8511637.502,8804997.512,293360.011,
THEMIS D - MarsSat-2,8806775.220,9100167.435,293392.216,
THEMIS D - MarsSat-2,9101938.242,9395362.604,293424.362,
THEMIS D - MarsSat-2,9397125.345,9690530.228,293404.882,
THEMIS D - MarsSat-2,9692282.918,9985653.051,293370.133,
THEMIS D - MarsSat-2,9987392.591,10280804.500,293411.908,
THEMIS D - MarsSat-2,10282529.861,10575988.925,293459.064,
THEMIS D - MarsSat-2,10577700.999,10871137.979,293436.980,
THEMIS D - MarsSat-2,10872836.291,11166261.548,293425.257,
THEMIS D - MarsSat-2,11167944.158,11461408.924,293464.766,
THEMIS D - MarsSat-2,11463074.501,11756585.567,293511.065,
THEMIS D - MarsSat-2,11758235.130,12051738.999,293503.869,
THEMIS D - MarsSat-2,12053374.250,12346844.529,293470.279,
THEMIS D - MarsSat-2,12348463.712,12641973.609,293509.898,
THEMIS D - MarsSat-2,12643574.633,12740361.969,96787.336,
THEMIS D - MarsSat-2,12741957.382,12937141.572,195184.190,
THEMIS D - MarsSat-2,12938726.750,13035526.315,96799.566,
THEMIS D - MarsSat-2,13037106.731,13232279.186,195172.455,
THEMIS D - MarsSat-2,13233850.153,13330649.326,96799.173,
THEMIS D - MarsSat-2,13332215.273,13527387.975,195172.703,
THEMIS D - MarsSat-2,13528943.065,13625760.293,96817.227,
THEMIS D - MarsSat-2,13627309.687,13822518.097,195208.410,
THEMIS D - MarsSat-2,13824055.900,13920903.624,96847.723,
THEMIS D - MarsSat-2,13922435.759,14117681.276,195245.518,
THEMIS D - MarsSat-2,14119203.043,14216068.953,96865.910,
THEMIS D - MarsSat-2,14217586.042,14511199.210,293613.168,
THEMIS D - MarsSat-2,14512703.044,14806293.072,293590.028,
THEMIS D - MarsSat-2,14807781.756,15101428.428,293646.672,
THEMIS D - MarsSat-2,15102900.976,15396589.448,293688.471,
THEMIS D - MarsSat-2,15398048.648,15691712.411,293663.763,
THEMIS D - MarsSat-2,15693159.566,15986819.554,293659.988,
THEMIS D - MarsSat-2,15988253.312,16281957.679,293704.367,
THEMIS D - MarsSat-2,16283377.309,16577123.952,293746.643,
THEMIS D - MarsSat-2,16578531.353,16736187.855,157656.502,
THEMIS D - MarsSat-2,16737317.160,16872261.210,134944.050,
THEMIS D - MarsSat-2,16873658.649,17167358.056,293699.406,
THEMIS D - MarsSat-2,17168744.557,17267567.994,98823.436,
THEMIS D - MarsSat-2,17270300.528,17444835.131,174534.603,
THEMIS D - MarsSat-2,17447819.215,17462492.513,14673.298,
THEMIS D - MarsSat-2,17463867.213,17757660.320,293793.107,
THEMIS D - MarsSat-2,17759025.666,17799459.516,40433.850,
THEMIS D - MarsSat-2,17802763.125,17976808.587,174045.462,
THEMIS D - MarsSat-2,17980195.877,18052794.062,72598.185,
THEMIS D - MarsSat-2,18054151.535,18151164.614,97013.079,
THEMIS D - MarsSat-2,18157605.342,18331570.763,173965.421,
THEMIS D - MarsSat-2,18334993.483,18347907.433,12913.950,
THEMIS D - MarsSat-2,18349256.511,18446283.372,97026.862,
THEMIS D - MarsSat-2,18447629.596,18508983.180,61353.584,
THEMIS D - MarsSat-2,18512360.158,18686416.908,174056.749,
THEMIS D - MarsSat-2,18689703.951,18741439.421,51735.470,
THEMIS D - MarsSat-2,18742777.279,18863873.663,121096.384,
THEMIS D - MarsSat-2,18867023.106,19036613.527,169590.421,
THEMIS D - MarsSat-2,19037945.081,19041356.129,3411.048,
THEMIS D - MarsSat-2,19044314.480,19218870.170,174555.689,
THEMIS D - MarsSat-2,19221574.624,19331746.924,110172.300,
THEMIS D - MarsSat-2,19333073.507,19396428.031,63354.524,
THEMIS D - MarsSat-2,19398790.402,19626854.758,228064.356,
THEMIS D - MarsSat-2,19628175.903,19922012.648,293836.745,
THEMIS D - MarsSat-2,19923328.921,20217186.495,293857.574,
THEMIS D - MarsSat-2,20218499.614,20512320.414,293820.800,
THEMIS D - MarsSat-2,20513631.223,20807445.934,293814.711,
THEMIS D - MarsSat-2,20808754.793,21102606.325,293851.533,
THEMIS D - MarsSat-2,21103913.722,21397789.451,293875.729,
THEMIS D - MarsSat-2,21399096.477,21692934.975,293838.498,
THEMIS D - MarsSat-2,21694242.799,21988047.425,293804.626,
THEMIS D - MarsSat-2,21989356.508,22283205.542,293849.035,
THEMIS D - MarsSat-2,22284516.612,22578385.350,293868.739,
THEMIS D - MarsSat-2,22579699.374,22873525.946,293826.571,
THEMIS D - MarsSat-2,22874843.352,23168651.243,293807.891,
THEMIS D - MarsSat-2,23169972.824,23463807.366,293834.542,
THEMIS D - MarsSat-2,23465134.439,23758989.623,293855.185,
THEMIS D - MarsSat-2,23760322.411,24054137.833,293815.422,
THEMIS D - MarsSat-2,24055476.099,24349245.080,293768.982,
THEMIS D - MarsSat-2,24350590.406,24644391.684,293801.278,
THEMIS D - MarsSat-2,24645745.415,24742784.240,97038.825,
THEMIS D - MarsSat-2,24744140.490,24939566.087,195425.597,
THEMIS D - MarsSat-2,24940927.487,25037949.763,97022.276,
THEMIS D - MarsSat-2,25039313.903,25234701.285,195387.383,
THEMIS D - MarsSat-2,25236070.463,25333072.538,97002.075,
THEMIS D - MarsSat-2,25334444.432,25628190.913,293746.480,
THEMIS D - MarsSat-2,25629572.197,25923343.614,293771.417,
THEMIS D - MarsSat-2,25924735.771,26218509.918,293774.147,
THEMIS D - MarsSat-2,26219911.344,26513628.662,293717.319,
THEMIS D - MarsSat-2,26515038.334,26808721.528,293683.193,
THEMIS D - MarsSat-2,26810142.357,27103863.744,293721.387,
THEMIS D - MarsSat-2,27105296.092,27399013.460,293717.369,
THEMIS D - MarsSat-2,27400454.716,27694119.278,293664.562,
THEMIS D - MarsSat-2,27695569.536,27989214.914,293645.379,
THEMIS D - MarsSat-2,27990675.158,28284342.135,293666.976,
THEMIS D - MarsSat-2,28285812.847,28579487.134,293674.287,
THEMIS D - MarsSat-2,28580966.733,28874588.235,293621.502,
THEMIS D - MarsSat-2,28876073.093,29169655.643,293582.550,
THEMIS D - MarsSat-2,29171147.255,29464768.680,293621.425,
THEMIS D - MarsSat-2,29466268.697,29563147.862,96879.165,
THEMIS D - MarsSat-2,29564649.024,29759897.134,195248.110,
THEMIS D - MarsSat-2,29761400.048,29858263.163,96863.115,
THEMIS D - MarsSat-2,29859766.091,30054981.429,195215.338,
THEMIS D - MarsSat-2,30056484.464,30153336.827,96852.363,
THEMIS D - MarsSat-2,30154840.937,30448413.002,293572.064,
THEMIS D - MarsSat-2,30449918.133,30743523.843,293605.709,
THEMIS D - MarsSat-2,30745028.942,31038639.266,293610.323,
THEMIS D - MarsSat-2,31040139.941,31333701.308,293561.368,
THEMIS D - MarsSat-2,31335193.257,31536000.000,200806.743,
THEMIS D - MarsSat-3,0.000,28821.506,28821.506,
THEMIS D - MarsSat-3,34695.434,117336.005,82640.571,
THEMIS D - MarsSat-3,123394.008,205883.542,82489.533,
THEMIS D - MarsSat-3,212059.340,294462.253,82402.913,
THEMIS D - MarsSat-3,300693.147,383071.365,82378.218,
THEMIS D - MarsSat-3,389296.079,471711.075,82414.996,
THEMIS D - MarsSat-3,477867.821,560382.593,82514.773,
THEMIS D - MarsSat-3,566407.029,649088.371,82681.342,
THEMIS D - MarsSat-3,654911.063,737831.663,82920.599,
THEMIS D - MarsSat-3,743375.029,826618.558,83243.529,
THEMIS D - MarsSat-3,831793.132,915460.706,83667.573,
THEMIS D - MarsSat-3,920157.990,1004377.733,84219.743,
THEMIS D - MarsSat-3,1008447.177,1093413.980,84966.803,
THEMIS D - MarsSat-3,1096616.076,1182732.054,86115.978,
THEMIS D - MarsSat-3,1184501.929,5263097.964,4078596.036,
THEMIS D - MarsSat-3,5264244.760,5558207.736,293962.976,
THEMIS D - MarsSat-3,5559561.228,5754983.710,195422.482,
THEMIS D - MarsSat-3,5756430.209,5853371.531,96941.322,
THEMIS D - MarsSat-3,5854854.155,6050136.027,195281.872,
THEMIS D - MarsSat-3,6051678.221,6148513.466,96835.245,
THEMIS D - MarsSat-3,6150081.765,6345267.210,195185.445,
THEMIS D - MarsSat-3,6346883.430,6443647.711,96764.281,
THEMIS D - MarsSat-3,6445285.938,6640422.559,195136.621,
THEMIS D - MarsSat-3,6642100.182,6738817.395,96717.213,
THEMIS D - MarsSat-3,6740511.784,6935617.131,195105.347,
THEMIS D - MarsSat-3,6937338.390,7034017.175,96678.784,
THEMIS D - MarsSat-3,7035748.696,7230805.010,195056.314,
THEMIS D - MarsSat-3,7232551.884,7329189.611,96637.727,
THEMIS D - MarsSat-3,7330942.371,7525945.401,195003.030,
THEMIS D - MarsSat-3,7527708.447,7624323.470,96615.023,
THEMIS D - MarsSat-3,7626091.270,7821096.745,195005.475,
THEMIS D - MarsSat-3,7822872.859,7919493.593,96620.734,
THEMIS D - MarsSat-3,7921272.922,8116295.221,195022.299,
THEMIS D - MarsSat-3,8118078.408,8214693.130,96614.722,
THEMIS D - MarsSat-3,8216476.990,8411472.766,194995.775,
THEMIS D - MarsSat-3,8413256.129,8509855.263,96599.134,
THEMIS D - MarsSat-3,8511637.692,8804997.650,293359.958,
THEMIS D - MarsSat-3,8806775.243,9100167.389,293392.146,
THEMIS D - MarsSat-3,9101938.203,9395362.749,293424.546,
THEMIS D - MarsSat-3,9397125.504,9690530.319,293404.815,
THEMIS D - MarsSat-3,9692282.933,9985653.007,293370.074,
THEMIS D - MarsSat-3,9987392.561,10280804.667,293412.106,
THEMIS D - MarsSat-3,10282529.999,10575988.978,293458.979,
THEMIS D - MarsSat-3,10577701.005,10871137.939,293436.934,
THEMIS D - MarsSat-3,10872836.267,11166261.725,293425.458,
THEMIS D - MarsSat-3,11167944.282,11461408.947,293464.665,
THEMIS D - MarsSat-3,11463074.501,11756585.533,293511.033,
THEMIS D - MarsSat-3,11758235.112,12051739.174,293504.063,
THEMIS D - MarsSat-3,12053374.360,12346844.527,293470.166,
THEMIS D - MarsSat-3,12348463.705,12641973.583,293509.878,
THEMIS D - MarsSat-3,12643574.619,12740362.156,96787.537,
THEMIS D - MarsSat-3,12741957.496,12937141.737,195184.241,
THEMIS D - MarsSat-3,12938726.848,13035526.303,96799.455,
THEMIS D - MarsSat-3,13037106.720,13232279.163,195172.443,
THEMIS D - MarsSat-3,13233850.140,13330649.294,96799.154,
THEMIS D - MarsSat-3,13332215.251,13527387.956,195172.705,
THEMIS D - MarsSat-3,13528943.055,13625760.439,96817.385,
THEMIS D - MarsSat-3,13627309.789,13822518.247,195208.458,
THEMIS D - MarsSat-3,13824055.987,13920903.606,96847.619,
THEMIS D - MarsSat-3,13922435.746,14117681.238,195245.491,
THEMIS D - MarsSat-3,14119203.025,14216068.929,96865.904,
THEMIS D - MarsSat-3,14217586.017,14511199.317,293613.300,
THEMIS D - MarsSat-3,14512703.133,14806293.050,293589.917,
THEMIS D - MarsSat-3,14807781.744,15101428.412,293646.668,
THEMIS D - MarsSat-3,15102900.948,15396589.518,293688.571,
THEMIS D - MarsSat-3,15398048.725,15691712.387,293663.662,
THEMIS D - MarsSat-3,15693159.554,15986819.542,293659.989,
THEMIS D - MarsSat-3,15988253.278,16281957.716,293704.439,
THEMIS D - MarsSat-3,16283377.375,16577123.927,293746.552,
THEMIS D - MarsSat-3,16578531.342,16872261.202,293729.861,
THEMIS D - MarsSat-3,16873658.608,17167358.063,293699.455,
THEMIS D - MarsSat-3,17168744.613,17462492.488,293747.875,
THEMIS D - MarsSat-3,17463867.203,17757660.315,293793.112,
THEMIS D - MarsSat-3,17759025.616,18052794.042,293768.426,
THEMIS D - MarsSat-3,18054151.581,18151164.640,97013.058,
THEMIS D - MarsSat-3,18152519.483,18347907.407,195387.925,
THEMIS D - MarsSat-3,18349256.503,18446283.370,97026.866,
THEMIS D - MarsSat-3,18447629.532,18741439.348,293809.816,
THEMIS D - MarsSat-3,18742777.275,19036613.558,293836.283,
