norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - IOAG-Equatorial,782141.953,791387.466,9245.513,
FGRST (GLAST) - IOAG-Equatorial,793557.673,797087.367,3529.693,
FGRST (GLAST) - IOAG-Equatorial,804960.067,808497.198,3537.131,
FGRST (GLAST) - IOAG-Equatorial,810672.091,814215.144,3543.053,
FGRST (GLAST) - IOAG-Equatorial,822115.409,831371.634,9256.225,
FGRST (GLAST) - IOAG-Equatorial,833543.560,837075.356,3531.796,
FGRST (GLAST) - IOAG-Equatorial,839244.979,848477.443,9232.463,
FGRST (GLAST) - IOAG-Equatorial,850649.909,859908.862,9258.953,
FGRST (GLAST) - IOAG-Equatorial,867808.773,877060.491,9251.718,
FGRST (GLAST) - IOAG-Equatorial,879231.738,888461.621,9229.883,
FGRST (GLAST) - IOAG-Equatorial,890632.299,899880.639,9248.340,
FGRST (GLAST) - IOAG-Equatorial,902057.384,904364.210,2306.826,
FGRST (GLAST) - IOAG-Equatorial,908614.797,917040.497,8425.700,
FGRST (GLAST) - IOAG-Equatorial,919214.482,928447.628,9233.146,
FGRST (GLAST) - IOAG-Equatorial,930617.924,934147.875,3529.951,
FGRST (GLAST) - IOAG-Equatorial,936319.982,945571.690,9251.709,
FGRST (GLAST) - IOAG-Equatorial,953472.503,957014.599,3542.096,
FGRST (GLAST) - IOAG-Equatorial,959191.616,962728.063,3536.447,
FGRST (GLAST) - IOAG-Equatorial,964902.053,974131.538,9229.485,
FGRST (GLAST) - IOAG-Equatorial,976303.136,985543.013,9239.877,
FGRST (GLAST) - IOAG-Equatorial,987720.382,991261.454,3541.072,
FGRST (GLAST) - IOAG-Equatorial,999163.108,1002702.398,3539.290,
FGRST (GLAST) - IOAG-Equatorial,1004879.699,1014114.737,9235.037,
FGRST (GLAST) - IOAG-Equatorial,1016287.246,1025517.124,9229.878,
FGRST (GLAST) - IOAG-Equatorial,1027693.328,1031229.484,3536.156,
FGRST (GLAST) - IOAG-Equatorial,1044850.910,1054094.474,9243.564,
FGRST (GLAST) - IOAG-Equatorial,1056269.051,1065493.915,9224.864,
FGRST (GLAST) - IOAG-Equatorial,1067668.936,1071199.572,3530.636,
FGRST (GLAST) - IOAG-Equatorial,1073377.720,1080591.943,7214.222,
FGRST (GLAST) - IOAG-Equatorial,1084816.533,1094068.574,9252.041,
FGRST (GLAST) - IOAG-Equatorial,1096245.586,1099773.080,3527.494,
FGRST (GLAST) - IOAG-Equatorial,1101947.527,1111172.385,9224.858,
FGRST (GLAST) - IOAG-Equatorial,1113348.593,1122597.091,9248.498,
FGRST (GLAST) - IOAG-Equatorial,1130499.161,1139746.927,9247.766,
FGRST (GLAST) - IOAG-Equatorial,1141922.444,1151147.331,9224.887,
FGRST (GLAST) - IOAG-Equatorial,1153321.088,1162559.961,9238.873,
FGRST (GLAST) - IOAG-Equatorial,1164738.955,1168278.224,3539.269,
FGRST (GLAST) - IOAG-Equatorial,1172436.440,1179715.038,7278.598,
FGRST (GLAST) - IOAG-Equatorial,1181890.818,1191122.772,9231.955,
FGRST (GLAST) - IOAG-Equatorial,1193293.620,1196821.367,3527.747,
FGRST (GLAST) - IOAG-Equatorial,1198993.224,1208238.588,9245.365,
FGRST (GLAST) - IOAG-Equatorial,1216573.329,1219677.913,3104.584,
FGRST (GLAST) - IOAG-Equatorial,1221852.204,1231096.669,9244.465,
FGRST (GLAST) - IOAG-Equatorial,1233263.941,1236795.449,3531.508,
FGRST (GLAST) - IOAG-Equatorial,1238961.752,1248201.670,9239.918,
FGRST (GLAST) - IOAG-Equatorial,1250371.873,1256712.079,6340.206,
FGRST (GLAST) - IOAG-Equatorial,1261807.697,1265356.116,3548.419,
FGRST (GLAST) - IOAG-Equatorial,1267522.929,1276769.986,9247.057,
FGRST (GLAST) - IOAG-Equatorial,1278929.598,1288169.327,9239.729,
FGRST (GLAST) - IOAG-Equatorial,1290330.388,1293878.793,3548.405,
FGRST (GLAST) - IOAG-Equatorial,1307477.856,1316743.252,9265.396,
FGRST (GLAST) - IOAG-Equatorial,1318894.907,1328142.272,9247.365,
FGRST (GLAST) - IOAG-Equatorial,1330291.677,1333845.685,3554.008,
FGRST (GLAST) - IOAG-Equatorial,1335996.906,1344501.555,8504.649,
FGRST (GLAST) - IOAG-Equatorial,1348445.523,1356714.237,8268.713,
FGRST (GLAST) - IOAG-Equatorial,1358856.370,1362420.575,3564.206,
FGRST (GLAST) - IOAG-Equatorial,1364558.226,1373819.217,9260.991,
FGRST (GLAST) - IOAG-Equatorial,1375955.687,1385240.997,9285.311,
FGRST (GLAST) - IOAG-Equatorial,1393098.134,1396683.154,3585.020,
FGRST (GLAST) - IOAG-Equatorial,1398813.796,1402396.606,3582.810,
FGRST (GLAST) - IOAG-Equatorial,1404521.505,1413799.433,9277.927,
FGRST (GLAST) - IOAG-Equatorial,1415918.871,1425209.967,9291.096,
FGRST (GLAST) - IOAG-Equatorial,1427331.597,1430928.617,3597.019,
FGRST (GLAST) - IOAG-Equatorial,1436137.029,1442371.461,6234.432,
FGRST (GLAST) - IOAG-Equatorial,1444482.307,1453784.948,9302.641,
FGRST (GLAST) - IOAG-Equatorial,1455886.172,1465187.273,9301.101,
FGRST (GLAST) - IOAG-Equatorial,1467289.179,1470900.415,3611.236,
FGRST (GLAST) - IOAG-Equatorial,1473002.829,1476353.456,3350.627,
FGRST (GLAST) - IOAG-Equatorial,1484441.208,1493773.434,9332.226,
FGRST (GLAST) - IOAG-Equatorial,1495856.514,1499474.209,3617.695,
FGRST (GLAST) - IOAG-Equatorial,1501554.358,1510880.606,9326.248,
FGRST (GLAST) - IOAG-Equatorial,1512962.178,1520441.946,7479.767,
FGRST (GLAST) - IOAG-Equatorial,1524400.042,1528045.656,3645.613,
FGRST (GLAST) - IOAG-Equatorial,1530118.430,1539469.039,9350.609,
FGRST (GLAST) - IOAG-Equatorial,1541529.940,1550870.431,9340.490,
FGRST (GLAST) - IOAG-Equatorial,1552930.160,1562301.165,9371.005,
FGRST (GLAST) - IOAG-Equatorial,1570083.991,1579464.790,9380.799,
FGRST (GLAST) - IOAG-Equatorial,1581509.526,1590868.824,9359.298,
FGRST (GLAST) - IOAG-Equatorial,1592908.357,1596572.754,3664.397,
FGRST (GLAST) - IOAG-Equatorial,1598613.838,1608010.217,9396.379,
FGRST (GLAST) - IOAG-Equatorial,1612036.902,1619458.407,7421.505,
FGRST (GLAST) - IOAG-Equatorial,1621491.242,1636572.475,15081.233,
FGRST (GLAST) - IOAG-Equatorial,1638596.992,1647996.796,9399.804,
FGRST (GLAST) - IOAG-Equatorial,1661473.737,1665166.909,3693.172,
FGRST (GLAST) - IOAG-Equatorial,1667187.740,1676575.968,9388.228,
FGRST (GLAST) - IOAG-Equatorial,1678590.700,1687987.362,9396.663,
FGRST (GLAST) - IOAG-Equatorial,1690007.216,1693707.512,3700.296,
FGRST (GLAST) - IOAG-Equatorial,1701456.635,1705157.264,3700.628,
FGRST (GLAST) - IOAG-Equatorial,1707178.273,1716577.544,9399.271,
FGRST (GLAST) - IOAG-Equatorial,1718591.645,1727980.711,9389.066,
FGRST (GLAST) - IOAG-Equatorial,1729997.741,1733693.287,3695.546,
FGRST (GLAST) - IOAG-Equatorial,1735714.964,1739414.964,3700.001,
FGRST (GLAST) - IOAG-Equatorial,1747166.810,1756571.636,9404.826,
FGRST (GLAST) - IOAG-Equatorial,1758594.407,1762273.934,3679.526,
FGRST (GLAST) - IOAG-Equatorial,1764294.969,1773678.819,9383.850,
FGRST (GLAST) - IOAG-Equatorial,1775705.756,1783799.933,8094.177,
FGRST (GLAST) - IOAG-Equatorial,1787914.081,1790838.066,2923.985,
FGRST (GLAST) - IOAG-Equatorial,1792877.448,1802261.789,9384.341,
FGRST (GLAST) - IOAG-Equatorial,1804298.565,1813662.110,9363.546,
FGRST (GLAST) - IOAG-Equatorial,1815701.319,1825084.999,9383.680,
FGRST (GLAST) - IOAG-Equatorial,1832862.528,1842237.941,9375.413,
FGRST (GLAST) - IOAG-Equatorial,1844296.130,1853640.346,9344.215,
FGRST (GLAST) - IOAG-Equatorial,1855698.233,1859341.405,3643.172,
FGRST (GLAST) - IOAG-Equatorial,1861403.384,1870766.415,9363.030,
FGRST (GLAST) - IOAG-Equatorial,1875579.177,1882201.793,6622.616,
FGRST (GLAST) - IOAG-Equatorial,1884283.529,1899309.066,15025.536,
FGRST (GLAST) - IOAG-Equatorial,1901391.831,1910721.362,9329.532,
FGRST (GLAST) - IOAG-Equatorial,1912815.834,1915470.708,2654.874,
FGRST (GLAST) - IOAG-Equatorial,1924259.363,1927867.228,3607.865,
FGRST (GLAST) - IOAG-Equatorial,1929972.903,1939270.679,9297.776,
FGRST (GLAST) - IOAG-Equatorial,1941376.038,1950672.733,9296.695,
FGRST (GLAST) - IOAG-Equatorial,1952786.267,1956383.819,3597.553,
FGRST (GLAST) - IOAG-Equatorial,1964224.527,1967814.331,3589.804,
FGRST (GLAST) - IOAG-Equatorial,1969942.011,1979225.199,9283.188,
FGRST (GLAST) - IOAG-Equatorial,1981352.581,1990621.721,9269.141,
FGRST (GLAST) - IOAG-Equatorial,1992753.283,1996327.005,3573.722,
FGRST (GLAST) - IOAG-Equatorial,1998463.873,2002038.947,3575.075,
FGRST (GLAST) - IOAG-Equatorial,2009899.766,2019172.363,9272.597,
FGRST (GLAST) - IOAG-Equatorial,2021319.008,2024871.858,3552.849,
FGRST (GLAST) - IOAG-Equatorial,2027018.029,2036269.102,9251.073,
FGRST (GLAST) - IOAG-Equatorial,2038420.237,2047228.949,8808.712,
FGRST (GLAST) - IOAG-Equatorial,2051407.332,2059112.851,7705.519,
FGRST (GLAST) - IOAG-Equatorial,2061274.452,2064816.293,3541.841,
FGRST (GLAST) - IOAG-Equatorial,2066976.779,2076211.388,9234.609,
FGRST (GLAST) - IOAG-Equatorial,2078373.353,2087621.939,9248.586,
FGRST (GLAST) - IOAG-Equatorial,2095506.469,2104756.305,9249.835,
FGRST (GLAST) - IOAG-Equatorial,2106926.266,2116154.501,9228.235,
FGRST (GLAST) - IOAG-Equatorial,2118322.984,2121852.593,3529.609,
FGRST (GLAST) - IOAG-Equatorial,2129729.718,2133267.018,3537.300,
FGRST (GLAST) - IOAG-Equatorial,2141156.448,2144692.996,3536.548,
FGRST (GLAST) - IOAG-Equatorial,2146866.868,2156098.642,9231.774,
FGRST (GLAST) - IOAG-Equatorial,2158268.428,2161795.332,3526.904,
FGRST (GLAST) - IOAG-Equatorial,2163965.372,2173201.288,9235.916,
FGRST (GLAST) - IOAG-Equatorial,2175374.785,2178913.811,3539.026,
FGRST (GLAST) - IOAG-Equatorial,2186800.075,2190339.545,3539.470,
FGRST (GLAST) - IOAG-Equatorial,2192507.893,2201742.246,9234.353,
FGRST (GLAST) - IOAG-Equatorial,2203905.742,2213141.234,9235.492,
FGRST (GLAST) - IOAG-Equatorial,2215306.240,2223145.137,7838.897,
FGRST (GLAST) - IOAG-Equatorial,2227288.522,2230280.479,2991.957,
FGRST (GLAST) - IOAG-Equatorial,2232439.223,2241693.770,9254.548,
FGRST (GLAST) - IOAG-Equatorial,2243843.766,2253089.891,9246.125,
FGRST (GLAST) - IOAG-Equatorial,2255238.612,2258794.682,3556.070,
FGRST (GLAST) - IOAG-Equatorial,2260943.408,2264507.329,3563.921,
FGRST (GLAST) - IOAG-Equatorial,2272366.489,2281650.448,9283.958,
FGRST (GLAST) - IOAG-Equatorial,2283779.349,2293049.941,9270.592,
FGRST (GLAST) - IOAG-Equatorial,2295173.295,2298750.596,3577.301,
FGRST (GLAST) - IOAG-Equatorial,2300873.607,2310176.034,9302.427,
FGRST (GLAST) - IOAG-Equatorial,2318004.896,2321613.509,3608.613,
FGRST (GLAST) - IOAG-Equatorial,2323713.086,2327322.564,3609.479,
FGRST (GLAST) - IOAG-Equatorial,2329414.612,2338722.249,9307.637,
FGRST (GLAST) - IOAG-Equatorial,2340808.481,2350139.924,9331.443,
FGRST (GLAST) - IOAG-Equatorial,2352220.436,2355142.277,2921.841,
FGRST (GLAST) - IOAG-Equatorial,2363646.610,2367303.848,3657.238,
FGRST (GLAST) - IOAG-Equatorial,2369353.669,2378713.260,9359.592,
FGRST (GLAST) - IOAG-Equatorial,2380750.292,2390122.831,9372.539,
FGRST (GLAST) - IOAG-Equatorial,2392154.629,2395842.840,3688.211,
FGRST (GLAST) - IOAG-Equatorial,2403582.879,2407298.323,3715.444,
FGRST (GLAST) - IOAG-Equatorial,2409296.045,2418726.239,9430.194,
FGRST (GLAST) - IOAG-Equatorial,2420701.557,2435847.240,15145.683,
FGRST (GLAST) - IOAG-Equatorial,2437809.770,2441575.081,3765.310,
FGRST (GLAST) - IOAG-Equatorial,2449245.263,2458762.075,9516.812,
FGRST (GLAST) - IOAG-Equatorial,2460665.489,2464470.186,3804.698,
FGRST (GLAST) - IOAG-Equatorial,2466364.528,2475882.648,9518.120,
FGRST (GLAST) - IOAG-Equatorial,2477768.960,2487252.724,9483.764,
FGRST (GLAST) - IOAG-Equatorial,2491189.431,2493084.188,1894.758,
FGRST (GLAST) - IOAG-Equatorial,2494930.146,2504539.737,9609.591,
FGRST (GLAST) - IOAG-Equatorial,2506352.528,2515953.348,9600.820,
FGRST (GLAST) - IOAG-Equatorial,2517754.349,2531481.180,13726.831,
FGRST (GLAST) - IOAG-Equatorial,2535391.697,2544626.759,9235.061,
FGRST (GLAST) - IOAG-Equatorial,2546368.257,2561761.899,15393.643,
FGRST (GLAST) - IOAG-Equatorial,2563484.301,2573222.468,9738.167,
FGRST (GLAST) - IOAG-Equatorial,2580679.564,2584714.119,4034.555,
FGRST (GLAST) - IOAG-Equatorial,2586413.949,2590444.682,4030.733,
FGRST (GLAST) - IOAG-Equatorial,2592134.621,2601865.616,9730.995,
FGRST (GLAST) - IOAG-Equatorial,2603547.011,2613301.693,9754.682,
FGRST (GLAST) - IOAG-Equatorial,2614993.000,2619040.243,4047.244,
FGRST (GLAST) - IOAG-Equatorial,2623294.809,2630519.409,7224.601,
FGRST (GLAST) - IOAG-Equatorial,2632220.534,2641950.692,9730.158,
FGRST (GLAST) - IOAG-Equatorial,2643647.898,2659089.946,15442.048,
FGRST (GLAST) - IOAG-Equatorial,2667579.162,2670556.574,2977.412,
FGRST (GLAST) - IOAG-Equatorial,2672311.349,2681995.791,9684.442,
FGRST (GLAST) - IOAG-Equatorial,2683759.614,2687699.848,3940.234,
FGRST (GLAST) - IOAG-Equatorial,2689465.949,2699112.492,9646.543,
FGRST (GLAST) - IOAG-Equatorial,2700901.763,2707931.516,7029.753,
FGRST (GLAST) - IOAG-Equatorial,2712387.441,2716282.642,3895.201,
FGRST (GLAST) - IOAG-Equatorial,2718126.752,2727706.203,9579.450,
FGRST (GLAST) - IOAG-Equatorial,2729561.691,2739108.388,9546.697,
FGRST (GLAST) - IOAG-Equatorial,2740978.092,2750533.443,9555.351,
FGRST (GLAST) - IOAG-Equatorial,2758178.165,2767681.082,9502.917,
FGRST (GLAST) - IOAG-Equatorial,2769624.602,2779082.161,9457.559,
FGRST (GLAST) - IOAG-Equatorial,2781033.578,2784783.318,3749.740,
FGRST (GLAST) - IOAG-Equatorial,2786745.201,2795897.890,9152.689,
FGRST (GLAST) - IOAG-Equatorial,2799823.675,2807633.743,7810.068,
FGRST (GLAST) - IOAG-Equatorial,2809651.053,2813339.533,3688.479,
FGRST (GLAST) - IOAG-Equatorial,2815360.756,2824736.889,9376.133,
FGRST (GLAST) - IOAG-Equatorial,2826765.566,2836146.158,9380.592,
FGRST (GLAST) - IOAG-Equatorial,2849646.159,2853281.123,3634.964,
FGRST (GLAST) - IOAG-Equatorial,2855360.429,2864681.659,9321.230,
FGRST (GLAST) - IOAG-Equatorial,2866764.946,2876081.665,9316.719,
FGRST (GLAST) - IOAG-Equatorial,2878178.299,2881790.003,3611.704,
FGRST (GLAST) - IOAG-Equatorial,2889617.666,2893213.339,3595.674,
FGRST (GLAST) - IOAG-Equatorial,2895334.659,2904620.329,9285.670,
FGRST (GLAST) - IOAG-Equatorial,2906744.735,2910317.267,3572.531,
FGRST (GLAST) - IOAG-Equatorial,2912443.410,2921719.236,9275.826,
FGRST (GLAST) - IOAG-Equatorial,2923856.600,2927428.523,3571.923,
FGRST (GLAST) - IOAG-Equatorial,2935289.982,2944554.843,9264.861,
FGRST (GLAST) - IOAG-Equatorial,2946707.133,2950253.722,3546.588,
FGRST (GLAST) - IOAG-Equatorial,2952405.999,2961649.993,9243.994,
FGRST (GLAST) - IOAG-Equatorial,2963807.611,2972240.363,8432.752,
FGRST (GLAST) - IOAG-Equatorial,2976381.831,2978778.058,2396.227,
FGRST (GLAST) - IOAG-Equatorial,2980946.386,2990189.817,9243.431,
FGRST (GLAST) - IOAG-Equatorial,2992356.790,3001584.794,9228.004,
FGRST (GLAST) - IOAG-Equatorial,3003752.767,3012993.896,9241.129,
FGRST (GLAST) - IOAG-Equatorial,3020880.462,3030126.482,9246.020,
FGRST (GLAST) - IOAG-Equatorial,3032297.521,3041525.340,9227.819,
FGRST (GLAST) - IOAG-Equatorial,3043693.788,3047223.613,3529.825,
FGRST (GLAST) - IOAG-Equatorial,3049393.068,3058637.957,9244.890,
FGRST (GLAST) - IOAG-Equatorial,3066521.151,3070065.008,3543.857,
FGRST (GLAST) - IOAG-Equatorial,3072230.420,3081472.627,9242.207,
FGRST (GLAST) - IOAG-Equatorial,3083631.643,3087170.011,3538.368,
FGRST (GLAST) - IOAG-Equatorial,3089328.379,3098577.270,9248.891,
FGRST (GLAST) - IOAG-Equatorial,3100735.501,3104291.050,3555.549,
FGRST (GLAST) - IOAG-Equatorial,3112158.218,3115720.850,3562.632,
FGRST (GLAST) - IOAG-Equatorial,3117865.740,3127126.928,9261.188,
FGRST (GLAST) - IOAG-Equatorial,3129264.078,3138528.122,9264.043,
FGRST (GLAST) - IOAG-Equatorial,3140663.669,3148552.242,7888.573,
FGRST (GLAST) - IOAG-Equatorial,3152747.830,3155675.766,2927.936,
FGRST (GLAST) - IOAG-Equatorial,3157795.196,3167095.220,9300.024,
FGRST (GLAST) - IOAG-Equatorial,3169201.139,3178494.518,9293.379,
FGRST (GLAST) - IOAG-Equatorial,3180596.406,3184201.463,3605.057,
FGRST (GLAST) - IOAG-Equatorial,3186300.990,3189917.613,3616.623,
FGRST (GLAST) - IOAG-Equatorial,3197724.900,3207075.287,9350.387,
FGRST (GLAST) - IOAG-Equatorial,3209140.696,3212780.103,3639.407,
FGRST (GLAST) - IOAG-Equatorial,3214839.520,3224182.557,9343.036,
FGRST (GLAST) - IOAG-Equatorial,3226237.256,3235616.831,9379.576,
FGRST (GLAST) - IOAG-Equatorial,3243373.452,3247067.525,3694.073,
FGRST (GLAST) - IOAG-Equatorial,3249084.465,3252781.640,3697.175,
FGRST (GLAST) - IOAG-Equatorial,3254788.381,3264186.626,9398.245,
FGRST (GLAST) - IOAG-Equatorial,3266184.862,3275612.195,9427.333,
FGRST (GLAST) - IOAG-Equatorial,3277600.617,3280601.195,3000.578,
FGRST (GLAST) - IOAG-Equatorial,3284804.617,3292798.093,7993.476,
FGRST (GLAST) - IOAG-Equatorial,3294746.394,3304215.120,9468.726,
FGRST (GLAST) - IOAG-Equatorial,3306148.014,3321356.613,15208.599,
FGRST (GLAST) - IOAG-Equatorial,3328996.322,3332827.226,3830.903,
FGRST (GLAST) - IOAG-Equatorial,3334716.134,3344264.520,9548.386,
FGRST (GLAST) - IOAG-Equatorial,3346130.614,3349967.903,3837.288,
FGRST (GLAST) - IOAG-Equatorial,3351830.024,3361392.954,9562.930,
FGRST (GLAST) - IOAG-Equatorial,3363249.043,3367125.758,3876.716,
FGRST (GLAST) - IOAG-Equatorial,3374700.618,3378601.770,3901.152,
FGRST (GLAST) - IOAG-Equatorial,3380423.032,3390034.214,9611.182,
FGRST (GLAST) - IOAG-Equatorial,3391837.417,3401447.667,9610.250,
FGRST (GLAST) - IOAG-Equatorial,3403248.789,3412623.671,9374.882,
FGRST (GLAST) - IOAG-Equatorial,3420435.122,3430100.656,9665.534,
FGRST (GLAST) - IOAG-Equatorial,3431869.999,3441510.478,9640.480,
FGRST (GLAST) - IOAG-Equatorial,3443277.424,3447223.450,3946.026,
FGRST (GLAST) - IOAG-Equatorial,3448993.844,3456781.337,7787.493,
FGRST (GLAST) - IOAG-Equatorial,3460801.791,3470149.589,9347.798,
FGRST (GLAST) - IOAG-Equatorial,3471919.107,3475861.868,3942.761,
FGRST (GLAST) - IOAG-Equatorial,3477628.142,3487268.834,9640.692,
FGRST (GLAST) - IOAG-Equatorial,3489039.715,3498709.659,9669.945,
FGRST (GLAST) - IOAG-Equatorial,3506237.715,3515889.386,9651.671,
FGRST (GLAST) - IOAG-Equatorial,3517689.461,3527296.464,9607.003,
FGRST (GLAST) - IOAG-Equatorial,3529098.999,3538714.880,9615.881,
FGRST (GLAST) - IOAG-Equatorial,3540537.875,3544438.577,3900.702,
FGRST (GLAST) - IOAG-Equatorial,3548517.472,3555886.529,7369.058,
FGRST (GLAST) - IOAG-Equatorial,3557739.884,3567299.983,9560.099,
FGRST (GLAST) - IOAG-Equatorial,3569156.574,3572999.173,3842.599,
FGRST (GLAST) - IOAG-Equatorial,3574860.672,3584416.966,9556.293,
FGRST (GLAST) - IOAG-Equatorial,3592651.169,3595858.351,3207.183,
FGRST (GLAST) - IOAG-Equatorial,3597770.052,3612978.619,15208.567,
FGRST (GLAST) - IOAG-Equatorial,3614900.046,3624381.964,9481.918,
FGRST (GLAST) - IOAG-Equatorial,3626321.161,3632862.724,6541.564,
