norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - IOAG-Equatorial,1700923.329,1740351.011,39427.682,
THEMIS D - IOAG-Equatorial,1744412.528,1784907.963,40495.435,
THEMIS D - IOAG-Equatorial,1788757.417,1827656.744,38899.327,
THEMIS D - IOAG-Equatorial,1832003.880,1872408.777,40404.897,
THEMIS D - IOAG-Equatorial,1876389.782,1916019.991,39630.208,
THEMIS D - IOAG-Equatorial,1919713.037,1932384.428,12671.391,
THEMIS D - IOAG-Equatorial,1942123.901,1959843.255,17719.355,
THEMIS D - IOAG-Equatorial,1963909.342,2004005.811,40096.469,
THEMIS D - IOAG-Equatorial,2007989.530,2040313.179,32323.649,
THEMIS D - IOAG-Equatorial,2055328.079,2091639.249,36311.171,
THEMIS D - IOAG-Equatorial,2095714.166,2134839.371,39125.205,
THEMIS D - IOAG-Equatorial,2138918.613,2179169.414,40250.800,
THEMIS D - IOAG-Equatorial,2183277.227,2222704.737,39427.510,
THEMIS D - IOAG-Equatorial,2226630.618,2266707.436,40076.818,
THEMIS D - IOAG-Equatorial,2270805.740,2311376.520,40570.780,
THEMIS D - IOAG-Equatorial,2315081.867,2354339.676,39257.808,
THEMIS D - IOAG-Equatorial,2358384.572,2399018.473,40633.901,
THEMIS D - IOAG-Equatorial,2403164.767,2442164.599,38999.832,
THEMIS D - IOAG-Equatorial,2446100.318,2486592.460,40492.142,
THEMIS D - IOAG-Equatorial,2490711.428,2530315.293,39603.865,
THEMIS D - IOAG-Equatorial,2534067.689,2574268.619,40200.930,
THEMIS D - IOAG-Equatorial,2578337.030,2618950.683,40613.654,
THEMIS D - IOAG-Equatorial,2622447.123,2662128.523,39681.400,
THEMIS D - IOAG-Equatorial,2666134.135,2708000.203,41866.067,
THEMIS D - IOAG-Equatorial,2711414.429,2750251.792,38837.363,
THEMIS D - IOAG-Equatorial,2754187.807,2795192.876,41005.068,
THEMIS D - IOAG-Equatorial,2799456.516,2804336.781,4880.265,
THEMIS D - IOAG-Equatorial,2805993.585,2838699.899,32706.314,
THEMIS D - IOAG-Equatorial,2842574.386,2882898.113,40323.727,
THEMIS D - IOAG-Equatorial,2887096.327,2927445.724,40349.396,
THEMIS D - IOAG-Equatorial,2931295.786,2970975.699,39679.913,
THEMIS D - IOAG-Equatorial,2975123.481,3001638.349,26514.868,
THEMIS D - IOAG-Equatorial,3003217.227,3016285.278,13068.051,
THEMIS D - IOAG-Equatorial,3020177.426,3059408.534,39231.107,
THEMIS D - IOAG-Equatorial,3063494.512,3104795.570,41301.058,
THEMIS D - IOAG-Equatorial,3108854.042,3148117.537,39263.495,
THEMIS D - IOAG-Equatorial,3152129.134,3192109.924,39980.790,
THEMIS D - IOAG-Equatorial,3196328.437,3236893.437,40565.000,
THEMIS D - IOAG-Equatorial,3240842.537,3280392.273,39549.737,
THEMIS D - IOAG-Equatorial,3284255.247,3297514.608,13259.361,
THEMIS D - IOAG-Equatorial,3298908.461,3325468.424,26559.963,
THEMIS D - IOAG-Equatorial,3329401.417,3369043.386,39641.969,
THEMIS D - IOAG-Equatorial,3372641.100,3413650.321,41009.221,
THEMIS D - IOAG-Equatorial,3417632.364,3457729.111,40096.747,
THEMIS D - IOAG-Equatorial,3461161.411,3494668.920,33507.509,
THEMIS D - IOAG-Equatorial,3496032.329,3501302.252,5269.923,
THEMIS D - IOAG-Equatorial,3505429.816,3546183.776,40753.959,
THEMIS D - IOAG-Equatorial,3549602.699,3588782.150,39179.451,
THEMIS D - IOAG-Equatorial,3592389.152,3634295.685,41906.534,
THEMIS D - IOAG-Equatorial,3637823.220,3677502.245,39679.025,
THEMIS D - IOAG-Equatorial,3680720.376,3722080.118,41359.742,
THEMIS D - IOAG-Equatorial,3725772.045,3790697.911,64925.866,
THEMIS D - IOAG-Equatorial,3791948.198,3809589.975,17641.777,
THEMIS D - IOAG-Equatorial,3813459.283,3854039.762,40580.480,
THEMIS D - IOAG-Equatorial,3857455.973,3896848.549,39392.575,
THEMIS D - IOAG-Equatorial,3900904.139,3941816.273,40912.134,
THEMIS D - IOAG-Equatorial,3945447.627,3984432.819,38985.192,
THEMIS D - IOAG-Equatorial,3988068.229,4029379.810,41311.581,
THEMIS D - IOAG-Equatorial,4033201.724,4072977.469,39775.744,
THEMIS D - IOAG-Equatorial,4076565.100,4116809.243,40244.143,
THEMIS D - IOAG-Equatorial,4120781.526,4160929.915,40148.389,
THEMIS D - IOAG-Equatorial,4164716.458,4189306.746,24590.288,
THEMIS D - IOAG-Equatorial,4192554.635,4204170.994,11616.359,
THEMIS D - IOAG-Equatorial,4208251.783,4248585.143,40333.360,
THEMIS D - IOAG-Equatorial,4252522.416,4290876.681,38354.265,
THEMIS D - IOAG-Equatorial,4301700.035,4336091.958,34391.923,
THEMIS D - IOAG-Equatorial,4340128.862,4379511.287,39382.425,
THEMIS D - IOAG-Equatorial,4383269.276,4399662.173,16392.897,
THEMIS D - IOAG-Equatorial,4410175.361,4423544.335,13368.974,
THEMIS D - IOAG-Equatorial,4427634.466,4467742.143,40107.677,
THEMIS D - IOAG-Equatorial,4471770.576,4511020.163,39249.587,
THEMIS D - IOAG-Equatorial,4515116.447,4555387.102,40270.656,
THEMIS D - IOAG-Equatorial,4559493.124,4598612.827,39119.703,
THEMIS D - IOAG-Equatorial,4602654.256,4642920.418,40266.162,
THEMIS D - IOAG-Equatorial,4647033.476,4686485.966,39452.490,
THEMIS D - IOAG-Equatorial,4690366.639,4730470.596,40103.957,
THEMIS D - IOAG-Equatorial,4734555.796,4775087.811,40532.015,
THEMIS D - IOAG-Equatorial,4778535.446,4818126.245,39590.800,
THEMIS D - IOAG-Equatorial,4822150.507,4863037.300,40886.792,
THEMIS D - IOAG-Equatorial,4867171.708,4905982.773,38811.065,
THEMIS D - IOAG-Equatorial,4909906.520,4950557.100,40650.580,
THEMIS D - IOAG-Equatorial,4954690.342,4994158.723,39468.381,
THEMIS D - IOAG-Equatorial,4997935.781,5038230.757,40294.976,
THEMIS D - IOAG-Equatorial,5042332.076,5082770.396,40438.320,
THEMIS D - IOAG-Equatorial,5086371.369,5126128.639,39757.270,
THEMIS D - IOAG-Equatorial,5130195.652,5165137.906,34942.255,
THEMIS D - IOAG-Equatorial,5166806.827,5171793.640,4986.813,
THEMIS D - IOAG-Equatorial,5175283.489,5214326.852,39043.363,
THEMIS D - IOAG-Equatorial,5218360.440,5259575.283,41214.843,
THEMIS D - IOAG-Equatorial,5265532.891,5302876.140,37343.249,
THEMIS D - IOAG-Equatorial,5306882.093,5347239.431,40357.338,
THEMIS D - IOAG-Equatorial,5351495.403,5362539.272,11043.869,
THEMIS D - IOAG-Equatorial,5364137.904,5391715.441,27577.536,
THEMIS D - IOAG-Equatorial,5395709.828,5435423.135,39713.307,
THEMIS D - IOAG-Equatorial,5439554.198,5461179.298,21625.100,
THEMIS D - IOAG-Equatorial,5462690.813,5480596.428,17905.615,
THEMIS D - IOAG-Equatorial,5484610.145,5524009.645,39399.499,
THEMIS D - IOAG-Equatorial,5527982.053,5569147.402,41165.349,
THEMIS D - IOAG-Equatorial,5573239.260,5612833.576,39594.316,
THEMIS D - IOAG-Equatorial,5616634.608,5656595.591,39960.983,
THEMIS D - IOAG-Equatorial,5661156.651,5701613.556,40456.905,
THEMIS D - IOAG-Equatorial,5705300.747,5744886.064,39585.317,
THEMIS D - IOAG-Equatorial,5748539.455,5790091.985,41552.530,
THEMIS D - IOAG-Equatorial,5793773.056,5833581.178,39808.122,
THEMIS D - IOAG-Equatorial,5836890.051,5878155.848,41265.797,
THEMIS D - IOAG-Equatorial,5881928.011,5954204.909,72276.899,
THEMIS D - IOAG-Equatorial,5955544.202,5965782.501,10238.299,
THEMIS D - IOAG-Equatorial,5969717.159,6010512.811,40795.652,
THEMIS D - IOAG-Equatorial,6013746.826,6052778.272,39031.445,
THEMIS D - IOAG-Equatorial,6057032.271,6141432.804,84400.533,
THEMIS D - IOAG-Equatorial,6144672.162,6151627.523,6955.360,
THEMIS D - IOAG-Equatorial,6152927.843,6186158.292,33230.449,
THEMIS D - IOAG-Equatorial,6189800.857,6229861.209,40060.352,
THEMIS D - IOAG-Equatorial,6233154.664,6273621.950,40467.286,
THEMIS D - IOAG-Equatorial,6277468.953,6317885.310,40416.357,
THEMIS D - IOAG-Equatorial,6321381.878,6349791.950,28410.072,
THEMIS D - IOAG-Equatorial,6350794.138,6360918.361,10124.223,
THEMIS D - IOAG-Equatorial,6364947.612,6405614.711,40667.100,
THEMIS D - IOAG-Equatorial,6409326.083,6448088.822,38762.739,
THEMIS D - IOAG-Equatorial,6452267.454,6493155.513,40888.059,
THEMIS D - IOAG-Equatorial,6497043.519,6536644.394,39600.874,
THEMIS D - IOAG-Equatorial,6540330.005,6549576.679,9246.673,
THEMIS D - IOAG-Equatorial,6553999.990,6580589.165,26589.175,
THEMIS D - IOAG-Equatorial,6584606.082,6624650.765,40044.684,
THEMIS D - IOAG-Equatorial,6628544.420,6650601.694,22057.274,
THEMIS D - IOAG-Equatorial,6659574.963,6667984.169,8409.206,
THEMIS D - IOAG-Equatorial,6672081.353,6712317.240,40235.887,
THEMIS D - IOAG-Equatorial,6716329.451,6755423.411,39093.960,
THEMIS D - IOAG-Equatorial,6767573.448,6799835.809,32262.361,
THEMIS D - IOAG-Equatorial,6803913.313,6843128.577,39215.264,
THEMIS D - IOAG-Equatorial,6847116.282,6887309.715,40193.433,
THEMIS D - IOAG-Equatorial,6891409.100,6931613.440,40204.339,
THEMIS D - IOAG-Equatorial,6935580.775,6974818.615,39237.839,
THEMIS D - IOAG-Equatorial,6978896.324,7019266.158,40369.834,
THEMIS D - IOAG-Equatorial,7023378.550,7062452.271,39073.720,
THEMIS D - IOAG-Equatorial,7066452.736,7106790.728,40337.992,
THEMIS D - IOAG-Equatorial,7110898.338,7150348.955,39450.617,
THEMIS D - IOAG-Equatorial,7154184.843,7194343.295,40158.452,
THEMIS D - IOAG-Equatorial,7198416.671,7238770.150,40353.479,
THEMIS D - IOAG-Equatorial,7242287.277,7282012.712,39725.435,
THEMIS D - IOAG-Equatorial,7286030.573,7327270.961,41240.388,
THEMIS D - IOAG-Equatorial,7331243.384,7369889.967,38646.583,
THEMIS D - IOAG-Equatorial,7373829.993,7414654.212,40824.218,
THEMIS D - IOAG-Equatorial,7418823.361,7458081.088,39257.727,
THEMIS D - IOAG-Equatorial,7461922.460,7502292.753,40370.292,
THEMIS D - IOAG-Equatorial,7506445.392,7526042.893,19597.501,
THEMIS D - IOAG-Equatorial,7527693.494,7546674.248,18980.754,
THEMIS D - IOAG-Equatorial,7550416.123,7590212.017,39795.893,
THEMIS D - IOAG-Equatorial,7594344.033,7624680.193,30336.160,
THEMIS D - IOAG-Equatorial,7626421.346,7635616.843,9195.497,
THEMIS D - IOAG-Equatorial,7639316.300,7678478.498,39162.198,
THEMIS D - IOAG-Equatorial,7682580.684,7723394.491,40813.807,
THEMIS D - IOAG-Equatorial,7728316.985,7767128.154,38811.169,
THEMIS D - IOAG-Equatorial,7771184.152,7811570.121,40385.969,
THEMIS D - IOAG-Equatorial,7815844.659,7822101.062,6256.403,
THEMIS D - IOAG-Equatorial,7823641.219,7856057.489,32416.271,
THEMIS D - IOAG-Equatorial,7860058.510,7899838.696,39780.186,
THEMIS D - IOAG-Equatorial,7903854.297,7944968.541,41114.243,
THEMIS D - IOAG-Equatorial,7948940.223,7988557.923,39617.700,
THEMIS D - IOAG-Equatorial,7992285.947,8033508.816,41222.869,
THEMIS D - IOAG-Equatorial,8037520.089,8077457.945,39937.856,
THEMIS D - IOAG-Equatorial,8080926.269,8117974.989,37048.721,
THEMIS D - IOAG-Equatorial,8125552.871,8166199.852,40646.981,
THEMIS D - IOAG-Equatorial,8169553.479,8209115.618,39562.139,
THEMIS D - IOAG-Equatorial,8212663.905,8254561.686,41897.782,
THEMIS D - IOAG-Equatorial,8257976.386,8297853.494,39877.108,
THEMIS D - IOAG-Equatorial,8300983.754,8315203.246,14219.491,
THEMIS D - IOAG-Equatorial,8316520.195,8342508.325,25988.130,
THEMIS D - IOAG-Equatorial,8346093.023,8386423.149,40330.127,
THEMIS D - IOAG-Equatorial,8389456.459,8430084.871,40628.412,
THEMIS D - IOAG-Equatorial,8433883.006,8517274.340,83391.334,
THEMIS D - IOAG-Equatorial,8521333.257,8562494.881,41161.624,
THEMIS D - IOAG-Equatorial,8565916.689,8605167.698,39251.009,
THEMIS D - IOAG-Equatorial,8608523.845,8650107.522,41583.677,
THEMIS D - IOAG-Equatorial,8653772.479,8693652.992,39880.513,
THEMIS D - IOAG-Equatorial,8697071.487,8737546.608,40475.120,
THEMIS D - IOAG-Equatorial,8741418.980,8781666.013,40247.033,
THEMIS D - IOAG-Equatorial,8785284.627,8824872.398,39587.771,
THEMIS D - IOAG-Equatorial,8828911.253,8869378.304,40467.051,
THEMIS D - IOAG-Equatorial,8873189.425,8909756.422,36566.997,
THEMIS D - IOAG-Equatorial,8916305.447,8956915.240,40609.793,
THEMIS D - IOAG-Equatorial,8960874.035,9000284.576,39410.541,
THEMIS D - IOAG-Equatorial,9003912.506,9011161.779,7249.273,
THEMIS D - IOAG-Equatorial,9020194.796,9044364.475,24169.679,
THEMIS D - IOAG-Equatorial,9048421.448,9088421.683,40000.234,
THEMIS D - IOAG-Equatorial,9092392.348,9116671.273,24278.925,
THEMIS D - IOAG-Equatorial,9124995.730,9131797.675,6801.945,
THEMIS D - IOAG-Equatorial,9135902.453,9176112.372,40209.919,
THEMIS D - IOAG-Equatorial,9180178.004,9219298.152,39120.148,
THEMIS D - IOAG-Equatorial,9223388.382,9263648.387,40260.004,
THEMIS D - IOAG-Equatorial,9267749.016,9307029.141,39280.125,
THEMIS D - IOAG-Equatorial,9310988.336,9351148.329,40159.992,
THEMIS D - IOAG-Equatorial,9355245.418,9395610.499,40365.082,
THEMIS D - IOAG-Equatorial,9399091.023,9438694.404,39603.381,
THEMIS D - IOAG-Equatorial,9442751.137,9483306.404,40555.266,
THEMIS D - IOAG-Equatorial,9487403.707,9526372.814,38969.106,
THEMIS D - IOAG-Equatorial,9530343.692,9570805.409,40461.717,
THEMIS D - IOAG-Equatorial,9574909.868,9614302.512,39392.644,
THEMIS D - IOAG-Equatorial,9618122.226,9658353.039,40230.813,
THEMIS D - IOAG-Equatorial,9662430.455,9702661.167,40230.712,
THEMIS D - IOAG-Equatorial,9706237.963,9746034.605,39796.642,
THEMIS D - IOAG-Equatorial,9750072.995,9791636.479,41563.484,
THEMIS D - IOAG-Equatorial,9794933.721,9833934.999,39001.278,
THEMIS D - IOAG-Equatorial,9837925.325,9878943.058,41017.734,
THEMIS D - IOAG-Equatorial,9883188.939,9922148.177,38959.238,
THEMIS D - IOAG-Equatorial,9926085.087,9966513.146,40428.059,
THEMIS D - IOAG-Equatorial,9970728.086,9985516.297,14788.211,
THEMIS D - IOAG-Equatorial,9987290.681,10010737.675,23446.994,
THEMIS D - IOAG-Equatorial,10014629.580,10054448.664,39819.084,
THEMIS D - IOAG-Equatorial,10058621.697,10099624.207,41002.509,
THEMIS D - IOAG-Equatorial,10103510.000,10142784.468,39274.468,
THEMIS D - IOAG-Equatorial,10146882.662,10182883.691,36001.029,
THEMIS D - IOAG-Equatorial,10184481.727,10188440.117,3958.390,
THEMIS D - IOAG-Equatorial,10192423.077,10231524.830,39101.753,
THEMIS D - IOAG-Equatorial,10235504.150,10275915.265,40411.114,
THEMIS D - IOAG-Equatorial,10283060.804,10320508.609,37447.805,
THEMIS D - IOAG-Equatorial,10324356.663,10364206.807,39850.144,
THEMIS D - IOAG-Equatorial,10368060.048,10409396.133,41336.085,
THEMIS D - IOAG-Equatorial,10413176.620,10453004.189,39827.569,
THEMIS D - IOAG-Equatorial,10456450.523,10478841.927,22391.404,
THEMIS D - IOAG-Equatorial,10480179.498,10497871.488,17691.990,
THEMIS D - IOAG-Equatorial,10501698.516,10541915.868,40217.352,
THEMIS D - IOAG-Equatorial,10545061.288,10585758.212,40696.924,
THEMIS D - IOAG-Equatorial,10589756.001,10630572.901,40816.900,
THEMIS D - IOAG-Equatorial,10633659.642,10673063.732,39404.090,
THEMIS D - IOAG-Equatorial,10677381.591,10718809.521,41427.930,
THEMIS D - IOAG-Equatorial,10722052.749,10761834.982,39782.233,
THEMIS D - IOAG-Equatorial,10764955.987,10774735.904,9779.917,
THEMIS D - IOAG-Equatorial,10776040.429,10806655.102,30614.673,
THEMIS D - IOAG-Equatorial,10810144.445,10850385.327,40240.882,
THEMIS D - IOAG-Equatorial,10853450.256,10894190.358,40740.102,
THEMIS D - IOAG-Equatorial,10897933.244,10938534.303,40601.060,
THEMIS D - IOAG-Equatorial,10941785.160,10972258.219,30473.059,
THEMIS D - IOAG-Equatorial,10973596.680,10981459.317,7862.636,
THEMIS D - IOAG-Equatorial,10985447.424,11026347.448,40900.024,
THEMIS D - IOAG-Equatorial,11029853.479,11068669.267,38815.788,
THEMIS D - IOAG-Equatorial,11072926.382,11113929.745,41003.364,
THEMIS D - IOAG-Equatorial,11117669.644,11157331.853,39662.209,
THEMIS D - IOAG-Equatorial,11160896.816,11170742.595,9845.779,
THEMIS D - IOAG-Equatorial,11173194.847,11201366.872,28172.025,
THEMIS D - IOAG-Equatorial,11205293.628,11245384.342,40090.714,
THEMIS D - IOAG-Equatorial,11249137.790,11270305.062,21167.272,
THEMIS D - IOAG-Equatorial,11274789.155,11288726.339,13937.184,
THEMIS D - IOAG-Equatorial,11292790.158,11333106.302,40316.143,
THEMIS D - IOAG-Equatorial,11337017.563,11370927.920,33910.357,
THEMIS D - IOAG-Equatorial,11380225.313,11420655.534,40430.221,
THEMIS D - IOAG-Equatorial,11424677.473,11463753.223,39075.750,
THEMIS D - IOAG-Equatorial,11467730.474,11478141.454,10410.980,
THEMIS D - IOAG-Equatorial,11483601.221,11508130.322,24529.101,
THEMIS D - IOAG-Equatorial,11512216.231,11552237.420,40021.189,
THEMIS D - IOAG-Equatorial,11556222.770,11595606.810,39384.040,
THEMIS D - IOAG-Equatorial,11599709.283,11639966.272,40256.989,
THEMIS D - IOAG-Equatorial,11644060.399,11683168.570,39108.171,
THEMIS D - IOAG-Equatorial,11687228.605,11727522.207,40293.602,
THEMIS D - IOAG-Equatorial,11731632.250,11770953.028,39320.778,
THEMIS D - IOAG-Equatorial,11774872.403,11815051.035,40178.632,
THEMIS D - IOAG-Equatorial,11819142.983,11859318.052,40175.070,
THEMIS D - IOAG-Equatorial,11862855.762,11902638.502,39782.741,
THEMIS D - IOAG-Equatorial,11906684.807,11947523.954,40839.148,
THEMIS D - IOAG-Equatorial,11951575.903,11990367.347,38791.443,
THEMIS D - IOAG-Equatorial,11994336.397,12034965.500,40629.104,
THEMIS D - IOAG-Equatorial,12039087.298,12078340.539,39253.241,
THEMIS D - IOAG-Equatorial,12082191.687,12122501.691,40310.004,
THEMIS D - IOAG-Equatorial,12126612.064,12166683.875,40071.811,
THEMIS D - IOAG-Equatorial,12170372.077,12210203.097,39831.019,
THEMIS D - IOAG-Equatorial,12214292.212,12255483.699,41191.486,
THEMIS D - IOAG-Equatorial,12258998.746,12298145.054,39146.308,
THEMIS D - IOAG-Equatorial,12302207.214,12343475.363,41268.149,
THEMIS D - IOAG-Equatorial,12348025.919,12386407.500,38381.580,
THEMIS D - IOAG-Equatorial,12390436.839,12430916.969,40480.131,
THEMIS D - IOAG-Equatorial,12435188.759,12444927.044,9738.285,
THEMIS D - IOAG-Equatorial,12446674.928,12475024.083,28349.155,
THEMIS D - IOAG-Equatorial,12479019.880,12518874.874,39854.994,
THEMIS D - IOAG-Equatorial,12523029.846,12563877.754,40847.907,
THEMIS D - IOAG-Equatorial,12567859.508,12607288.097,39428.589,
THEMIS D - IOAG-Equatorial,12611271.528,12642270.748,30999.220,
THEMIS D - IOAG-Equatorial,12643788.359,12652634.698,8846.339,
THEMIS D - IOAG-Equatorial,12656664.071,12696099.446,39435.375,
THEMIS D - IOAG-Equatorial,12699856.840,12740379.662,40522.822,
THEMIS D - IOAG-Equatorial,12744957.529,12785076.319,40118.790,
THEMIS D - IOAG-Equatorial,12788635.194,12828514.182,39878.987,
THEMIS D - IOAG-Equatorial,12832235.894,12873862.510,41626.617,
THEMIS D - IOAG-Equatorial,12877364.073,12917324.954,39960.882,
THEMIS D - IOAG-Equatorial,12920553.869,12938206.632,17652.763,
THEMIS D - IOAG-Equatorial,12939504.732,12962211.286,22706.554,
THEMIS D - IOAG-Equatorial,12965818.525,13006184.624,40366.099,
THEMIS D - IOAG-Equatorial,13009129.954,13050053.815,40923.861,
THEMIS D - IOAG-Equatorial,13053873.074,13094725.494,40852.420,
THEMIS D - IOAG-Equatorial,13097698.276,13135452.660,37754.384,
THEMIS D - IOAG-Equatorial,13141426.149,13182845.572,41419.423,
THEMIS D - IOAG-Equatorial,13186054.511,13225571.229,39516.717,
THEMIS D - IOAG-Equatorial,13228827.601,13270614.438,41786.837,
THEMIS D - IOAG-Equatorial,13274111.423,13314143.923,40032.500,
THEMIS D - IOAG-Equatorial,13317361.480,13358124.820,40763.340,
THEMIS D - IOAG-Equatorial,13361885.634,13402279.280,40393.647,
THEMIS D - IOAG-Equatorial,13405684.960,13445440.835,39755.875,
THEMIS D - IOAG-Equatorial,13449427.692,13490076.098,40648.406,
THEMIS D - IOAG-Equatorial,13493713.867,13531130.737,37416.870,
THEMIS D - IOAG-Equatorial,13536776.254,13577653.699,40877.445,
THEMIS D - IOAG-Equatorial,13581491.736,13620908.289,39416.553,
THEMIS D - IOAG-Equatorial,13624560.526,13630819.884,6259.358,
THEMIS D - IOAG-Equatorial,13635619.974,13665104.332,29484.359,
THEMIS D - IOAG-Equatorial,13669093.137,13709058.093,39964.956,
THEMIS D - IOAG-Equatorial,13712929.555,13731271.068,18341.513,
THEMIS D - IOAG-Equatorial,13738764.808,13752501.194,13736.387,
THEMIS D - IOAG-Equatorial,13756589.601,13796808.891,40219.290,
THEMIS D - IOAG-Equatorial,13800804.408,13835358.817,34554.409,
THEMIS D - IOAG-Equatorial,13844051.378,13884379.659,40328.280,
THEMIS D - IOAG-Equatorial,13888448.807,13927541.298,39092.491,
THEMIS D - IOAG-Equatorial,13931585.577,13971884.784,40299.207,
THEMIS D - IOAG-Equatorial,13975986.372,14016086.084,40099.712,
THEMIS D - IOAG-Equatorial,14019861.808,14059405.971,39544.163,
THEMIS D - IOAG-Equatorial,14063499.486,14103875.139,40375.653,
THEMIS D - IOAG-Equatorial,14107971.739,14147026.893,39055.154,
THEMIS D - IOAG-Equatorial,14151062.316,14191445.485,40383.169,
THEMIS D - IOAG-Equatorial,14195559.195,14234868.180,39308.985,
THEMIS D - IOAG-Equatorial,14238768.149,14279001.634,40233.486,
THEMIS D - IOAG-Equatorial,14283096.549,14323151.894,40055.345,
THEMIS D - IOAG-Equatorial,14326775.446,14366633.475,39858.028,
THEMIS D - IOAG-Equatorial,14370691.146,14411942.566,41251.420,
THEMIS D - IOAG-Equatorial,14415484.552,14454420.641,38936.089,
THEMIS D - IOAG-Equatorial,14458423.422,14499259.693,40836.271,
THEMIS D - IOAG-Equatorial,14503435.853,14542453.511,39017.658,
THEMIS D - IOAG-Equatorial,14546381.763,14586775.520,40393.757,
THEMIS D - IOAG-Equatorial,14590947.209,14608242.137,17294.928,
THEMIS D - IOAG-Equatorial,14609893.044,14630822.164,20929.120,
THEMIS D - IOAG-Equatorial,14634660.296,14674514.394,39854.099,
THEMIS D - IOAG-Equatorial,14678663.773,14719544.282,40880.509,
THEMIS D - IOAG-Equatorial,14723303.162,14762532.234,39229.072,
THEMIS D - IOAG-Equatorial,14766642.705,14805553.647,38910.942,
THEMIS D - IOAG-Equatorial,14812161.560,14850887.199,38725.639,
THEMIS D - IOAG-Equatorial,14854935.937,14895483.580,40547.643,
THEMIS D - IOAG-Equatorial,14899802.177,14939567.745,39765.568,
THEMIS D - IOAG-Equatorial,14943538.568,14983467.454,39928.886,
THEMIS D - IOAG-Equatorial,14987520.843,15028401.841,40880.998,
THEMIS D - IOAG-Equatorial,15032315.974,15071962.499,39646.525,
THEMIS D - IOAG-Equatorial,15075710.818,15101612.634,25901.816,
THEMIS D - IOAG-Equatorial,15103034.365,15117066.292,14031.928,
THEMIS D - IOAG-Equatorial,15121002.248,15160810.594,39808.346,
THEMIS D - IOAG-Equatorial,15164229.025,15205166.996,40937.970,
