norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:55:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - IOAG-Equatorial,336437.398,339993.959,3556.560,
SWIFT - IOAG-Equatorial,342168.209,351435.818,9267.610,
SWIFT - IOAG-Equatorial,353604.955,362859.284,9254.328,
SWIFT - IOAG-Equatorial,365030.510,374308.510,9278.000,
SWIFT - IOAG-Equatorial,382219.212,391495.659,9276.447,
SWIFT - IOAG-Equatorial,393667.904,402920.689,9252.786,
SWIFT - IOAG-Equatorial,405091.438,408635.301,3543.863,
SWIFT - IOAG-Equatorial,410808.758,419835.961,9027.202,
SWIFT - IOAG-Equatorial,423827.534,431553.092,7725.559,
SWIFT - IOAG-Equatorial,433727.562,437273.445,3545.883,
SWIFT - IOAG-Equatorial,439444.822,448697.235,9252.413,
SWIFT - IOAG-Equatorial,450868.473,460140.962,9272.489,
SWIFT - IOAG-Equatorial,468051.640,477334.746,9283.106,
SWIFT - IOAG-Equatorial,479507.211,488763.849,9256.638,
SWIFT - IOAG-Equatorial,490932.872,500196.453,9263.581,
SWIFT - IOAG-Equatorial,502370.385,505925.834,3555.449,
SWIFT - IOAG-Equatorial,513836.037,517392.655,3556.618,
SWIFT - IOAG-Equatorial,519566.005,528832.326,9266.321,
SWIFT - IOAG-Equatorial,530999.989,534543.189,3543.200,
SWIFT - IOAG-Equatorial,536711.074,545980.778,9269.704,
SWIFT - IOAG-Equatorial,548154.034,551712.556,3558.522,
SWIFT - IOAG-Equatorial,559621.079,563177.920,3556.841,
SWIFT - IOAG-Equatorial,565348.743,574612.596,9263.853,
SWIFT - IOAG-Equatorial,576778.541,586040.420,9261.880,
SWIFT - IOAG-Equatorial,588210.295,596124.290,7913.994,
SWIFT - IOAG-Equatorial,600284.907,603234.519,2949.612,
SWIFT - IOAG-Equatorial,605406.262,614681.226,9274.964,
SWIFT - IOAG-Equatorial,616846.841,626104.886,9258.044,
SWIFT - IOAG-Equatorial,628271.540,631824.379,3552.839,
SWIFT - IOAG-Equatorial,633994.142,637553.340,3559.197,
SWIFT - IOAG-Equatorial,645460.120,654746.161,9286.041,
SWIFT - IOAG-Equatorial,656912.955,660461.980,3549.024,
SWIFT - IOAG-Equatorial,662626.363,671886.422,9260.059,
SWIFT - IOAG-Equatorial,674053.371,683339.994,9286.623,
SWIFT - IOAG-Equatorial,691246.227,700527.961,9281.734,
SWIFT - IOAG-Equatorial,702693.632,711952.151,9258.519,
SWIFT - IOAG-Equatorial,714117.032,723393.166,9276.134,
SWIFT - IOAG-Equatorial,725564.062,728193.535,2629.473,
SWIFT - IOAG-Equatorial,732450.688,740588.740,8138.051,
SWIFT - IOAG-Equatorial,742756.849,752019.522,9262.673,
SWIFT - IOAG-Equatorial,754183.737,757730.921,3547.184,
SWIFT - IOAG-Equatorial,759896.883,769177.077,9280.194,
SWIFT - IOAG-Equatorial,777083.517,780643.855,3560.338,
SWIFT - IOAG-Equatorial,782814.699,786369.502,3554.803,
SWIFT - IOAG-Equatorial,788537.217,797796.345,9259.128,
SWIFT - IOAG-Equatorial,799961.443,809230.220,9268.777,
SWIFT - IOAG-Equatorial,811401.112,814960.259,3559.148,
SWIFT - IOAG-Equatorial,822867.468,826425.478,3558.009,
SWIFT - IOAG-Equatorial,828596.227,837861.780,9265.553,
SWIFT - IOAG-Equatorial,840027.458,849286.863,9259.405,
SWIFT - IOAG-Equatorial,851456.224,855010.745,3554.521,
SWIFT - IOAG-Equatorial,868649.717,877924.494,9274.777,
SWIFT - IOAG-Equatorial,880092.137,883636.300,3544.162,
SWIFT - IOAG-Equatorial,885802.756,895064.265,9261.509,
SWIFT - IOAG-Equatorial,897235.526,904476.023,7240.498,
SWIFT - IOAG-Equatorial,908698.850,912256.481,3557.631,
SWIFT - IOAG-Equatorial,920152.900,923699.011,3546.111,
SWIFT - IOAG-Equatorial,925866.820,935121.551,9254.732,
SWIFT - IOAG-Equatorial,937291.226,946570.303,9279.078,
SWIFT - IOAG-Equatorial,954479.372,963757.815,9278.443,
SWIFT - IOAG-Equatorial,965927.983,975181.863,9253.880,
SWIFT - IOAG-Equatorial,977350.373,980895.672,3545.298,
SWIFT - IOAG-Equatorial,983066.964,992349.143,9282.179,
SWIFT - IOAG-Equatorial,996490.307,1003811.336,7321.029,
SWIFT - IOAG-Equatorial,1005984.200,1009531.217,3547.017,
SWIFT - IOAG-Equatorial,1011700.951,1020953.451,9252.501,
SWIFT - IOAG-Equatorial,1023123.028,1032394.963,9271.935,
SWIFT - IOAG-Equatorial,1046034.749,1049585.819,3551.070,
SWIFT - IOAG-Equatorial,1051757.815,1061013.216,9255.402,
SWIFT - IOAG-Equatorial,1063181.718,1072443.302,9261.584,
SWIFT - IOAG-Equatorial,1074617.061,1078171.145,3554.084,
SWIFT - IOAG-Equatorial,1086080.320,1089635.008,3554.688,
SWIFT - IOAG-Equatorial,1091809.084,1101072.468,9263.384,
SWIFT - IOAG-Equatorial,1103240.848,1106782.249,3541.401,
SWIFT - IOAG-Equatorial,1108950.823,1118216.805,9265.981,
SWIFT - IOAG-Equatorial,1120391.085,1123946.689,3555.604,
SWIFT - IOAG-Equatorial,1131854.821,1141128.626,9273.805,
SWIFT - IOAG-Equatorial,1143297.691,1146840.628,3542.937,
SWIFT - IOAG-Equatorial,1149007.979,1158265.678,9257.699,
SWIFT - IOAG-Equatorial,1160436.961,1168527.456,8090.495,
SWIFT - IOAG-Equatorial,1172585.921,1175453.607,2867.686,
SWIFT - IOAG-Equatorial,1177626.928,1186897.071,9270.143,
SWIFT - IOAG-Equatorial,1189063.959,1198318.176,9254.218,
SWIFT - IOAG-Equatorial,1200485.846,1204035.974,3550.127,
SWIFT - IOAG-Equatorial,1206206.681,1209762.856,3556.175,
SWIFT - IOAG-Equatorial,1217668.005,1226949.444,9281.440,
SWIFT - IOAG-Equatorial,1229116.242,1232663.835,3547.592,
SWIFT - IOAG-Equatorial,1240537.368,1244085.637,3548.269,
SWIFT - IOAG-Equatorial,1246251.911,1255535.328,9283.417,
SWIFT - IOAG-Equatorial,1263437.421,1266996.790,3559.369,
SWIFT - IOAG-Equatorial,1269163.192,1272717.216,3554.024,
SWIFT - IOAG-Equatorial,1274879.925,1284138.802,9258.878,
SWIFT - IOAG-Equatorial,1286300.106,1295576.690,9276.584,
SWIFT - IOAG-Equatorial,1297743.124,1300502.407,2759.283,
SWIFT - IOAG-Equatorial,1304476.577,1312766.163,8289.586,
SWIFT - IOAG-Equatorial,1314927.368,1324194.043,9266.676,
SWIFT - IOAG-Equatorial,1326350.365,1329904.283,3553.918,
SWIFT - IOAG-Equatorial,1332061.994,1341347.537,9285.543,
SWIFT - IOAG-Equatorial,1349241.373,1352810.567,3569.194,
SWIFT - IOAG-Equatorial,1354969.481,1364249.185,9279.704,
SWIFT - IOAG-Equatorial,1366400.833,1369958.667,3557.834,
SWIFT - IOAG-Equatorial,1372109.783,1381390.401,9280.618,
SWIFT - IOAG-Equatorial,1383546.035,1387119.085,3573.050,
SWIFT - IOAG-Equatorial,1395006.861,1398581.081,3574.220,
SWIFT - IOAG-Equatorial,1400732.580,1410014.530,9281.950,
SWIFT - IOAG-Equatorial,1412159.240,1421437.838,9278.598,
SWIFT - IOAG-Equatorial,1423585.143,1427160.883,3575.740,
SWIFT - IOAG-Equatorial,1436329.297,1438624.159,2294.862,
SWIFT - IOAG-Equatorial,1440771.314,1450069.616,9298.302,
SWIFT - IOAG-Equatorial,1452208.426,1461490.405,9281.979,
SWIFT - IOAG-Equatorial,1463628.446,1467207.091,3578.646,
SWIFT - IOAG-Equatorial,1469347.592,1476522.751,7175.159,
SWIFT - IOAG-Equatorial,1480806.795,1490122.081,9315.286,
SWIFT - IOAG-Equatorial,1492255.471,1495837.521,3582.050,
SWIFT - IOAG-Equatorial,1497967.264,1507258.834,9291.570,
SWIFT - IOAG-Equatorial,1509389.313,1518707.479,9318.166,
SWIFT - IOAG-Equatorial,1526572.852,1535893.159,9320.306,
SWIFT - IOAG-Equatorial,1538016.703,1547315.773,9299.070,
SWIFT - IOAG-Equatorial,1549436.302,1558752.669,9316.366,
SWIFT - IOAG-Equatorial,1560877.592,1564209.812,3332.220,
SWIFT - IOAG-Equatorial,1568151.793,1575945.693,7793.901,
SWIFT - IOAG-Equatorial,1578064.047,1587376.076,9312.030,
SWIFT - IOAG-Equatorial,1589487.988,1593086.252,3598.264,
SWIFT - IOAG-Equatorial,1595199.030,1604529.123,9330.093,
SWIFT - IOAG-Equatorial,1612378.910,1615994.784,3615.874,
SWIFT - IOAG-Equatorial,1618108.665,1621720.643,3611.978,
SWIFT - IOAG-Equatorial,1623830.066,1633147.044,9316.978,
SWIFT - IOAG-Equatorial,1635251.602,1644578.431,9326.829,
SWIFT - IOAG-Equatorial,1646687.510,1650307.492,3619.982,
SWIFT - IOAG-Equatorial,1655905.171,1661772.531,5867.360,
SWIFT - IOAG-Equatorial,1663879.075,1673209.127,9330.052,
SWIFT - IOAG-Equatorial,1675308.486,1684632.647,9324.161,
SWIFT - IOAG-Equatorial,1686734.475,1690355.580,3621.105,
SWIFT - IOAG-Equatorial,1692460.401,1695945.851,3485.450,
SWIFT - IOAG-Equatorial,1703925.562,1713269.168,9343.606,
SWIFT - IOAG-Equatorial,1715367.029,1718980.817,3613.788,
SWIFT - IOAG-Equatorial,1721076.749,1730407.381,9330.632,
SWIFT - IOAG-Equatorial,1732507.585,1739987.040,7479.455,
SWIFT - IOAG-Equatorial,1744005.989,1747598.452,3592.463,
SWIFT - IOAG-Equatorial,1749701.599,1759040.940,9339.341,
SWIFT - IOAG-Equatorial,1761137.765,1770462.587,9324.822,
SWIFT - IOAG-Equatorial,1772560.765,1781909.951,9349.186,
SWIFT - IOAG-Equatorial,1789749.103,1799096.064,9346.961,
SWIFT - IOAG-Equatorial,1801197.835,1810519.341,9321.506,
SWIFT - IOAG-Equatorial,1812619.256,1816232.528,3613.272,
SWIFT - IOAG-Equatorial,1818335.574,1827654.954,9319.380,
SWIFT - IOAG-Equatorial,1831721.203,1839144.260,7423.057,
SWIFT - IOAG-Equatorial,1841253.977,1844863.323,3609.346,
SWIFT - IOAG-Equatorial,1846970.503,1856284.443,9313.940,
SWIFT - IOAG-Equatorial,1858391.880,1867723.988,9332.108,
SWIFT - IOAG-Equatorial,1881304.518,1884909.732,3605.214,
SWIFT - IOAG-Equatorial,1887027.408,1896335.212,9307.804,
SWIFT - IOAG-Equatorial,1898450.597,1907763.507,9312.911,
SWIFT - IOAG-Equatorial,1909885.946,1913489.523,3603.577,
SWIFT - IOAG-Equatorial,1921349.328,1924948.314,3598.986,
SWIFT - IOAG-Equatorial,1927077.722,1936382.173,9304.451,
SWIFT - IOAG-Equatorial,1938508.448,1942091.132,3582.684,
SWIFT - IOAG-Equatorial,1944218.156,1953523.127,9304.971,
SWIFT - IOAG-Equatorial,1955658.252,1959250.361,3592.109,
SWIFT - IOAG-Equatorial,1967120.870,1970705.506,3584.636,
SWIFT - IOAG-Equatorial,1972845.934,1982133.685,9287.751,
SWIFT - IOAG-Equatorial,1984271.652,1993556.570,9284.918,
SWIFT - IOAG-Equatorial,1995700.131,2003370.418,7670.286,
SWIFT - IOAG-Equatorial,2007573.974,2010734.496,3160.522,
SWIFT - IOAG-Equatorial,2012886.741,2022171.638,9284.897,
SWIFT - IOAG-Equatorial,2024321.198,2033590.318,9269.119,
SWIFT - IOAG-Equatorial,2035742.223,2039306.368,3564.145,
SWIFT - IOAG-Equatorial,2041462.361,2045030.122,3567.761,
SWIFT - IOAG-Equatorial,2052920.166,2062203.869,9283.703,
SWIFT - IOAG-Equatorial,2064364.208,2067915.814,3551.605,
SWIFT - IOAG-Equatorial,2070074.824,2079335.110,9260.286,
SWIFT - IOAG-Equatorial,2081497.645,2090778.648,9281.003,
SWIFT - IOAG-Equatorial,2098676.422,2102230.362,3553.940,
SWIFT - IOAG-Equatorial,2104399.328,2107947.073,3547.745,
SWIFT - IOAG-Equatorial,2110114.042,2119365.329,9251.287,
SWIFT - IOAG-Equatorial,2121532.595,2130798.886,9266.291,
SWIFT - IOAG-Equatorial,2132972.294,2135165.884,2193.590,
SWIFT - IOAG-Equatorial,2139378.669,2147974.123,8595.455,
SWIFT - IOAG-Equatorial,2150146.360,2159396.905,9250.544,
SWIFT - IOAG-Equatorial,2161566.474,2165106.038,3539.564,
SWIFT - IOAG-Equatorial,2167277.282,2176544.284,9267.002,
SWIFT - IOAG-Equatorial,2184447.653,2187997.705,3550.051,
SWIFT - IOAG-Equatorial,2190171.600,2199429.313,9257.713,
SWIFT - IOAG-Equatorial,2201598.042,2205137.402,3539.359,
SWIFT - IOAG-Equatorial,2207306.112,2216566.149,9260.037,
SWIFT - IOAG-Equatorial,2218738.684,2222291.462,3552.779,
SWIFT - IOAG-Equatorial,2230190.833,2233744.583,3553.750,
SWIFT - IOAG-Equatorial,2235912.258,2245172.397,9260.140,
SWIFT - IOAG-Equatorial,2247334.499,2256593.756,9259.257,
SWIFT - IOAG-Equatorial,2258757.798,2262314.937,3557.139,
SWIFT - IOAG-Equatorial,2271243.912,2273771.443,2527.532,
SWIFT - IOAG-Equatorial,2275931.186,2285210.747,9279.560,
SWIFT - IOAG-Equatorial,2287361.649,2296629.531,9267.882,
SWIFT - IOAG-Equatorial,2298779.353,2302345.592,3566.239,
SWIFT - IOAG-Equatorial,2304496.308,2311253.575,6757.267,
SWIFT - IOAG-Equatorial,2315946.819,2325252.347,9305.528,
SWIFT - IOAG-Equatorial,2327387.037,2330966.195,3579.159,
SWIFT - IOAG-Equatorial,2333096.781,2342386.783,9290.002,
SWIFT - IOAG-Equatorial,2344516.511,2353835.360,9318.848,
SWIFT - IOAG-Equatorial,2361688.717,2371019.105,9330.388,
SWIFT - IOAG-Equatorial,2373125.380,2382441.293,9315.912,
SWIFT - IOAG-Equatorial,2384542.577,2393880.579,9338.002,
SWIFT - IOAG-Equatorial,2395979.837,2399153.956,3174.119,
SWIFT - IOAG-Equatorial,2403190.369,2411078.974,7888.605,
SWIFT - IOAG-Equatorial,2413155.413,2422510.829,9355.415,
SWIFT - IOAG-Equatorial,2424576.300,2428222.103,3645.802,
SWIFT - IOAG-Equatorial,2430286.693,2439671.194,9384.500,
SWIFT - IOAG-Equatorial,2447460.826,2451146.827,3686.001,
SWIFT - IOAG-Equatorial,2453188.154,2456876.763,3688.610,
SWIFT - IOAG-Equatorial,2458907.719,2468307.364,9399.645,
SWIFT - IOAG-Equatorial,2470327.784,2479745.961,9418.177,
SWIFT - IOAG-Equatorial,2481763.327,2485482.215,3718.888,
SWIFT - IOAG-Equatorial,2491059.866,2496964.561,5904.695,
SWIFT - IOAG-Equatorial,2498954.009,2508411.540,9457.532,
SWIFT - IOAG-Equatorial,2510383.336,2519842.394,9459.058,
SWIFT - IOAG-Equatorial,2521810.776,2525573.188,3762.412,
SWIFT - IOAG-Equatorial,2527538.535,2531315.691,3777.155,
SWIFT - IOAG-Equatorial,2539009.379,2548530.677,9521.298,
SWIFT - IOAG-Equatorial,2550455.413,2554247.217,3791.804,
SWIFT - IOAG-Equatorial,2556166.306,2565684.762,9518.456,
SWIFT - IOAG-Equatorial,2567602.110,2575559.184,7957.074,
SWIFT - IOAG-Equatorial,2579466.015,2582917.928,3451.914,
SWIFT - IOAG-Equatorial,2584815.868,2594382.519,9566.652,
SWIFT - IOAG-Equatorial,2596261.496,2605814.802,9553.306,
SWIFT - IOAG-Equatorial,2607690.610,2617284.857,9594.247,
SWIFT - IOAG-Equatorial,2624907.919,2634517.042,9609.123,
SWIFT - IOAG-Equatorial,2636376.416,2645953.502,9577.086,
SWIFT - IOAG-Equatorial,2647806.567,2651672.557,3865.989,
SWIFT - IOAG-Equatorial,2653529.091,2663147.806,9618.714,
SWIFT - IOAG-Equatorial,2667410.075,2674637.861,7227.787,
SWIFT - IOAG-Equatorial,2676502.873,2680367.475,3864.603,
SWIFT - IOAG-Equatorial,2682228.719,2691799.249,9570.529,
SWIFT - IOAG-Equatorial,2693660.540,2703252.685,9592.145,
SWIFT - IOAG-Equatorial,2705130.664,2707750.273,2619.610,
SWIFT - IOAG-Equatorial,2711718.098,2720472.732,8754.634,
SWIFT - IOAG-Equatorial,2722366.446,2731910.252,9543.806,
SWIFT - IOAG-Equatorial,2733803.419,2749077.189,15273.770,
SWIFT - IOAG-Equatorial,2756748.212,2760551.909,3803.697,
SWIFT - IOAG-Equatorial,2762492.137,2771997.919,9505.782,
SWIFT - IOAG-Equatorial,2773941.379,2777709.522,3768.143,
SWIFT - IOAG-Equatorial,2779655.372,2789144.535,9489.163,
SWIFT - IOAG-Equatorial,2791109.727,2794874.807,3765.080,
SWIFT - IOAG-Equatorial,2802598.704,2806339.264,3740.560,
SWIFT - IOAG-Equatorial,2808336.081,2817775.153,9439.072,
SWIFT - IOAG-Equatorial,2819775.525,2829198.895,9423.370,
SWIFT - IOAG-Equatorial,2831211.289,2834920.565,3709.276,
SWIFT - IOAG-Equatorial,2848425.035,2857822.267,9397.232,
SWIFT - IOAG-Equatorial,2859874.711,2874956.874,15082.163,
SWIFT - IOAG-Equatorial,2877023.407,2884225.273,7201.866,
SWIFT - IOAG-Equatorial,2888492.755,2897854.245,9361.491,
SWIFT - IOAG-Equatorial,2899950.585,2903568.296,3617.711,
SWIFT - IOAG-Equatorial,2905665.331,2914986.923,9321.592,
SWIFT - IOAG-Equatorial,2917090.118,2926424.729,9334.611,
SWIFT - IOAG-Equatorial,2934276.983,2943593.323,9316.340,
SWIFT - IOAG-Equatorial,2945724.310,2955012.842,9288.532,
SWIFT - IOAG-Equatorial,2957145.652,2960723.346,3577.694,
SWIFT - IOAG-Equatorial,2962860.657,2972163.327,9302.670,
SWIFT - IOAG-Equatorial,2976305.020,2983610.699,7305.679,
SWIFT - IOAG-Equatorial,2985765.657,2995035.932,9270.275,
SWIFT - IOAG-Equatorial,2997190.258,3000743.912,3553.654,
SWIFT - IOAG-Equatorial,3002900.080,3012174.607,9274.527,
SWIFT - IOAG-Equatorial,3025792.701,3029343.541,3550.840,
SWIFT - IOAG-Equatorial,3031512.189,3040765.411,9253.222,
SWIFT - IOAG-Equatorial,3042932.456,3052188.015,9255.558,
SWIFT - IOAG-Equatorial,3054359.934,3057908.900,3548.966,
SWIFT - IOAG-Equatorial,3065809.356,3069358.183,3548.827,
SWIFT - IOAG-Equatorial,3071532.256,3080788.496,9256.240,
SWIFT - IOAG-Equatorial,3082958.231,3092206.422,9248.191,
SWIFT - IOAG-Equatorial,3094377.551,3097923.003,3545.452,
SWIFT - IOAG-Equatorial,3100095.874,3103646.365,3550.491,
SWIFT - IOAG-Equatorial,3111544.079,3120813.539,9269.460,
SWIFT - IOAG-Equatorial,3122977.873,3126523.854,3545.981,
SWIFT - IOAG-Equatorial,3128686.107,3137944.206,9258.099,
SWIFT - IOAG-Equatorial,3140107.272,3148491.836,8384.563,
SWIFT - IOAG-Equatorial,3152724.211,3155117.796,2393.586,
SWIFT - IOAG-Equatorial,3157274.283,3166556.699,9282.416,
SWIFT - IOAG-Equatorial,3168703.594,3177975.365,9271.771,
SWIFT - IOAG-Equatorial,3180120.066,3189414.233,9294.167,
SWIFT - IOAG-Equatorial,3197280.964,3206595.157,9314.193,
SWIFT - IOAG-Equatorial,3208719.100,3218018.571,9299.472,
SWIFT - IOAG-Equatorial,3220136.042,3223729.850,3593.808,
SWIFT - IOAG-Equatorial,3225846.778,3235177.197,9330.419,
SWIFT - IOAG-Equatorial,3243012.657,3246639.858,3627.201,
SWIFT - IOAG-Equatorial,3248733.810,3252361.768,3627.958,
SWIFT - IOAG-Equatorial,3254448.030,3263784.559,9336.530,
SWIFT - IOAG-Equatorial,3265864.566,3275223.289,9358.723,
SWIFT - IOAG-Equatorial,3277298.346,3280581.528,3283.182,
SWIFT - IOAG-Equatorial,3288749.721,3292423.140,3673.419,
SWIFT - IOAG-Equatorial,3294469.979,3303856.191,9386.212,
SWIFT - IOAG-Equatorial,3305890.763,3315286.340,9395.576,
SWIFT - IOAG-Equatorial,3317316.961,3321016.530,3699.568,
SWIFT - IOAG-Equatorial,3328825.816,3332493.718,3667.902,
SWIFT - IOAG-Equatorial,3334496.314,3343943.992,9447.678,
SWIFT - IOAG-Equatorial,3345927.309,3349655.917,3728.608,
SWIFT - IOAG-Equatorial,3351635.722,3361094.353,9458.631,
SWIFT - IOAG-Equatorial,3363069.119,3366830.959,3761.840,
SWIFT - IOAG-Equatorial,3374529.697,3389762.238,15232.541,
SWIFT - IOAG-Equatorial,3391686.548,3401192.416,9505.868,
SWIFT - IOAG-Equatorial,3403112.834,3412630.262,9517.428,
SWIFT - IOAG-Equatorial,3420308.714,3429879.742,9571.028,
SWIFT - IOAG-Equatorial,3431754.373,3441308.948,9554.575,
SWIFT - IOAG-Equatorial,3443177.520,3447031.282,3853.762,
SWIFT - IOAG-Equatorial,3448899.502,3456779.653,7880.151,
SWIFT - IOAG-Equatorial,3460804.072,3469998.261,9194.189,
SWIFT - IOAG-Equatorial,3471838.092,3487150.789,15312.696,
SWIFT - IOAG-Equatorial,3488982.156,3498616.989,9634.833,
SWIFT - IOAG-Equatorial,3506194.897,3515839.552,9644.655,
SWIFT - IOAG-Equatorial,3517659.591,3527270.886,9611.295,
SWIFT - IOAG-Equatorial,3529087.158,3538716.869,9629.711,
SWIFT - IOAG-Equatorial,3540543.192,3544457.110,3913.918,
SWIFT - IOAG-Equatorial,3548529.986,3555938.468,7408.482,
SWIFT - IOAG-Equatorial,3557770.785,3567378.655,9607.870,
SWIFT - IOAG-Equatorial,3569207.136,3573090.270,3883.134,
SWIFT - IOAG-Equatorial,3574921.828,3584538.330,9616.503,
SWIFT - IOAG-Equatorial,3592677.286,3596014.732,3337.446,
SWIFT - IOAG-Equatorial,3597877.874,3601745.428,3867.554,
SWIFT - IOAG-Equatorial,3603610.131,3613176.271,9566.140,
SWIFT - IOAG-Equatorial,3615041.318,3624606.834,9565.516,
SWIFT - IOAG-Equatorial,3626487.768,3632875.595,6387.827,
SWIFT - IOAG-Equatorial,3637974.243,3641802.999,3828.756,
SWIFT - IOAG-Equatorial,3643713.317,3653241.927,9528.611,
SWIFT - IOAG-Equatorial,3655154.780,3664662.858,9508.078,
SWIFT - IOAG-Equatorial,3666585.810,3670382.627,3796.817,
SWIFT - IOAG-Equatorial,3672317.270,3676110.514,3793.245,
SWIFT - IOAG-Equatorial,3683798.999,3693287.728,9488.729,
SWIFT - IOAG-Equatorial,3695252.716,3698998.828,3746.112,
SWIFT - IOAG-Equatorial,3700964.655,3710419.498,9454.844,
SWIFT - IOAG-Equatorial,3712397.722,3720596.674,8198.951,
SWIFT - IOAG-Equatorial,3724506.753,3727594.033,3087.280,
SWIFT - IOAG-Equatorial,3729603.990,3739031.830,9427.840,
SWIFT - IOAG-Equatorial,3741046.701,3750448.784,9402.082,
SWIFT - IOAG-Equatorial,3752469.646,3761883.123,9413.478,
SWIFT - IOAG-Equatorial,3769658.590,3779052.607,9394.017,
SWIFT - IOAG-Equatorial,3781110.702,3790471.895,9361.193,
SWIFT - IOAG-Equatorial,3792532.072,3796180.682,3648.610,
SWIFT - IOAG-Equatorial,3798246.144,3807617.102,9370.958,
SWIFT - IOAG-Equatorial,3812264.688,3819064.014,6799.326,
SWIFT - IOAG-Equatorial,3821157.585,3824780.104,3622.520,
SWIFT - IOAG-Equatorial,3826874.366,3836196.579,9322.214,
SWIFT - IOAG-Equatorial,3838293.195,3847623.100,9329.906,
SWIFT - IOAG-Equatorial,3849732.648,3852417.425,2684.777,
SWIFT - IOAG-Equatorial,3861190.213,3864789.155,3598.942,
SWIFT - IOAG-Equatorial,3866911.836,3876210.595,9298.759,
SWIFT - IOAG-Equatorial,3878333.163,3887629.442,9296.279,
SWIFT - IOAG-Equatorial,3889759.966,3893347.800,3587.835,
SWIFT - IOAG-Equatorial,3901212.326,3904793.571,3581.245,
SWIFT - IOAG-Equatorial,3906937.437,3916222.838,9285.401,
SWIFT - IOAG-Equatorial,3918365.783,3921929.866,3564.082,
SWIFT - IOAG-Equatorial,3924073.324,3933351.763,9278.438,
SWIFT - IOAG-Equatorial,3935502.918,3939072.032,3569.113,
SWIFT - IOAG-Equatorial,3946954.112,3956233.302,9279.190,
SWIFT - IOAG-Equatorial,3958390.991,3961942.807,3551.816,
SWIFT - IOAG-Equatorial,3964099.540,3973359.298,9259.757,
SWIFT - IOAG-Equatorial,3975519.989,3984181.717,8661.728,
SWIFT - IOAG-Equatorial,3988181.494,3990521.679,2340.185,
SWIFT - IOAG-Equatorial,3992689.908,4001956.168,9266.260,
SWIFT - IOAG-Equatorial,4004121.393,4013371.622,9250.229,
SWIFT - IOAG-Equatorial,4015537.397,4019083.510,3546.113,
SWIFT - IOAG-Equatorial,4021252.106,4024802.434,3550.328,
SWIFT - IOAG-Equatorial,4032698.867,4041969.589,9270.722,
SWIFT - IOAG-Equatorial,4044138.838,4053389.024,9250.186,
SWIFT - IOAG-Equatorial,4055555.863,4059097.525,3541.663,
SWIFT - IOAG-Equatorial,4061265.934,4070533.872,9267.938,
SWIFT - IOAG-Equatorial,4078430.993,4081983.163,3552.171,
