norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:56:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - MarsSat-1,12933998.310,13016069.054,82070.744,
TDRS 13 - MarsSat-1,13020239.914,13102313.746,82073.832,
TDRS 13 - MarsSat-1,13106479.307,13188559.993,82080.686,
TDRS 13 - MarsSat-1,13192716.398,13274807.728,82091.330,
TDRS 13 - MarsSat-1,13278951.091,13361056.910,82105.820,
TDRS 13 - MarsSat-1,13365183.299,13447307.528,82124.228,
TDRS 13 - MarsSat-1,13451412.961,13533559.596,82146.636,
TDRS 13 - MarsSat-1,13537640.036,13619813.156,82173.120,
TDRS 13 - MarsSat-1,13623864.510,13706068.267,82203.757,
TDRS 13 - MarsSat-1,13710086.387,13792325.003,82238.616,
TDRS 13 - MarsSat-1,13796305.687,13878583.450,82277.763,
TDRS 13 - MarsSat-1,13882522.438,13964843.700,82321.262,
TDRS 13 - MarsSat-1,13968736.668,14051105.847,82369.180,
TDRS 13 - MarsSat-1,14054948.392,14137369.984,82421.592,
TDRS 13 - MarsSat-1,14141157.600,14223636.199,82478.600,
TDRS 13 - MarsSat-1,14227364.238,14309904.579,82540.341,
TDRS 13 - MarsSat-1,14313568.193,14396175.211,82607.018,
TDRS 13 - MarsSat-1,14399769.284,14482448.192,82678.909,
TDRS 13 - MarsSat-1,14485967.264,14568723.650,82756.386,
TDRS 13 - MarsSat-1,14572161.844,14655001.756,82839.912,
TDRS 13 - MarsSat-1,14658352.722,14741282.744,82930.021,
TDRS 13 - MarsSat-1,14744539.623,14827566.919,83027.296,
TDRS 13 - MarsSat-1,14830722.318,14913854.664,83132.347,
TDRS 13 - MarsSat-1,14916900.625,15000146.442,83245.817,
TDRS 13 - MarsSat-1,15003074.367,15086442.798,83368.431,
TDRS 13 - MarsSat-1,15089243.294,15172744.390,83501.096,
TDRS 13 - MarsSat-1,15175406.992,15259052.042,83645.050,
TDRS 13 - MarsSat-1,15261564.776,15345366.852,83802.076,
TDRS 13 - MarsSat-1,15347715.564,15431690.372,83974.808,
TDRS 13 - MarsSat-1,15433857.712,15518024.954,84167.241,
TDRS 13 - MarsSat-1,15519988.710,15604374.466,84385.756,
TDRS 13 - MarsSat-1,15606104.504,19295909.971,3689805.467,
TDRS 13 - MarsSat-1,19297286.030,19384510.976,87224.946,
TDRS 13 - MarsSat-1,19386293.484,19561823.317,175529.833,
TDRS 13 - MarsSat-1,19564194.825,19650509.189,86314.364,
TDRS 13 - MarsSat-1,19653114.172,19827916.555,174802.383,
TDRS 13 - MarsSat-1,19830913.959,19916633.470,85719.511,
TDRS 13 - MarsSat-1,19919798.948,20094086.979,174288.031,
TDRS 13 - MarsSat-1,20097545.818,20182821.831,85276.014,
TDRS 13 - MarsSat-1,20186409.403,20271561.229,85151.826,
TDRS 13 - MarsSat-1,20275267.254,20360304.686,85037.432,
TDRS 13 - MarsSat-1,20364119.841,20449051.803,84931.961,
TDRS 13 - MarsSat-1,20452967.554,20537802.246,84834.692,
TDRS 13 - MarsSat-1,20541810.716,20626555.733,84745.017,
TDRS 13 - MarsSat-1,20630649.607,20715312.027,84662.420,
TDRS 13 - MarsSat-1,20719484.467,20804070.923,84586.457,
TDRS 13 - MarsSat-1,20808315.503,20892832.248,84516.745,
TDRS 13 - MarsSat-1,20897142.902,20981595.852,84452.950,
TDRS 13 - MarsSat-1,20985966.829,21070361.608,84394.779,
TDRS 13 - MarsSat-1,21074787.431,21159129.408,84341.977,
TDRS 13 - MarsSat-1,21163604.841,21247899.161,84294.320,
TDRS 13 - MarsSat-1,21252419.181,21336670.792,84251.610,
TDRS 13 - MarsSat-1,21341230.560,21425444.237,84213.678,
TDRS 13 - MarsSat-1,21430039.075,21514219.447,84180.371,
TDRS 13 - MarsSat-1,21518844.818,21602996.379,84151.560,
TDRS 13 - MarsSat-1,21607647.868,21691775.001,84127.132,
TDRS 13 - MarsSat-1,21696448.297,21780555.287,84106.989,
TDRS 13 - MarsSat-1,21785246.167,21869337.215,84091.048,
TDRS 13 - MarsSat-1,21874041.533,21958120.769,84079.236,
TDRS 13 - MarsSat-1,21962834.439,22046905.933,84071.494,
TDRS 13 - MarsSat-1,22051624.922,22135692.692,84067.770,
TDRS 13 - MarsSat-1,22140413.012,22224481.032,84068.021,
TDRS 13 - MarsSat-1,22229198.729,22313270.939,84072.211,
TDRS 13 - MarsSat-1,22317982.088,22402062.398,84080.310,
TDRS 13 - MarsSat-1,22406763.099,22490855.392,84092.294,
TDRS 13 - MarsSat-1,22495541.764,22579649.906,84108.142,
TDRS 13 - MarsSat-1,22584318.082,22668445.922,84127.840,
TDRS 13 - MarsSat-1,22673092.047,22757243.422,84151.375,
TDRS 13 - MarsSat-1,22761863.649,22846042.389,84178.740,
TDRS 13 - MarsSat-1,22850632.873,22934842.805,84209.932,
TDRS 13 - MarsSat-1,22939399.703,23023644.655,84244.952,
TDRS 13 - MarsSat-1,23028164.115,23112447.925,84283.810,
TDRS 13 - MarsSat-1,23116926.086,23201252.606,84326.519,
TDRS 13 - MarsSat-1,23205685.587,23290058.691,84373.104,
TDRS 13 - MarsSat-1,23294442.586,23378866.183,84423.597,
TDRS 13 - MarsSat-1,23383197.045,23467675.089,84478.043,
TDRS 13 - MarsSat-1,23471948.924,23556485.426,84536.501,
TDRS 13 - MarsSat-1,23560698.178,23645297.223,84599.045,
TDRS 13 - MarsSat-1,23649444.753,23734110.521,84665.769,
TDRS 13 - MarsSat-1,23738188.591,23822925.376,84736.786,
TDRS 13 - MarsSat-1,23826929.623,23911741.861,84812.237,
TDRS 13 - MarsSat-1,23915667.773,24000560.066,84892.293,
TDRS 13 - MarsSat-1,24004402.950,24089380.105,84977.156,
TDRS 13 - MarsSat-1,24093135.046,24178202.116,85067.070,
TDRS 13 - MarsSat-1,24181863.938,24267026.264,85162.326,
TDRS 13 - MarsSat-1,24270589.475,24355852.748,85263.273,
TDRS 13 - MarsSat-1,24359311.476,24444681.802,85370.325,
TDRS 13 - MarsSat-1,24448029.725,24533513.711,85483.986,
TDRS 13 - MarsSat-1,24536743.954,24622348.819,85604.866,
TDRS 13 - MarsSat-1,24625453.833,24711187.551,85733.718,
TDRS 13 - MarsSat-1,24714158.951,24800030.437,85871.486,
TDRS 13 - MarsSat-1,24802858.784,24888878.165,86019.382,
TDRS 13 - MarsSat-1,24891552.649,25066592.131,175039.482,
TDRS 13 - MarsSat-1,25068918.480,25155461.445,86542.965,
TDRS 13 - MarsSat-1,25157587.349,25422163.524,264576.175,
TDRS 13 - MarsSat-1,25423492.673,31536000.000,6112507.327,
TDRS 13 - MarsSat-2,0.000,10601989.552,10601989.552,
TDRS 13 - MarsSat-2,10604364.185,10688166.346,83802.161,
TDRS 13 - MarsSat-2,10690706.021,10774343.455,83637.434,
TDRS 13 - MarsSat-2,10777038.959,10860532.889,83493.930,
TDRS 13 - MarsSat-2,10863365.221,10946721.070,83355.850,
TDRS 13 - MarsSat-2,10949685.327,11032919.213,83233.886,
TDRS 13 - MarsSat-2,11035999.445,11119115.743,83116.297,
TDRS 13 - MarsSat-2,11122309.083,11205320.504,83011.421,
TDRS 13 - MarsSat-2,11208613.003,11291523.897,82910.894,
TDRS 13 - MarsSat-2,11294913.654,11377734.107,82820.453,
TDRS 13 - MarsSat-2,11381208.729,11463943.501,82734.771,
TDRS 13 - MarsSat-2,11467501.511,11550158.450,82656.939,
TDRS 13 - MarsSat-2,11553788.821,11636373.275,82584.454,
TDRS 13 - MarsSat-2,11640074.657,11722592.447,82517.790,
TDRS 13 - MarsSat-2,11726355.087,11808812.200,82457.113,
TDRS 13 - MarsSat-2,11812634.712,11895035.062,82400.350,
TDRS 13 - MarsSat-2,11898908.911,11981259.149,82350.238,
TDRS 13 - MarsSat-2,11985182.779,12067485.059,82302.279,
TDRS 13 - MarsSat-2,12071451.060,12153712.799,82261.739,
TDRS 13 - MarsSat-2,12157719.281,12239941.143,82221.862,
TDRS 13 - MarsSat-2,12243981.659,12326172.038,82190.379,
TDRS 13 - MarsSat-2,12330244.178,12412402.571,82158.393,
TDRS 13 - MarsSat-2,12416500.682,12498636.596,82135.914,
TDRS 13 - MarsSat-2,12502757.665,12584869.607,82111.942,
TDRS 13 - MarsSat-2,12589008.683,12671107.137,82098.454,
TDRS 13 - MarsSat-2,12675260.679,12757343.144,82082.464,
TDRS 13 - MarsSat-2,12761506.868,12843584.476,82077.608,
TDRS 13 - MarsSat-2,12847754.477,12929823.779,82069.302,
TDRS 13 - MarsSat-2,12933996.291,13016068.778,82072.487,
TDRS 13 - MarsSat-2,13020239.711,13102311.360,82071.649,
TDRS 13 - MarsSat-2,13106477.141,13188559.562,82082.421,
TDRS 13 - MarsSat-2,13192716.114,13274805.334,82089.220,
TDRS 13 - MarsSat-2,13278948.859,13361056.298,82107.440,
TDRS 13 - MarsSat-2,13365182.967,13447305.300,82122.333,
TDRS 13 - MarsSat-2,13451410.750,13533558.844,82148.094,
TDRS 13 - MarsSat-2,13537639.697,13619811.264,82171.567,
TDRS 13 - MarsSat-2,13623862.400,13706067.462,82205.063,
TDRS 13 - MarsSat-2,13710086.103,13792323.592,82237.490,
TDRS 13 - MarsSat-2,13796303.740,13878582.687,82278.946,
TDRS 13 - MarsSat-2,13882522.274,13964842.874,82320.599,
TDRS 13 - MarsSat-2,13968734.921,14051105.188,82370.267,
TDRS 13 - MarsSat-2,14054948.400,14137369.791,82421.391,
TDRS 13 - MarsSat-2,14141156.060,14223635.659,82479.599,
TDRS 13 - MarsSat-2,14227364.445,14309905.012,82540.567,
TDRS 13 - MarsSat-2,14313566.840,14396174.752,82607.912,
TDRS 13 - MarsSat-2,14399769.691,14482449.187,82679.496,
TDRS 13 - MarsSat-2,14485966.050,14568723.185,82757.136,
TDRS 13 - MarsSat-2,14572162.432,14655003.203,82840.771,
TDRS 13 - MarsSat-2,14658351.579,14741282.144,82930.565,
TDRS 13 - MarsSat-2,14744540.360,14827568.679,83028.319,
TDRS 13 - MarsSat-2,14830721.168,14913853.778,83132.610,
TDRS 13 - MarsSat-2,14916901.482,15000148.366,83246.885,
TDRS 13 - MarsSat-2,15003073.133,15086441.466,83368.334,
TDRS 13 - MarsSat-2,15089244.251,15172746.336,83502.085,
TDRS 13 - MarsSat-2,15175405.606,15259050.115,83644.508,
TDRS 13 - MarsSat-2,15261565.847,15345368.709,83802.862,
TDRS 13 - MarsSat-2,15347713.973,15431687.699,83973.727,
TDRS 13 - MarsSat-2,15433858.968,15518026.663,84167.696,
TDRS 13 - MarsSat-2,15519986.868,15604370.834,84383.967,
TDRS 13 - MarsSat-2,15606106.158,16736182.435,1130076.277,
TDRS 13 - MarsSat-2,16737321.865,17267567.486,530245.620,
TDRS 13 - MarsSat-2,17270301.149,17444833.934,174532.785,
TDRS 13 - MarsSat-2,17447820.381,17799459.069,351638.687,
TDRS 13 - MarsSat-2,17802762.835,17976808.407,174045.572,
TDRS 13 - MarsSat-2,17980195.368,18154179.179,173983.810,
TDRS 13 - MarsSat-2,18157605.185,18331570.486,173965.301,
TDRS 13 - MarsSat-2,18334993.200,18508982.299,173989.098,
TDRS 13 - MarsSat-2,18512359.479,18686415.439,174055.960,
TDRS 13 - MarsSat-2,18689703.246,18863871.745,174168.500,
TDRS 13 - MarsSat-2,18867022.720,19041354.492,174331.771,
TDRS 13 - MarsSat-2,19044314.689,19218869.356,174554.666,
TDRS 13 - MarsSat-2,19221573.531,19396426.852,174853.321,
TDRS 13 - MarsSat-2,19398788.772,31536000.000,12137211.228,
TDRS 13 - MarsSat-3,0.000,28821.704,28821.704,
TDRS 13 - MarsSat-3,34697.634,117336.326,82638.692,
TDRS 13 - MarsSat-3,123396.125,205884.049,82487.924,
TDRS 13 - MarsSat-3,212061.130,294462.959,82401.829,
TDRS 13 - MarsSat-3,300694.470,383072.232,82377.763,
TDRS 13 - MarsSat-3,389296.873,471712.010,82415.137,
TDRS 13 - MarsSat-3,477868.107,560383.423,82515.316,
TDRS 13 - MarsSat-3,566406.951,649088.781,82681.830,
TDRS 13 - MarsSat-3,654911.006,737831.998,82920.991,
TDRS 13 - MarsSat-3,743376.271,826619.475,83243.204,
TDRS 13 - MarsSat-3,831796.260,915462.011,83665.751,
TDRS 13 - MarsSat-3,920160.089,1004379.569,84219.480,
TDRS 13 - MarsSat-3,1008447.712,1093416.851,84969.139,
TDRS 13 - MarsSat-3,1096614.344,1182738.699,86124.355,
TDRS 13 - MarsSat-3,1184495.062,10601992.565,9417497.503,
TDRS 13 - MarsSat-3,10604364.342,10688165.678,83801.337,
TDRS 13 - MarsSat-3,10690705.706,10774345.934,83640.229,
TDRS 13 - MarsSat-3,10777038.916,10860532.027,83493.111,
TDRS 13 - MarsSat-3,10863365.123,10946723.025,83357.902,
TDRS 13 - MarsSat-3,10949685.129,11032918.250,83233.122,
TDRS 13 - MarsSat-3,11035999.523,11119117.206,83117.683,
TDRS 13 - MarsSat-3,11122308.765,11205319.521,83010.756,
TDRS 13 - MarsSat-3,11208613.231,11291524.918,82911.687,
TDRS 13 - MarsSat-3,11294913.246,11377733.181,82819.936,
TDRS 13 - MarsSat-3,11381209.095,11463944.142,82735.046,
TDRS 13 - MarsSat-3,11467501.041,11550157.659,82656.618,
TDRS 13 - MarsSat-3,11553789.322,11636373.609,82584.288,
TDRS 13 - MarsSat-3,11640074.154,11722591.870,82517.716,
TDRS 13 - MarsSat-3,11726355.728,11808812.310,82456.582,
TDRS 13 - MarsSat-3,11812634.205,11895034.782,82400.577,
TDRS 13 - MarsSat-3,11898909.705,11981259.123,82349.418,
TDRS 13 - MarsSat-3,11985182.301,12067485.160,82302.859,
TDRS 13 - MarsSat-3,12071452.024,12153712.731,82260.706,
TDRS 13 - MarsSat-3,12157718.870,12239941.707,82222.837,
TDRS 13 - MarsSat-3,12243982.820,12326172.016,82189.197,
TDRS 13 - MarsSat-3,12330243.873,12412403.657,82159.784,
TDRS 13 - MarsSat-3,12416502.069,12498636.689,82134.621,
TDRS 13 - MarsSat-3,12502757.504,12584871.217,82113.713,
TDRS 13 - MarsSat-3,12589010.321,12671107.350,82097.029,
TDRS 13 - MarsSat-3,12675260.689,12757345.173,82084.485,
TDRS 13 - MarsSat-3,12761508.760,12843584.726,82075.966,
TDRS 13 - MarsSat-3,12847754.643,12929825.999,82071.356,
TDRS 13 - MarsSat-3,12933998.383,13016068.945,82070.562,
TDRS 13 - MarsSat-3,13020239.961,13102313.499,82073.539,
TDRS 13 - MarsSat-3,13106479.312,13188559.596,82080.284,
TDRS 13 - MarsSat-3,13192716.348,13274807.183,82090.835,
TDRS 13 - MarsSat-3,13278950.977,13361056.231,82105.254,
TDRS 13 - MarsSat-3,13365183.121,13447306.737,82123.616,
TDRS 13 - MarsSat-3,13451412.722,13533558.724,82146.001,
TDRS 13 - MarsSat-3,13537639.745,13619812.234,82172.489,
TDRS 13 - MarsSat-3,13623864.178,13706067.330,82203.152,
TDRS 13 - MarsSat-3,13710086.026,13792324.085,82238.060,
TDRS 13 - MarsSat-3,13796305.307,13878582.582,82277.275,
TDRS 13 - MarsSat-3,13882522.049,13964842.909,82320.861,
TDRS 13 - MarsSat-3,13968736.275,14051105.156,82368.881,
TDRS 13 - MarsSat-3,14054948.000,14137369.409,82421.409,
TDRS 13 - MarsSat-3,14141157.210,14223635.752,82478.542,
TDRS 13 - MarsSat-3,14227363.848,14309904.266,82540.418,
TDRS 13 - MarsSat-3,14313567.798,14396175.031,82607.233,
TDRS 13 - MarsSat-3,14399768.875,14482448.141,82679.266,
TDRS 13 - MarsSat-3,14485966.832,14568723.718,82756.887,
TDRS 13 - MarsSat-3,14572161.376,14655001.931,82840.555,
TDRS 13 - MarsSat-3,14658352.205,14741283.009,82930.803,
TDRS 13 - MarsSat-3,14744539.044,14827567.258,83028.214,
TDRS 13 - MarsSat-3,14830721.664,14913855.060,83133.396,
TDRS 13 - MarsSat-3,14916899.885,15000146.876,83246.991,
TDRS 13 - MarsSat-3,15003073.531,15086443.255,83369.724,
TDRS 13 - MarsSat-3,15089242.357,15172744.854,83502.497,
TDRS 13 - MarsSat-3,15175405.955,15259052.500,83646.546,
TDRS 13 - MarsSat-3,15261563.642,15345367.289,83803.647,
TDRS 13 - MarsSat-3,15347714.348,15431690.771,83976.423,
TDRS 13 - MarsSat-3,15433856.437,15518025.291,84168.854,
TDRS 13 - MarsSat-3,15519987.413,15604374.703,84387.289,
TDRS 13 - MarsSat-3,15606103.246,19316317.041,3710213.795,
TDRS 13 - MarsSat-3,19317649.903,19493262.673,175612.770,
TDRS 13 - MarsSat-3,19495282.610,19581785.872,86503.262,
TDRS 13 - MarsSat-3,19584048.911,19670328.376,86279.465,
TDRS 13 - MarsSat-3,19672796.126,19758885.647,86089.521,
TDRS 13 - MarsSat-3,19761528.793,19936034.096,174505.303,
TDRS 13 - MarsSat-3,19938960.866,20024622.014,85661.148,
TDRS 13 - MarsSat-3,20027663.524,20201820.117,174156.593,
TDRS 13 - MarsSat-3,20205047.172,20290428.949,85381.777,
TDRS 13 - MarsSat-3,20293729.499,20379043.638,85314.139,
TDRS 13 - MarsSat-3,20382406.147,20467663.814,85257.667,
TDRS 13 - MarsSat-3,20471077.474,20556289.183,85211.709,
TDRS 13 - MarsSat-3,20559743.766,20644919.512,85175.747,
TDRS 13 - MarsSat-3,20648405.243,20733554.623,85149.380,
TDRS 13 - MarsSat-3,20737062.077,20822194.379,85132.303,
TDRS 13 - MarsSat-3,20825714.391,20910838.689,85124.297,
TDRS 13 - MarsSat-3,20914362.272,20999487.495,85125.223,
TDRS 13 - MarsSat-3,21003005.766,21088140.779,85135.014,
TDRS 13 - MarsSat-3,21091644.886,21176798.560,85153.675,
TDRS 13 - MarsSat-3,21180279.608,21265460.893,85181.285,
TDRS 13 - MarsSat-3,21268909.875,21354127.875,85218.000,
TDRS 13 - MarsSat-3,21357535.587,21442799.646,85264.059,
TDRS 13 - MarsSat-3,21446156.603,21531476.401,85319.798,
TDRS 13 - MarsSat-3,21534772.732,21620158.392,85385.660,
TDRS 13 - MarsSat-3,21623383.724,21708845.948,85462.224,
TDRS 13 - MarsSat-3,21711989.255,21797539.489,85550.234,
TDRS 13 - MarsSat-3,21800588.909,21886239.560,85650.650,
TDRS 13 - MarsSat-3,21889182.151,22063662.362,174480.211,
TDRS 13 - MarsSat-3,22066346.354,22152387.328,86040.974,
TDRS 13 - MarsSat-3,22154915.099,22329873.951,174958.851,
TDRS 13 - MarsSat-3,22332016.361,22596280.725,264264.364,
TDRS 13 - MarsSat-3,22597492.687,31536000.000,8938507.313,
TDRS 13 - MarsSat-4,0.000,28683.992,28683.992,
TDRS 13 - MarsSat-4,30094.528,61047.274,30952.746,
TDRS 13 - MarsSat-4,62412.330,93412.788,31000.458,
TDRS 13 - MarsSat-4,94726.778,125778.735,31051.957,
TDRS 13 - MarsSat-4,127042.564,158145.856,31103.292,
TDRS 13 - MarsSat-4,159355.474,190515.662,31160.188,
TDRS 13 - MarsSat-4,191666.006,222885.668,31219.662,
TDRS 13 - MarsSat-4,223977.287,255258.956,31281.669,
TDRS 13 - MarsSat-4,256283.303,287634.876,31351.573,
TDRS 13 - MarsSat-4,288588.212,320012.465,31424.254,
TDRS 13 - MarsSat-4,320890.955,352396.624,31505.668,
TDRS 13 - MarsSat-4,353185.965,384784.446,31598.481,
TDRS 13 - MarsSat-4,385479.122,417180.973,31701.851,
TDRS 13 - MarsSat-4,417761.843,449595.725,31833.882,
TDRS 13 - MarsSat-4,450026.631,10601991.138,10151964.507,
TDRS 13 - MarsSat-4,10604366.090,10688165.895,83799.806,
TDRS 13 - MarsSat-4,10690707.619,10774345.874,83638.255,
TDRS 13 - MarsSat-4,10777040.001,10860531.591,83491.590,
TDRS 13 - MarsSat-4,10863366.698,10946723.946,83357.248,
TDRS 13 - MarsSat-4,10949687.048,11032918.800,83231.753,
TDRS 13 - MarsSat-4,11036000.691,11119117.531,83116.840,
TDRS 13 - MarsSat-4,11122310.179,11205320.978,83010.799,
TDRS 13 - MarsSat-4,11208615.091,11291525.911,82910.820,
TDRS 13 - MarsSat-4,11294914.416,11377734.030,82819.614,
TDRS 13 - MarsSat-4,11381210.330,11463945.922,82735.592,
TDRS 13 - MarsSat-4,11467502.785,11550158.886,82656.101,
TDRS 13 - MarsSat-4,11553790.426,11636374.725,82584.299,
TDRS 13 - MarsSat-4,11640075.176,11722593.735,82518.559,
TDRS 13 - MarsSat-4,11726357.297,11808813.530,82456.233,
TDRS 13 - MarsSat-4,11812635.174,11895035.896,82400.721,
TDRS 13 - MarsSat-4,11898910.465,11981260.812,82350.348,
TDRS 13 - MarsSat-4,11985183.628,12067486.115,82302.487,
TDRS 13 - MarsSat-4,12071452.782,12153713.565,82260.783,
TDRS 13 - MarsSat-4,12157719.303,12239942.957,82223.654,
TDRS 13 - MarsSat-4,12243983.828,12326172.456,82188.628,
TDRS 13 - MarsSat-4,12330244.334,12412403.968,82159.634,
TDRS 13 - MarsSat-4,12416502.097,12498637.294,82135.196,
TDRS 13 - MarsSat-4,12502758.111,12584870.991,82112.880,
TDRS 13 - MarsSat-4,12589010.405,12671107.057,82096.653,
TDRS 13 - MarsSat-4,12675260.250,12757345.163,82084.913,
TDRS 13 - MarsSat-4,12761508.926,12843583.999,82075.073,
TDRS 13 - MarsSat-4,12847754.342,12929825.394,82071.052,
TDRS 13 - MarsSat-4,12933997.533,13016068.734,82071.201,
TDRS 13 - MarsSat-4,13020239.811,13102312.761,82072.950,
TDRS 13 - MarsSat-4,13106478.823,13188559.178,82080.355,
TDRS 13 - MarsSat-4,13192715.345,13274807.232,82091.887,
TDRS 13 - MarsSat-4,13278950.805,13361055.870,82105.064,
TDRS 13 - MarsSat-4,13365182.736,13447306.797,82124.061,
TDRS 13 - MarsSat-4,13451411.830,13533559.231,82147.401,
TDRS 13 - MarsSat-4,13537639.777,13619812.369,82172.593,
TDRS 13 - MarsSat-4,13623864.069,13706067.915,82203.846,
TDRS 13 - MarsSat-4,13710085.372,13792325.039,82239.667,
TDRS 13 - MarsSat-4,13796305.639,13878583.160,82277.521,
TDRS 13 - MarsSat-4,13882522.282,13964843.928,82321.646,
TDRS 13 - MarsSat-4,13968735.901,14051106.430,82370.529,
TDRS 13 - MarsSat-4,14054948.671,14137370.283,82421.613,
TDRS 13 - MarsSat-4,14141157.812,14223637.038,82479.227,
TDRS 13 - MarsSat-4,14227363.768,14309905.671,82541.903,
TDRS 13 - MarsSat-4,14313568.829,14396176.002,82607.173,
TDRS 13 - MarsSat-4,14399769.860,14482449.485,82679.625,
TDRS 13 - MarsSat-4,14485967.050,14568725.021,82757.971,
TDRS 13 - MarsSat-4,14572162.792,14655002.759,82839.967,
