starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2611 - STARLINK-2342,54589.482,61745.902,7156.421,
STARLINK-2611 - STARLINK-2342,68923.428,76104.504,7181.076,
STARLINK-2611 - STARLINK-2342,83274.633,90448.624,7173.992,
STARLINK-2611 - STARLINK-2342,97611.431,104804.322,7192.891,
STARLINK-2611 - STARLINK-2342,111965.592,122021.446,10055.853,
STARLINK-2611 - STARLINK-2342,129182.972,136360.916,7177.943,
STARLINK-2611 - STARLINK-2342,143524.308,150712.030,7187.722,
STARLINK-2611 - STARLINK-2342,157883.286,165048.539,7165.253,
STARLINK-2611 - STARLINK-2342,172227.417,179396.856,7169.439,
STARLINK-2611 - STARLINK-2342,186589.437,193730.376,7140.939,
STARLINK-2611 - STARLINK-2342,200936.312,208075.963,7139.652,
STARLINK-2611 - STARLINK-2342,215301.394,216671.705,1370.310,
STARLINK-2611 - STARLINK-2342,223907.567,231015.160,7107.593,
STARLINK-2611 - STARLINK-2342,238275.125,245343.210,7068.085,
STARLINK-2611 - STARLINK-2342,252626.797,259684.056,7057.259,
STARLINK-2611 - STARLINK-2342,266997.514,274008.958,7011.444,
STARLINK-2611 - STARLINK-2342,281351.802,288347.227,6995.425,
STARLINK-2611 - STARLINK-2342,298589.638,302668.809,4079.171,
STARLINK-2611 - STARLINK-2342,312965.758,317004.471,4038.714,
STARLINK-2611 - STARLINK-2342,327324.313,331322.420,3998.107,
STARLINK-2611 - STARLINK-2342,341704.267,345655.343,3951.076,
STARLINK-2611 - STARLINK-2342,356065.712,357113.732,1048.020,
STARLINK-2611 - STARLINK-2342,370450.207,371425.559,975.353,
STARLINK-2611 - STARLINK-2342,384814.973,385754.047,939.074,
STARLINK-2611 - STARLINK-2342,399205.326,400060.020,854.694,
STARLINK-2611 - STARLINK-2342,413574.332,414384.327,809.995,
STARLINK-2611 - STARLINK-2342,427973.288,428681.697,708.410,
STARLINK-2611 - STARLINK-2342,442348.708,442999.649,650.941,
STARLINK-2611 - STARLINK-2342,456763.559,457281.121,517.562,
STARLINK-2611 - STARLINK-1927,3173.965,10246.838,7072.873,
STARLINK-2611 - STARLINK-1927,17529.420,24619.346,7089.926,
STARLINK-2611 - STARLINK-1927,31906.000,38974.972,7068.972,
STARLINK-2611 - STARLINK-1927,46261.423,53347.553,7086.130,
STARLINK-2611 - STARLINK-1927,60638.083,67703.132,7065.050,
STARLINK-2611 - STARLINK-1927,74993.475,76330.139,1336.664,
STARLINK-2611 - STARLINK-1927,89370.214,90685.680,1315.467,
STARLINK-2611 - STARLINK-1927,103725.574,105058.395,1332.822,
STARLINK-2611 - STARLINK-1927,118102.393,119413.889,1311.497,
STARLINK-2611 - STARLINK-1927,126711.288,133786.680,7075.392,
STARLINK-2611 - STARLINK-1927,141088.171,148142.125,7053.954,
STARLINK-2611 - STARLINK-1927,155443.474,162514.992,7071.518,
STARLINK-2611 - STARLINK-1927,169820.437,176870.388,7049.951,
STARLINK-2611 - STARLINK-1927,184175.709,191243.332,7067.623,
STARLINK-2611 - STARLINK-1927,198552.752,205598.678,7045.926,
STARLINK-2611 - STARLINK-1927,212907.992,219971.699,7063.707,
STARLINK-2611 - STARLINK-1927,230147.384,234326.994,4179.609,
STARLINK-2611 - STARLINK-1927,244524.556,248700.093,4175.536,
STARLINK-2611 - STARLINK-1927,258879.745,263055.337,4175.592,
STARLINK-2611 - STARLINK-1927,273256.997,277428.514,4171.517,
STARLINK-2611 - STARLINK-1927,287612.154,294665.581,7053.427,
STARLINK-2611 - STARLINK-1927,301989.487,309020.740,7031.253,
STARLINK-2611 - STARLINK-1927,316344.611,323394.046,7049.435,
STARLINK-2611 - STARLINK-1927,330722.025,337749.152,7027.127,
STARLINK-2611 - STARLINK-1927,345077.117,352122.538,7045.421,
STARLINK-2611 - STARLINK-1927,359454.612,366477.590,7022.978,
STARLINK-2611 - STARLINK-1927,373809.671,375105.351,1295.680,
STARLINK-2611 - STARLINK-1927,388187.248,389460.359,1273.112,
STARLINK-2611 - STARLINK-1927,402542.275,403833.892,1291.618,
STARLINK-2611 - STARLINK-1927,416919.932,418188.845,1268.913,
STARLINK-2611 - STARLINK-1927,431274.927,432562.460,1287.533,
STARLINK-2611 - STARLINK-1927,439906.115,446917.356,7011.241,
STARLINK-2611 - STARLINK-1927,454261.084,461291.055,7029.971,
STARLINK-2611 - STARLINK-1927,468638.888,475645.894,7007.007,
STARLINK-2611 - STARLINK-1927,482993.824,490019.677,7025.853,
STARLINK-2611 - STARLINK-1927,497371.709,504374.458,7002.749,
STARLINK-2611 - STARLINK-1927,511726.613,518748.325,7021.712,
STARLINK-2611 - STARLINK-1927,528966.310,533103.048,4136.738,
STARLINK-2611 - STARLINK-1927,543344.326,547477.000,4132.674,
STARLINK-2611 - STARLINK-1927,557699.178,561831.664,4132.486,
STARLINK-2611 - STARLINK-1927,572077.276,576205.701,4128.426,
STARLINK-2611 - STARLINK-1927,586432.095,593442.935,7010.840,
STARLINK-2611 - STARLINK-1927,600810.275,604800.000,3989.725,
STARLINK-2611 - STARLINK-1917,0.000,151170.191,151170.191,
STARLINK-2611 - STARLINK-1917,151827.406,165102.000,13274.595,
STARLINK-2611 - STARLINK-1917,172379.880,173533.572,1153.692,
STARLINK-2611 - STARLINK-3632,464263.175,464934.860,671.685,
STARLINK-2611 - STARLINK-3632,478496.794,479339.095,842.301,
STARLINK-2611 - STARLINK-3632,492767.676,493707.255,939.579,
STARLINK-2611 - STARLINK-3632,507029.151,508082.892,1053.741,
STARLINK-2611 - STARLINK-3632,521318.132,522431.779,1113.647,
STARLINK-2611 - STARLINK-3632,529881.630,536788.318,6906.688,
STARLINK-2611 - STARLINK-3632,547034.498,551120.612,4086.114,
STARLINK-2611 - STARLINK-3632,561344.972,565460.045,4115.073,
STARLINK-2611 - STARLINK-3632,575647.789,582647.093,6999.304,
STARLINK-2611 - STARLINK-3632,589973.855,596952.693,6978.837,
STARLINK-2611 - STARLINK-3632,604292.949,604800.000,507.051,
STARLINK-2611 - STARLINK-2647,53882.017,54105.875,223.858,
STARLINK-2611 - STARLINK-2647,68137.197,68522.916,385.719,
STARLINK-2611 - STARLINK-2647,82400.512,82930.578,530.066,
STARLINK-2611 - STARLINK-2647,96695.558,97307.726,612.168,
STARLINK-2611 - STARLINK-2647,110982.664,111691.589,708.925,
STARLINK-2611 - STARLINK-2647,125289.514,126056.897,767.383,
STARLINK-2611 - STARLINK-2647,136732.568,140429.851,3697.283,
STARLINK-2611 - STARLINK-2647,151033.775,151920.841,887.067,
STARLINK-2611 - STARLINK-2647,165350.213,166276.501,926.288,
STARLINK-2611 - STARLINK-2647,179658.048,180639.636,981.589,
STARLINK-2611 - STARLINK-2647,193979.804,194989.928,1010.124,
STARLINK-2611 - STARLINK-2647,208293.232,209347.480,1054.248,
STARLINK-2611 - STARLINK-2647,222619.867,223692.840,1072.973,
STARLINK-2611 - STARLINK-2647,236938.415,238045.293,1106.878,
STARLINK-2611 - STARLINK-2647,245539.019,252385.874,6846.855,
STARLINK-2611 - STARLINK-2647,262732.429,266733.457,4001.029,
STARLINK-2611 - STARLINK-2647,277057.808,281069.284,4011.477,
STARLINK-2611 - STARLINK-2647,291395.748,295412.113,4016.365,
STARLINK-2611 - STARLINK-2647,305725.903,309743.157,4017.254,
STARLINK-2611 - STARLINK-2647,320068.595,324081.296,4012.702,
STARLINK-2611 - STARLINK-2647,334403.483,341278.256,6874.774,
STARLINK-2611 - STARLINK-2647,348750.996,349870.565,1119.569,
STARLINK-2611 - STARLINK-2647,363090.597,364202.201,1111.604,
STARLINK-2611 - STARLINK-2647,377443.051,378521.470,1078.418,
STARLINK-2611 - STARLINK-2647,391787.394,392848.445,1061.050,
STARLINK-2611 - STARLINK-2647,406145.018,407162.509,1017.491,
STARLINK-2611 - STARLINK-2647,420494.248,421484.683,990.435,
STARLINK-2611 - STARLINK-2647,431979.974,435793.074,3813.100,
STARLINK-2611 - STARLINK-2647,446345.735,450110.042,3764.307,
STARLINK-2611 - STARLINK-2647,460702.598,464411.755,3709.158,
STARLINK-2611 - STARLINK-2647,475075.703,475855.275,779.572,
STARLINK-2611 - STARLINK-2647,489439.594,490162.987,723.393,
STARLINK-2611 - STARLINK-2647,503823.425,504450.760,627.335,
STARLINK-2611 - STARLINK-2647,518198.460,518747.405,548.945,
STARLINK-2611 - STARLINK-2647,532604.655,533012.796,408.141,
STARLINK-2611 - STARLINK-2647,547013.073,547276.127,263.054,
STARLINK-2611 - STARLINK-1940,0.000,228079.373,228079.373,
STARLINK-2611 - STARLINK-3626,89548.128,90575.701,1027.572,
STARLINK-2611 - STARLINK-3626,97767.615,104862.910,7095.295,
STARLINK-2611 - STARLINK-3626,114828.318,115881.694,1053.376,
STARLINK-2611 - STARLINK-3626,230215.100,237124.975,6909.876,
STARLINK-2611 - STARLINK-3626,244118.574,245569.215,1450.641,
STARLINK-2611 - STARLINK-3626,373627.896,375022.115,1394.219,
STARLINK-2611 - STARLINK-3626,382027.390,389007.456,6980.066,
STARLINK-2611 - STARLINK-3626,503341.187,504233.859,892.672,
STARLINK-2611 - STARLINK-3626,514310.167,521364.576,7054.409,
STARLINK-2611 - STARLINK-3626,528515.745,529634.203,1118.458,
STARLINK-2611 - STARLINK-1932,0.000,85638.857,85638.857,
STARLINK-2611 - STARLINK-1932,86561.621,94199.030,7637.409,
STARLINK-2611 - STARLINK-1932,104124.807,108123.313,3998.506,
STARLINK-2611 - STARLINK-1932,121710.009,122418.910,708.901,
STARLINK-2611 - STARLINK-1526,6803.425,7580.457,777.032,
STARLINK-2611 - STARLINK-1526,21182.529,21855.847,673.318,
STARLINK-2611 - STARLINK-1526,35556.864,36136.444,579.580,
STARLINK-2611 - STARLINK-1476,0.000,278.573,278.573,
STARLINK-2611 - STARLINK-1476,13756.659,14612.450,855.790,
STARLINK-2611 - STARLINK-1476,28108.244,28950.182,841.938,
STARLINK-2611 - STARLINK-1476,39592.121,43282.606,3690.485,
STARLINK-2611 - STARLINK-1476,53950.284,57618.804,3668.520,
STARLINK-2611 - STARLINK-1476,68304.019,69085.367,781.348,
STARLINK-2611 - STARLINK-1476,82663.876,83415.541,751.665,
STARLINK-2611 - STARLINK-1476,97019.312,97749.378,730.066,
STARLINK-2611 - STARLINK-1476,111381.086,112077.688,696.603,
STARLINK-2611 - STARLINK-1476,125738.460,126409.574,671.114,
STARLINK-2611 - STARLINK-1476,140102.517,140735.651,633.134,
STARLINK-2611 - STARLINK-1476,154462.230,155065.185,602.955,
STARLINK-2611 - STARLINK-1476,168829.216,169388.383,559.167,
STARLINK-2611 - STARLINK-1476,183192.012,183714.824,522.812,
STARLINK-2611 - STARLINK-1476,197563.198,198033.869,470.672,
STARLINK-1623 - STARLINK-3196,2938.033,3928.008,989.975,
STARLINK-1623 - STARLINK-3196,17291.179,18300.093,1008.914,
STARLINK-1623 - STARLINK-3196,28777.263,32664.256,3886.992,
STARLINK-1623 - STARLINK-3196,43139.283,47035.523,3896.240,
STARLINK-1623 - STARLINK-3196,57493.668,61398.878,3905.210,
STARLINK-1623 - STARLINK-3196,71856.514,75769.347,3912.833,
STARLINK-1623 - STARLINK-3196,86211.764,90131.890,3920.126,
STARLINK-1623 - STARLINK-3196,100575.439,104501.575,3926.136,
STARLINK-1623 - STARLINK-3196,114931.543,118863.302,3931.759,
STARLINK-1623 - STARLINK-3196,129296.052,133232.215,3936.163,
STARLINK-1623 - STARLINK-3196,143653.001,144724.026,1071.025,
STARLINK-1623 - STARLINK-3196,158018.351,159084.599,1066.248,
STARLINK-1623 - STARLINK-3196,172376.138,173452.445,1076.307,
STARLINK-1623 - STARLINK-3196,186742.335,187812.182,1069.847,
STARLINK-1623 - STARLINK-3196,201100.954,202179.275,1078.321,
STARLINK-1623 - STARLINK-3196,215468.009,216538.168,1070.159,
STARLINK-1623 - STARLINK-3196,229827.455,230904.513,1077.059,
STARLINK-1623 - STARLINK-3196,244195.377,245262.552,1067.175,
STARLINK-1623 - STARLINK-3196,258555.645,259628.155,1072.510,
STARLINK-1623 - STARLINK-3196,272924.447,273985.328,1060.881,
STARLINK-1623 - STARLINK-3196,287285.533,288350.192,1064.659,
STARLINK-1623 - STARLINK-3196,298777.965,302706.486,3928.520,
STARLINK-1623 - STARLINK-3196,313148.021,317070.616,3922.595,
STARLINK-1623 - STARLINK-3196,327510.247,331426.014,3915.767,
STARLINK-1623 - STARLINK-3196,341881.218,345789.412,3908.194,
STARLINK-1623 - STARLINK-3196,356244.257,360143.896,3899.639,
STARLINK-1623 - STARLINK-3196,370616.165,374506.563,3890.398,
STARLINK-1623 - STARLINK-3196,384980.015,388860.109,3880.094,
STARLINK-1623 - STARLINK-3196,399352.887,403222.044,3869.157,
STARLINK-1623 - STARLINK-3196,413717.551,414707.761,990.209,
STARLINK-1623 - STARLINK-3196,428091.421,429059.941,968.521,
STARLINK-1623 - STARLINK-3196,442456.906,443420.840,963.935,
STARLINK-1623 - STARLINK-3196,456831.817,457771.996,940.179,
STARLINK-1623 - STARLINK-3196,471198.135,472132.141,934.007,
STARLINK-1623 - STARLINK-3196,485574.145,486482.214,908.068,
STARLINK-1623 - STARLINK-3196,499941.315,500841.585,900.270,
STARLINK-1623 - STARLINK-3196,514318.504,515190.498,871.994,
STARLINK-1623 - STARLINK-3196,528686.557,529549.064,862.507,
STARLINK-1623 - STARLINK-3196,543065.028,543896.713,831.684,
STARLINK-1623 - STARLINK-3196,557434.011,558254.424,820.413,
STARLINK-1623 - STARLINK-3196,571813.912,572600.664,786.752,
STARLINK-1623 - STARLINK-3196,586183.896,586957.450,773.554,
STARLINK-1623 - STARLINK-3196,600565.435,601302.075,736.640,
STARLINK-1623 - STARLINK-1927,57796.386,604800.000,547003.614,
STARLINK-1623 - STARLINK-2178,431882.907,432344.696,461.789,
STARLINK-1623 - STARLINK-2178,446179.791,446728.782,548.991,
STARLINK-1623 - STARLINK-2178,460429.090,461155.837,726.748,
STARLINK-1623 - STARLINK-2178,474740.025,475526.050,786.025,
STARLINK-1623 - STARLINK-2178,489009.951,489932.310,922.359,
STARLINK-1623 - STARLINK-2178,503326.541,504297.065,970.524,
STARLINK-1623 - STARLINK-2178,514765.216,518693.184,3927.968,
STARLINK-1623 - STARLINK-2178,529047.827,533054.869,4007.042,
STARLINK-1623 - STARLINK-2178,543368.690,547444.741,4076.051,
STARLINK-1623 - STARLINK-2178,557656.417,564692.511,7036.094,
STARLINK-1623 - STARLINK-2178,571979.264,579051.288,7072.023,
STARLINK-1623 - STARLINK-2178,586270.560,593434.800,7164.240,
STARLINK-1623 - STARLINK-2178,600594.946,604800.000,4205.054,
STARLINK-1623 - STARLINK-3632,3552.181,3683.495,131.314,
STARLINK-1623 - STARLINK-3632,17788.722,18083.943,295.222,
STARLINK-1623 - STARLINK-3632,32062.894,32444.985,382.091,
STARLINK-1623 - STARLINK-3632,46339.970,46804.081,464.111,
STARLINK-1623 - STARLINK-3632,86348.425,86972.974,624.548,
STARLINK-1623 - STARLINK-3632,100643.821,101311.064,667.242,
STARLINK-1623 - STARLINK-3632,114938.594,115650.477,711.884,
STARLINK-1623 - STARLINK-3632,129237.594,129984.245,746.650,
STARLINK-1623 - STARLINK-3632,143536.226,144318.960,782.734,
STARLINK-1623 - STARLINK-3632,157838.316,158648.922,810.606,
STARLINK-1623 - STARLINK-3632,172140.356,172979.384,839.027,
STARLINK-1623 - STARLINK-3632,183583.738,187305.724,3721.986,
STARLINK-1623 - STARLINK-3632,197889.887,201632.095,3742.208,
STARLINK-1623 - STARLINK-3632,212196.457,213091.035,894.578,
STARLINK-1623 - STARLINK-3632,226505.510,227412.323,906.813,
STARLINK-1623 - STARLINK-3632,240815.320,241732.979,917.659,
STARLINK-1623 - STARLINK-3632,255127.358,256050.573,923.215,
STARLINK-1623 - STARLINK-3632,269440.486,270367.064,926.577,
STARLINK-1623 - STARLINK-3632,283755.619,284680.857,925.238,
STARLINK-1623 - STARLINK-3632,298072.181,298993.070,920.888,
STARLINK-1623 - STARLINK-3632,309526.747,313302.939,3776.193,
STARLINK-1623 - STARLINK-3632,323846.424,327610.732,3764.308,
STARLINK-1623 - STARLINK-3632,338168.053,339055.390,887.337,
STARLINK-1623 - STARLINK-3632,352491.163,353359.513,868.349,
STARLINK-1623 - STARLINK-3632,366816.675,367660.779,844.105,
STARLINK-1623 - STARLINK-3632,381143.449,381960.531,817.082,
STARLINK-1623 - STARLINK-3632,395473.212,396256.727,783.515,
STARLINK-1623 - STARLINK-3632,409804.048,410551.706,747.658,
STARLINK-1623 - STARLINK-3632,424138.741,424842.160,703.419,
STARLINK-1623 - STARLINK-3632,449945.962,450559.710,613.748,
STARLINK-1623 - STARLINK-3632,464290.351,464839.345,548.994,
STARLINK-1623 - STARLINK-3632,478636.677,479117.104,480.428,
STARLINK-1623 - STARLINK-3632,492994.605,493382.404,387.799,
STARLINK-1623 - STARLINK-3632,507361.253,507639.107,277.855,
STARLINK-1623 - STARLINK-1940,7027.896,7591.418,563.522,
STARLINK-1623 - STARLINK-1940,21541.753,21712.066,170.313,
STARLINK-1623 - STARLINK-3626,56446.059,90258.708,33812.649,
STARLINK-1623 - STARLINK-3626,199366.049,232555.492,33189.443,
STARLINK-1623 - STARLINK-3626,341416.511,374855.950,33439.438,
STARLINK-1623 - STARLINK-3626,482935.836,515828.622,32892.786,
STARLINK-1623 - STARLINK-1932,6741.365,13701.793,6960.429,
STARLINK-1623 - STARLINK-1932,21087.784,28080.258,6992.473,
STARLINK-1623 - STARLINK-1932,35411.991,36721.399,1309.408,
STARLINK-1623 - STARLINK-1932,49760.454,51098.396,1337.942,
STARLINK-1623 - STARLINK-1932,64087.330,65491.727,1404.397,
STARLINK-1623 - STARLINK-1932,72701.885,79867.043,7165.158,
STARLINK-1623 - STARLINK-1932,87030.634,94257.881,7227.247,
STARLINK-1623 - STARLINK-1932,101382.418,108631.590,7249.172,
STARLINK-1623 - STARLINK-1932,115713.311,123020.128,7306.817,
STARLINK-1623 - STARLINK-1932,130066.903,137392.232,7325.329,
STARLINK-1623 - STARLINK-1932,144399.823,151778.558,7378.735,
STARLINK-1623 - STARLINK-1932,158755.273,169031.770,10276.497,
STARLINK-1623 - STARLINK-1932,173090.184,183401.167,10310.983,
STARLINK-1623 - STARLINK-1932,187447.589,197783.962,10336.373,
STARLINK-1623 - STARLINK-1932,201784.520,212151.515,10366.995,
STARLINK-1623 - STARLINK-1932,216144.008,226532.029,10388.022,
STARLINK-1623 - STARLINK-1932,230483.034,240897.582,10414.548,
STARLINK-1623 - STARLINK-1932,244844.757,255275.727,10430.970,
STARLINK-1623 - STARLINK-1932,256326.327,269639.107,13312.780,
STARLINK-1623 - STARLINK-1932,270668.468,284014.786,13346.318,
STARLINK-1623 - STARLINK-1932,285033.582,298375.820,13342.238,
STARLINK-1623 - STARLINK-1932,299378.091,312748.949,13370.858,
STARLINK-1623 - STARLINK-1932,313745.796,327107.484,13361.688,
STARLINK-1623 - STARLINK-1932,328092.776,341478.012,13385.235,
STARLINK-1623 - STARLINK-1932,342463.173,355833.929,13370.756,
STARLINK-1623 - STARLINK-1932,356812.696,370201.856,13389.160,
STARLINK-1623 - STARLINK-1932,371185.836,384555.086,13369.250,
STARLINK-1623 - STARLINK-1932,385537.920,398920.467,13382.547,
STARLINK-1623 - STARLINK-1932,399913.800,413270.997,13357.197,
STARLINK-1623 - STARLINK-1932,414268.410,424755.922,10487.511,
STARLINK-1623 - STARLINK-1932,428646.973,439117.934,10470.961,
STARLINK-1623 - STARLINK-1932,443004.020,453464.749,10460.729,
STARLINK-1623 - STARLINK-1932,457385.172,467824.547,10439.376,
STARLINK-1623 - STARLINK-1932,471744.527,482168.801,10424.273,
STARLINK-1623 - STARLINK-1932,486128.153,496526.568,10398.414,
STARLINK-1623 - STARLINK-1932,500489.665,510868.347,10378.682,
STARLINK-1623 - STARLINK-1932,514875.655,525224.265,10348.610,
STARLINK-1623 - STARLINK-1932,532126.221,539563.647,7437.426,
STARLINK-1623 - STARLINK-1932,546490.856,553917.881,7427.025,
STARLINK-1623 - STARLINK-1932,555129.289,568254.909,13125.621,
STARLINK-1623 - STARLINK-1932,569495.349,582607.597,13112.247,
STARLINK-1623 - STARLINK-1932,583886.733,596942.269,13055.536,
STARLINK-1623 - STARLINK-1932,598254.476,604800.000,6545.524,
STARLINK-1623 - STARLINK-1526,399521.841,400008.215,486.374,
STARLINK-1623 - STARLINK-1526,413808.387,414361.717,553.330,
STARLINK-1623 - STARLINK-1526,428106.175,428703.212,597.037,
STARLINK-1623 - STARLINK-1526,442399.559,443049.814,650.255,
STARLINK-1623 - STARLINK-1526,456701.706,457386.964,685.257,
STARLINK-1623 - STARLINK-1526,470999.805,471728.784,728.979,
STARLINK-1623 - STARLINK-1526,485305.336,486062.568,757.232,
STARLINK-1623 - STARLINK-1526,496748.717,500400.545,3651.828,
STARLINK-1623 - STARLINK-1526,511051.950,511867.455,815.505,
STARLINK-1623 - STARLINK-1526,525361.528,526197.225,835.697,
STARLINK-1623 - STARLINK-1526,539667.943,540530.557,862.614,
STARLINK-1623 - STARLINK-1526,553980.198,554857.676,877.478,
STARLINK-1623 - STARLINK-1526,568289.602,569187.947,898.345,
STARLINK-1623 - STARLINK-1526,582604.466,583512.488,908.022,
STARLINK-1623 - STARLINK-1526,596916.756,597839.798,923.043,
STARLINK-2327 - STARLINK-1591,3540.284,4002.578,462.294,
STARLINK-2327 - STARLINK-1591,17870.916,18328.858,457.942,
STARLINK-2327 - STARLINK-1591,32190.398,32665.500,475.102,
STARLINK-2327 - STARLINK-1591,46521.024,46991.783,470.760,
STARLINK-2327 - STARLINK-1591,60840.690,61328.239,487.548,
STARLINK-2327 - STARLINK-1591,75171.312,75654.522,483.210,
STARLINK-2327 - STARLINK-1591,143932.665,144444.410,511.745,
STARLINK-2327 - STARLINK-1591,158252.856,158780.332,527.476,
STARLINK-2327 - STARLINK-1591,172583.477,173106.603,523.126,
STARLINK-2327 - STARLINK-1591,186903.798,187442.393,538.595,
STARLINK-2327 - STARLINK-1591,201234.423,201768.657,534.234,
STARLINK-2327 - STARLINK-1591,215554.866,216104.323,549.458,
STARLINK-2327 - STARLINK-1591,229885.495,230430.579,545.084,
STARLINK-2327 - STARLINK-1591,269997.193,270557.061,559.868,
STARLINK-2327 - STARLINK-1591,284317.895,284892.463,574.568,
STARLINK-2327 - STARLINK-1591,298648.539,299218.694,570.155,
STARLINK-2327 - STARLINK-1591,312969.339,313553.997,584.658,
STARLINK-2327 - STARLINK-1591,327299.990,327880.215,580.225,
STARLINK-2327 - STARLINK-1591,341620.882,342215.425,594.543,
STARLINK-2327 - STARLINK-1591,355951.540,356541.630,590.090,
STARLINK-2327 - STARLINK-1591,370272.519,370876.752,604.233,
STARLINK-2327 - STARLINK-1591,384603.187,385202.944,599.758,
STARLINK-2327 - STARLINK-1591,410384.963,411002.449,617.486,
STARLINK-2327 - STARLINK-1591,424715.644,425328.620,612.976,
STARLINK-2327 - STARLINK-1591,439036.812,439663.550,626.738,
STARLINK-2327 - STARLINK-1591,453367.503,453989.706,622.203,
STARLINK-2327 - STARLINK-1591,467688.743,468324.562,635.819,
STARLINK-2327 - STARLINK-1591,482019.445,482650.702,631.257,
STARLINK-2327 - STARLINK-1591,496340.754,496985.489,644.735,
STARLINK-2327 - STARLINK-1591,510671.467,511311.612,640.146,
STARLINK-2327 - STARLINK-1591,524992.841,525646.333,653.492,
STARLINK-2327 - STARLINK-1591,550784.426,551436.748,652.322,
STARLINK-2327 - STARLINK-1591,565105.887,565771.381,665.494,
STARLINK-2327 - STARLINK-1591,579436.628,580097.463,660.835,
STARLINK-2327 - STARLINK-1591,593758.148,594432.037,673.889,
STARLINK-2327 - STARLINK-1917,0.000,651.261,651.261,
STARLINK-2327 - STARLINK-1917,13791.895,14974.945,1183.050,
STARLINK-2327 - STARLINK-1917,28083.764,29318.552,1234.788,
