starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3117 - STARLINK-2231,432452.989,439548.590,7095.601,
STARLINK-3117 - STARLINK-2231,449952.417,450700.401,747.984,
STARLINK-3117 - STARLINK-1012,70994.112,213329.895,142335.783,
STARLINK-3117 - STARLINK-1944,0.000,110.358,110.358,
STARLINK-3117 - STARLINK-1944,10772.704,11469.456,696.752,
STARLINK-3117 - STARLINK-1944,25099.299,25658.176,558.877,
STARLINK-3117 - STARLINK-1944,39481.831,39792.188,310.357,
STARLINK-3117 - STARLINK-1944,532626.309,533285.160,658.851,
STARLINK-3117 - STARLINK-1944,546815.653,547610.371,794.718,
STARLINK-3117 - STARLINK-1944,561030.798,561909.273,878.475,
STARLINK-3117 - STARLINK-1944,575245.632,576208.596,962.964,
STARLINK-3117 - STARLINK-1944,586628.788,590487.653,3858.865,
STARLINK-3117 - STARLINK-1944,600870.830,601908.497,1037.667,
STARLINK-3117 - STARLINK-1032,0.000,51046.001,51046.001,
STARLINK-3117 - STARLINK-1032,534340.836,604800.000,70459.164,
STARLINK-3117 - STARLINK-2131,202126.692,346591.766,144465.074,
STARLINK-3117 - STARLINK-1838,6993.580,11029.170,4035.590,
STARLINK-3117 - STARLINK-1838,21224.910,28156.959,6932.049,
STARLINK-3117 - STARLINK-1838,35453.981,36720.936,1266.954,
STARLINK-3117 - STARLINK-1838,49705.644,50970.862,1265.218,
STARLINK-3117 - STARLINK-1838,58251.586,65221.821,6970.235,
STARLINK-3117 - STARLINK-1838,75366.948,79451.145,4084.197,
STARLINK-3117 - STARLINK-1838,89647.711,96519.436,6871.725,
STARLINK-3117 - STARLINK-1838,103925.677,105054.041,1128.364,
STARLINK-3117 - STARLINK-1838,118228.767,119252.891,1024.124,
STARLINK-3117 - STARLINK-1838,132529.413,133452.665,923.252,
STARLINK-3117 - STARLINK-1838,143986.864,147621.672,3634.809,
STARLINK-3117 - STARLINK-1838,158340.201,158945.114,604.913,
STARLINK-3117 - STARLINK-1838,172720.540,173065.346,344.806,
STARLINK-3117 - STARLINK-1746,327141.398,328065.348,923.949,
STARLINK-3117 - STARLINK-1746,335438.232,342692.262,7254.030,
STARLINK-3117 - STARLINK-1746,349384.134,525147.796,175763.662,
STARLINK-3117 - STARLINK-1746,526081.323,533482.223,7400.900,
STARLINK-3117 - STARLINK-1746,540636.589,547401.895,6765.305,
STARLINK-3117 - STARLINK-3121,100435.088,107313.256,6878.168,
STARLINK-3117 - STARLINK-3121,114473.497,121842.513,7369.016,
STARLINK-3117 - STARLINK-3121,122957.804,136265.134,13307.329,
STARLINK-3117 - STARLINK-3121,137138.595,150582.663,13444.068,
STARLINK-3117 - STARLINK-3121,151459.208,161945.316,10486.108,
STARLINK-3117 - STARLINK-3121,165875.636,176060.130,10184.494,
STARLINK-3117 - STARLINK-3121,183310.268,187291.562,3981.294,
STARLINK-3117 - STARLINK-3121,478259.970,479018.278,758.307,
STARLINK-3117 - STARLINK-3121,489445.550,493623.276,4177.726,
STARLINK-3117 - STARLINK-3121,500713.219,511013.213,10299.994,
STARLINK-3117 - STARLINK-3121,514883.228,525402.774,10519.546,
STARLINK-3117 - STARLINK-3121,526282.461,539657.154,13374.694,
STARLINK-3117 - STARLINK-3121,540629.800,553822.633,13192.833,
STARLINK-3117 - STARLINK-3121,555107.046,562268.755,7161.709,
STARLINK-3117 - STARLINK-3121,575521.149,576274.203,753.053,
STARLINK-3117 - STARLINK-2322,46572.388,47261.159,688.771,
STARLINK-3117 - STARLINK-2322,60605.048,61755.040,1149.993,
STARLINK-3117 - STARLINK-2322,69037.382,76206.804,7169.422,
STARLINK-3117 - STARLINK-2322,83157.051,93490.229,10333.178,
STARLINK-3117 - STARLINK-2322,97278.393,107853.893,10575.500,
STARLINK-3117 - STARLINK-2322,108605.193,122193.903,13588.711,
STARLINK-3117 - STARLINK-2322,122812.999,136458.123,13645.124,
STARLINK-3117 - STARLINK-2322,137055.946,150672.787,13616.841,
STARLINK-3117 - STARLINK-2322,151389.272,164827.390,13438.119,
STARLINK-3117 - STARLINK-2322,165741.027,176135.696,10394.669,
STARLINK-3117 - STARLINK-2322,183018.105,190258.556,7240.451,
STARLINK-3117 - STARLINK-2322,197465.330,198697.603,1232.273,
STARLINK-3117 - STARLINK-2322,211934.970,212749.841,814.871,
STARLINK-3117 - STARLINK-1446,161972.077,162659.617,687.539,
STARLINK-3117 - STARLINK-1446,176168.781,177005.759,836.978,
STARLINK-3117 - STARLINK-1446,190393.560,191324.010,930.449,
STARLINK-3117 - STARLINK-1446,204624.373,205635.682,1011.309,
STARLINK-3117 - STARLINK-1446,218877.402,219925.324,1047.922,
STARLINK-3117 - STARLINK-1446,230285.979,234209.710,3923.732,
STARLINK-3117 - STARLINK-1446,244554.333,248472.841,3918.508,
STARLINK-3117 - STARLINK-1446,258844.297,259877.052,1032.754,
STARLINK-3117 - STARLINK-1446,273139.027,274124.652,985.625,
STARLINK-3117 - STARLINK-1446,287457.028,288349.223,892.195,
STARLINK-3117 - STARLINK-1446,301781.360,302567.479,786.119,
STARLINK-3117 - STARLINK-1261,3446.406,7220.993,3774.587,
STARLINK-3117 - STARLINK-1261,17745.082,18590.699,845.617,
STARLINK-3117 - STARLINK-1261,32067.600,32785.100,717.500,
STARLINK-3117 - STARLINK-1261,46396.706,46972.862,576.156,
STARLINK-3117 - STARLINK-1261,539756.401,540289.812,533.412,
STARLINK-3117 - STARLINK-1261,553936.657,554625.332,688.675,
STARLINK-3117 - STARLINK-1261,568125.354,568951.753,826.399,
STARLINK-3117 - STARLINK-1261,579491.790,583252.711,3760.921,
STARLINK-3117 - STARLINK-1261,593715.351,594689.337,973.986,
STARLINK-3117 - STARLINK-1642,21430.205,22081.536,651.331,
STARLINK-3117 - STARLINK-1642,35623.260,36437.863,814.603,
STARLINK-3117 - STARLINK-1642,49848.024,50761.928,913.904,
STARLINK-3117 - STARLINK-1642,64078.785,65080.004,1001.219,
STARLINK-3117 - STARLINK-1642,75477.827,79373.855,3896.028,
STARLINK-3117 - STARLINK-1642,89743.761,93662.669,3918.907,
STARLINK-3117 - STARLINK-1642,104014.472,105080.094,1065.622,
STARLINK-3117 - STARLINK-1642,118308.311,119335.008,1026.697,
STARLINK-3117 - STARLINK-1642,132607.097,133584.415,977.318,
STARLINK-3117 - STARLINK-1642,146930.776,147809.833,879.057,
STARLINK-3117 - STARLINK-1642,158398.329,162027.376,3629.047,
STARLINK-3117 - STARLINK-1642,172746.789,173381.257,634.469,
STARLINK-3117 - STARLINK-1642,187151.905,187525.801,373.895,
STARLINK-3117 - STARLINK-1642,561054.218,561612.867,558.649,
STARLINK-3117 - STARLINK-1642,572399.146,573106.440,707.293,
STARLINK-3117 - STARLINK-1642,586599.490,587454.237,854.747,
STARLINK-3117 - STARLINK-1642,600829.393,601771.885,942.492,
STARLINK-3117 - STARLINK-2446,438396.811,439354.540,957.730,
STARLINK-3117 - STARLINK-2446,449640.948,456701.676,7060.728,
STARLINK-3117 - STARLINK-2446,463750.725,471103.283,7352.558,
STARLINK-3117 - STARLINK-2446,472209.594,485498.735,13289.140,
STARLINK-3117 - STARLINK-2446,486361.440,499844.784,13483.343,
STARLINK-3117 - STARLINK-2446,500518.477,525556.796,25038.319,
STARLINK-3117 - STARLINK-2446,526170.585,539743.477,13572.892,
STARLINK-3117 - STARLINK-2446,540486.466,553906.900,13420.434,
STARLINK-3117 - STARLINK-2446,554870.049,568024.846,13154.797,
STARLINK-3117 - STARLINK-2446,569253.165,576500.184,7247.018,
STARLINK-3117 - STARLINK-2446,586569.909,590563.530,3993.621,
STARLINK-3117 - STARLINK-2446,601097.023,601765.100,668.077,
STARLINK-3117 - STARLINK-2615,179307.713,180025.174,717.461,
STARLINK-3117 - STARLINK-2615,190612.540,194410.618,3798.078,
STARLINK-3117 - STARLINK-2615,204763.339,205887.129,1123.790,
STARLINK-3117 - STARLINK-2615,218955.186,220206.207,1251.021,
STARLINK-3117 - STARLINK-2615,227464.672,234522.745,7058.073,
STARLINK-3117 - STARLINK-2615,241683.535,248807.680,7124.146,
STARLINK-3117 - STARLINK-2615,258758.337,265935.229,7176.892,
STARLINK-3117 - STARLINK-2615,272998.502,280195.314,7196.812,
STARLINK-3117 - STARLINK-2615,287272.036,288732.560,1460.524,
STARLINK-3117 - STARLINK-2615,295831.812,302964.965,7133.153,
STARLINK-3117 - STARLINK-2615,310133.180,317167.080,7033.899,
STARLINK-3117 - STARLINK-2615,327308.102,331366.086,4057.985,
STARLINK-3117 - STARLINK-2615,341631.806,342706.341,1074.535,
STARLINK-3117 - STARLINK-2615,355998.458,356850.630,852.172,
STARLINK-3117 - STARLINK-2615,370384.102,370973.870,589.769,
STARLINK-3117 - STARLINK-3091,71854.673,72492.423,637.750,
STARLINK-3117 - STARLINK-3091,96842.655,97286.259,443.604,
STARLINK-3117 - STARLINK-3091,179724.472,180412.512,688.040,
STARLINK-3117 - STARLINK-3091,190755.191,191501.706,746.514,
STARLINK-3117 - STARLINK-3091,287576.271,288314.097,737.826,
STARLINK-3117 - STARLINK-3091,298644.536,299361.326,716.790,
STARLINK-3117 - STARLINK-3091,395416.144,396190.778,774.634,
STARLINK-3117 - STARLINK-3091,406537.080,407181.530,644.450,
STARLINK-3117 - STARLINK-3091,489535.604,490115.159,579.556,
STARLINK-3117 - STARLINK-3091,503252.724,504033.738,781.014,
STARLINK-3117 - STARLINK-3091,514453.072,514942.399,489.327,
STARLINK-3117 - STARLINK-3091,597290.027,598010.076,720.050,
STARLINK-3117 - STARLINK-1892,345320.097,345655.057,334.959,
STARLINK-3117 - STARLINK-1892,359472.352,360014.109,541.757,
STARLINK-3117 - STARLINK-1892,385030.650,385774.986,744.336,
STARLINK-3117 - STARLINK-1892,399238.612,400077.920,839.308,
STARLINK-3117 - STARLINK-1892,413464.994,414361.938,896.944,
STARLINK-3117 - STARLINK-1892,427690.237,428647.284,957.047,
STARLINK-3117 - STARLINK-1892,439079.282,442916.443,3837.161,
STARLINK-3117 - STARLINK-1892,453326.083,454330.059,1003.976,
STARLINK-3117 - STARLINK-1892,467571.709,468594.640,1022.930,
STARLINK-3117 - STARLINK-1892,481832.472,482844.223,1011.751,
STARLINK-3117 - STARLINK-1892,496092.165,497094.535,1002.371,
STARLINK-3117 - STARLINK-1892,507508.276,511329.964,3821.688,
STARLINK-3117 - STARLINK-1892,521789.191,522716.104,926.912,
STARLINK-3117 - STARLINK-1892,536069.285,536945.849,876.564,
STARLINK-3117 - STARLINK-1892,550366.555,551159.185,792.630,
STARLINK-3117 - STARLINK-1892,564664.354,565371.167,706.813,
STARLINK-1657 - STARLINK-2232,2989.856,3838.969,849.113,
STARLINK-1657 - STARLINK-2232,17336.262,18157.345,821.083,
STARLINK-1657 - STARLINK-2232,31673.891,32483.592,809.702,
STARLINK-1657 - STARLINK-2232,43148.065,46800.813,3652.748,
STARLINK-1657 - STARLINK-2232,57496.142,58257.593,761.451,
STARLINK-1657 - STARLINK-2232,71835.028,72582.541,747.512,
STARLINK-1657 - STARLINK-2232,86184.507,86897.865,713.358,
STARLINK-1657 - STARLINK-2232,100524.423,101221.755,697.332,
STARLINK-1657 - STARLINK-2232,114875.568,115535.420,659.852,
STARLINK-1657 - STARLINK-2232,129216.688,129858.077,641.389,
STARLINK-1657 - STARLINK-2232,143569.907,144169.675,599.768,
STARLINK-1657 - STARLINK-2232,157912.514,158490.818,578.304,
STARLINK-1657 - STARLINK-2232,241178.075,241478.561,300.487,
STARLINK-1657 - STARLINK-2232,255535.816,255784.487,248.670,
STARLINK-1657 - STARLINK-2232,269945.849,270039.283,93.434,
STARLINK-1657 - STARLINK-2231,0.000,20.184,20.184,
STARLINK-1657 - STARLINK-2231,39570.465,40197.045,626.580,
STARLINK-1657 - STARLINK-2231,53880.222,54550.722,670.500,
STARLINK-1657 - STARLINK-2231,68203.962,68889.826,685.864,
STARLINK-1657 - STARLINK-2231,82515.773,83241.425,725.652,
STARLINK-1657 - STARLINK-2231,96840.581,97579.484,738.902,
STARLINK-1657 - STARLINK-2231,111154.054,111929.396,775.342,
STARLINK-1657 - STARLINK-2231,125479.796,126266.545,786.748,
STARLINK-1657 - STARLINK-2231,139794.671,140615.029,820.358,
STARLINK-1657 - STARLINK-2231,154121.260,154951.356,830.096,
STARLINK-1657 - STARLINK-2231,165578.418,169298.591,3720.173,
STARLINK-1657 - STARLINK-2231,179894.964,183634.156,3739.191,
STARLINK-1657 - STARLINK-2231,194222.646,195106.752,884.106,
STARLINK-1657 - STARLINK-2231,208540.243,209452.446,912.203,
STARLINK-1657 - STARLINK-2231,222868.662,223787.007,918.345,
STARLINK-1657 - STARLINK-2231,237187.226,238131.704,944.478,
STARLINK-1657 - STARLINK-2231,251516.361,252465.576,949.215,
STARLINK-1657 - STARLINK-2231,265835.830,266809.339,973.510,
STARLINK-1657 - STARLINK-2231,280165.669,281142.537,976.868,
STARLINK-1657 - STARLINK-2231,294485.994,295485.412,999.419,
STARLINK-1657 - STARLINK-2231,305946.486,309817.944,3871.458,
STARLINK-1657 - STARLINK-2231,320277.299,324159.967,3882.668,
STARLINK-1657 - STARLINK-2231,334598.764,338491.835,3893.071,
STARLINK-1657 - STARLINK-2231,348930.272,352833.034,3902.762,
STARLINK-1657 - STARLINK-2231,363252.519,364301.849,1049.330,
STARLINK-1657 - STARLINK-2231,377584.722,378632.787,1048.065,
STARLINK-1657 - STARLINK-2231,391907.733,392972.867,1065.134,
STARLINK-1657 - STARLINK-2231,406240.636,407303.137,1062.501,
STARLINK-1657 - STARLINK-2231,420564.395,421642.437,1078.042,
STARLINK-1657 - STARLINK-2231,434898.003,435972.033,1074.031,
STARLINK-1657 - STARLINK-2231,446361.355,450310.565,3949.210,
STARLINK-1657 - STARLINK-2231,460686.141,464639.482,3953.342,
STARLINK-1657 - STARLINK-2231,475020.747,478977.255,3956.509,
STARLINK-1657 - STARLINK-2231,489346.255,493305.486,3959.231,
STARLINK-1657 - STARLINK-2231,503681.583,507642.510,3960.927,
STARLINK-1657 - STARLINK-2231,518007.806,519108.210,1100.404,
STARLINK-1657 - STARLINK-2231,532343.864,533435.466,1091.602,
STARLINK-1657 - STARLINK-2231,546670.795,547771.453,1100.657,
STARLINK-1657 - STARLINK-2231,561007.591,562098.002,1090.411,
STARLINK-1657 - STARLINK-2231,575335.225,576433.256,1098.031,
STARLINK-1657 - STARLINK-2231,589672.769,590759.089,1086.320,
STARLINK-1657 - STARLINK-2231,601139.247,604800.000,3660.753,
STARLINK-1657 - STARLINK-1012,6596.943,7303.817,706.874,
STARLINK-1657 - STARLINK-1012,20937.023,21627.159,690.136,
STARLINK-1657 - STARLINK-1012,46747.934,47411.492,663.558,
STARLINK-1657 - STARLINK-1012,61089.071,61733.757,644.687,
STARLINK-1657 - STARLINK-1012,75428.785,76058.265,629.481,
STARLINK-1657 - STARLINK-1012,89770.783,90379.653,608.870,
STARLINK-1657 - STARLINK-1012,104111.121,104703.555,592.435,
STARLINK-1657 - STARLINK-1012,118454.110,119023.938,569.828,
STARLINK-1657 - STARLINK-1012,132795.168,133347.136,551.968,
STARLINK-1657 - STARLINK-1012,147139.334,147666.329,526.996,
STARLINK-1657 - STARLINK-1012,215994.727,216397.228,402.501,
STARLINK-1657 - STARLINK-1012,230340.013,230716.251,376.237,
STARLINK-1657 - STARLINK-1012,244691.754,245027.828,336.074,
STARLINK-1657 - STARLINK-1012,259039.856,259344.050,304.194,
STARLINK-1657 - STARLINK-1012,273397.500,273649.713,252.212,
STARLINK-1657 - STARLINK-2131,3156.400,3900.606,744.206,
STARLINK-1657 - STARLINK-2131,17480.463,18235.066,754.603,
STARLINK-1657 - STARLINK-2131,31804.986,32569.568,764.581,
STARLINK-1657 - STARLINK-2131,46129.321,46903.769,774.449,
STARLINK-1657 - STARLINK-2131,57589.042,61237.881,3648.838,
STARLINK-1657 - STARLINK-2131,71914.084,72705.029,790.946,
STARLINK-1657 - STARLINK-2131,86238.783,87038.884,800.101,
STARLINK-1657 - STARLINK-2131,100564.180,101372.470,808.290,
STARLINK-1657 - STARLINK-2131,114889.133,115706.085,816.952,
STARLINK-1657 - STARLINK-2131,129214.876,130039.306,824.429,
STARLINK-1657 - STARLINK-2131,143540.077,144372.686,832.609,
STARLINK-1657 - STARLINK-2131,157866.160,158705.550,839.390,
STARLINK-1657 - STARLINK-2131,172191.605,173038.700,847.095,
STARLINK-1657 - STARLINK-2131,186518.021,187371.212,853.192,
STARLINK-1657 - STARLINK-2131,197978.925,201704.136,3725.211,
STARLINK-1657 - STARLINK-2131,212304.707,216036.301,3731.593,
STARLINK-1657 - STARLINK-2131,226631.581,227502.176,870.595,
STARLINK-1657 - STARLINK-2131,240957.602,241834.787,877.185,
STARLINK-1657 - STARLINK-2131,255284.799,256166.471,881.672,
STARLINK-1657 - STARLINK-2131,269611.057,270498.860,887.803,
STARLINK-1657 - STARLINK-2131,283938.574,284830.204,891.629,
STARLINK-1657 - STARLINK-2131,298265.068,299162.373,897.305,
STARLINK-1657 - STARLINK-2131,312592.904,313493.378,900.474,
STARLINK-1657 - STARLINK-2131,326919.633,327825.328,905.695,
STARLINK-1657 - STARLINK-2131,338381.613,342155.995,3774.382,
STARLINK-1657 - STARLINK-2131,352709.893,356487.728,3777.834,
STARLINK-1657 - STARLINK-2131,367036.949,370818.058,3781.109,
STARLINK-1657 - STARLINK-2131,381365.546,382282.728,917.182,
STARLINK-1657 - STARLINK-2131,395692.835,396614.156,921.321,
STARLINK-1657 - STARLINK-2131,410021.748,410944.015,922.267,
STARLINK-1657 - STARLINK-2131,424349.271,425275.227,925.956,
STARLINK-1657 - STARLINK-2131,438678.500,439604.749,926.249,
STARLINK-1657 - STARLINK-2131,453006.255,453935.744,929.489,
STARLINK-1657 - STARLINK-2131,467335.801,468264.929,929.128,
STARLINK-1657 - STARLINK-2131,478798.876,482595.709,3796.833,
STARLINK-1657 - STARLINK-2131,493126.956,496924.556,3797.599,
STARLINK-1657 - STARLINK-2131,507456.947,511255.120,3798.173,
STARLINK-1657 - STARLINK-2131,521785.260,522718.729,933.470,
STARLINK-1657 - STARLINK-2131,536115.569,537047.101,931.532,
STARLINK-1657 - STARLINK-2131,550444.113,551377.364,933.251,
STARLINK-1657 - STARLINK-2131,564774.744,565705.395,930.652,
STARLINK-1657 - STARLINK-2131,579103.519,580035.444,931.925,
STARLINK-1657 - STARLINK-2131,593434.471,594363.133,928.662,
STARLINK-1657 - STARLINK-1838,10740.162,11009.761,269.598,
STARLINK-1657 - STARLINK-1838,24984.681,25386.135,401.454,
STARLINK-1657 - STARLINK-1838,39276.524,39715.875,439.352,
STARLINK-1657 - STARLINK-1838,53541.179,54072.051,530.872,
STARLINK-1657 - STARLINK-1838,93541.144,94211.382,670.238,
STARLINK-1657 - STARLINK-1838,107841.254,108532.883,691.630,
STARLINK-1657 - STARLINK-1838,122120.825,122873.992,753.167,
STARLINK-1657 - STARLINK-1838,136422.546,137193.896,771.349,
STARLINK-1657 - STARLINK-1838,150705.116,151531.940,826.824,
STARLINK-1657 - STARLINK-1838,165008.109,165850.587,842.478,
STARLINK-1657 - STARLINK-1838,179292.971,180186.272,893.301,
STARLINK-1657 - STARLINK-1838,190728.957,194503.865,3774.908,
STARLINK-1657 - STARLINK-1838,205033.410,208837.635,3804.225,
STARLINK-1657 - STARLINK-1838,219320.766,220297.450,976.684,
STARLINK-1657 - STARLINK-1838,233626.125,234613.773,987.648,
STARLINK-1657 - STARLINK-1838,247914.934,248945.344,1030.410,
STARLINK-1657 - STARLINK-1838,262221.129,263260.849,1039.720,
STARLINK-1657 - STARLINK-1838,276511.206,277591.079,1079.872,
STARLINK-1657 - STARLINK-1838,287950.263,291905.813,3955.549,
STARLINK-1657 - STARLINK-1838,302257.558,306234.834,3977.276,
STARLINK-1657 - STARLINK-1838,316549.196,320548.825,3999.629,
STARLINK-1657 - STARLINK-1838,330857.247,337733.745,6876.498,
STARLINK-1657 - STARLINK-1838,345149.890,346332.999,1183.109,
STARLINK-1657 - STARLINK-1838,359458.686,360645.975,1187.289,
STARLINK-1657 - STARLINK-1838,373752.269,374972.448,1220.179,
STARLINK-1657 - STARLINK-1838,382341.050,389284.706,6943.656,
STARLINK-1657 - STARLINK-1838,396635.350,403610.212,6974.862,
STARLINK-1657 - STARLINK-1838,413798.335,417921.748,4123.413,
STARLINK-1657 - STARLINK-1838,428108.914,432246.323,4137.409,
STARLINK-1657 - STARLINK-1838,442404.580,449427.205,7022.625,
STARLINK-1657 - STARLINK-1838,456715.913,463737.573,7021.660,
STARLINK-1657 - STARLINK-1838,471012.401,472334.138,1321.737,
STARLINK-1657 - STARLINK-1838,485324.499,486643.911,1319.412,
STARLINK-1657 - STARLINK-1838,493899.788,500966.345,7066.557,
STARLINK-1657 - STARLINK-1838,508212.507,515275.361,7062.854,
STARLINK-1657 - STARLINK-1838,522510.436,529596.929,7086.493,
STARLINK-1657 - STARLINK-1838,539677.580,543905.174,4227.593,
STARLINK-1657 - STARLINK-1838,553991.569,561082.273,7090.704,
STARLINK-1657 - STARLINK-1838,568290.752,575402.476,7111.725,
STARLINK-1657 - STARLINK-1838,582605.552,589709.452,7103.900,
STARLINK-1657 - STARLINK-1838,596905.511,598303.678,1398.166,
STARLINK-1657 - STARLINK-1746,0.000,3713.569,3713.569,
STARLINK-1657 - STARLINK-1746,14142.872,18015.414,3872.542,
STARLINK-1657 - STARLINK-1746,28451.736,29459.147,1007.411,
STARLINK-1657 - STARLINK-1746,42754.465,43766.721,1012.256,
STARLINK-1657 - STARLINK-1746,57064.221,58067.236,1003.015,
STARLINK-1657 - STARLINK-1746,71367.769,72373.990,1006.221,
STARLINK-1657 - STARLINK-1746,85678.429,86673.543,995.114,
STARLINK-1657 - STARLINK-1746,97124.596,100979.479,3854.883,
STARLINK-1657 - STARLINK-1746,111429.283,115278.055,3848.772,
STARLINK-1657 - STARLINK-1746,125741.234,126719.355,978.121,
STARLINK-1657 - STARLINK-1746,140046.732,141024.152,977.420,
STARLINK-1657 - STARLINK-1746,154359.628,155321.330,961.702,
STARLINK-1657 - STARLINK-1746,168665.939,169625.313,959.374,
STARLINK-1657 - STARLINK-1746,182979.805,183921.463,941.658,
STARLINK-1657 - STARLINK-1746,197286.931,198224.628,937.696,
STARLINK-1657 - STARLINK-1746,208735.837,212519.716,3783.879,
STARLINK-1657 - STARLINK-1746,223051.122,226822.055,3770.933,
STARLINK-1657 - STARLINK-1746,237359.404,238260.485,901.081,
STARLINK-1657 - STARLINK-1746,251675.759,252554.012,878.252,
STARLINK-1657 - STARLINK-1746,265984.888,266855.166,870.278,
STARLINK-1657 - STARLINK-1746,280302.382,281147.500,845.118,
STARLINK-1657 - STARLINK-1746,294612.385,295447.776,835.391,
STARLINK-1657 - STARLINK-1746,308931.109,309738.826,807.717,
STARLINK-1657 - STARLINK-1746,320383.226,324038.178,3654.952,
STARLINK-1657 - STARLINK-1746,334694.532,335473.680,779.148,
STARLINK-1657 - STARLINK-1746,349015.206,349762.705,747.499,
STARLINK-1657 - STARLINK-1746,363327.534,364060.643,733.110,
STARLINK-1657 - STARLINK-1746,377649.846,378347.980,698.133,
STARLINK-1657 - STARLINK-1746,391963.318,392644.765,681.447,
STARLINK-1657 - STARLINK-1746,406287.590,406930.093,642.503,
STARLINK-1657 - STARLINK-1746,420602.404,421225.528,623.124,
STARLINK-1657 - STARLINK-1746,446387.078,446938.307,551.229,
STARLINK-1657 - STARLINK-1746,460704.388,461231.234,526.846,
STARLINK-1657 - STARLINK-1746,475036.233,475508.871,472.638,
STARLINK-1657 - STARLINK-1746,489356.255,489799.073,442.818,
STARLINK-1657 - STARLINK-1746,503694.490,504070.274,375.784,
STARLINK-1657 - STARLINK-3121,6592.443,7304.367,711.924,
STARLINK-1657 - STARLINK-3121,20914.293,21715.831,801.538,
STARLINK-1657 - STARLINK-3121,32373.819,36127.466,3753.647,
