starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1274 - STARLINK-2295,384470.645,385375.931,905.286,
STARLINK-1274 - STARLINK-2295,395902.213,399662.983,3760.770,
STARLINK-1274 - STARLINK-2295,410191.934,411092.774,900.839,
STARLINK-1274 - STARLINK-2295,424481.369,425380.275,898.906,
STARLINK-1274 - STARLINK-2295,438771.301,439666.941,895.640,
STARLINK-1274 - STARLINK-2295,453060.864,453954.276,893.412,
STARLINK-1274 - STARLINK-2295,467351.009,468240.665,889.656,
STARLINK-1274 - STARLINK-2295,478782.988,482527.834,3744.845,
STARLINK-1274 - STARLINK-2295,493072.731,496813.943,3741.211,
STARLINK-1274 - STARLINK-2295,507363.177,508243.128,879.951,
STARLINK-1274 - STARLINK-2295,521653.049,522530.064,877.016,
STARLINK-1274 - STARLINK-2295,535943.713,536815.778,872.064,
STARLINK-1274 - STARLINK-2295,550233.713,551102.547,868.833,
STARLINK-1274 - STARLINK-2295,564524.600,565387.974,863.375,
STARLINK-1274 - STARLINK-2295,575957.053,579674.576,3717.523,
STARLINK-1274 - STARLINK-2295,590247.233,591103.260,856.027,
STARLINK-1274 - STARLINK-2295,604538.436,604800.000,261.564,
STARLINK-1274 - STARLINK-1879,6713.974,7680.100,966.126,
STARLINK-1274 - STARLINK-1879,21041.220,21992.998,951.777,
STARLINK-1274 - STARLINK-1879,35363.769,36310.342,946.572,
STARLINK-1274 - STARLINK-1879,49692.979,50621.302,928.324,
STARLINK-1274 - STARLINK-1879,61154.797,64936.616,3781.819,
STARLINK-1274 - STARLINK-1879,75480.137,79245.583,3765.446,
STARLINK-1274 - STARLINK-1879,89812.197,90694.141,881.944,
STARLINK-1274 - STARLINK-1879,104139.593,105006.533,866.941,
STARLINK-1274 - STARLINK-1879,118473.814,119312.543,838.729,
STARLINK-1274 - STARLINK-1879,132803.370,133622.736,819.366,
STARLINK-1274 - STARLINK-1879,147139.933,147926.428,786.495,
STARLINK-1274 - STARLINK-1879,161471.830,162234.242,762.412,
STARLINK-1274 - STARLINK-1879,175811.039,176535.310,724.270,
STARLINK-1274 - STARLINK-1879,190145.602,190840.424,694.822,
STARLINK-1274 - STARLINK-1879,215960.736,216577.571,616.836,
STARLINK-1274 - STARLINK-1879,230300.158,230877.780,577.623,
STARLINK-1274 - STARLINK-1879,244648.972,245169.288,520.315,
STARLINK-1274 - STARLINK-1879,258993.789,259464.071,470.282,
STARLINK-1274 - STARLINK-1879,273350.999,273747.197,396.198,
STARLINK-1274 - STARLINK-1879,287706.557,288031.212,324.655,
STARLINK-1274 - STARLINK-2077,0.000,6477.792,6477.792,
STARLINK-1274 - STARLINK-2077,7756.293,15058.419,7302.125,
STARLINK-1274 - STARLINK-2077,22058.165,29377.218,7319.053,
STARLINK-1274 - STARLINK-2077,36378.573,46549.527,10170.954,
STARLINK-1274 - STARLINK-2077,50683.160,60851.200,10168.040,
STARLINK-1274 - STARLINK-2077,67860.717,75165.751,7305.034,
STARLINK-1274 - STARLINK-2077,82185.363,89464.682,7279.319,
STARLINK-1274 - STARLINK-2077,96494.208,103776.665,7282.457,
STARLINK-1274 - STARLINK-2077,105093.852,118072.859,12979.007,
STARLINK-1274 - STARLINK-2077,119404.761,126661.634,7256.873,
STARLINK-1274 - STARLINK-2077,133734.155,140955.647,7221.492,
STARLINK-1274 - STARLINK-2077,148047.569,155263.229,7215.659,
STARLINK-1274 - STARLINK-2077,162379.586,172421.758,10042.172,
STARLINK-1274 - STARLINK-2077,179569.277,186711.402,7142.125,
STARLINK-1274 - STARLINK-2077,193886.536,201015.293,7128.757,
STARLINK-1274 - STARLINK-2077,208222.806,215302.145,7079.339,
STARLINK-1274 - STARLINK-2077,222542.404,223886.496,1344.092,
STARLINK-1274 - STARLINK-2077,236881.464,238171.023,1289.559,
STARLINK-1274 - STARLINK-2077,245470.785,252470.850,7000.065,
STARLINK-1274 - STARLINK-2077,259812.235,266752.256,6940.022,
STARLINK-1274 - STARLINK-2077,277012.701,281049.725,4037.024,
STARLINK-1274 - STARLINK-2077,291338.110,295327.600,3989.491,
STARLINK-1274 - STARLINK-2077,305685.177,309622.480,3937.302,
STARLINK-1274 - STARLINK-2077,320013.397,321049.627,1036.229,
STARLINK-1274 - STARLINK-2077,334365.065,335321.217,956.152,
STARLINK-1274 - STARLINK-2077,348696.712,349611.585,914.872,
STARLINK-1274 - STARLINK-2077,363054.727,363876.738,822.010,
STARLINK-1274 - STARLINK-2077,377391.103,378162.437,771.334,
STARLINK-1274 - STARLINK-2077,391759.306,392417.315,658.009,
STARLINK-1274 - STARLINK-2077,417597.916,418098.908,500.992,
STARLINK-1274 - STARLINK-1661,50398.881,50941.662,542.781,
STARLINK-1274 - STARLINK-1661,64694.611,65274.827,580.216,
STARLINK-1274 - STARLINK-1661,78979.671,79617.671,638.000,
STARLINK-1274 - STARLINK-1661,93278.942,93947.251,668.309,
STARLINK-1274 - STARLINK-1661,107568.115,108285.980,717.865,
STARLINK-1274 - STARLINK-1661,121869.965,122612.933,742.968,
STARLINK-1274 - STARLINK-1661,136162.184,136948.616,786.432,
STARLINK-1274 - STARLINK-1661,150466.123,151273.429,807.306,
STARLINK-1274 - STARLINK-1661,161905.818,165606.654,3700.836,
STARLINK-1274 - STARLINK-1661,176201.372,177068.732,867.360,
STARLINK-1274 - STARLINK-1661,190507.804,191390.979,883.175,
STARLINK-1274 - STARLINK-1661,204805.365,205721.327,915.961,
STARLINK-1274 - STARLINK-1661,219113.408,220041.908,928.500,
STARLINK-1274 - STARLINK-1661,233412.791,234370.441,957.650,
STARLINK-1274 - STARLINK-1661,247722.369,248689.432,967.063,
STARLINK-1274 - STARLINK-1661,259166.854,263016.273,3849.419,
STARLINK-1274 - STARLINK-1661,273468.593,277333.713,3865.120,
STARLINK-1274 - STARLINK-1661,287780.253,291658.945,3878.692,
STARLINK-1274 - STARLINK-1661,302083.588,303115.148,1031.560,
STARLINK-1274 - STARLINK-1661,316396.717,317430.448,1033.731,
STARLINK-1274 - STARLINK-1661,330701.601,331753.516,1051.915,
STARLINK-1274 - STARLINK-1661,345016.196,346067.290,1051.094,
STARLINK-1274 - STARLINK-1661,359322.598,360388.856,1066.258,
STARLINK-1274 - STARLINK-1661,370771.828,374701.098,3929.270,
STARLINK-1274 - STARLINK-1661,385088.488,389021.184,3932.696,
STARLINK-1274 - STARLINK-1661,399396.978,403331.883,3934.905,
STARLINK-1274 - STARLINK-1661,413715.127,417650.509,3935.381,
STARLINK-1274 - STARLINK-1661,428025.090,429101.397,1076.308,
STARLINK-1274 - STARLINK-1661,442344.746,443409.909,1065.162,
STARLINK-1274 - STARLINK-1661,456656.168,457726.513,1070.345,
STARLINK-1274 - STARLINK-1661,470977.354,472033.438,1056.083,
STARLINK-1274 - STARLINK-1661,485290.227,486348.611,1058.384,
STARLINK-1274 - STARLINK-1661,496744.689,500653.923,3909.234,
STARLINK-1274 - STARLINK-1661,511068.064,514967.671,3899.607,
STARLINK-1274 - STARLINK-1661,525382.957,529271.335,3888.378,
STARLINK-1274 - STARLINK-1661,539707.944,540717.429,1009.485,
STARLINK-1274 - STARLINK-1661,554024.283,555029.180,1004.896,
STARLINK-1274 - STARLINK-1661,568350.940,569330.450,979.510,
STARLINK-1274 - STARLINK-1661,582668.738,583640.759,972.021,
STARLINK-1274 - STARLINK-1661,596997.148,597940.226,943.078,
STARLINK-1274 - STARLINK-3864,68500.173,92816.234,24316.061,
STARLINK-1274 - STARLINK-3864,97154.224,97651.904,497.680,
STARLINK-1274 - STARLINK-3864,206181.300,237821.679,31640.380,
STARLINK-1274 - STARLINK-3864,346393.651,378083.758,31690.107,
STARLINK-1274 - STARLINK-3864,488998.563,515855.835,26857.272,
STARLINK-1274 - STARLINK-1862,6769.267,7711.166,941.899,
STARLINK-1274 - STARLINK-1862,21075.285,22013.732,938.447,
STARLINK-1274 - STARLINK-1862,35377.531,36320.135,942.604,
STARLINK-1274 - STARLINK-1862,49683.694,50622.537,938.843,
STARLINK-1274 - STARLINK-1862,61127.148,64928.719,3801.572,
STARLINK-1274 - STARLINK-1862,75429.640,79230.955,3801.314,
STARLINK-1274 - STARLINK-1862,89736.008,90674.214,938.206,
STARLINK-1274 - STARLINK-1862,104038.677,104980.088,941.411,
STARLINK-1274 - STARLINK-1862,118345.193,119282.091,936.898,
STARLINK-1274 - STARLINK-1862,132648.038,133587.745,939.707,
STARLINK-1274 - STARLINK-1862,146954.702,147889.579,934.877,
STARLINK-1274 - STARLINK-1862,158398.597,162195.013,3796.416,
STARLINK-1274 - STARLINK-1862,172701.688,176496.679,3794.991,
STARLINK-1274 - STARLINK-1862,187008.562,190801.892,3793.330,
STARLINK-1274 - STARLINK-1862,201311.829,202244.535,932.706,
STARLINK-1274 - STARLINK-1862,215618.854,216545.963,927.108,
STARLINK-1274 - STARLINK-1862,229922.298,230850.867,928.569,
STARLINK-1274 - STARLINK-1862,244229.475,245152.124,922.648,
STARLINK-1274 - STARLINK-1862,258533.096,259456.808,923.712,
STARLINK-1274 - STARLINK-1862,269977.507,273757.892,3780.384,
STARLINK-1274 - STARLINK-1862,284284.900,288062.354,3777.454,
STARLINK-1274 - STARLINK-1862,298588.769,299504.462,915.693,
STARLINK-1274 - STARLINK-1862,312896.316,313805.302,908.985,
STARLINK-1274 - STARLINK-1862,327200.364,328109.453,909.090,
STARLINK-1274 - STARLINK-1862,341508.068,342410.117,902.050,
STARLINK-1274 - STARLINK-1862,355812.294,356714.046,901.751,
STARLINK-1274 - STARLINK-1862,370120.156,371014.532,894.376,
STARLINK-1274 - STARLINK-1862,381565.087,385318.237,3753.150,
STARLINK-1274 - STARLINK-1862,395869.567,399618.543,3748.976,
STARLINK-1274 - STARLINK-1862,410177.653,411060.034,882.381,
STARLINK-1274 - STARLINK-1862,424482.315,425363.423,881.107,
STARLINK-1274 - STARLINK-1862,438790.564,439663.475,872.911,
STARLINK-1274 - STARLINK-1862,453095.411,453966.636,871.225,
STARLINK-1274 - STARLINK-1862,467403.824,468266.503,862.679,
STARLINK-1274 - STARLINK-1862,481708.858,482569.435,860.577,
STARLINK-1274 - STARLINK-1862,493154.336,496869.114,3714.778,
STARLINK-1274 - STARLINK-1862,507462.983,508310.040,847.057,
STARLINK-1274 - STARLINK-1862,521768.283,522612.647,844.364,
STARLINK-1274 - STARLINK-1862,536077.102,536912.057,834.955,
STARLINK-1274 - STARLINK-1862,550382.596,551214.428,831.833,
STARLINK-1274 - STARLINK-1862,564691.590,565513.642,822.052,
STARLINK-1274 - STARLINK-1862,578997.281,579815.774,818.493,
STARLINK-1274 - STARLINK-1862,593306.455,594114.787,808.332,
STARLINK-1274 - STARLINK-1862,604752.508,604800.000,47.492,
STARLINK-1274 - STARLINK-3528,118411.009,119175.352,764.343,
STARLINK-1274 - STARLINK-3528,132421.427,133338.572,917.145,
STARLINK-1274 - STARLINK-3528,143697.327,144600.475,903.148,
STARLINK-1274 - STARLINK-3528,157880.611,158590.064,709.454,
STARLINK-1274 - STARLINK-3528,312824.554,313601.744,777.190,
STARLINK-1274 - STARLINK-3528,326837.974,327758.883,920.910,
STARLINK-1274 - STARLINK-3528,338117.263,339015.007,897.744,
STARLINK-1274 - STARLINK-3528,352307.645,352994.673,687.028,
STARLINK-1274 - STARLINK-3528,507208.701,508017.178,808.477,
STARLINK-1274 - STARLINK-3528,521233.486,522159.722,926.237,
STARLINK-1274 - STARLINK-3528,532522.689,533403.580,880.890,
STARLINK-1274 - STARLINK-3528,546730.904,547362.790,631.887,
STARLINK-1274 - STARLINK-2040,0.000,478.067,478.067,
STARLINK-1274 - STARLINK-2040,7716.850,14793.861,7077.011,
STARLINK-1274 - STARLINK-2040,24883.083,29120.661,4237.578,
STARLINK-1274 - STARLINK-2040,39182.627,46303.753,7121.126,
STARLINK-1274 - STARLINK-2040,53497.565,60615.528,7117.963,
STARLINK-1274 - STARLINK-2040,67799.775,74938.107,7138.331,
STARLINK-1274 - STARLINK-2040,82117.197,83521.362,1404.166,
STARLINK-1274 - STARLINK-2040,90697.194,97841.850,7144.656,
STARLINK-1274 - STARLINK-2040,105016.634,112148.943,7132.309,
STARLINK-1274 - STARLINK-2040,119323.617,126466.839,7143.222,
STARLINK-1274 - STARLINK-2040,133645.611,140771.278,7125.667,
STARLINK-1274 - STARLINK-2040,150825.493,157942.165,7116.673,
STARLINK-1274 - STARLINK-2040,165136.652,172255.994,7119.342,
STARLINK-1274 - STARLINK-2040,179462.780,186556.138,7093.358,
STARLINK-1274 - STARLINK-2040,193776.500,200867.484,7090.985,
STARLINK-1274 - STARLINK-2040,208105.240,209443.574,1338.333,
STARLINK-1274 - STARLINK-2040,216692.072,223752.966,7060.894,
STARLINK-1274 - STARLINK-2040,231022.929,238048.196,7025.267,
STARLINK-1274 - STARLINK-2040,245341.158,252355.175,7014.018,
STARLINK-1274 - STARLINK-2040,262533.091,266647.588,4114.497,
STARLINK-1274 - STARLINK-2040,276868.331,283804.662,6936.331,
STARLINK-1274 - STARLINK-2040,291190.541,298107.765,6917.224,
STARLINK-1274 - STARLINK-2040,305528.730,306677.664,1148.935,
STARLINK-1274 - STARLINK-2040,319853.511,320978.756,1125.246,
STARLINK-1274 - STARLINK-2040,334194.961,335263.624,1068.663,
STARLINK-1274 - STARLINK-2040,348522.501,349562.022,1039.521,
STARLINK-1274 - STARLINK-2040,359991.971,363842.997,3851.026,
STARLINK-1274 - STARLINK-2040,374338.998,378138.313,3799.314,
STARLINK-1274 - STARLINK-2040,388671.119,392414.406,3743.286,
STARLINK-1274 - STARLINK-2040,403023.564,403840.207,816.643,
STARLINK-1274 - STARLINK-2040,417360.104,418129.741,769.636,
STARLINK-1274 - STARLINK-2040,431720.633,432395.265,674.632,
STARLINK-1274 - STARLINK-2040,446064.029,446677.991,613.962,
STARLINK-1274 - STARLINK-2040,460439.852,460928.149,488.297,
STARLINK-1274 - STARLINK-3288,280710.982,281282.409,571.427,
STARLINK-1274 - STARLINK-3288,295008.698,295633.998,625.300,
STARLINK-1274 - STARLINK-3288,309297.933,309994.249,696.317,
STARLINK-1274 - STARLINK-3288,323602.107,324339.398,737.291,
STARLINK-1274 - STARLINK-3288,337898.088,338692.861,794.773,
STARLINK-1274 - STARLINK-3288,352206.935,353033.356,826.421,
STARLINK-1274 - STARLINK-3288,366507.980,367381.710,873.731,
STARLINK-1274 - STARLINK-3288,377954.286,381718.301,3764.015,
STARLINK-1274 - STARLINK-3288,392268.526,396062.336,3793.810,
STARLINK-1274 - STARLINK-3288,406575.427,407532.464,957.037,
STARLINK-1274 - STARLINK-3288,420893.188,421864.108,970.920,
STARLINK-1274 - STARLINK-3288,435203.862,436202.722,998.861,
STARLINK-1274 - STARLINK-3288,449525.048,450530.972,1005.924,
STARLINK-1274 - STARLINK-3288,463839.334,464865.930,1026.596,
STARLINK-1274 - STARLINK-3288,478163.925,479190.810,1026.885,
STARLINK-1274 - STARLINK-3288,492481.742,493522.197,1040.455,
STARLINK-1274 - STARLINK-3288,503940.640,507843.694,3903.053,
STARLINK-1274 - STARLINK-3288,518270.033,522171.556,3901.524,
STARLINK-1274 - STARLINK-3288,532592.728,536489.634,3896.906,
STARLINK-1274 - STARLINK-3288,546925.603,550813.995,3888.391,
STARLINK-1274 - STARLINK-3288,561251.770,562269.020,1017.251,
STARLINK-1274 - STARLINK-3288,575588.200,576582.206,994.005,
STARLINK-1274 - STARLINK-3288,589917.860,590901.652,983.792,
STARLINK-1274 - STARLINK-3288,604257.967,604800.000,542.033,
STARLINK-1274 - STARLINK-3189,10495.570,11357.543,861.973,
STARLINK-1274 - STARLINK-3189,24809.139,25588.207,779.068,
STARLINK-1274 - STARLINK-3189,39106.175,39834.043,727.869,
STARLINK-1274 - STARLINK-3189,53431.771,54051.726,619.955,
STARLINK-1274 - STARLINK-3189,93594.304,93806.863,212.559,
STARLINK-1284 - STARLINK-1287,522725.189,604800.000,82074.811,
STARLINK-1284 - STARLINK-1860,10681.516,11312.348,630.833,
STARLINK-1284 - STARLINK-1860,25020.852,25650.019,629.167,
STARLINK-1284 - STARLINK-1860,39356.617,39990.623,634.006,
STARLINK-1284 - STARLINK-1860,53695.971,54328.286,632.315,
STARLINK-1284 - STARLINK-1860,68031.737,68668.896,637.159,
STARLINK-1284 - STARLINK-1860,82371.109,83006.551,635.442,
STARLINK-1284 - STARLINK-1860,96706.876,97347.168,640.292,
STARLINK-1284 - STARLINK-1860,111046.265,111684.814,638.549,
STARLINK-1284 - STARLINK-1860,125382.033,126025.438,643.405,
STARLINK-1284 - STARLINK-1860,151191.515,151834.381,642.866,
STARLINK-1284 - STARLINK-1860,165527.284,166175.013,647.729,
STARLINK-1284 - STARLINK-1860,179866.715,180512.640,645.925,
STARLINK-1284 - STARLINK-1860,194202.485,194853.279,650.794,
STARLINK-1284 - STARLINK-1860,208541.933,209190.899,648.965,
STARLINK-1284 - STARLINK-1860,222877.704,223531.544,653.840,
STARLINK-1284 - STARLINK-1860,237217.170,237869.156,651.986,
STARLINK-1284 - STARLINK-1860,251552.942,252209.808,656.866,
STARLINK-1284 - STARLINK-1860,265892.424,266547.412,654.988,
STARLINK-1284 - STARLINK-1860,280228.197,280888.070,659.873,
STARLINK-1284 - STARLINK-1860,294567.696,295225.666,657.970,
STARLINK-1284 - STARLINK-1860,320373.584,321037.636,664.052,
STARLINK-1284 - STARLINK-1860,334713.107,335375.221,662.114,
STARLINK-1284 - STARLINK-1860,349048.882,349715.896,667.014,
STARLINK-1284 - STARLINK-1860,363388.421,364053.473,665.052,
STARLINK-1284 - STARLINK-1860,377724.198,378394.156,669.958,
STARLINK-1284 - STARLINK-1860,392063.754,392731.725,667.971,
STARLINK-1284 - STARLINK-1860,406399.531,407072.414,672.883,
STARLINK-1284 - STARLINK-1860,420739.103,421409.976,670.872,
STARLINK-1284 - STARLINK-1860,435074.882,435750.672,675.790,
STARLINK-1284 - STARLINK-1860,449414.470,450088.226,673.755,
STARLINK-1284 - STARLINK-1860,463750.250,464428.930,678.679,
STARLINK-1284 - STARLINK-1860,489560.013,490237.774,677.761,
STARLINK-1284 - STARLINK-1860,503895.795,504578.489,682.694,
STARLINK-1284 - STARLINK-1860,518235.421,518916.023,680.602,
STARLINK-1284 - STARLINK-1860,532571.205,533256.745,685.540,
STARLINK-1284 - STARLINK-1860,546910.847,547594.271,683.424,
STARLINK-1284 - STARLINK-1860,561246.632,561935.001,688.369,
STARLINK-1284 - STARLINK-1860,575586.290,576272.519,686.229,
STARLINK-1284 - STARLINK-1860,589922.076,590613.256,691.180,
STARLINK-1284 - STARLINK-1860,604261.749,604800.000,538.251,
STARLINK-1284 - STARLINK-1601,10153.315,11073.534,920.219,
STARLINK-1284 - STARLINK-1601,24489.392,25405.083,915.691,
STARLINK-1284 - STARLINK-1601,35957.259,39739.476,3782.217,
STARLINK-1284 - STARLINK-1601,50290.810,54070.900,3780.090,
STARLINK-1284 - STARLINK-1601,64627.053,68405.246,3778.193,
STARLINK-1284 - STARLINK-1601,78960.665,79871.505,910.840,
STARLINK-1284 - STARLINK-1601,93297.027,94202.753,905.726,
STARLINK-1284 - STARLINK-1601,107630.699,108537.032,906.333,
STARLINK-1284 - STARLINK-1601,121967.182,122868.153,900.970,
STARLINK-1284 - STARLINK-1601,136300.914,137202.386,901.472,
STARLINK-1284 - STARLINK-1601,150637.519,151533.377,895.858,
STARLINK-1284 - STARLINK-1601,164971.311,165867.565,896.254,
STARLINK-1284 - STARLINK-1601,179308.039,180198.426,890.386,
STARLINK-1284 - STARLINK-1601,190776.299,194532.568,3756.269,
STARLINK-1284 - STARLINK-1601,205110.173,208863.297,3753.124,
STARLINK-1284 - STARLINK-1601,219447.077,220329.196,882.119,
STARLINK-1284 - STARLINK-1601,233781.010,234663.275,882.266,
STARLINK-1284 - STARLINK-1601,248118.040,248993.818,875.778,
STARLINK-1284 - STARLINK-1601,262452.031,263327.852,875.821,
STARLINK-1284 - STARLINK-1601,276789.190,277658.259,869.069,
STARLINK-1284 - STARLINK-1601,291123.239,291992.250,869.011,
STARLINK-1284 - STARLINK-1601,305460.529,306322.520,861.991,
STARLINK-1284 - STARLINK-1601,319794.634,320656.467,861.833,
STARLINK-1284 - STARLINK-1601,334132.057,334986.597,854.541,
STARLINK-1284 - STARLINK-1601,348466.219,349320.501,854.282,
STARLINK-1284 - STARLINK-1601,359934.906,363650.490,3715.584,
STARLINK-1284 - STARLINK-1601,374272.518,375115.995,843.477,
STARLINK-1284 - STARLINK-1601,388606.758,389449.839,843.081,
STARLINK-1284 - STARLINK-1601,402944.509,403779.626,835.117,
STARLINK-1284 - STARLINK-1601,417278.805,418113.428,834.623,
STARLINK-1284 - STARLINK-1601,431616.696,432443.067,826.371,
STARLINK-1284 - STARLINK-1601,445951.047,446776.827,825.780,
STARLINK-1284 - STARLINK-1601,460289.083,461106.317,817.234,
STARLINK-1284 - STARLINK-1601,474623.488,475440.035,816.547,
STARLINK-1284 - STARLINK-1601,488961.671,489769.371,807.700,
STARLINK-1284 - STARLINK-1601,503296.130,504103.048,806.918,
STARLINK-1284 - STARLINK-1601,514765.244,518432.227,3666.983,
STARLINK-1284 - STARLINK-1601,529103.640,529897.314,793.674,
