starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3090 - STARLINK-3747,35917.722,54338.043,18420.321,
STARLINK-3090 - STARLINK-3747,123465.973,141961.592,18495.619,
STARLINK-3090 - STARLINK-3747,210978.751,229560.663,18581.912,
STARLINK-3090 - STARLINK-3747,296477.694,317122.617,20644.923,
STARLINK-3090 - STARLINK-3747,383996.939,402776.305,18779.365,
STARLINK-3090 - STARLINK-3747,471505.343,490344.508,18839.165,
STARLINK-3090 - STARLINK-3747,558948.631,577911.719,18963.088,
STARLINK-3090 - STARLINK-1803,85994.033,86564.128,570.095,
STARLINK-3090 - STARLINK-1803,94261.403,107504.495,13243.092,
STARLINK-3090 - STARLINK-1803,108344.064,122124.442,13780.378,
STARLINK-3090 - STARLINK-1803,122617.259,136333.091,13715.832,
STARLINK-3090 - STARLINK-1803,137348.721,144753.783,7405.063,
STARLINK-3090 - STARLINK-1803,334304.055,335255.481,951.425,
STARLINK-3090 - STARLINK-1803,342612.179,384894.947,42282.769,
STARLINK-3090 - STARLINK-1803,385765.253,393226.046,7460.793,
STARLINK-3090 - STARLINK-1803,582664.434,590046.354,7381.920,
STARLINK-3090 - STARLINK-1803,590836.633,604800.000,13963.367,
STARLINK-3090 - STARLINK-1707,136652.130,137026.046,373.915,
STARLINK-3090 - STARLINK-1707,151021.783,151598.302,576.518,
STARLINK-3090 - STARLINK-1707,165419.014,166142.989,723.975,
STARLINK-3090 - STARLINK-1707,179841.129,180661.800,820.671,
STARLINK-3090 - STARLINK-1707,194277.450,198061.630,3784.180,
STARLINK-3090 - STARLINK-1707,208738.404,212543.726,3805.322,
STARLINK-3090 - STARLINK-1707,226114.166,226998.858,884.692,
STARLINK-3090 - STARLINK-1707,240611.852,241442.351,830.499,
STARLINK-3090 - STARLINK-1707,255138.520,255856.099,717.578,
STARLINK-3090 - STARLINK-1707,269678.822,270257.551,578.729,
STARLINK-3090 - STARLINK-1707,284271.876,284605.602,333.726,
STARLINK-3090 - STARLINK-1707,431900.952,432186.624,285.672,
STARLINK-3090 - STARLINK-1707,446237.554,446791.239,553.685,
STARLINK-3090 - STARLINK-1707,460627.855,461341.357,713.501,
STARLINK-3090 - STARLINK-1707,475037.314,475872.297,834.983,
STARLINK-3090 - STARLINK-1707,489475.056,493276.227,3801.171,
STARLINK-3090 - STARLINK-1707,503927.415,507751.273,3823.858,
STARLINK-3090 - STARLINK-1707,521303.361,522212.675,909.314,
STARLINK-3090 - STARLINK-1707,535812.720,536642.354,829.633,
STARLINK-3090 - STARLINK-1707,550336.396,551058.954,722.558,
STARLINK-3090 - STARLINK-1707,564900.997,565434.072,533.075,
STARLINK-3090 - STARLINK-1707,579512.112,579763.983,251.871,
STARLINK-3090 - STARLINK-3749,62277.997,83119.304,20841.307,
STARLINK-3090 - STARLINK-3749,155687.089,176527.029,20839.940,
STARLINK-3090 - STARLINK-3749,249085.732,267549.044,18463.312,
STARLINK-3090 - STARLINK-3749,342454.247,360988.769,18534.522,
STARLINK-3090 - STARLINK-3749,435711.253,454387.966,18676.713,
STARLINK-3090 - STARLINK-3749,526780.157,547685.765,20905.609,
STARLINK-3090 - STARLINK-2689,194257.393,270455.605,76198.213,
STARLINK-3090 - STARLINK-2689,483713.557,557774.241,74060.684,
STARLINK-3090 - STARLINK-1058,21182.725,28542.087,7359.362,
STARLINK-3090 - STARLINK-1058,32406.622,74904.040,42497.417,
STARLINK-3090 - STARLINK-1058,75892.437,83317.709,7425.272,
STARLINK-3090 - STARLINK-1058,302051.833,309277.710,7225.878,
STARLINK-3090 - STARLINK-1058,310314.428,367101.955,56787.527,
STARLINK-3090 - STARLINK-1058,591172.660,604800.000,13627.340,
STARLINK-3090 - STARLINK-2648,49852.712,50471.094,618.383,
STARLINK-3090 - STARLINK-2648,61134.080,65290.148,4156.068,
STARLINK-3090 - STARLINK-2648,72541.329,85717.033,13175.704,
STARLINK-3090 - STARLINK-2648,86911.161,100155.584,13244.423,
STARLINK-3090 - STARLINK-2648,101437.574,114444.715,13007.141,
STARLINK-3090 - STARLINK-2648,121978.993,122974.753,995.760,
STARLINK-3090 - STARLINK-2648,341827.962,345910.887,4082.925,
STARLINK-3090 - STARLINK-2648,353268.334,360492.467,7224.133,
STARLINK-3090 - STARLINK-2648,367660.163,374979.557,7319.395,
STARLINK-3090 - STARLINK-2648,382178.301,389340.260,7161.959,
STARLINK-3090 - STARLINK-2648,402669.213,403613.624,944.411,
STARLINK-3090 - STARLINK-1565,204442.363,205668.519,1226.156,
STARLINK-3090 - STARLINK-1565,212902.515,226396.430,13493.915,
STARLINK-3090 - STARLINK-1565,227078.379,240993.729,13915.351,
STARLINK-3090 - STARLINK-1565,241468.149,255247.339,13779.190,
STARLINK-3090 - STARLINK-1565,256156.559,269410.463,13253.904,
STARLINK-3090 - STARLINK-1565,276994.370,277791.890,797.519,
STARLINK-3090 - STARLINK-1565,499792.303,500893.700,1101.397,
STARLINK-3090 - STARLINK-1565,508279.877,521519.552,13239.675,
STARLINK-3090 - STARLINK-1565,522564.254,536040.969,13476.715,
STARLINK-3090 - STARLINK-1565,536984.014,550415.515,13431.500,
STARLINK-3090 - STARLINK-1565,557471.307,564635.065,7163.758,
STARLINK-3090 - STARLINK-1565,572262.066,573115.922,853.856,
STARLINK-3090 - STARLINK-2103,32231.564,32575.191,343.627,
STARLINK-3090 - STARLINK-2103,46597.932,47164.459,566.528,
STARLINK-3090 - STARLINK-2103,61008.613,61708.903,700.290,
STARLINK-3090 - STARLINK-2103,75431.535,76240.724,809.189,
STARLINK-3090 - STARLINK-2103,89878.712,93650.530,3771.819,
STARLINK-3090 - STARLINK-2103,104337.746,108137.775,3800.028,
STARLINK-3090 - STARLINK-2103,121714.340,122611.532,897.192,
STARLINK-3090 - STARLINK-2103,136214.698,137065.795,851.097,
STARLINK-3090 - STARLINK-2103,150729.167,151505.298,776.131,
STARLINK-3090 - STARLINK-2103,165262.009,165927.593,665.584,
STARLINK-3090 - STARLINK-2103,179814.187,180329.833,515.645,
STARLINK-3090 - STARLINK-2103,194397.985,194701.723,303.738,
STARLINK-3090 - STARLINK-2103,373706.352,374437.791,731.439,
STARLINK-3090 - STARLINK-2103,388143.397,388954.610,811.213,
STARLINK-3090 - STARLINK-2103,402590.701,403460.654,869.953,
STARLINK-3090 - STARLINK-2103,417057.288,417947.636,890.348,
STARLINK-3090 - STARLINK-2103,431536.244,432421.622,885.377,
STARLINK-3090 - STARLINK-2103,446032.412,446879.126,846.714,
STARLINK-3090 - STARLINK-2103,460542.437,461322.117,779.680,
STARLINK-3090 - STARLINK-2103,475067.091,475751.559,684.469,
STARLINK-3090 - STARLINK-3388,10682.574,11082.162,399.588,
STARLINK-3090 - STARLINK-3388,25072.585,25682.344,609.760,
STARLINK-3090 - STARLINK-3388,39499.566,40244.661,745.095,
STARLINK-3090 - STARLINK-3388,53939.559,57697.650,3758.092,
STARLINK-3090 - STARLINK-3388,71294.069,72226.523,932.454,
STARLINK-3090 - STARLINK-3388,85778.457,86730.541,952.085,
STARLINK-3090 - STARLINK-3388,100272.516,101225.501,952.984,
STARLINK-3090 - STARLINK-3388,114792.208,115694.209,902.001,
STARLINK-3090 - STARLINK-3388,129321.211,130154.417,833.206,
STARLINK-3090 - STARLINK-3388,143879.951,144584.531,704.580,
STARLINK-3090 - STARLINK-3388,398933.465,399754.726,821.262,
STARLINK-3090 - STARLINK-3388,413382.619,414293.588,910.969,
STARLINK-3090 - STARLINK-3388,427843.213,428821.181,977.968,
STARLINK-3090 - STARLINK-3388,442332.357,443319.536,987.178,
STARLINK-3090 - STARLINK-3388,456832.656,457807.208,974.552,
STARLINK-3090 - STARLINK-3388,471363.332,472264.139,900.808,
STARLINK-3090 - STARLINK-3388,485905.687,486710.122,804.435,
STARLINK-3090 - STARLINK-3388,503398.321,504003.640,605.319,
STARLINK-3090 - STARLINK-3046,0.000,539837.403,539837.403,
STARLINK-3090 - STARLINK-3046,543775.987,551302.066,7526.079,
STARLINK-3090 - STARLINK-3046,564864.740,565460.382,595.641,
STARLINK-3090 - STARLINK-1697,0.000,66404.345,66404.345,
STARLINK-3090 - STARLINK-1697,279740.810,353756.903,74016.093,
STARLINK-3090 - STARLINK-1697,569446.553,604800.000,35353.447,
STARLINK-1029 - STARLINK-1972,50116.729,50862.413,745.684,
STARLINK-1029 - STARLINK-1972,64211.240,65067.370,856.131,
STARLINK-1029 - STARLINK-1972,75527.751,79214.095,3686.345,
STARLINK-1029 - STARLINK-1972,89725.823,90490.050,764.227,
STARLINK-1029 - STARLINK-1972,103990.802,104525.340,534.539,
STARLINK-1029 - STARLINK-1972,248293.613,248900.825,607.212,
STARLINK-1029 - STARLINK-1972,262345.081,263146.752,801.671,
STARLINK-1029 - STARLINK-1972,276460.351,277328.205,867.854,
STARLINK-1029 - STARLINK-1972,287793.778,288631.722,837.945,
STARLINK-1029 - STARLINK-1972,302015.967,302705.702,689.735,
STARLINK-1029 - STARLINK-1972,460478.089,461194.565,716.476,
STARLINK-1029 - STARLINK-1972,474559.771,475407.131,847.360,
STARLINK-1029 - STARLINK-1972,485868.586,486733.250,864.664,
STARLINK-1029 - STARLINK-1972,500056.994,500839.148,782.154,
STARLINK-1029 - STARLINK-1972,514314.698,514875.665,560.967,
STARLINK-1029 - STARLINK-2674,0.000,89.776,89.776,
STARLINK-1029 - STARLINK-2674,10466.630,17296.985,6830.356,
STARLINK-1029 - STARLINK-2674,24797.788,25895.161,1097.373,
STARLINK-1029 - STARLINK-2674,39119.226,40238.485,1119.259,
STARLINK-1029 - STARLINK-2674,53451.631,54571.086,1119.455,
STARLINK-1029 - STARLINK-2674,67774.383,68913.054,1138.670,
STARLINK-1029 - STARLINK-2674,82108.043,83244.441,1136.398,
STARLINK-1029 - STARLINK-2674,90700.341,97585.077,6884.736,
STARLINK-1029 - STARLINK-2674,107895.875,111915.241,4019.365,
STARLINK-1029 - STARLINK-2674,122231.312,126254.564,4023.252,
STARLINK-1029 - STARLINK-2674,136557.129,140583.489,4026.361,
STARLINK-1029 - STARLINK-2674,150893.851,154921.514,4027.664,
STARLINK-1029 - STARLINK-2674,165220.920,172120.467,6899.546,
STARLINK-1029 - STARLINK-2674,179558.944,180714.751,1155.807,
STARLINK-1029 - STARLINK-2674,193887.255,195050.980,1163.726,
STARLINK-1029 - STARLINK-2674,208226.596,209376.870,1150.274,
STARLINK-1029 - STARLINK-2674,222556.139,223711.831,1155.692,
STARLINK-1029 - STARLINK-2674,236896.818,238036.425,1139.607,
STARLINK-1029 - STARLINK-2674,245493.090,252370.128,6877.038,
STARLINK-1029 - STARLINK-2674,262696.883,266693.402,3996.519,
STARLINK-1029 - STARLINK-2674,277039.472,281025.855,3986.383,
STARLINK-1029 - STARLINK-2674,291371.942,295347.780,3975.837,
STARLINK-1029 - STARLINK-2674,305715.932,309678.989,3963.057,
STARLINK-1029 - STARLINK-2674,320049.617,321139.508,1089.890,
STARLINK-1029 - STARLINK-2674,334395.049,335459.476,1064.427,
STARLINK-1029 - STARLINK-2674,348729.955,349788.941,1058.985,
STARLINK-1029 - STARLINK-2674,363076.887,364107.443,1030.556,
STARLINK-1029 - STARLINK-2674,377413.030,378435.648,1022.617,
STARLINK-1029 - STARLINK-2674,391761.543,392752.601,991.057,
STARLINK-1029 - STARLINK-2674,406098.955,407079.516,980.561,
STARLINK-1029 - STARLINK-2674,417574.159,421394.800,3820.641,
STARLINK-1029 - STARLINK-2674,431925.092,435720.373,3795.281,
STARLINK-1029 - STARLINK-2674,446264.380,450033.817,3769.437,
STARLINK-1029 - STARLINK-2674,460617.271,461488.461,871.190,
STARLINK-1029 - STARLINK-2674,474958.025,475811.995,853.970,
STARLINK-1029 - STARLINK-2674,489313.172,490122.403,809.231,
STARLINK-1029 - STARLINK-2674,503655.574,504444.277,788.703,
STARLINK-1029 - STARLINK-2674,518013.450,518751.978,738.529,
STARLINK-1029 - STARLINK-2674,532357.806,533071.888,714.082,
STARLINK-1029 - STARLINK-2674,546719.202,547376.088,656.887,
STARLINK-1029 - STARLINK-2674,561066.062,561693.485,627.422,
STARLINK-1029 - STARLINK-3315,151920.618,212742.697,60822.079,
STARLINK-1029 - STARLINK-3315,407381.823,468156.482,60774.659,
STARLINK-1029 - STARLINK-3529,50330.954,50859.720,528.766,
STARLINK-1029 - STARLINK-3529,64363.607,65127.198,763.591,
STARLINK-1029 - STARLINK-3529,78463.285,79325.831,862.546,
STARLINK-1029 - STARLINK-3529,89785.004,90642.551,857.547,
STARLINK-1029 - STARLINK-3529,103989.129,104737.251,748.122,
STARLINK-1029 - STARLINK-3529,262529.609,263170.639,641.030,
STARLINK-1029 - STARLINK-3529,276590.098,277407.497,817.399,
STARLINK-1029 - STARLINK-3529,287882.877,288751.610,868.733,
STARLINK-1029 - STARLINK-3529,302051.873,302878.051,826.178,
STARLINK-1029 - STARLINK-3529,316281.488,316945.395,663.908,
STARLINK-1029 - STARLINK-3529,460701.444,461178.164,476.720,
STARLINK-1029 - STARLINK-3529,474716.067,475458.958,742.891,
STARLINK-1029 - STARLINK-3529,485983.205,489663.604,3680.398,
STARLINK-1029 - STARLINK-3529,500120.628,500983.807,863.179,
STARLINK-1029 - STARLINK-3529,514318.848,515078.949,760.100,
STARLINK-1029 - STARLINK-3747,46261.003,47190.706,929.703,
STARLINK-1029 - STARLINK-3747,57353.753,61267.588,3913.836,
STARLINK-1029 - STARLINK-3747,71677.953,72172.644,494.691,
STARLINK-1029 - STARLINK-3747,172291.692,173399.751,1108.058,
STARLINK-1029 - STARLINK-3747,183518.505,187304.162,3785.657,
STARLINK-1029 - STARLINK-3747,287314.028,288217.029,903.001,
STARLINK-1029 - STARLINK-3747,298384.181,299543.332,1159.151,
STARLINK-1029 - STARLINK-3747,312681.008,313246.422,565.414,
STARLINK-1029 - STARLINK-3747,413331.821,414438.494,1106.673,
STARLINK-1029 - STARLINK-3747,424541.257,425621.873,1080.616,
STARLINK-1029 - STARLINK-3747,528366.479,529242.662,876.182,
STARLINK-1029 - STARLINK-3747,539414.791,540590.527,1175.736,
STARLINK-1029 - STARLINK-3747,550773.923,551627.685,853.762,
STARLINK-1029 - STARLINK-1803,287856.517,288436.575,580.058,
STARLINK-1029 - STARLINK-1803,302127.197,302788.951,661.755,
STARLINK-1029 - STARLINK-1803,316392.498,317146.045,753.547,
STARLINK-1029 - STARLINK-1803,330675.406,331486.110,810.704,
STARLINK-1029 - STARLINK-1803,344951.830,345832.036,880.206,
STARLINK-1029 - STARLINK-1803,356380.372,360163.718,3783.346,
STARLINK-1029 - STARLINK-1803,370674.461,374501.390,3826.929,
STARLINK-1029 - STARLINK-1803,384962.030,388825.981,3863.951,
STARLINK-1029 - STARLINK-1803,399262.879,400286.981,1024.102,
STARLINK-1029 - STARLINK-1803,413557.332,414614.806,1057.473,
STARLINK-1029 - STARLINK-1803,427864.668,428930.136,1065.468,
STARLINK-1029 - STARLINK-1803,442165.698,443251.378,1085.680,
STARLINK-1029 - STARLINK-1803,456479.482,457560.181,1080.700,
STARLINK-1029 - STARLINK-1803,467929.034,471874.984,3945.950,
STARLINK-1029 - STARLINK-1803,482239.078,486177.211,3938.133,
STARLINK-1029 - STARLINK-1803,496562.008,500485.636,3923.628,
STARLINK-1029 - STARLINK-1803,510878.458,511926.245,1047.786,
STARLINK-1029 - STARLINK-1803,525208.134,526219.018,1010.884,
STARLINK-1029 - STARLINK-1803,539531.083,540518.440,987.358,
STARLINK-1029 - STARLINK-1803,553867.931,554804.003,936.072,
STARLINK-1029 - STARLINK-1803,568197.747,569096.611,898.864,
STARLINK-1029 - STARLINK-1803,582542.782,583373.958,831.177,
STARLINK-1029 - STARLINK-1803,596880.541,597658.675,778.135,
STARLINK-1029 - STARLINK-3749,75429.906,75926.019,496.114,
STARLINK-1029 - STARLINK-3749,89204.247,90218.795,1014.548,
STARLINK-1029 - STARLINK-3749,100457.658,101414.377,956.719,
STARLINK-1029 - STARLINK-3749,215633.230,216537.724,904.493,
STARLINK-1029 - STARLINK-3749,223978.131,230628.370,6650.239,
STARLINK-1029 - STARLINK-3749,241020.479,241666.221,645.743,
STARLINK-1029 - STARLINK-3749,344853.965,345678.799,824.834,
STARLINK-1029 - STARLINK-3749,355962.532,357021.020,1058.488,
STARLINK-1029 - STARLINK-3749,370136.000,370909.751,773.752,
STARLINK-1029 - STARLINK-3749,471387.718,471891.531,503.813,
STARLINK-1029 - STARLINK-3749,482367.634,486188.686,3821.052,
STARLINK-1029 - STARLINK-3749,496414.540,497379.667,965.127,
STARLINK-1029 - STARLINK-1058,3438.444,7200.535,3762.091,
STARLINK-1029 - STARLINK-1058,17756.399,18676.513,920.115,
STARLINK-1029 - STARLINK-1058,32086.755,33015.563,928.807,
STARLINK-1029 - STARLINK-1058,46405.954,47364.949,958.996,
STARLINK-1029 - STARLINK-1058,60737.217,61703.083,965.866,
STARLINK-1029 - STARLINK-1058,75057.564,76051.335,993.772,
STARLINK-1029 - STARLINK-1058,89389.707,90388.578,998.871,
STARLINK-1029 - STARLINK-1058,103711.132,104735.767,1024.635,
STARLINK-1029 - STARLINK-1058,115173.092,119072.133,3899.042,
STARLINK-1029 - STARLINK-1058,129506.443,133418.311,3911.869,
STARLINK-1029 - STARLINK-1058,143829.295,147753.808,3924.513,
STARLINK-1029 - STARLINK-1058,158163.501,162099.014,3935.513,
STARLINK-1029 - STARLINK-1058,172487.330,176433.642,3946.312,
STARLINK-1029 - STARLINK-1058,186822.392,187905.066,1082.674,
STARLINK-1029 - STARLINK-1058,201147.172,202248.961,1101.788,
STARLINK-1029 - STARLINK-1058,215483.095,216582.365,1099.271,
STARLINK-1029 - STARLINK-1058,229808.806,230925.348,1116.542,
STARLINK-1029 - STARLINK-1058,244145.594,245257.872,1112.278,
STARLINK-1029 - STARLINK-1058,258472.222,259599.960,1127.737,
STARLINK-1029 - STARLINK-1058,269938.087,273931.593,3993.507,
STARLINK-1029 - STARLINK-1058,284276.100,288272.800,3996.699,
STARLINK-1029 - STARLINK-1058,298603.991,302603.534,3999.542,
STARLINK-1029 - STARLINK-1058,312942.892,316943.870,4000.978,
STARLINK-1029 - STARLINK-1058,327271.673,331273.694,4002.021,
STARLINK-1029 - STARLINK-1058,341611.471,348474.935,6863.464,
STARLINK-1029 - STARLINK-1058,355941.132,357080.394,1139.261,
STARLINK-1029 - STARLINK-1058,370281.840,371408.924,1127.085,
STARLINK-1029 - STARLINK-1058,384612.374,385747.212,1134.838,
STARLINK-1029 - STARLINK-1058,398954.003,400074.803,1120.800,
STARLINK-1029 - STARLINK-1058,413285.402,414412.252,1126.849,
STARLINK-1029 - STARLINK-1058,421893.030,428738.890,6845.860,
STARLINK-1029 - STARLINK-1058,439098.059,443075.507,3977.448,
STARLINK-1029 - STARLINK-1058,453430.658,457401.175,3970.518,
STARLINK-1029 - STARLINK-1058,467774.562,471736.968,3962.406,
STARLINK-1029 - STARLINK-1058,482108.010,486061.646,3953.636,
STARLINK-1029 - STARLINK-1058,496452.897,497525.321,1072.424,
STARLINK-1029 - STARLINK-1058,510787.190,511859.967,1072.777,
STARLINK-1029 - STARLINK-1058,525133.088,526183.215,1050.127,
STARLINK-1029 - STARLINK-1058,539468.225,540517.044,1048.819,
STARLINK-1029 - STARLINK-1058,553815.170,554839.230,1024.059,
STARLINK-1029 - STARLINK-1058,568151.153,569172.238,1021.085,
STARLINK-1029 - STARLINK-1058,582499.192,583493.315,994.123,
STARLINK-1029 - STARLINK-1058,593973.359,597825.496,3852.136,
STARLINK-1029 - STARLINK-2648,493071.744,604800.000,111728.256,
STARLINK-1029 - STARLINK-3388,7125.108,10948.686,3823.578,
STARLINK-1029 - STARLINK-3388,21484.238,25304.384,3820.146,
STARLINK-1029 - STARLINK-3388,35847.394,39663.851,3816.457,
STARLINK-1029 - STARLINK-3388,50206.977,54019.023,3812.046,
STARLINK-1029 - STARLINK-3388,64570.679,65504.622,933.943,
STARLINK-1029 - STARLINK-3388,78930.715,79863.550,932.834,
STARLINK-1029 - STARLINK-3388,93294.973,94217.973,923.000,
STARLINK-1029 - STARLINK-3388,107655.462,108576.516,921.054,
STARLINK-1029 - STARLINK-3388,122020.284,122930.394,910.110,
STARLINK-1029 - STARLINK-3388,136381.227,137288.551,907.324,
STARLINK-1029 - STARLINK-3388,150746.625,151641.872,895.247,
STARLINK-1029 - STARLINK-3388,165108.023,165999.641,891.619,
STARLINK-1029 - STARLINK-3388,179474.011,180352.391,878.381,
STARLINK-1029 - STARLINK-3388,193835.866,194709.771,873.905,
STARLINK-1029 - STARLINK-3388,208202.462,209061.934,859.472,
STARLINK-1029 - STARLINK-3388,222564.778,223418.919,854.141,
STARLINK-1029 - STARLINK-3388,236932.002,237770.473,838.471,
STARLINK-1029 - STARLINK-3388,251294.786,252127.058,832.272,
STARLINK-1029 - STARLINK-3388,262787.103,266477.977,3690.874,
