starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3365 - STARLINK-3219,460292.355,460942.666,650.312,
STARLINK-3365 - STARLINK-1013,496780.689,496894.388,113.699,
STARLINK-3365 - STARLINK-1013,510916.232,511328.379,412.147,
STARLINK-3365 - STARLINK-1013,525138.331,525676.469,538.139,
STARLINK-3365 - STARLINK-1013,539360.201,540024.022,663.820,
STARLINK-3365 - STARLINK-1013,550751.382,551488.637,737.256,
STARLINK-3365 - STARLINK-1013,565002.816,565807.304,804.488,
STARLINK-3365 - STARLINK-1013,579247.728,580131.657,883.929,
STARLINK-3365 - STARLINK-1013,593509.073,594440.342,931.269,
STARLINK-3365 - STARLINK-2127,406607.084,407241.804,634.720,
STARLINK-3365 - STARLINK-2127,420810.111,421610.594,800.483,
STARLINK-3365 - STARLINK-2127,435044.624,435947.545,902.922,
STARLINK-3365 - STARLINK-2127,449273.027,450290.671,1017.644,
STARLINK-3365 - STARLINK-2127,460667.453,464611.532,3944.079,
STARLINK-3365 - STARLINK-2127,474923.207,478939.340,4016.132,
STARLINK-3365 - STARLINK-2127,489171.676,496116.441,6944.765,
STARLINK-3365 - STARLINK-2127,503439.224,504695.694,1256.470,
STARLINK-3365 - STARLINK-2127,517699.575,519006.063,1306.488,
STARLINK-3365 - STARLINK-2127,526268.874,533298.664,7029.790,
STARLINK-3365 - STARLINK-2127,540538.465,547597.177,7058.712,
STARLINK-3365 - STARLINK-2127,557677.341,564740.671,7063.329,
STARLINK-3365 - STARLINK-2127,571972.771,579014.718,7041.948,
STARLINK-3365 - STARLINK-2127,586260.730,593294.534,7033.804,
STARLINK-3365 - STARLINK-2127,600568.094,601850.257,1282.163,
STARLINK-3365 - STARLINK-2593,269630.865,270181.798,550.933,
STARLINK-3365 - STARLINK-2593,277967.576,284856.872,6889.295,
STARLINK-3365 - STARLINK-2593,292038.475,302317.238,10278.763,
STARLINK-3365 - STARLINK-2593,306112.321,388578.295,82465.973,
STARLINK-3365 - STARLINK-2593,388819.945,402600.603,13780.658,
STARLINK-3365 - STARLINK-2593,403402.794,413870.299,10467.505,
STARLINK-3365 - STARLINK-2593,417965.239,425130.770,7165.531,
STARLINK-3365 - STARLINK-2593,435474.015,436347.664,873.649,
STARLINK-3365 - STARLINK-2629,107998.000,108216.215,218.215,
STARLINK-3365 - STARLINK-2629,122206.592,122676.121,469.529,
STARLINK-3365 - STARLINK-2629,136458.676,137093.255,634.579,
STARLINK-3365 - STARLINK-2629,150738.678,151481.665,742.987,
STARLINK-3365 - STARLINK-2629,165027.656,165861.493,833.838,
STARLINK-3365 - STARLINK-2629,179333.711,180223.809,890.098,
STARLINK-3365 - STARLINK-2629,190784.938,194579.052,3794.114,
STARLINK-3365 - STARLINK-2629,205107.179,208919.179,3812.000,
STARLINK-3365 - STARLINK-2629,219444.300,223251.618,3807.319,
STARLINK-3365 - STARLINK-2629,233789.036,234708.191,919.155,
STARLINK-3365 - STARLINK-2629,248148.475,249017.589,869.114,
STARLINK-3365 - STARLINK-2629,262516.568,263317.591,801.022,
STARLINK-3365 - STARLINK-2629,276900.823,277602.578,701.754,
STARLINK-3365 - STARLINK-2629,291298.780,291872.818,574.037,
STARLINK-3365 - STARLINK-2629,305727.447,306113.796,386.349,
STARLINK-3365 - STARLINK-2629,601013.913,601417.102,403.189,
STARLINK-3365 - STARLINK-2408,0.000,31639.535,31639.535,
STARLINK-3365 - STARLINK-2408,32477.131,42879.701,10402.570,
STARLINK-3365 - STARLINK-2408,49920.934,56945.119,7024.185,
STARLINK-3365 - STARLINK-2408,64521.520,65321.549,800.029,
STARLINK-3365 - STARLINK-1305,3329.041,3853.256,524.215,
STARLINK-3365 - STARLINK-1305,17578.555,18155.769,577.215,
STARLINK-3365 - STARLINK-1305,31824.612,32461.550,636.938,
STARLINK-3365 - STARLINK-1305,57483.458,58196.149,712.691,
STARLINK-3365 - STARLINK-1305,71736.563,72494.795,758.232,
STARLINK-3365 - STARLINK-1305,85997.603,86785.624,788.022,
STARLINK-3365 - STARLINK-1305,100254.366,101080.553,826.188,
STARLINK-3365 - STARLINK-1305,114518.629,115368.089,849.460,
STARLINK-3365 - STARLINK-1305,125928.771,129659.817,3731.046,
STARLINK-3365 - STARLINK-1305,140189.849,141089.844,899.994,
STARLINK-3365 - STARLINK-1305,154458.167,155373.229,915.061,
STARLINK-3365 - STARLINK-1305,168722.039,169660.917,938.878,
STARLINK-3365 - STARLINK-1305,182993.099,183941.489,948.389,
STARLINK-3365 - STARLINK-1305,197259.641,198226.456,966.815,
STARLINK-3365 - STARLINK-1305,208676.168,212504.266,3828.098,
STARLINK-3365 - STARLINK-1305,222950.993,223927.864,976.871,
STARLINK-3365 - STARLINK-1305,237221.164,238209.138,987.974,
STARLINK-3365 - STARLINK-1305,251498.667,252483.102,984.435,
STARLINK-3365 - STARLINK-1305,265771.389,266761.784,990.395,
STARLINK-3365 - STARLINK-1305,277192.942,281032.988,3840.046,
STARLINK-3365 - STARLINK-1305,291474.222,295309.098,3834.876,
STARLINK-3365 - STARLINK-1305,305750.489,306726.527,976.037,
STARLINK-3365 - STARLINK-1305,320034.513,320993.810,959.297,
STARLINK-3365 - STARLINK-1305,334313.313,335266.328,953.015,
STARLINK-3365 - STARLINK-1305,348600.147,349530.737,930.590,
STARLINK-3365 - STARLINK-1305,362881.506,363800.665,919.159,
STARLINK-3365 - STARLINK-1305,374310.323,378062.086,3751.763,
STARLINK-3365 - STARLINK-1305,388601.303,389473.011,871.708,
STARLINK-3365 - STARLINK-1305,402886.374,403739.186,852.812,
STARLINK-3365 - STARLINK-1305,417180.594,417996.060,815.466,
STARLINK-3365 - STARLINK-1305,431468.529,432259.344,790.815,
STARLINK-3365 - STARLINK-1305,445766.435,446512.473,746.038,
STARLINK-3365 - STARLINK-1305,471495.509,472175.456,679.947,
STARLINK-3365 - STARLINK-1305,485800.142,486421.775,621.634,
STARLINK-3365 - STARLINK-1305,500097.375,500675.695,578.321,
STARLINK-3365 - STARLINK-1305,514409.513,514914.450,504.937,
STARLINK-3365 - STARLINK-2107,3580.623,7234.826,3654.202,
STARLINK-3365 - STARLINK-2107,17890.474,18651.398,760.924,
STARLINK-3365 - STARLINK-2107,32200.115,32921.553,721.438,
STARLINK-3365 - STARLINK-2107,46516.256,47184.544,668.288,
STARLINK-3365 - STARLINK-2107,60832.151,61448.465,616.314,
STARLINK-3365 - STARLINK-2107,75156.761,75702.943,546.182,
STARLINK-3365 - STARLINK-1941,21392.702,28390.912,6998.210,
STARLINK-3365 - STARLINK-1941,29527.493,236915.549,207388.055,
STARLINK-3365 - STARLINK-3185,0.000,108844.178,108844.178,
STARLINK-3365 - STARLINK-1906,309410.725,310091.278,680.553,
STARLINK-3365 - STARLINK-1906,323285.301,330660.577,7375.276,
STARLINK-3365 - STARLINK-1906,331689.318,525083.297,193393.979,
STARLINK-3365 - STARLINK-1906,526101.151,533442.557,7341.406,
STARLINK-3365 - STARLINK-1906,546601.267,547384.037,782.769,
STARLINK-3365 - STARLINK-1893,0.000,51081.175,51081.175,
STARLINK-3365 - STARLINK-1864,317436.911,581573.526,264136.616,
STARLINK-3365 - STARLINK-1748,6555.759,7453.900,898.141,
STARLINK-3365 - STARLINK-1748,17991.204,21727.243,3736.039,
STARLINK-3365 - STARLINK-1748,32284.346,33142.164,857.818,
STARLINK-3365 - STARLINK-1748,46585.534,47405.698,820.164,
STARLINK-3365 - STARLINK-1748,60882.665,61673.509,790.844,
STARLINK-3365 - STARLINK-1748,75188.724,75932.131,743.407,
STARLINK-3365 - STARLINK-1748,89490.391,90195.389,704.998,
STARLINK-3365 - STARLINK-1748,103802.468,104447.951,645.482,
STARLINK-3365 - STARLINK-1748,129562.232,130104.901,542.669,
STARLINK-3365 - STARLINK-1748,143888.402,144343.313,454.911,
STARLINK-3365 - STARLINK-1748,158211.900,158584.701,372.801,
STARLINK-3365 - STARLINK-2528,2861.672,3763.055,901.383,
STARLINK-3365 - STARLINK-2528,14296.688,18038.372,3741.684,
STARLINK-3365 - STARLINK-2528,28590.181,29455.682,865.501,
STARLINK-3365 - STARLINK-2528,42889.854,43723.714,833.860,
STARLINK-3365 - STARLINK-2528,57187.529,57993.119,805.589,
STARLINK-3365 - STARLINK-2528,71491.555,72256.829,765.275,
STARLINK-3365 - STARLINK-2528,85793.878,86521.502,727.624,
STARLINK-3365 - STARLINK-2528,111550.837,112186.197,635.359,
STARLINK-3365 - STARLINK-2528,125861.698,126442.223,580.525,
STARLINK-3365 - STARLINK-2528,140181.420,140690.299,508.879,
STARLINK-3365 - STARLINK-2528,154502.896,154935.637,432.741,
STARLINK-3207 - STARLINK-1346,187967.296,288969.968,101002.672,
STARLINK-3207 - STARLINK-1788,64618.246,65237.546,619.300,
STARLINK-3207 - STARLINK-1788,78776.854,79526.784,749.930,
STARLINK-3207 - STARLINK-1788,92959.778,93791.311,831.532,
STARLINK-3207 - STARLINK-1788,104311.537,108051.645,3740.108,
STARLINK-3207 - STARLINK-1788,118507.771,119448.504,940.732,
STARLINK-3207 - STARLINK-1788,132722.040,133681.416,959.375,
STARLINK-3207 - STARLINK-1788,146939.844,147910.547,970.703,
STARLINK-3207 - STARLINK-1788,158324.482,162122.416,3797.935,
STARLINK-3207 - STARLINK-1788,172568.316,173486.809,918.492,
STARLINK-3207 - STARLINK-1788,186816.318,187685.536,869.217,
STARLINK-3207 - STARLINK-1788,201083.252,201865.897,782.645,
STARLINK-3207 - STARLINK-1788,215356.774,216039.094,682.320,
STARLINK-3207 - STARLINK-1788,226791.771,227361.759,569.988,
STARLINK-3207 - STARLINK-1788,241121.691,241479.363,357.672,
STARLINK-3207 - STARLINK-1788,593918.858,594160.898,242.039,
STARLINK-3207 - STARLINK-3219,21570.772,25285.463,3714.691,
STARLINK-3207 - STARLINK-3219,35484.926,42816.544,7331.618,
STARLINK-3207 - STARLINK-3219,43894.439,57255.114,13360.675,
STARLINK-3207 - STARLINK-3219,58058.776,71472.027,13413.251,
STARLINK-3207 - STARLINK-3219,72404.939,79929.814,7524.874,
STARLINK-3207 - STARLINK-3219,86949.309,93893.284,6943.975,
STARLINK-3207 - STARLINK-3219,327199.118,328092.889,893.771,
STARLINK-3207 - STARLINK-3219,335551.286,348521.543,12970.257,
STARLINK-3207 - STARLINK-3219,349569.585,362931.085,13361.500,
STARLINK-3207 - STARLINK-3219,363762.175,374305.238,10543.063,
STARLINK-3207 - STARLINK-3219,378132.686,388366.590,10233.903,
STARLINK-3207 - STARLINK-3219,395607.184,396752.504,1145.320,
STARLINK-3207 - STARLINK-1013,0.000,3435.030,3435.030,
STARLINK-3207 - STARLINK-1013,7484.328,17603.319,10118.991,
STARLINK-3207 - STARLINK-1013,24683.657,31704.763,7021.106,
STARLINK-3207 - STARLINK-1013,39062.656,40155.836,1093.180,
STARLINK-3207 - STARLINK-1013,53566.910,54124.106,557.196,
STARLINK-3207 - STARLINK-1013,406605.780,407186.076,580.296,
STARLINK-3207 - STARLINK-1013,420603.185,421658.452,1055.267,
STARLINK-3207 - STARLINK-1013,429031.601,436059.117,7027.516,
STARLINK-3207 - STARLINK-1013,443151.763,453256.066,10104.303,
STARLINK-3207 - STARLINK-1013,460149.087,467520.671,7371.584,
STARLINK-3207 - STARLINK-1013,468667.132,481744.717,13077.585,
STARLINK-3207 - STARLINK-1013,482935.239,490239.758,7304.518,
STARLINK-3207 - STARLINK-1013,497237.876,504380.522,7142.646,
STARLINK-3207 - STARLINK-1013,514481.739,518449.734,3967.995,
STARLINK-3207 - STARLINK-1013,528950.863,529651.382,700.518,
STARLINK-3207 - STARLINK-2127,32092.248,33021.585,929.337,
STARLINK-3207 - STARLINK-2127,46205.360,47380.880,1175.520,
STARLINK-3207 - STARLINK-2127,54681.523,61709.672,7028.149,
STARLINK-3207 - STARLINK-2127,68862.369,78841.192,9978.823,
STARLINK-3207 - STARLINK-2127,85922.551,93066.259,7143.708,
STARLINK-3207 - STARLINK-2127,100176.928,107263.832,7086.904,
STARLINK-3207 - STARLINK-2127,114486.907,115752.752,1265.844,
STARLINK-3207 - STARLINK-2127,123080.232,129886.091,6805.860,
STARLINK-3207 - STARLINK-2127,140338.501,141148.324,809.823,
STARLINK-3207 - STARLINK-2127,496326.793,496981.850,655.057,
STARLINK-3207 - STARLINK-2127,507560.232,511392.238,3832.006,
STARLINK-3207 - STARLINK-2127,521675.655,528611.986,6936.332,
STARLINK-3207 - STARLINK-2127,535817.863,542919.658,7101.796,
STARLINK-3207 - STARLINK-2127,544336.309,551472.870,7136.561,
STARLINK-3207 - STARLINK-2127,558545.166,565712.453,7167.287,
STARLINK-3207 - STARLINK-2127,572812.251,582736.947,9924.696,
STARLINK-3207 - STARLINK-2127,589978.829,596871.269,6892.440,
STARLINK-3207 - STARLINK-2127,604324.151,604800.000,475.849,
STARLINK-3207 - STARLINK-2593,17738.647,18204.724,466.077,
STARLINK-3207 - STARLINK-2593,31851.451,32616.606,765.155,
STARLINK-3207 - STARLINK-2593,43189.722,46959.934,3770.212,
STARLINK-3207 - STARLINK-2593,57399.933,61274.617,3874.684,
STARLINK-3207 - STARLINK-2593,71634.780,72699.616,1064.836,
STARLINK-3207 - STARLINK-2593,85909.155,86948.338,1039.182,
STARLINK-3207 - STARLINK-2593,100207.661,101173.190,965.529,
STARLINK-3207 - STARLINK-2593,114550.096,115354.418,804.322,
STARLINK-3207 - STARLINK-2593,388473.156,389121.011,647.855,
STARLINK-3207 - STARLINK-2593,402630.022,403487.560,857.539,
STARLINK-3207 - STARLINK-2593,413983.027,417819.521,3836.494,
STARLINK-3207 - STARLINK-2593,428201.473,432108.213,3906.740,
STARLINK-3207 - STARLINK-2593,442460.971,443518.849,1057.878,
STARLINK-3207 - STARLINK-2593,456744.602,457757.192,1012.590,
STARLINK-3207 - STARLINK-2593,471071.294,471952.808,881.514,
STARLINK-3207 - STARLINK-2593,485429.471,486117.567,688.096,
STARLINK-3207 - STARLINK-2629,0.000,42950.252,42950.252,
STARLINK-3207 - STARLINK-2629,272440.878,348026.543,75585.665,
STARLINK-3207 - STARLINK-2629,575026.235,604800.000,29773.765,
STARLINK-3207 - STARLINK-2408,104274.551,104983.033,708.482,
STARLINK-3207 - STARLINK-2408,118454.253,119287.522,833.269,
STARLINK-3207 - STARLINK-2408,132660.789,133564.796,904.008,
STARLINK-3207 - STARLINK-2408,146876.781,147832.417,955.636,
STARLINK-3207 - STARLINK-2408,158264.052,162077.041,3812.989,
STARLINK-3207 - STARLINK-2408,172515.832,173463.809,947.977,
STARLINK-3207 - STARLINK-2408,186777.280,187685.631,908.351,
STARLINK-3207 - STARLINK-2408,201062.409,201884.406,821.998,
STARLINK-3207 - STARLINK-2408,215360.045,216070.155,710.110,
STARLINK-3207 - STARLINK-2408,241194.629,241507.136,312.507,
STARLINK-3207 - STARLINK-2408,528804.333,529275.516,471.183,
STARLINK-3207 - STARLINK-2408,542944.589,543618.178,673.590,
STARLINK-3207 - STARLINK-2408,554284.174,555064.524,780.350,
STARLINK-3207 - STARLINK-2408,568481.074,569349.745,868.672,
STARLINK-3207 - STARLINK-2408,582688.029,583624.796,936.766,
STARLINK-3207 - STARLINK-2408,596918.639,597876.085,957.447,
STARLINK-3207 - STARLINK-1305,247784.459,248873.698,1089.239,
STARLINK-3207 - STARLINK-1305,256113.673,266392.985,10279.312,
STARLINK-3207 - STARLINK-1305,267215.012,349052.345,81837.333,
STARLINK-3207 - STARLINK-1305,349582.387,362921.018,13338.630,
STARLINK-3207 - STARLINK-1305,364215.921,371215.594,6999.673,
STARLINK-3207 - STARLINK-2107,122672.602,232666.187,109993.585,
STARLINK-3207 - STARLINK-2107,575692.951,604800.000,29107.049,
STARLINK-3207 - STARLINK-2663,0.000,3103.929,3103.929,
STARLINK-3207 - STARLINK-2663,4296.721,17463.585,13166.863,
STARLINK-3207 - STARLINK-2663,18416.119,31751.747,13335.627,
STARLINK-3207 - STARLINK-2663,32564.141,43141.179,10577.037,
STARLINK-3207 - STARLINK-2663,46802.492,57323.861,10521.369,
STARLINK-3207 - STARLINK-2663,58234.139,71432.538,13198.399,
STARLINK-3207 - STARLINK-2663,72560.700,79892.967,7332.267,
STARLINK-3207 - STARLINK-2663,86958.897,93927.984,6969.086,
STARLINK-3207 - STARLINK-2663,104307.394,105109.873,802.479,
STARLINK-3207 - STARLINK-2663,514007.973,514831.090,823.116,
STARLINK-3207 - STARLINK-2663,525193.639,532172.401,6978.763,
STARLINK-3207 - STARLINK-2663,539253.307,546543.669,7290.361,
STARLINK-3207 - STARLINK-2663,547691.516,560890.086,13198.570,
STARLINK-3207 - STARLINK-2663,561821.496,572319.227,10497.732,
STARLINK-3207 - STARLINK-2663,573155.523,586535.076,13379.553,
STARLINK-3207 - STARLINK-2663,587372.828,600702.057,13329.229,
STARLINK-3207 - STARLINK-2663,601681.375,604800.000,3118.625,
STARLINK-3207 - STARLINK-1941,241046.588,241341.374,294.786,
STARLINK-3207 - STARLINK-1941,255164.078,255718.520,554.441,
STARLINK-3207 - STARLINK-1941,269329.260,270047.551,718.291,
STARLINK-3207 - STARLINK-1941,280681.070,281490.971,809.901,
STARLINK-3207 - STARLINK-1941,294890.047,295775.729,885.682,
STARLINK-3207 - STARLINK-1941,309112.588,310046.853,934.265,
STARLINK-3207 - STARLINK-1941,323355.784,324296.938,941.154,
STARLINK-3207 - STARLINK-1941,334760.732,338534.955,3774.223,
STARLINK-3207 - STARLINK-1941,349029.633,349911.443,881.810,
STARLINK-3207 - STARLINK-1941,363321.255,364113.059,791.804,
STARLINK-3207 - STARLINK-1941,377627.446,378300.862,673.417,
STARLINK-3207 - STARLINK-1941,391970.389,392451.409,481.020,
STARLINK-3207 - STARLINK-3185,172797.497,173371.497,573.999,
STARLINK-3207 - STARLINK-3185,186974.366,187667.883,693.517,
STARLINK-3207 - STARLINK-3185,201167.412,201947.733,780.321,
STARLINK-3207 - STARLINK-3185,215372.567,216215.396,842.829,
STARLINK-3207 - STARLINK-3185,226745.083,230471.517,3726.434,
STARLINK-3207 - STARLINK-3185,240970.403,241868.341,897.938,
STARLINK-3207 - STARLINK-3185,255207.301,256103.804,896.503,
STARLINK-3207 - STARLINK-3185,269454.288,270329.484,875.196,
STARLINK-3207 - STARLINK-3185,283713.762,284542.238,828.476,
STARLINK-3207 - STARLINK-3185,295129.274,295904.715,775.441,
STARLINK-3207 - STARLINK-3185,309408.912,310097.970,689.058,
STARLINK-3207 - STARLINK-3185,323707.165,324271.974,564.808,
STARLINK-3207 - STARLINK-3185,338026.756,338425.483,398.726,
STARLINK-3207 - STARLINK-1906,3450.229,4300.321,850.091,
STARLINK-3207 - STARLINK-1906,17655.156,18582.727,927.571,
STARLINK-3207 - STARLINK-1906,31873.055,32851.963,978.908,
STARLINK-3207 - STARLINK-1906,46114.459,47097.423,982.964,
STARLINK-3207 - STARLINK-1906,57518.187,61331.017,3812.830,
STARLINK-3207 - STARLINK-1906,71786.016,72702.515,916.499,
STARLINK-3207 - STARLINK-1906,86079.440,86895.957,816.517,
STARLINK-3207 - STARLINK-1906,100388.185,101074.726,686.541,
STARLINK-3207 - STARLINK-1906,114740.407,115209.665,469.258,
STARLINK-3207 - STARLINK-1906,413814.605,414377.622,563.017,
STARLINK-3207 - STARLINK-1906,427965.564,428712.730,747.167,
STARLINK-3207 - STARLINK-1906,442151.515,443012.707,861.191,
STARLINK-3207 - STARLINK-1906,453512.973,457297.501,3784.529,
STARLINK-3207 - STARLINK-1906,467728.960,468709.138,980.178,
STARLINK-3207 - STARLINK-1906,481969.341,482953.919,984.577,
STARLINK-3207 - STARLINK-1906,496221.843,497186.756,964.913,
STARLINK-3207 - STARLINK-1906,510499.507,511394.180,894.673,
STARLINK-3207 - STARLINK-1906,521933.496,522748.496,815.000,
STARLINK-3207 - STARLINK-1906,536242.885,536924.930,682.045,
STARLINK-3207 - STARLINK-1906,550598.368,551054.922,456.555,
STARLINK-3207 - STARLINK-1893,133008.235,133606.869,598.634,
STARLINK-3207 - STARLINK-1893,147187.639,147898.943,711.304,
STARLINK-3207 - STARLINK-1893,161384.273,162173.464,789.191,
STARLINK-3207 - STARLINK-1893,172748.837,176438.729,3689.892,
STARLINK-3207 - STARLINK-1893,186963.559,187841.927,878.369,
STARLINK-3207 - STARLINK-1893,201190.737,202085.690,894.952,
STARLINK-3207 - STARLINK-1893,215427.055,216319.948,892.892,
STARLINK-3207 - STARLINK-1893,229675.085,230542.868,867.783,
STARLINK-3207 - STARLINK-1893,241080.846,241913.701,832.855,
STARLINK-3207 - STARLINK-1893,255348.149,256116.811,768.661,
STARLINK-3207 - STARLINK-1893,269627.867,270308.247,680.380,
STARLINK-3207 - STARLINK-1893,283923.524,284483.021,559.497,
STARLINK-3207 - STARLINK-1893,583023.740,583268.187,244.448,
STARLINK-3207 - STARLINK-1893,597145.912,597615.515,469.603,
STARLINK-3207 - STARLINK-1864,3322.962,4215.670,892.707,
STARLINK-3207 - STARLINK-1864,17578.806,18438.424,859.618,
STARLINK-3207 - STARLINK-1864,31845.422,32650.895,805.473,
STARLINK-3207 - STARLINK-1864,46126.497,46848.406,721.909,
STARLINK-3207 - STARLINK-1864,57561.415,58196.629,635.214,
STARLINK-3207 - STARLINK-1864,71871.250,72366.160,494.911,
STARLINK-3207 - STARLINK-1864,86229.094,86487.015,257.921,
STARLINK-3207 - STARLINK-1864,385060.692,385711.256,650.564,
STARLINK-3207 - STARLINK-1864,399248.874,400000.546,751.672,
STARLINK-3207 - STARLINK-1864,413450.582,414276.222,825.639,
STARLINK-3207 - STARLINK-1864,427665.098,428538.949,873.850,
STARLINK-3207 - STARLINK-1864,439045.260,439940.479,895.219,
STARLINK-3207 - STARLINK-1864,453281.467,454181.121,899.654,
STARLINK-3207 - STARLINK-1864,467528.733,468411.023,882.290,
STARLINK-3207 - STARLINK-1864,481789.114,482627.330,838.215,
STARLINK-3207 - STARLINK-1864,496060.445,496833.314,772.870,
STARLINK-3207 - STARLINK-1864,507487.947,508187.470,699.524,
STARLINK-3207 - STARLINK-1864,521789.170,522362.969,573.799,
STARLINK-3207 - STARLINK-1864,536112.744,536517.025,404.281,
STARLINK-3207 - STARLINK-1748,123214.157,130243.861,7029.704,
STARLINK-3207 - STARLINK-1748,136880.180,230071.010,93190.830,
STARLINK-3207 - STARLINK-1748,230901.500,238285.447,7383.946,
STARLINK-3207 - STARLINK-2528,212958.109,328564.457,115606.348,
STARLINK-1346 - STARLINK-1788,71926.493,72446.616,520.123,
STARLINK-1346 - STARLINK-1788,86224.900,86785.729,560.828,
STARLINK-1346 - STARLINK-1788,100526.262,101121.288,595.027,
STARLINK-1346 - STARLINK-1788,114827.814,115457.212,629.398,
STARLINK-1346 - STARLINK-1788,129131.488,129790.465,658.977,
STARLINK-1346 - STARLINK-1788,143435.474,144123.910,688.436,
STARLINK-1346 - STARLINK-1788,157741.027,158455.292,714.265,
STARLINK-1346 - STARLINK-1788,169185.897,169920.157,734.261,
STARLINK-1346 - STARLINK-1788,183492.668,184250.750,758.082,
STARLINK-1346 - STARLINK-1788,197800.465,198579.902,779.437,
STARLINK-1346 - STARLINK-1788,212108.980,212908.702,799.723,
STARLINK-1346 - STARLINK-1788,226418.226,227236.417,818.191,
STARLINK-1346 - STARLINK-1788,240728.366,241563.541,835.175,
STARLINK-1346 - STARLINK-1788,255038.992,255889.890,850.899,
STARLINK-1346 - STARLINK-1788,269350.684,270215.411,864.727,
STARLINK-1346 - STARLINK-1788,283662.647,284540.438,877.792,
STARLINK-1346 - STARLINK-1788,295112.901,298864.399,3751.497,
STARLINK-1346 - STARLINK-1788,309426.697,310323.199,896.502,
STARLINK-1346 - STARLINK-1788,323740.494,324646.416,905.922,
STARLINK-1346 - STARLINK-1788,338055.765,338968.231,912.466,
STARLINK-1346 - STARLINK-1788,352370.860,353290.170,919.310,
STARLINK-1346 - STARLINK-1788,366687.596,367610.467,922.870,
STARLINK-1346 - STARLINK-1788,381003.983,381931.133,927.150,
STARLINK-1346 - STARLINK-1788,395322.183,396249.914,927.731,
STARLINK-1346 - STARLINK-1788,406776.790,410569.310,3792.520,
STARLINK-1346 - STARLINK-1788,421094.983,424886.574,3791.591,
STARLINK-1346 - STARLINK-1788,435415.237,439204.701,3789.464,
STARLINK-1346 - STARLINK-1788,449734.720,450658.076,923.356,
STARLINK-1346 - STARLINK-1788,464056.452,464973.203,916.751,
STARLINK-1346 - STARLINK-1788,478377.227,479289.553,912.326,
STARLINK-1346 - STARLINK-1788,492700.451,493603.139,902.688,
STARLINK-1346 - STARLINK-1788,507022.521,507918.213,895.692,
STARLINK-1346 - STARLINK-1788,521347.262,522230.237,882.975,
STARLINK-1346 - STARLINK-1788,535670.636,536544.027,873.391,
STARLINK-1346 - STARLINK-1788,547130.683,550854.454,3723.771,
