starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1219 - STARLINK-3050,542960.479,543858.626,898.146,
STARLINK-1219 - STARLINK-3050,557422.175,558335.202,913.027,
STARLINK-1219 - STARLINK-3050,571906.504,572788.451,881.947,
STARLINK-1219 - STARLINK-3050,586422.627,587211.137,788.510,
STARLINK-1219 - STARLINK-3050,600964.059,601608.029,643.971,
STARLINK-1219 - STARLINK-1293,0.000,395.384,395.384,
STARLINK-1219 - STARLINK-1293,10678.598,14689.194,4010.596,
STARLINK-1219 - STARLINK-1293,24983.287,28993.196,4009.909,
STARLINK-1219 - STARLINK-1293,39277.494,46151.851,6874.357,
STARLINK-1219 - STARLINK-1293,53582.189,54726.046,1143.857,
STARLINK-1219 - STARLINK-1293,67876.381,69030.020,1153.640,
STARLINK-1219 - STARLINK-1293,82181.083,83323.717,1142.634,
STARLINK-1219 - STARLINK-1293,96475.258,97627.672,1152.415,
STARLINK-1219 - STARLINK-1293,105060.191,111921.321,6861.131,
STARLINK-1219 - STARLINK-1293,122219.518,126225.258,4005.740,
STARLINK-1219 - STARLINK-1293,136513.669,140518.859,4005.189,
STARLINK-1219 - STARLINK-1293,150818.389,157677.349,6858.960,
STARLINK-1219 - STARLINK-1293,165112.524,166261.765,1149.241,
STARLINK-1219 - STARLINK-1293,179417.251,180555.298,1138.047,
STARLINK-1219 - STARLINK-1293,193711.369,194859.190,1147.821,
STARLINK-1219 - STARLINK-1293,202296.334,209152.674,6856.340,
STARLINK-1219 - STARLINK-1293,219455.643,223456.548,4000.905,
STARLINK-1219 - STARLINK-1293,233749.736,237749.984,4000.248,
STARLINK-1219 - STARLINK-1293,248054.483,254908.337,6853.853,
STARLINK-1219 - STARLINK-1293,262348.559,263492.737,1144.179,
STARLINK-1219 - STARLINK-1293,276653.315,277786.103,1132.788,
STARLINK-1219 - STARLINK-1293,290947.372,292089.935,1142.562,
STARLINK-1219 - STARLINK-1293,299532.374,306383.251,6850.877,
STARLINK-1219 - STARLINK-1293,316691.664,320687.065,3995.401,
STARLINK-1219 - STARLINK-1293,330985.696,334980.331,3994.635,
STARLINK-1219 - STARLINK-1293,345290.475,349284.128,3993.654,
STARLINK-1219 - STARLINK-1293,359584.488,360722.935,1138.446,
STARLINK-1219 - STARLINK-1293,373889.277,375016.130,1126.853,
STARLINK-1219 - STARLINK-1293,388183.272,389319.904,1136.632,
STARLINK-1219 - STARLINK-1293,402488.070,403613.048,1124.978,
STARLINK-1219 - STARLINK-1293,413927.585,417916.805,3989.221,
STARLINK-1219 - STARLINK-1293,428221.553,432209.898,3988.345,
STARLINK-1219 - STARLINK-1293,442526.366,446513.640,3987.273,
STARLINK-1219 - STARLINK-1293,456820.315,463671.708,6851.392,
STARLINK-1219 - STARLINK-1293,471125.139,472245.374,1120.235,
STARLINK-1219 - STARLINK-1293,485419.069,486549.094,1130.025,
STARLINK-1219 - STARLINK-1293,499723.904,500842.062,1118.158,
STARLINK-1219 - STARLINK-1293,508298.066,515145.766,6847.700,
STARLINK-1219 - STARLINK-1293,525457.310,529438.681,3981.372,
STARLINK-1219 - STARLINK-1293,539762.160,543742.370,3980.210,
STARLINK-1219 - STARLINK-1293,554056.043,560900.300,6844.257,
STARLINK-1219 - STARLINK-1293,568360.906,569473.834,1112.929,
STARLINK-1219 - STARLINK-1293,582654.768,583777.502,1122.734,
STARLINK-1219 - STARLINK-1293,596959.643,598070.290,1110.647,
STARLINK-1219 - STARLINK-1055,460770.324,461227.839,457.516,
STARLINK-1219 - STARLINK-1055,475069.025,475572.476,503.451,
STARLINK-1219 - STARLINK-1055,489365.962,489918.193,552.232,
STARLINK-1219 - STARLINK-1055,503669.129,504258.323,589.194,
STARLINK-1219 - STARLINK-1055,517969.852,518600.264,630.411,
STARLINK-1219 - STARLINK-1055,532276.101,532937.269,661.168,
STARLINK-1219 - STARLINK-1055,546579.577,547276.469,696.893,
STARLINK-1219 - STARLINK-1055,560888.242,561611.014,722.772,
STARLINK-1219 - STARLINK-1055,572334.329,573079.272,744.943,
STARLINK-1219 - STARLINK-1055,586640.813,587415.482,774.668,
STARLINK-1219 - STARLINK-1055,600952.289,601747.150,794.861,
STARLINK-1219 - STARLINK-1927,507189.422,507642.462,453.039,
STARLINK-1219 - STARLINK-1927,521441.848,522057.261,615.413,
STARLINK-1219 - STARLINK-1927,535690.116,536473.972,783.855,
STARLINK-1219 - STARLINK-1927,547109.053,550856.253,3747.201,
STARLINK-1219 - STARLINK-1927,561400.505,565248.024,3847.520,
STARLINK-1219 - STARLINK-1927,575679.806,582498.217,6818.411,
STARLINK-1219 - STARLINK-1927,589983.364,591112.769,1129.404,
STARLINK-1219 - STARLINK-1927,604275.058,604800.000,524.942,
STARLINK-1219 - STARLINK-2368,6843.667,13666.894,6823.227,
STARLINK-1219 - STARLINK-2368,21142.293,22253.264,1110.971,
STARLINK-1219 - STARLINK-2368,35452.545,36549.421,1096.875,
STARLINK-1219 - STARLINK-2368,49751.156,50856.418,1105.262,
STARLINK-1219 - STARLINK-2368,58339.682,65152.477,6812.795,
STARLINK-1219 - STARLINK-2368,75505.054,79459.459,3954.406,
STARLINK-1219 - STARLINK-2368,89803.641,93755.419,3951.778,
STARLINK-1219 - STARLINK-2368,104114.045,108062.387,3948.343,
STARLINK-1219 - STARLINK-2368,118412.614,119503.527,1090.913,
STARLINK-1219 - STARLINK-2368,132723.084,133799.345,1076.261,
STARLINK-1219 - STARLINK-2368,147021.635,148106.296,1084.661,
STARLINK-1219 - STARLINK-2368,161332.172,162402.012,1069.840,
STARLINK-1219 - STARLINK-2368,172775.821,176708.951,3933.130,
STARLINK-1219 - STARLINK-2368,187074.345,191004.562,3930.217,
STARLINK-1219 - STARLINK-2368,201384.979,205311.491,3926.512,
STARLINK-1219 - STARLINK-2368,215683.482,219606.996,3923.514,
STARLINK-1219 - STARLINK-2368,229994.186,231047.937,1053.750,
STARLINK-1219 - STARLINK-2368,244292.668,245354.852,1062.184,
STARLINK-1219 - STARLINK-2368,258603.445,259650.206,1046.761,
STARLINK-1219 - STARLINK-2368,272901.905,273957.113,1055.209,
STARLINK-1219 - STARLINK-2368,284345.614,288252.356,3906.742,
STARLINK-1219 - STARLINK-2368,298656.495,302559.257,3902.762,
STARLINK-1219 - STARLINK-2368,312954.922,316854.387,3899.465,
STARLINK-1219 - STARLINK-2368,327265.880,328295.166,1029.286,
STARLINK-1219 - STARLINK-2368,341564.283,342602.059,1037.776,
STARLINK-1219 - STARLINK-2368,355875.319,356897.028,1021.709,
STARLINK-1219 - STARLINK-2368,370173.696,371203.917,1030.220,
STARLINK-1219 - STARLINK-2368,384484.813,385498.768,1013.954,
STARLINK-1219 - STARLINK-2368,395928.627,399805.654,3877.027,
STARLINK-1219 - STARLINK-2368,410226.967,414100.385,3873.418,
STARLINK-1219 - STARLINK-2368,424538.200,428407.269,3869.069,
STARLINK-1219 - STARLINK-2368,438836.512,439847.881,1011.368,
STARLINK-1219 - STARLINK-2368,453147.832,454142.440,994.608,
STARLINK-1219 - STARLINK-2368,467446.115,468449.324,1003.209,
STARLINK-1219 - STARLINK-2368,481757.523,482743.757,986.234,
STARLINK-1219 - STARLINK-2368,496055.776,497050.642,994.867,
STARLINK-1219 - STARLINK-2368,507499.656,511344.946,3845.290,
STARLINK-1219 - STARLINK-2368,521811.192,525651.834,3840.642,
STARLINK-1219 - STARLINK-2368,536109.401,537092.276,982.875,
STARLINK-1219 - STARLINK-2368,550421.031,551386.395,965.364,
STARLINK-1219 - STARLINK-2368,564719.206,565693.289,974.083,
STARLINK-1219 - STARLINK-2368,579030.935,579987.273,956.338,
STARLINK-1219 - STARLINK-2368,593329.075,594294.173,965.098,
STARLINK-1219 - STARLINK-2368,604773.040,604800.000,26.960,
STARLINK-1219 - STARLINK-1769,172702.332,176417.432,3715.100,
STARLINK-1219 - STARLINK-1769,186893.977,187939.207,1045.230,
STARLINK-1219 - STARLINK-1769,201156.219,208069.247,6913.028,
STARLINK-1219 - STARLINK-1769,215371.610,216720.509,1348.899,
STARLINK-1219 - STARLINK-1769,223942.337,231088.320,7145.984,
STARLINK-1219 - STARLINK-1769,238165.655,245486.158,7320.503,
STARLINK-1219 - STARLINK-1769,252436.105,262743.269,10307.164,
STARLINK-1219 - STARLINK-1769,266662.573,277113.372,10450.800,
STARLINK-1219 - STARLINK-1769,280931.330,291509.235,10577.905,
STARLINK-1219 - STARLINK-1769,292326.977,305890.636,13563.658,
STARLINK-1219 - STARLINK-1769,306543.831,320300.421,13756.590,
STARLINK-1219 - STARLINK-1769,320794.215,334743.912,13949.696,
STARLINK-1219 - STARLINK-1769,334950.644,604800.000,269849.356,
STARLINK-1219 - STARLINK-1965,0.000,435248.946,435248.946,
STARLINK-1219 - STARLINK-1965,436133.379,449222.056,13088.677,
STARLINK-1219 - STARLINK-1965,456465.173,457719.450,1254.277,
STARLINK-2461 - STARLINK-3863,0.000,6971.072,6971.072,
STARLINK-2461 - STARLINK-3863,111009.265,142538.703,31529.438,
STARLINK-2461 - STARLINK-3863,246516.454,278189.213,31672.758,
STARLINK-2461 - STARLINK-3863,381856.493,413456.183,31599.690,
STARLINK-2461 - STARLINK-3863,517722.328,549093.047,31370.718,
STARLINK-2461 - STARLINK-3145,217513.251,326559.594,109046.343,
STARLINK-2461 - STARLINK-1405,6949.169,7905.757,956.588,
STARLINK-2461 - STARLINK-1405,21280.722,22233.909,953.187,
STARLINK-2461 - STARLINK-1405,35607.955,36566.212,958.257,
STARLINK-2461 - STARLINK-1405,49939.541,50894.324,954.783,
STARLINK-2461 - STARLINK-1405,64266.788,65226.619,959.830,
STARLINK-2461 - STARLINK-1405,78598.408,79554.691,956.283,
STARLINK-2461 - STARLINK-1405,92925.668,93886.976,961.308,
STARLINK-2461 - STARLINK-1405,104389.233,108215.008,3825.775,
STARLINK-2461 - STARLINK-1405,118720.899,122547.285,3826.385,
STARLINK-2461 - STARLINK-1405,133048.177,136875.276,3827.099,
STARLINK-2461 - STARLINK-1405,147379.878,151207.545,3827.667,
STARLINK-2461 - STARLINK-1405,161707.168,162671.635,964.467,
STARLINK-2461 - STARLINK-1405,176038.903,176999.569,960.666,
STARLINK-2461 - STARLINK-1405,190366.206,191331.826,965.620,
STARLINK-2461 - STARLINK-1405,204697.975,205659.719,961.744,
STARLINK-2461 - STARLINK-1405,219025.290,219991.968,966.678,
STARLINK-2461 - STARLINK-1405,233357.094,234319.819,962.725,
STARLINK-2461 - STARLINK-1405,247684.421,248652.061,967.640,
STARLINK-2461 - STARLINK-1405,259148.086,262979.870,3831.784,
STARLINK-2461 - STARLINK-1405,273479.939,277312.104,3832.165,
STARLINK-2461 - STARLINK-1405,287807.282,291639.872,3832.590,
STARLINK-2461 - STARLINK-1405,302139.171,303103.859,964.688,
STARLINK-2461 - STARLINK-1405,316466.525,317436.083,969.557,
STARLINK-2461 - STARLINK-1405,330798.450,331763.791,965.341,
STARLINK-2461 - STARLINK-1405,345125.815,346096.008,970.193,
STARLINK-2461 - STARLINK-1405,359457.775,360423.673,965.898,
STARLINK-2461 - STARLINK-1405,373785.152,374755.884,970.732,
STARLINK-2461 - STARLINK-1405,388117.149,389083.506,966.358,
STARLINK-2461 - STARLINK-1405,399580.911,403415.711,3834.800,
STARLINK-2461 - STARLINK-1405,413908.303,417743.289,3834.986,
STARLINK-2461 - STARLINK-1405,428240.350,432075.487,3835.137,
STARLINK-2461 - STARLINK-1405,442567.753,446403.022,3835.269,
STARLINK-2461 - STARLINK-1405,456899.837,457866.901,967.064,
STARLINK-2461 - STARLINK-1405,471227.250,472199.092,971.842,
STARLINK-2461 - STARLINK-1405,485559.371,486526.565,967.193,
STARLINK-2461 - STARLINK-1405,499886.794,500858.749,971.955,
STARLINK-2461 - STARLINK-1405,514218.953,515186.178,967.225,
STARLINK-2461 - STARLINK-1405,528546.386,529518.357,971.971,
STARLINK-2461 - STARLINK-1405,542878.582,543845.741,967.158,
STARLINK-2461 - STARLINK-1405,554342.448,558177.915,3835.467,
STARLINK-2461 - STARLINK-1405,568669.894,572505.254,3835.360,
STARLINK-2461 - STARLINK-1405,583002.144,586837.423,3835.279,
STARLINK-2461 - STARLINK-1405,597329.600,598301.212,971.612,
STARLINK-2461 - STARLINK-3258,0.000,6799.795,6799.795,
STARLINK-2461 - STARLINK-3258,7841.878,21177.666,13335.788,
STARLINK-2461 - STARLINK-3258,22175.430,35538.560,13363.130,
STARLINK-2461 - STARLINK-3258,36489.246,49909.795,13420.549,
STARLINK-2461 - STARLINK-3258,50829.201,64264.202,13435.002,
STARLINK-2461 - STARLINK-3258,65149.668,78627.947,13478.279,
STARLINK-2461 - STARLINK-3258,79497.050,92974.810,13477.760,
STARLINK-2461 - STARLINK-3258,93825.089,107330.412,13505.323,
STARLINK-2461 - STARLINK-3258,108180.698,121669.022,13488.324,
STARLINK-2461 - STARLINK-3258,122516.887,133142.038,10625.151,
STARLINK-2461 - STARLINK-3258,136880.943,147486.272,10605.330,
STARLINK-2461 - STARLINK-3258,151225.211,161813.373,10588.162,
STARLINK-2461 - STARLINK-3258,162712.943,176150.380,13437.437,
STARLINK-2461 - STARLINK-3258,177087.955,190470.032,13382.077,
STARLINK-2461 - STARLINK-3258,191442.293,204800.903,13358.609,
STARLINK-2461 - STARLINK-3258,205824.074,219113.916,13289.842,
STARLINK-2461 - STARLINK-3258,220184.426,233439.638,13255.213,
STARLINK-2461 - STARLINK-3258,234572.222,247746.582,13174.360,
STARLINK-2461 - STARLINK-3258,248937.778,256342.993,7405.215,
STARLINK-2461 - STARLINK-3258,263331.256,270645.186,7313.931,
STARLINK-2461 - STARLINK-3258,277701.579,284962.998,7261.419,
STARLINK-2461 - STARLINK-3258,292101.013,299258.834,7157.821,
STARLINK-2461 - STARLINK-3258,306476.179,313572.108,7095.928,
STARLINK-2461 - STARLINK-3258,323746.869,327860.167,4113.298,
STARLINK-2461 - STARLINK-3258,338158.949,342167.768,4008.820,
STARLINK-2461 - STARLINK-3258,352544.255,356444.578,3900.323,
STARLINK-2461 - STARLINK-3258,366970.011,367871.322,901.311,
STARLINK-2461 - STARLINK-3258,381367.086,382164.494,797.409,
STARLINK-2461 - STARLINK-3258,395823.538,396403.904,580.365,
STARLINK-2461 - STARLINK-3258,410257.212,410660.732,403.520,
STARLINK-2461 - STARLINK-3631,7083.931,10857.986,3774.055,
STARLINK-2461 - STARLINK-3631,21486.044,25222.801,3736.757,
STARLINK-2461 - STARLINK-3631,35890.080,36709.818,819.738,
STARLINK-2461 - STARLINK-3631,50302.647,51061.610,758.963,
STARLINK-2461 - STARLINK-3631,64717.207,65412.414,695.207,
STARLINK-2461 - STARLINK-3631,79143.071,79750.947,607.876,
STARLINK-2461 - STARLINK-3631,93572.824,94086.765,513.942,
STARLINK-2461 - STARLINK-3050,110820.087,173522.641,62702.554,
STARLINK-2461 - STARLINK-3050,374904.110,445471.192,70567.082,
STARLINK-2461 - STARLINK-2368,0.000,4115.499,4115.499,
STARLINK-2461 - STARLINK-2368,11418.734,18432.218,7013.484,
STARLINK-2461 - STARLINK-2368,25720.629,32761.436,7040.807,
STARLINK-2461 - STARLINK-2368,42892.766,47077.153,4184.387,
STARLINK-2461 - STARLINK-2368,57210.971,64263.066,7052.095,
STARLINK-2461 - STARLINK-2368,71514.697,78590.430,7075.733,
STARLINK-2461 - STARLINK-2368,85833.907,92904.503,7070.596,
STARLINK-2461 - STARLINK-2368,100138.760,101502.844,1364.083,
STARLINK-2461 - STARLINK-2368,108733.805,115816.074,7082.270,
STARLINK-2461 - STARLINK-2368,123039.553,130141.400,7101.847,
STARLINK-2461 - STARLINK-2368,137360.620,144453.557,7092.938,
STARLINK-2461 - STARLINK-2368,151667.480,158777.767,7110.287,
STARLINK-2461 - STARLINK-2368,168845.272,175958.534,7113.262,
STARLINK-2461 - STARLINK-2368,183168.036,190268.934,7100.898,
STARLINK-2461 - STARLINK-2368,197476.658,204591.384,7114.726,
STARLINK-2461 - STARLINK-2368,211800.503,218900.663,7100.160,
STARLINK-2461 - STARLINK-2368,226110.215,227496.078,1385.863,
STARLINK-2461 - STARLINK-2368,234708.048,241804.447,7096.399,
STARLINK-2461 - STARLINK-2368,249018.624,256124.961,7106.337,
STARLINK-2461 - STARLINK-2368,263344.446,270432.182,7087.735,
STARLINK-2461 - STARLINK-2368,277656.089,284751.642,7095.552,
STARLINK-2461 - STARLINK-2368,294839.610,301926.595,7086.984,
STARLINK-2461 - STARLINK-2368,309167.224,316231.946,7064.722,
STARLINK-2461 - STARLINK-2368,323480.545,330549.758,7069.213,
STARLINK-2461 - STARLINK-2368,337809.296,339129.704,1320.407,
STARLINK-2461 - STARLINK-2368,352123.647,353446.709,1323.062,
STARLINK-2461 - STARLINK-2368,360724.526,367749.907,7025.381,
STARLINK-2461 - STARLINK-2368,375039.689,382065.919,7026.231,
STARLINK-2461 - STARLINK-2368,389370.534,396367.889,6997.355,
STARLINK-2461 - STARLINK-2368,406559.196,410682.922,4123.726,
STARLINK-2461 - STARLINK-2368,420875.960,424983.629,4107.670,
STARLINK-2461 - STARLINK-2368,435208.749,442151.984,6943.235,
STARLINK-2461 - STARLINK-2368,449526.503,450742.970,1216.467,
STARLINK-2461 - STARLINK-2368,463860.570,465041.829,1181.258,
STARLINK-2461 - STARLINK-2368,478179.315,479354.542,1175.228,
STARLINK-2461 - STARLINK-2368,492514.733,493651.996,1137.263,
STARLINK-2461 - STARLINK-2368,501103.253,507963.734,6860.481,
STARLINK-2461 - STARLINK-2368,518297.230,522259.681,3962.451,
STARLINK-2461 - STARLINK-2368,532634.721,536570.417,3935.696,
STARLINK-2461 - STARLINK-2368,546955.916,550864.714,3908.798,
STARLINK-2461 - STARLINK-2368,561295.077,562305.932,1010.855,
STARLINK-2461 - STARLINK-2368,575617.372,576615.180,997.809,
STARLINK-2461 - STARLINK-2368,589958.440,590906.803,948.363,
STARLINK-2461 - STARLINK-2368,604281.930,604800.000,518.070,
STARLINK-2461 - STARLINK-1965,3458.519,4226.463,767.944,
STARLINK-2461 - STARLINK-1965,17785.324,18546.621,761.297,
STARLINK-2461 - STARLINK-1965,32109.363,32870.196,760.833,
STARLINK-2461 - STARLINK-1965,46436.242,47190.263,754.021,
STARLINK-2461 - STARLINK-1965,60760.286,61513.831,753.545,
STARLINK-2461 - STARLINK-1965,75087.242,75833.806,746.564,
STARLINK-2461 - STARLINK-1965,89411.291,90157.368,746.077,
STARLINK-2461 - STARLINK-1965,103738.325,104477.249,738.924,
STARLINK-2461 - STARLINK-1965,115198.782,118800.806,3602.023,
STARLINK-2461 - STARLINK-1965,129522.837,130258.152,735.315,
STARLINK-2461 - STARLINK-1965,143849.985,144577.899,727.914,
STARLINK-2461 - STARLINK-1965,158174.043,158901.447,727.404,
STARLINK-2461 - STARLINK-1965,172501.275,173221.095,719.820,
STARLINK-2461 - STARLINK-1965,186825.336,187544.638,719.302,
STARLINK-2461 - STARLINK-1965,201152.655,201864.184,711.530,
STARLINK-2461 - STARLINK-1965,215476.719,216187.724,711.005,
STARLINK-2461 - STARLINK-1965,229804.126,230507.166,703.040,
STARLINK-2461 - STARLINK-1965,244128.192,244830.701,702.509,
STARLINK-2461 - STARLINK-1965,255588.808,256287.861,699.053,
STARLINK-2461 - STARLINK-1965,269916.344,270607.153,690.809,
STARLINK-2461 - STARLINK-1965,284240.413,284930.683,690.270,
STARLINK-2461 - STARLINK-1965,298568.045,299249.864,681.819,
STARLINK-2461 - STARLINK-1965,312892.115,313573.391,681.276,
STARLINK-2461 - STARLINK-1965,327219.847,327892.458,672.611,
STARLINK-2461 - STARLINK-1965,341543.917,342215.982,672.065,
STARLINK-2461 - STARLINK-1965,355871.752,356534.932,663.180,
STARLINK-2461 - STARLINK-1965,370195.822,370858.453,662.631,
STARLINK-2461 - STARLINK-1965,395984.600,396634.187,649.587,
STARLINK-2461 - STARLINK-1965,410308.668,410957.705,649.037,
STARLINK-2461 - STARLINK-1965,424636.768,425276.357,639.589,
STARLINK-2461 - STARLINK-1965,438960.835,439599.874,639.039,
STARLINK-2461 - STARLINK-1965,453289.052,453918.395,629.342,
STARLINK-2461 - STARLINK-1965,467613.117,468241.911,628.793,
STARLINK-2461 - STARLINK-1965,481941.458,482560.294,618.836,
STARLINK-2461 - STARLINK-1965,496265.520,496883.810,618.290,
STARLINK-2461 - STARLINK-1965,510593.990,511202.051,608.061,
STARLINK-2461 - STARLINK-1965,536379.096,536982.228,603.132,
STARLINK-2461 - STARLINK-1965,550707.757,551300.259,592.502,
STARLINK-2461 - STARLINK-1965,565031.810,565623.775,591.966,
STARLINK-2461 - STARLINK-1965,579360.616,579941.648,581.032,
STARLINK-2461 - STARLINK-1965,593684.663,594265.166,580.502,
STARLINK-1090 - STARLINK-3863,46402.105,46942.660,540.555,
STARLINK-1090 - STARLINK-3863,57436.711,58343.480,906.769,
STARLINK-1090 - STARLINK-3863,71459.685,72360.932,901.247,
STARLINK-1090 - STARLINK-3863,186605.864,187280.520,674.655,
STARLINK-1090 - STARLINK-3863,197694.412,198626.201,931.789,
STARLINK-1090 - STARLINK-3863,211755.549,212604.998,849.449,
STARLINK-1090 - STARLINK-3863,326816.282,327611.022,794.740,
STARLINK-1090 - STARLINK-3863,337951.518,338908.844,957.325,
STARLINK-1090 - STARLINK-3863,352077.252,352825.329,748.077,
STARLINK-1090 - STARLINK-3863,464278.694,465081.223,802.528,
STARLINK-1090 - STARLINK-3863,478232.150,479169.427,937.277,
STARLINK-1090 - STARLINK-3863,489549.883,490285.720,735.838,
STARLINK-1090 - STARLINK-3863,604521.470,604800.000,278.530,
STARLINK-1090 - STARLINK-3145,3491.043,4086.660,595.617,
STARLINK-1090 - STARLINK-3145,17607.397,18432.715,825.317,
STARLINK-1090 - STARLINK-3145,31772.598,32729.232,956.634,
STARLINK-1090 - STARLINK-3145,43119.005,47010.344,3891.339,
STARLINK-1090 - STARLINK-3145,57318.329,61257.454,3939.125,
STARLINK-1090 - STARLINK-3145,71550.758,72642.528,1091.769,
STARLINK-1090 - STARLINK-3145,85796.028,86857.957,1061.930,
STARLINK-1090 - STARLINK-3145,100075.582,101039.960,964.378,
STARLINK-1090 - STARLINK-3145,111513.879,115206.288,3692.408,
STARLINK-1090 - STARLINK-3145,125834.780,126511.086,676.306,
