starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1229 - STARLINK-2115,259145.246,262818.017,3672.771,
STARLINK-1229 - STARLINK-2115,273094.233,273961.465,867.232,
STARLINK-1229 - STARLINK-2115,373707.079,374519.507,812.428,
STARLINK-1229 - STARLINK-2115,384822.615,385738.225,915.610,
STARLINK-1229 - STARLINK-2115,485523.778,486202.059,678.281,
STARLINK-1229 - STARLINK-2115,496563.862,497497.861,933.999,
STARLINK-1229 - STARLINK-2115,510664.457,511318.463,654.006,
STARLINK-1229 - STARLINK-2115,597408.591,597816.133,407.542,
STARLINK-1229 - STARLINK-1399,24871.148,25540.863,669.715,
STARLINK-1229 - STARLINK-1399,35973.202,36799.334,826.132,
STARLINK-1229 - STARLINK-1399,50056.691,50665.863,609.171,
STARLINK-1229 - STARLINK-1399,136716.373,137387.237,670.864,
STARLINK-1229 - STARLINK-1399,150617.429,151436.805,819.376,
STARLINK-1229 - STARLINK-1399,161900.950,162514.469,613.519,
STARLINK-1229 - STARLINK-1399,251324.804,252060.020,735.217,
STARLINK-1229 - STARLINK-1399,262460.922,263283.348,822.426,
STARLINK-1229 - STARLINK-1399,363174.815,363900.271,725.457,
STARLINK-1229 - STARLINK-1399,374308.559,375126.373,817.814,
STARLINK-1229 - STARLINK-1399,388434.076,388951.789,517.713,
STARLINK-1229 - STARLINK-1399,475017.091,475746.437,729.345,
STARLINK-1229 - STARLINK-1399,488958.339,489755.324,796.985,
STARLINK-1229 - STARLINK-1399,500277.578,500798.065,520.487,
STARLINK-1229 - STARLINK-1399,575946.763,576141.069,194.305,
STARLINK-1229 - STARLINK-1399,589632.200,590409.286,777.086,
STARLINK-1229 - STARLINK-1399,600799.857,601600.789,800.932,
STARLINK-1229 - STARLINK-2334,42650.596,68578.108,25927.512,
STARLINK-1229 - STARLINK-2334,159510.482,181024.606,21514.124,
STARLINK-1229 - STARLINK-2334,274081.708,297779.699,23697.991,
STARLINK-1229 - STARLINK-2334,386438.339,410272.008,23833.669,
STARLINK-1229 - STARLINK-2334,503209.636,524900.039,21690.403,
STARLINK-1229 - STARLINK-3283,75393.917,101701.347,26307.429,
STARLINK-1229 - STARLINK-3283,192218.215,218475.974,26257.758,
STARLINK-1229 - STARLINK-3283,307958.413,334035.733,26077.320,
STARLINK-1229 - STARLINK-3283,424258.458,450548.429,26289.972,
STARLINK-1229 - STARLINK-3283,540420.364,566610.394,26190.030,
STARLINK-1229 - STARLINK-2360,51085.528,76872.930,25787.401,
STARLINK-1229 - STARLINK-2360,163039.993,188851.069,25811.076,
STARLINK-1229 - STARLINK-2360,275622.106,301073.406,25451.300,
STARLINK-1229 - STARLINK-2360,388120.294,413066.697,24946.402,
STARLINK-1229 - STARLINK-2360,500325.520,525173.913,24848.393,
STARLINK-1229 - STARLINK-1543,6485.271,7244.908,759.638,
STARLINK-1229 - STARLINK-1543,17627.656,18436.398,808.743,
STARLINK-1229 - STARLINK-1543,118266.132,118898.091,631.960,
STARLINK-1229 - STARLINK-1543,129336.326,130163.390,827.063,
STARLINK-1229 - STARLINK-1543,143371.035,144045.668,674.633,
STARLINK-1229 - STARLINK-1543,230120.748,230474.305,353.556,
STARLINK-1229 - STARLINK-1543,241088.836,241843.403,754.567,
STARLINK-1229 - STARLINK-1543,255025.815,255824.213,798.398,
STARLINK-1229 - STARLINK-1543,266344.350,266841.890,497.540,
STARLINK-1229 - STARLINK-1543,366727.266,367553.412,826.146,
STARLINK-1229 - STARLINK-1543,377964.381,378650.034,685.652,
STARLINK-1229 - STARLINK-1543,478454.495,479256.874,802.379,
STARLINK-1229 - STARLINK-1543,503817.937,504145.672,327.735,
STARLINK-1229 - STARLINK-1543,590226.971,590911.583,684.611,
STARLINK-1229 - STARLINK-1543,604112.052,604800.000,687.948,
STARLINK-1229 - STARLINK-2192,26015.958,32977.626,6961.668,
STARLINK-1229 - STARLINK-2192,42854.170,43910.325,1056.156,
STARLINK-1229 - STARLINK-2192,143320.978,144767.968,1446.990,
STARLINK-1229 - STARLINK-2192,151710.305,158453.775,6743.470,
STARLINK-1229 - STARLINK-2192,255137.672,262191.438,7053.766,
STARLINK-1229 - STARLINK-2192,263493.245,270328.407,6835.162,
STARLINK-1229 - STARLINK-2192,364295.090,373999.107,9704.017,
STARLINK-1229 - STARLINK-2192,380967.973,382225.025,1257.052,
STARLINK-1229 - STARLINK-2192,481554.670,482971.910,1417.240,
STARLINK-1229 - STARLINK-2192,492731.112,494076.420,1345.309,
STARLINK-1229 - STARLINK-2192,593383.702,600437.440,7053.738,
STARLINK-1229 - STARLINK-2192,601655.217,604800.000,3144.783,
STARLINK-1229 - STARLINK-1217,21501.564,28118.275,6616.711,
STARLINK-1229 - STARLINK-1217,35347.759,36464.545,1116.786,
STARLINK-1229 - STARLINK-1217,146987.472,147997.862,1010.390,
STARLINK-1229 - STARLINK-1217,158059.512,159210.729,1151.217,
STARLINK-1229 - STARLINK-1217,269760.593,270685.963,925.370,
STARLINK-1229 - STARLINK-1217,277998.497,284708.945,6710.447,
STARLINK-1229 - STARLINK-1217,295056.204,295540.771,484.567,
STARLINK-1229 - STARLINK-1217,395245.336,396229.377,984.041,
STARLINK-1229 - STARLINK-1217,406323.793,407436.733,1112.941,
STARLINK-1229 - STARLINK-1217,517989.197,518934.539,945.342,
STARLINK-1229 - STARLINK-1217,529034.773,532931.652,3896.879,
STARLINK-1229 - STARLINK-1217,543327.802,543753.167,425.365,
STARLINK-1229 - STARLINK-1215,35395.815,36457.905,1062.090,
STARLINK-1229 - STARLINK-1215,46768.040,47420.817,652.777,
STARLINK-1229 - STARLINK-1215,136191.202,136894.249,703.047,
STARLINK-1229 - STARLINK-1215,147173.019,148246.805,1073.786,
STARLINK-1229 - STARLINK-1215,248108.201,248542.874,434.673,
STARLINK-1229 - STARLINK-1215,258985.081,265601.662,6616.581,
STARLINK-1229 - STARLINK-1215,273033.275,273869.160,835.884,
STARLINK-1229 - STARLINK-1215,370793.116,374576.794,3783.678,
STARLINK-1229 - STARLINK-1215,384771.624,385697.780,926.156,
STARLINK-1229 - STARLINK-1215,485367.485,486332.181,964.696,
STARLINK-1229 - STARLINK-1215,496509.087,497521.650,1012.563,
STARLINK-1229 - STARLINK-1215,597209.640,598053.884,844.244,
STARLINK-1229 - STARLINK-3529,7484.549,57929.300,50444.751,
STARLINK-1229 - STARLINK-3529,247105.516,295728.024,48622.509,
STARLINK-1229 - STARLINK-3529,487207.218,535831.566,48624.349,
STARLINK-1229 - STARLINK-2144,36917.904,49908.446,12990.542,
STARLINK-1229 - STARLINK-2144,50492.838,57734.036,7241.198,
STARLINK-1229 - STARLINK-2144,151447.701,161820.078,10372.377,
STARLINK-1229 - STARLINK-2144,162111.378,169730.122,7618.744,
STARLINK-1229 - STARLINK-2144,263447.065,281668.518,18221.453,
STARLINK-1229 - STARLINK-2144,375445.239,398815.896,23370.657,
STARLINK-1229 - STARLINK-2144,492476.284,510766.159,18289.874,
STARLINK-1229 - STARLINK-2144,604430.644,604800.000,369.356,
STARLINK-1229 - STARLINK-1203,269693.590,270032.107,338.516,
STARLINK-1229 - STARLINK-1203,280115.573,287286.392,7170.819,
STARLINK-1229 - STARLINK-1203,288016.992,344969.888,56952.896,
STARLINK-1229 - STARLINK-1203,345734.920,355573.585,9838.665,
STARLINK-1229 - STARLINK-1203,359951.435,360838.619,887.184,
STARLINK-1229 - STARLINK-3053,20750.927,21642.805,891.879,
STARLINK-1229 - STARLINK-3053,31972.657,32968.428,995.771,
STARLINK-1229 - STARLINK-3053,111014.663,112061.044,1046.380,
STARLINK-1229 - STARLINK-3053,190046.102,191164.757,1118.656,
STARLINK-1229 - STARLINK-3053,266319.657,270233.011,3913.354,
STARLINK-1229 - STARLINK-3053,280643.492,281248.762,605.270,
STARLINK-1229 - STARLINK-3053,345434.353,352135.391,6701.038,
STARLINK-1229 - STARLINK-3053,359591.421,360429.339,837.918,
STARLINK-1229 - STARLINK-3053,424544.045,425444.130,900.085,
STARLINK-1229 - STARLINK-3053,438592.473,439559.931,967.459,
STARLINK-1229 - STARLINK-3053,503722.023,504402.821,680.798,
STARLINK-1229 - STARLINK-3053,511894.958,518705.997,6811.039,
STARLINK-1229 - STARLINK-3053,582929.457,583328.384,398.927,
STARLINK-1229 - STARLINK-3053,593757.709,597814.046,4056.337,
STARLINK-1229 - STARLINK-3257,37814.604,62180.620,24366.016,
STARLINK-1229 - STARLINK-3257,143720.851,167771.691,24050.840,
STARLINK-1229 - STARLINK-3257,249263.736,273551.487,24287.752,
STARLINK-1229 - STARLINK-3257,354517.067,378886.531,24369.464,
STARLINK-1229 - STARLINK-3257,460245.258,484338.270,24093.012,
STARLINK-1229 - STARLINK-3257,565662.865,589972.891,24310.026,
STARLINK-1229 - STARLINK-1238,68271.063,68450.148,179.085,
STARLINK-1229 - STARLINK-1238,79105.308,79959.731,854.423,
STARLINK-1229 - STARLINK-1238,93059.956,93924.888,864.932,
STARLINK-1229 - STARLINK-1238,193675.210,194510.832,835.622,
STARLINK-1229 - STARLINK-1238,204806.575,205716.677,910.102,
STARLINK-1229 - STARLINK-1238,305490.253,306228.842,738.589,
STARLINK-1229 - STARLINK-1238,316559.143,317498.149,939.006,
STARLINK-1229 - STARLINK-1238,330705.193,331278.467,573.274,
STARLINK-1229 - STARLINK-1238,417347.842,417904.405,556.563,
STARLINK-1229 - STARLINK-1238,428343.331,432055.504,3712.173,
STARLINK-1229 - STARLINK-1238,442383.714,443130.467,746.753,
STARLINK-1229 - STARLINK-1238,542906.829,543802.950,896.121,
STARLINK-1229 - STARLINK-1238,554106.986,554940.213,833.227,
STARLINK-2649 - STARLINK-1618,6711.450,7239.002,527.551,
STARLINK-2649 - STARLINK-1618,46796.111,47264.186,468.074,
STARLINK-2649 - STARLINK-1618,61112.284,61558.189,445.905,
STARLINK-2649 - STARLINK-1618,75430.914,75850.628,419.714,
STARLINK-2649 - STARLINK-1618,89748.688,90142.987,394.299,
STARLINK-2649 - STARLINK-1618,104069.150,104433.576,364.426,
STARLINK-2649 - STARLINK-1618,187183.450,187259.859,76.410,
STARLINK-2649 - STARLINK-2115,0.000,400.643,400.643,
STARLINK-2649 - STARLINK-2115,10686.651,14708.811,4022.159,
STARLINK-2649 - STARLINK-2115,25009.155,29031.721,4022.566,
STARLINK-2649 - STARLINK-2115,39315.889,43339.870,4023.981,
STARLINK-2649 - STARLINK-2115,53638.402,60518.496,6880.093,
STARLINK-2649 - STARLINK-2115,67945.110,69115.195,1170.084,
STARLINK-2649 - STARLINK-2115,82267.634,83423.318,1155.684,
STARLINK-2649 - STARLINK-2115,96574.315,97746.222,1171.907,
STARLINK-2649 - STARLINK-2115,110896.849,112054.326,1157.477,
STARLINK-2649 - STARLINK-2115,119477.667,126377.229,6899.561,
STARLINK-2649 - STARLINK-2115,136655.175,140685.313,4030.139,
STARLINK-2649 - STARLINK-2115,150977.724,155008.215,4030.491,
STARLINK-2649 - STARLINK-2115,165284.341,169316.280,4031.939,
STARLINK-2649 - STARLINK-2115,179606.901,186494.849,6887.948,
STARLINK-2649 - STARLINK-2115,193913.491,195091.560,1178.069,
STARLINK-2649 - STARLINK-2115,208236.062,209399.597,1163.535,
STARLINK-2649 - STARLINK-2115,222542.624,223722.495,1179.871,
STARLINK-2649 - STARLINK-2115,231139.379,238030.512,6891.133,
STARLINK-2649 - STARLINK-2115,245445.919,252353.410,6907.491,
STARLINK-2649 - STARLINK-2115,262623.384,266661.406,4038.022,
STARLINK-2649 - STARLINK-2115,276945.982,280984.304,4038.322,
STARLINK-2649 - STARLINK-2115,291252.479,298162.830,6910.351,
STARLINK-2649 - STARLINK-2115,305575.088,312470.793,6895.705,
STARLINK-2649 - STARLINK-2115,319881.557,321067.520,1185.963,
STARLINK-2649 - STARLINK-2115,334204.178,335375.466,1171.288,
STARLINK-2649 - STARLINK-2115,348510.619,349698.364,1187.744,
STARLINK-2649 - STARLINK-2115,357107.438,364006.288,6898.850,
STARLINK-2649 - STARLINK-2115,371413.857,378329.186,6915.329,
STARLINK-2649 - STARLINK-2115,388591.279,392637.089,4045.810,
STARLINK-2649 - STARLINK-2115,402913.928,406959.988,4046.060,
STARLINK-2649 - STARLINK-2115,417220.302,424138.459,6918.157,
STARLINK-2649 - STARLINK-2115,431542.963,432720.174,1177.212,
STARLINK-2649 - STARLINK-2115,445849.309,447043.076,1193.766,
STARLINK-2649 - STARLINK-2115,460171.982,461350.925,1178.943,
STARLINK-2649 - STARLINK-2115,474478.300,475673.827,1195.527,
STARLINK-2649 - STARLINK-2115,483075.185,489981.654,6906.468,
STARLINK-2649 - STARLINK-2115,500252.581,504304.558,4051.977,
STARLINK-2649 - STARLINK-2115,514558.860,518612.361,4053.501,
STARLINK-2649 - STARLINK-2115,528881.561,532935.268,4053.706,
STARLINK-2649 - STARLINK-2115,543187.812,550113.683,6925.871,
STARLINK-2649 - STARLINK-2115,557510.525,558695.317,1184.791,
STARLINK-2649 - STARLINK-2115,571816.748,573018.226,1201.478,
STARLINK-2649 - STARLINK-2115,586139.473,587325.974,1186.501,
STARLINK-2649 - STARLINK-2115,594719.885,601648.886,6929.001,
STARLINK-2649 - STARLINK-1399,0.000,714.030,714.030,
STARLINK-2649 - STARLINK-1399,13925.616,14957.505,1031.889,
STARLINK-2649 - STARLINK-1399,28298.987,29235.444,936.458,
STARLINK-2649 - STARLINK-1399,42738.595,43454.973,716.378,
STARLINK-2649 - STARLINK-1399,57131.709,57713.544,581.835,
STARLINK-2649 - STARLINK-2334,75574.016,75862.882,288.866,
STARLINK-2649 - STARLINK-2334,89915.954,90158.137,242.183,
STARLINK-2649 - STARLINK-2334,104229.815,104480.481,250.666,
STARLINK-2649 - STARLINK-3283,3107.868,3750.850,642.982,
STARLINK-2649 - STARLINK-3283,17418.931,18067.048,648.117,
STARLINK-2649 - STARLINK-3283,43190.755,43823.789,633.033,
STARLINK-2649 - STARLINK-3283,57501.751,58140.051,638.300,
STARLINK-2649 - STARLINK-3283,71821.436,72447.254,625.818,
STARLINK-2649 - STARLINK-3283,86132.381,86763.564,631.183,
STARLINK-2649 - STARLINK-3283,100452.156,101070.665,618.509,
STARLINK-2649 - STARLINK-3283,114763.049,115387.025,623.975,
STARLINK-2649 - STARLINK-3283,129082.917,129694.021,611.104,
STARLINK-2649 - STARLINK-3283,143393.757,144010.432,616.676,
STARLINK-2649 - STARLINK-3283,169166.055,169766.625,600.570,
STARLINK-2649 - STARLINK-3283,183476.815,184083.112,606.297,
STARLINK-2649 - STARLINK-3283,197796.920,198389.844,592.924,
STARLINK-2649 - STARLINK-3283,212107.622,212706.388,598.766,
STARLINK-2649 - STARLINK-3283,226427.832,227013.004,585.172,
STARLINK-2649 - STARLINK-3283,240738.472,241329.606,591.134,
STARLINK-2649 - STARLINK-3283,255058.791,255636.102,577.312,
STARLINK-2649 - STARLINK-3283,295142.216,295708.334,566.117,
STARLINK-2649 - STARLINK-3283,309452.700,310025.087,572.387,
STARLINK-2649 - STARLINK-3283,323773.297,324331.278,557.981,
STARLINK-2649 - STARLINK-3283,338083.710,338648.099,564.388,
STARLINK-2649 - STARLINK-3283,352404.431,352954.154,549.723,
STARLINK-2649 - STARLINK-3283,366714.772,367271.045,556.274,
STARLINK-2649 - STARLINK-3283,406798.348,407343.057,544.710,
STARLINK-2649 - STARLINK-3283,421119.388,421648.766,529.378,
STARLINK-2649 - STARLINK-3283,435429.541,435965.839,536.299,
STARLINK-2649 - STARLINK-3283,449750.725,450271.393,520.669,
STARLINK-2649 - STARLINK-3283,464060.793,464588.548,527.756,
STARLINK-2649 - STARLINK-3283,478382.127,478893.941,511.814,
STARLINK-2649 - STARLINK-3283,492692.106,493211.182,519.076,
STARLINK-2649 - STARLINK-3283,532776.055,533282.736,506.681,
STARLINK-2649 - STARLINK-3283,547097.781,547587.712,489.930,
STARLINK-2649 - STARLINK-3283,561407.530,561905.176,497.645,
STARLINK-2649 - STARLINK-3283,575729.434,576209.962,480.528,
STARLINK-2649 - STARLINK-3283,590039.079,590527.528,488.449,
STARLINK-2649 - STARLINK-3283,604361.170,604800.000,438.830,
STARLINK-2649 - STARLINK-2360,6496.070,7434.892,938.821,
STARLINK-2649 - STARLINK-2360,17956.710,21759.744,3803.034,
STARLINK-2649 - STARLINK-2360,32284.053,36087.276,3803.222,
STARLINK-2649 - STARLINK-2360,46608.780,50411.837,3803.057,
STARLINK-2649 - STARLINK-2360,60936.430,61872.482,936.052,
STARLINK-2649 - STARLINK-2360,75261.523,76199.463,937.940,
STARLINK-2649 - STARLINK-2360,89589.481,90523.615,934.133,
STARLINK-2649 - STARLINK-2360,103914.941,104850.202,935.261,
STARLINK-2649 - STARLINK-2360,118243.209,119174.060,930.851,
STARLINK-2649 - STARLINK-2360,132569.035,133500.253,931.217,
STARLINK-2649 - STARLINK-2360,146897.615,147823.815,926.200,
STARLINK-2649 - STARLINK-2360,158359.568,162149.613,3790.045,
STARLINK-2649 - STARLINK-2360,172685.910,176472.878,3786.968,
STARLINK-2649 - STARLINK-2360,187014.928,187932.308,917.380,
STARLINK-2649 - STARLINK-2360,201341.640,202257.550,915.911,
STARLINK-2649 - STARLINK-2360,215670.974,216580.396,909.422,
STARLINK-2649 - STARLINK-2360,229998.058,230905.239,907.181,
STARLINK-2649 - STARLINK-2360,244327.709,245227.783,900.073,
STARLINK-2649 - STARLINK-2360,258655.169,259552.224,897.056,
STARLINK-2649 - STARLINK-2360,272985.140,273874.463,889.323,
STARLINK-2649 - STARLINK-2360,287312.978,288198.500,885.521,
STARLINK-2649 - STARLINK-2360,298776.300,302520.430,3744.130,
STARLINK-2649 - STARLINK-2360,313106.725,316844.057,3737.332,
STARLINK-2649 - STARLINK-2360,327435.101,328302.078,866.977,
STARLINK-2649 - STARLINK-2360,341765.855,342623.569,857.714,
STARLINK-2649 - STARLINK-2360,356094.623,356946.615,851.992,
STARLINK-2649 - STARLINK-2360,370425.711,371267.786,842.075,
STARLINK-2649 - STARLINK-2360,384754.878,385590.407,835.529,
STARLINK-2649 - STARLINK-2360,399086.307,399911.252,824.945,
STARLINK-2649 - STARLINK-2360,413415.883,414233.440,817.557,
STARLINK-2649 - STARLINK-2360,427747.661,428553.950,806.289,
STARLINK-2649 - STARLINK-2360,442077.658,442875.692,798.034,
STARLINK-2649 - STARLINK-2360,453542.590,454332.369,789.779,
STARLINK-2649 - STARLINK-2360,467874.873,468652.390,777.517,
STARLINK-2649 - STARLINK-2360,482205.487,482973.484,767.998,
STARLINK-2649 - STARLINK-2360,496538.149,497293.139,754.991,
STARLINK-2649 - STARLINK-2360,510869.226,511613.747,744.521,
STARLINK-2649 - STARLINK-2360,525202.285,525933.016,730.731,
STARLINK-2649 - STARLINK-2360,539533.852,540253.112,719.259,
STARLINK-2649 - STARLINK-2360,553867.332,554571.972,704.640,
STARLINK-2649 - STARLINK-2360,568199.422,568891.523,692.100,
STARLINK-2649 - STARLINK-2360,582533.353,583209.942,676.588,
STARLINK-2649 - STARLINK-1217,0.000,82.782,82.782,
STARLINK-2649 - STARLINK-1217,10770.675,11538.261,767.586,
STARLINK-2649 - STARLINK-1217,25043.194,25848.967,805.772,
STARLINK-2649 - STARLINK-1217,39306.100,40169.449,863.349,
STARLINK-2649 - STARLINK-1217,53582.797,54475.968,893.172,
STARLINK-2649 - STARLINK-1217,67850.279,68791.758,941.479,
STARLINK-2649 - STARLINK-1217,82130.557,83094.689,964.132,
STARLINK-2649 - STARLINK-1217,93551.712,97406.462,3854.750,
STARLINK-2649 - STARLINK-1217,107824.537,111706.088,3881.551,
STARLINK-2649 - STARLINK-1217,122109.399,126014.206,3904.806,
STARLINK-2649 - STARLINK-1217,136385.667,137455.433,1069.766,
STARLINK-2649 - STARLINK-1217,150673.688,151750.622,1076.934,
STARLINK-2649 - STARLINK-1217,164953.244,166053.930,1100.686,
STARLINK-2649 - STARLINK-1217,173529.753,180345.983,6816.230,
STARLINK-2649 - STARLINK-1217,190674.478,194645.969,3971.491,
STARLINK-2649 - STARLINK-1217,204958.506,208934.871,3976.364,
STARLINK-2649 - STARLINK-1217,219254.102,226085.106,6831.004,
STARLINK-2649 - STARLINK-1217,233541.275,234664.038,1122.763,
STARLINK-2649 - STARLINK-1217,247840.084,248948.470,1108.385,
STARLINK-2649 - STARLINK-1217,262130.380,263240.662,1110.282,
STARLINK-2649 - STARLINK-1217,270713.468,277521.837,6808.369,
STARLINK-2649 - STARLINK-1217,287871.210,291810.816,3939.606,
STARLINK-2649 - STARLINK-1217,302165.872,306088.653,3922.781,
STARLINK-2649 - STARLINK-1217,316472.673,317513.515,1040.842,
STARLINK-2649 - STARLINK-1217,330770.489,331797.967,1027.478,
STARLINK-2649 - STARLINK-1217,345080.854,346070.879,990.025,
STARLINK-2649 - STARLINK-1217,359381.925,360351.997,970.072,
STARLINK-2649 - STARLINK-1217,373696.150,374621.053,924.904,
STARLINK-2649 - STARLINK-1217,385144.413,388898.620,3754.207,
STARLINK-2649 - STARLINK-1217,399450.464,400314.995,864.531,
STARLINK-2649 - STARLINK-1217,413771.105,414577.635,806.529,
STARLINK-2649 - STARLINK-1217,428081.409,428849.355,767.947,
STARLINK-2649 - STARLINK-1217,442408.190,443105.848,697.659,
STARLINK-2649 - STARLINK-1217,456724.131,457371.871,647.740,
STARLINK-2649 - STARLINK-1217,471060.300,471618.964,558.663,
STARLINK-2649 - STARLINK-1215,0.000,192.558,192.558,
STARLINK-2649 - STARLINK-1215,10601.279,14502.897,3901.618,
STARLINK-2649 - STARLINK-1215,24929.299,28824.848,3895.549,
STARLINK-2649 - STARLINK-1215,39245.496,40277.701,1032.205,
STARLINK-2649 - STARLINK-1215,53573.677,54587.785,1014.107,
STARLINK-2649 - STARLINK-1215,67889.912,68909.674,1019.762,
STARLINK-2649 - STARLINK-1215,82218.261,83219.569,1001.307,
STARLINK-2649 - STARLINK-1215,96534.533,97541.416,1006.883,
STARLINK-2649 - STARLINK-1215,107992.439,111851.115,3858.676,
STARLINK-2649 - STARLINK-1215,122321.032,126172.922,3851.890,
STARLINK-2649 - STARLINK-1215,136637.352,140482.420,3845.068,
STARLINK-2649 - STARLINK-1215,150966.129,154804.188,3838.059,
STARLINK-2649 - STARLINK-1215,165282.481,166256.625,974.144,
STARLINK-2649 - STARLINK-1215,179611.448,180565.827,954.380,
STARLINK-2649 - STARLINK-1215,193927.831,194887.544,959.713,
STARLINK-2649 - STARLINK-1215,208256.997,209196.525,939.528,
STARLINK-2649 - STARLINK-1215,222573.409,223518.207,944.798,
STARLINK-2649 - STARLINK-1215,236902.784,237826.958,924.175,
STARLINK-2649 - STARLINK-1215,248361.167,252148.608,3787.441,
STARLINK-2649 - STARLINK-1215,262677.615,266457.118,3779.503,
STARLINK-2649 - STARLINK-1215,277007.300,277909.104,901.804,
STARLINK-2649 - STARLINK-1215,291323.772,292230.711,906.939,
STARLINK-2649 - STARLINK-1215,305653.692,306538.865,885.173,
STARLINK-2649 - STARLINK-1215,319970.186,320860.445,890.259,
STARLINK-2649 - STARLINK-1215,334300.355,335168.328,867.973,
STARLINK-2649 - STARLINK-1215,348616.868,349489.884,873.016,
STARLINK-2649 - STARLINK-1215,362947.301,363797.482,850.181,
STARLINK-2649 - STARLINK-1215,377263.831,378119.015,855.184,
STARLINK-2649 - STARLINK-1215,388722.697,392426.310,3703.613,
STARLINK-2649 - STARLINK-1215,403053.528,403877.747,824.219,
STARLINK-2649 - STARLINK-1215,417370.076,418199.253,829.177,
STARLINK-2649 - STARLINK-1215,431701.215,432506.093,804.877,
STARLINK-2649 - STARLINK-1215,446017.773,446827.583,809.810,
STARLINK-2649 - STARLINK-1215,460349.243,461134.070,784.827,
STARLINK-2649 - STARLINK-1215,474665.807,475455.549,789.742,
STARLINK-2649 - STARLINK-1215,488997.634,489761.657,764.023,
