starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1419 - STARLINK-2257,179887.088,180700.682,813.593,
STARLINK-1419 - STARLINK-2257,194223.795,195040.783,816.988,
STARLINK-1419 - STARLINK-2257,208564.342,209376.424,812.082,
STARLINK-1419 - STARLINK-2257,222901.041,223716.544,815.503,
STARLINK-1419 - STARLINK-2257,237241.609,238052.170,810.561,
STARLINK-1419 - STARLINK-2257,251578.300,252392.307,814.007,
STARLINK-1419 - STARLINK-2257,265918.890,266727.919,809.029,
STARLINK-1419 - STARLINK-2257,280255.573,281068.074,812.502,
STARLINK-1419 - STARLINK-2257,294596.185,295403.671,807.486,
STARLINK-1419 - STARLINK-2257,308932.859,309743.845,810.986,
STARLINK-1419 - STARLINK-2257,323273.493,324079.426,805.933,
STARLINK-1419 - STARLINK-2257,334744.420,338419.618,3675.199,
STARLINK-1419 - STARLINK-2257,349081.082,349889.929,808.846,
STARLINK-1419 - STARLINK-2257,363421.747,364225.488,803.741,
STARLINK-1419 - STARLINK-2257,377758.401,378565.707,807.306,
STARLINK-1419 - STARLINK-2257,392099.088,392901.251,802.163,
STARLINK-1419 - STARLINK-2257,406435.733,407241.488,805.754,
STARLINK-1419 - STARLINK-2257,420776.443,421577.017,800.574,
STARLINK-1419 - STARLINK-2257,435113.079,435917.272,804.193,
STARLINK-1419 - STARLINK-2257,449453.812,450252.786,798.974,
STARLINK-1419 - STARLINK-2257,463790.439,464593.060,802.621,
STARLINK-1419 - STARLINK-2257,478131.194,478928.558,797.364,
STARLINK-1419 - STARLINK-2257,492467.812,493268.850,801.038,
STARLINK-1419 - STARLINK-2257,503938.765,507604.333,3665.568,
STARLINK-1419 - STARLINK-2257,518279.553,519074.644,795.091,
STARLINK-1419 - STARLINK-2257,532616.158,533414.962,798.805,
STARLINK-1419 - STARLINK-2257,546956.969,547750.423,793.455,
STARLINK-1419 - STARLINK-2257,561293.564,562090.760,797.197,
STARLINK-1419 - STARLINK-2257,575634.398,576426.205,791.807,
STARLINK-1419 - STARLINK-2257,589970.983,590766.561,795.578,
STARLINK-1419 - STARLINK-2257,604311.841,604800.000,488.159,
STARLINK-1419 - STARLINK-1495,35825.341,36518.170,692.829,
STARLINK-1419 - STARLINK-1495,49733.975,50632.948,898.973,
STARLINK-1419 - STARLINK-1495,61023.108,61762.878,739.770,
STARLINK-1419 - STARLINK-1495,161988.624,162680.485,691.861,
STARLINK-1419 - STARLINK-1495,175895.310,176797.136,901.826,
STARLINK-1419 - STARLINK-1495,187184.569,187926.869,742.300,
STARLINK-1419 - STARLINK-1495,290914.835,291685.019,770.185,
STARLINK-1419 - STARLINK-1495,302056.936,302961.664,904.728,
STARLINK-1419 - STARLINK-1495,316191.882,316851.571,659.688,
STARLINK-1419 - STARLINK-1495,417078.247,417848.444,770.196,
STARLINK-1419 - STARLINK-1495,428218.854,429126.532,907.678,
STARLINK-1419 - STARLINK-1495,442354.037,443016.074,662.038,
STARLINK-1419 - STARLINK-1495,543242.057,544012.103,770.045,
STARLINK-1419 - STARLINK-1495,554381.066,558091.286,3710.220,
STARLINK-1419 - STARLINK-1495,568516.376,569181.017,664.640,
STARLINK-1419 - STARLINK-1785,0.000,645.803,645.803,
STARLINK-1419 - STARLINK-1785,14320.179,14978.292,658.113,
STARLINK-1419 - STARLINK-1785,28635.084,29325.750,690.667,
STARLINK-1419 - STARLINK-1785,42965.125,43657.978,692.853,
STARLINK-1419 - STARLINK-1785,57280.838,58004.618,723.779,
STARLINK-1419 - STARLINK-1785,71611.133,72336.603,725.470,
STARLINK-1419 - STARLINK-1785,85927.550,86682.528,754.978,
STARLINK-1419 - STARLINK-1785,100258.083,101014.285,756.202,
STARLINK-1419 - STARLINK-1785,114575.123,115359.576,784.452,
STARLINK-1419 - STARLINK-1785,128905.885,129691.116,785.230,
STARLINK-1419 - STARLINK-1785,140365.228,144035.837,3670.609,
STARLINK-1419 - STARLINK-1785,154683.034,155506.135,823.101,
STARLINK-1419 - STARLINK-1785,169014.104,169837.383,823.280,
STARLINK-1419 - STARLINK-1785,183332.397,184181.393,848.996,
STARLINK-1419 - STARLINK-1785,197663.680,198512.440,848.760,
STARLINK-1419 - STARLINK-1785,211982.421,212855.989,873.568,
STARLINK-1419 - STARLINK-1785,226313.913,227186.839,872.926,
STARLINK-1419 - STARLINK-1785,240633.069,241529.962,896.893,
STARLINK-1419 - STARLINK-1785,254964.769,255860.617,895.848,
STARLINK-1419 - STARLINK-1785,269284.311,270203.341,919.030,
STARLINK-1419 - STARLINK-1785,280744.968,284533.802,3788.835,
STARLINK-1419 - STARLINK-1785,295076.955,298876.151,3799.196,
STARLINK-1419 - STARLINK-1785,309396.999,313206.420,3809.421,
STARLINK-1419 - STARLINK-1785,323729.191,324675.313,946.122,
STARLINK-1419 - STARLINK-1785,338049.571,339017.168,967.597,
STARLINK-1419 - STARLINK-1785,352381.968,353347.169,965.201,
STARLINK-1419 - STARLINK-1785,366702.668,367688.692,986.024,
STARLINK-1419 - STARLINK-1785,381035.270,382018.501,983.231,
STARLINK-1419 - STARLINK-1785,395356.275,396359.704,1003.429,
STARLINK-1419 - STARLINK-1785,409689.083,410689.320,1000.236,
STARLINK-1419 - STARLINK-1785,421150.750,425030.216,3879.466,
STARLINK-1419 - STARLINK-1785,435472.164,439359.638,3887.474,
STARLINK-1419 - STARLINK-1785,449805.263,453700.237,3894.975,
STARLINK-1419 - STARLINK-1785,464126.956,468029.463,3902.507,
STARLINK-1419 - STARLINK-1785,478460.265,479497.257,1036.992,
STARLINK-1419 - STARLINK-1785,492782.230,493837.456,1055.226,
STARLINK-1419 - STARLINK-1785,507115.750,508166.405,1050.654,
STARLINK-1419 - STARLINK-1785,521437.979,522506.327,1068.348,
STARLINK-1419 - STARLINK-1785,535771.713,536835.075,1063.362,
STARLINK-1419 - STARLINK-1785,550094.198,551174.727,1080.529,
STARLINK-1419 - STARLINK-1785,561556.817,565503.272,3946.455,
STARLINK-1419 - STARLINK-1785,575890.855,579842.659,3951.805,
STARLINK-1419 - STARLINK-1785,590213.690,594171.000,3957.310,
STARLINK-1419 - STARLINK-1785,604547.947,604800.000,252.053,
STARLINK-1419 - STARLINK-3060,42985.559,43446.820,461.261,
STARLINK-1419 - STARLINK-3060,57062.312,64180.559,7118.247,
STARLINK-1419 - STARLINK-3060,71339.288,78784.630,7445.342,
STARLINK-1419 - STARLINK-3060,82826.222,93298.873,10472.651,
STARLINK-1419 - STARLINK-3060,97279.964,107675.614,10395.649,
STARLINK-1419 - STARLINK-3060,111862.762,119115.565,7252.803,
STARLINK-1419 - STARLINK-3060,129488.316,133336.813,3848.497,
STARLINK-1419 - STARLINK-3060,381265.778,382163.565,897.786,
STARLINK-1419 - STARLINK-3060,395517.187,402680.676,7163.488,
STARLINK-1419 - STARLINK-3060,409878.792,417207.524,7328.732,
STARLINK-1419 - STARLINK-3060,424308.599,431666.583,7357.984,
STARLINK-1419 - STARLINK-3060,435920.187,443167.328,7247.141,
STARLINK-1419 - STARLINK-3060,453435.172,457461.875,4026.702,
STARLINK-1419 - STARLINK-3060,471112.087,471657.032,544.945,
STARLINK-1419 - STARLINK-2219,428162.722,428888.318,725.596,
STARLINK-1419 - STARLINK-2219,442318.455,443341.923,1023.469,
STARLINK-1419 - STARLINK-2219,456539.705,457734.787,1195.082,
STARLINK-1419 - STARLINK-2219,465051.630,472143.497,7091.868,
STARLINK-1419 - STARLINK-2219,479289.905,486516.547,7226.642,
STARLINK-1419 - STARLINK-2219,493506.103,503769.352,10263.249,
STARLINK-1419 - STARLINK-2219,507758.008,518148.763,10390.756,
STARLINK-1419 - STARLINK-2219,519153.002,532501.278,13348.276,
STARLINK-1419 - STARLINK-2219,533389.846,546864.029,13474.183,
STARLINK-1419 - STARLINK-2219,547661.556,561199.326,13537.770,
STARLINK-1419 - STARLINK-2219,561916.658,575538.804,13622.146,
STARLINK-1419 - STARLINK-2219,576210.622,589847.613,13636.991,
STARLINK-1419 - STARLINK-2219,590492.740,604156.213,13663.473,
STARLINK-1419 - STARLINK-2632,3479.329,7225.634,3746.305,
STARLINK-1419 - STARLINK-2632,17809.723,18684.606,874.884,
STARLINK-1419 - STARLINK-2632,32150.417,33002.892,852.475,
STARLINK-1419 - STARLINK-2632,46481.077,47331.493,850.416,
STARLINK-1419 - STARLINK-2632,60822.308,61649.228,826.920,
STARLINK-1419 - STARLINK-2632,75153.241,75977.568,824.327,
STARLINK-1419 - STARLINK-2632,89495.051,90294.709,799.658,
STARLINK-1419 - STARLINK-2632,103826.265,104622.779,796.514,
STARLINK-1419 - STARLINK-2632,118168.708,118939.275,770.567,
STARLINK-1419 - STARLINK-2632,132500.214,133267.063,766.849,
STARLINK-1419 - STARLINK-2632,143970.070,144724.499,754.429,
STARLINK-1419 - STARLINK-2632,158313.514,159039.976,726.462,
STARLINK-1419 - STARLINK-2632,172645.456,173367.342,721.886,
STARLINK-1419 - STARLINK-2632,186989.722,187681.985,692.263,
STARLINK-1419 - STARLINK-2632,201322.003,202009.022,687.019,
STARLINK-1419 - STARLINK-2632,215667.211,216322.709,655.499,
STARLINK-1419 - STARLINK-2632,229999.863,230649.385,649.522,
STARLINK-1419 - STARLINK-2632,244346.175,244961.957,615.782,
STARLINK-1419 - STARLINK-2632,258679.243,259288.226,608.983,
STARLINK-1419 - STARLINK-2632,313183.577,313688.252,504.675,
STARLINK-1419 - STARLINK-2632,327517.978,328013.210,495.232,
STARLINK-1419 - STARLINK-2632,341870.483,342319.549,449.066,
STARLINK-1419 - STARLINK-2632,356205.716,356643.684,437.968,
STARLINK-1419 - STARLINK-2632,370561.723,370946.511,384.788,
STARLINK-1419 - STARLINK-2632,384898.163,385269.445,371.282,
STARLINK-1419 - STARLINK-1928,0.000,223.791,223.791,
STARLINK-1419 - STARLINK-1928,10785.499,14558.280,3772.781,
STARLINK-1419 - STARLINK-1928,25131.325,28909.109,3777.784,
STARLINK-1419 - STARLINK-1928,39457.619,43243.618,3785.999,
STARLINK-1419 - STARLINK-1928,53803.447,54717.720,914.273,
STARLINK-1419 - STARLINK-1928,68129.868,69068.367,938.499,
STARLINK-1419 - STARLINK-1928,82475.702,83402.898,927.197,
STARLINK-1419 - STARLINK-1928,96802.243,97753.423,951.180,
STARLINK-1419 - STARLINK-1928,111148.084,112087.967,939.883,
STARLINK-1419 - STARLINK-1928,125474.740,126438.375,963.635,
STARLINK-1419 - STARLINK-1928,139820.591,140772.930,952.339,
STARLINK-1419 - STARLINK-1928,154147.357,155123.228,975.871,
STARLINK-1419 - STARLINK-1928,168493.219,169457.791,964.572,
STARLINK-1419 - STARLINK-1928,179962.304,183807.984,3845.680,
STARLINK-1419 - STARLINK-1928,194289.216,198142.553,3853.337,
STARLINK-1419 - STARLINK-1928,208635.097,212492.646,3857.549,
STARLINK-1419 - STARLINK-1928,222962.108,226827.219,3865.111,
STARLINK-1419 - STARLINK-1928,237308.004,238301.059,993.055,
STARLINK-1419 - STARLINK-1928,251635.110,252651.020,1015.910,
STARLINK-1419 - STARLINK-1928,265981.023,266985.595,1004.571,
STARLINK-1419 - STARLINK-1928,280308.220,281335.466,1027.246,
STARLINK-1419 - STARLINK-1928,294654.152,295670.040,1015.888,
STARLINK-1419 - STARLINK-1928,308981.436,310019.826,1038.390,
STARLINK-1419 - STARLINK-1928,323327.387,324354.397,1027.010,
STARLINK-1419 - STARLINK-1928,334796.711,338704.101,3907.391,
STARLINK-1419 - STARLINK-1928,349124.112,353038.668,3914.556,
STARLINK-1419 - STARLINK-1928,363470.093,367388.294,3918.201,
STARLINK-1419 - STARLINK-1928,377797.574,381722.854,3925.280,
STARLINK-1419 - STARLINK-1928,392143.578,396072.407,3928.829,
STARLINK-1419 - STARLINK-1928,406471.136,410406.958,3935.822,
STARLINK-1419 - STARLINK-1928,420817.163,421880.577,1063.414,
STARLINK-1419 - STARLINK-1928,435144.796,436230.031,1085.234,
STARLINK-1419 - STARLINK-1928,449490.849,450564.569,1073.720,
STARLINK-1419 - STARLINK-1928,463818.553,464913.955,1095.402,
STARLINK-1419 - STARLINK-1928,478164.631,479248.481,1083.850,
STARLINK-1419 - STARLINK-1928,492492.406,493597.803,1105.397,
STARLINK-1419 - STARLINK-1928,503961.974,507932.316,3970.343,
STARLINK-1419 - STARLINK-1928,518308.089,522281.576,3973.487,
STARLINK-1419 - STARLINK-1928,532635.958,536616.075,3980.117,
STARLINK-1419 - STARLINK-1928,546982.102,550965.276,3983.174,
STARLINK-1419 - STARLINK-1928,561310.036,565299.759,3989.723,
STARLINK-1419 - STARLINK-1928,575656.208,582509.933,6853.725,
STARLINK-1419 - STARLINK-1928,589984.205,591122.333,1138.128,
STARLINK-1419 - STARLINK-1928,604330.408,604800.000,469.592,
STARLINK-1419 - STARLINK-3864,35549.310,36392.935,843.625,
STARLINK-1419 - STARLINK-3864,46713.238,50456.973,3743.735,
STARLINK-1419 - STARLINK-3864,60895.508,61532.920,637.412,
STARLINK-1419 - STARLINK-3864,161913.691,162588.647,674.956,
STARLINK-1419 - STARLINK-3864,175800.069,176750.533,950.464,
STARLINK-1419 - STARLINK-3864,187083.444,187904.835,821.391,
STARLINK-1419 - STARLINK-3864,291065.285,291606.878,541.593,
STARLINK-1419 - STARLINK-3864,302102.556,303010.560,908.004,
STARLINK-1419 - STARLINK-3864,316135.399,317024.754,889.355,
STARLINK-1419 - STARLINK-3864,327573.609,328028.043,454.434,
STARLINK-1419 - STARLINK-3864,431206.231,432079.693,873.462,
STARLINK-1419 - STARLINK-3864,442381.770,443341.246,959.476,
STARLINK-1419 - STARLINK-3864,557565.931,558282.071,716.141,
STARLINK-1419 - STARLINK-3864,568662.750,572428.853,3766.104,
STARLINK-1419 - STARLINK-3864,582766.189,583566.778,800.590,
STARLINK-1419 - STARLINK-3177,42462.186,49861.964,7399.778,
STARLINK-1419 - STARLINK-3177,50613.184,179263.678,128650.494,
STARLINK-1419 - STARLINK-3177,604416.019,604800.000,383.981,
STARLINK-1419 - STARLINK-1403,0.000,571831.152,571831.152,
STARLINK-1419 - STARLINK-1403,572509.916,583027.562,10517.646,
STARLINK-1419 - STARLINK-1403,587229.189,594253.138,7023.948,
STARLINK-1774 - STARLINK-3115,230293.581,230693.958,400.377,
STARLINK-1774 - STARLINK-3115,244161.652,245290.566,1128.914,
STARLINK-1774 - STARLINK-3115,252585.698,262630.584,10044.886,
STARLINK-1774 - STARLINK-3115,266594.112,277062.506,10468.395,
STARLINK-1774 - STARLINK-3115,277810.578,428008.693,150198.115,
STARLINK-1774 - STARLINK-3115,428626.563,442006.510,13379.948,
STARLINK-1774 - STARLINK-3115,443063.458,453226.155,10162.697,
STARLINK-1774 - STARLINK-3115,460398.034,467249.941,6851.907,
STARLINK-1774 - STARLINK-3115,474943.387,475577.172,633.785,
STARLINK-1774 - STARLINK-1610,421190.084,421592.856,402.772,
STARLINK-1774 - STARLINK-1610,435106.376,442153.383,7047.007,
STARLINK-1774 - STARLINK-1610,443418.942,456904.110,13485.168,
STARLINK-1774 - STARLINK-1610,457356.224,604800.000,147443.776,
STARLINK-1774 - STARLINK-2257,0.000,268750.181,268750.181,
STARLINK-1774 - STARLINK-2619,543339.795,544209.813,870.018,
STARLINK-1774 - STARLINK-2619,557440.111,558722.211,1282.100,
STARLINK-1774 - STARLINK-2619,565956.173,578946.474,12990.301,
STARLINK-1774 - STARLINK-2619,580098.279,593413.295,13315.017,
STARLINK-1774 - STARLINK-2619,594284.294,604800.000,10515.706,
STARLINK-1774 - STARLINK-1495,792.599,13932.540,13139.941,
STARLINK-1774 - STARLINK-1495,14857.226,21836.393,6979.166,
STARLINK-1774 - STARLINK-1495,132737.304,139825.150,7087.846,
STARLINK-1774 - STARLINK-1495,140666.513,151095.498,10428.984,
STARLINK-1774 - STARLINK-1495,151840.172,159095.031,7254.859,
STARLINK-1774 - STARLINK-1495,272583.917,276760.606,4176.689,
STARLINK-1774 - STARLINK-1495,277872.840,290959.401,13086.561,
STARLINK-1774 - STARLINK-1495,291764.170,298931.276,7167.106,
STARLINK-1774 - STARLINK-1495,409873.442,410678.604,805.162,
STARLINK-1774 - STARLINK-1495,417769.957,428083.608,10313.652,
STARLINK-1774 - STARLINK-1495,428784.217,436154.417,7370.200,
STARLINK-1774 - STARLINK-1495,554986.124,565157.465,10171.342,
STARLINK-1774 - STARLINK-1495,565855.270,578655.736,12800.467,
STARLINK-1774 - STARLINK-1785,0.000,3380.668,3380.668,
STARLINK-1774 - STARLINK-1785,7229.970,17630.106,10400.137,
STARLINK-1774 - STARLINK-1785,18718.468,31856.028,13137.560,
STARLINK-1774 - STARLINK-1785,33067.306,46099.135,13031.829,
STARLINK-1774 - STARLINK-1785,47451.428,54623.823,7172.395,
STARLINK-1774 - STARLINK-1785,61808.786,68859.747,7050.961,
STARLINK-1774 - STARLINK-1785,79066.500,83059.146,3992.646,
STARLINK-1774 - STARLINK-1785,93481.891,97278.041,3796.149,
STARLINK-1774 - STARLINK-1785,107873.105,108625.161,752.056,
STARLINK-1774 - STARLINK-1785,122384.674,122715.999,331.325,
STARLINK-1774 - STARLINK-3060,143377.740,144053.338,675.597,
STARLINK-1774 - STARLINK-3060,157705.260,158590.274,885.014,
STARLINK-1774 - STARLINK-3060,172088.740,173069.778,981.037,
STARLINK-1774 - STARLINK-3060,186503.041,187518.407,1015.366,
STARLINK-1774 - STARLINK-3060,200969.937,201914.199,944.262,
STARLINK-1774 - STARLINK-3060,215469.937,216277.737,807.800,
STARLINK-1774 - STARLINK-3060,230044.605,230567.522,522.916,
STARLINK-1774 - STARLINK-3060,417533.968,421256.846,3722.878,
STARLINK-1774 - STARLINK-3060,431876.527,435754.674,3878.147,
STARLINK-1774 - STARLINK-3060,446279.446,450215.701,3936.255,
STARLINK-1774 - STARLINK-3060,460718.331,464617.013,3898.682,
STARLINK-1774 - STARLINK-3060,478117.886,478980.776,862.890,
STARLINK-1774 - STARLINK-3060,492697.800,493264.596,566.796,
STARLINK-1774 - STARLINK-2219,6748.515,7594.712,846.197,
STARLINK-1774 - STARLINK-2219,21017.994,21874.412,856.418,
STARLINK-1774 - STARLINK-2219,35297.837,36143.642,845.805,
STARLINK-1774 - STARLINK-2219,46717.546,50423.324,3705.778,
STARLINK-1774 - STARLINK-2219,60986.955,61842.869,855.914,
STARLINK-1774 - STARLINK-2219,75266.771,76112.026,845.256,
STARLINK-1774 - STARLINK-2219,89536.130,90391.683,855.553,
STARLINK-1774 - STARLINK-2219,103815.925,104660.788,844.863,
STARLINK-1774 - STARLINK-2219,118085.234,118940.426,855.191,
STARLINK-1774 - STARLINK-2219,129504.857,133209.479,3704.623,
STARLINK-1774 - STARLINK-2219,143784.625,144628.936,844.311,
STARLINK-1774 - STARLINK-2219,158053.863,158908.548,854.685,
STARLINK-1774 - STARLINK-2219,172333.612,173177.529,843.917,
STARLINK-1774 - STARLINK-2219,186602.800,187457.123,854.322,
STARLINK-1774 - STARLINK-2219,200882.529,201726.052,843.523,
STARLINK-1774 - STARLINK-2219,212302.077,216005.627,3703.550,
STARLINK-1774 - STARLINK-2219,226571.195,227425.009,853.814,
STARLINK-1774 - STARLINK-2219,240850.897,241693.866,842.969,
STARLINK-1774 - STARLINK-2219,255119.965,255973.415,853.450,
STARLINK-1774 - STARLINK-2219,269399.646,270242.220,842.573,
STARLINK-1774 - STARLINK-2219,283668.664,284521.750,853.086,
STARLINK-1774 - STARLINK-2219,295088.125,295941.065,852.940,
STARLINK-1774 - STARLINK-2219,309367.779,310209.797,842.018,
STARLINK-1774 - STARLINK-2219,323636.727,324489.302,852.575,
STARLINK-1774 - STARLINK-2219,337916.361,338757.983,841.621,
STARLINK-1774 - STARLINK-2219,352185.259,353037.469,852.209,
STARLINK-1774 - STARLINK-2219,366464.874,367306.098,841.224,
STARLINK-1774 - STARLINK-2219,377884.259,378725.324,841.065,
STARLINK-1774 - STARLINK-2219,392153.087,393004.784,851.697,
STARLINK-1774 - STARLINK-2219,406432.674,407273.341,840.667,
STARLINK-1774 - STARLINK-2219,420701.452,421552.782,851.330,
STARLINK-1774 - STARLINK-2219,434981.019,435821.287,840.269,
STARLINK-1774 - STARLINK-2219,449249.747,450100.709,850.963,
STARLINK-1774 - STARLINK-2219,460669.045,461519.861,850.816,
STARLINK-1774 - STARLINK-2219,474948.584,475788.294,839.710,
STARLINK-1774 - STARLINK-2219,489217.242,490067.690,850.448,
STARLINK-1774 - STARLINK-2219,503496.761,504336.072,839.311,
STARLINK-1774 - STARLINK-2219,517765.369,518615.448,850.079,
STARLINK-1774 - STARLINK-2219,529184.601,532883.779,3699.178,
STARLINK-1774 - STARLINK-2219,543464.092,544302.842,838.750,
STARLINK-1774 - STARLINK-2219,557732.630,558582.192,849.562,
STARLINK-1774 - STARLINK-2219,572012.101,572850.451,838.350,
STARLINK-1774 - STARLINK-2219,586280.590,587129.782,849.192,
STARLINK-1774 - STARLINK-2219,600560.041,601397.990,837.949,
STARLINK-1774 - STARLINK-2632,557666.714,558188.668,521.954,
STARLINK-1774 - STARLINK-2632,571871.613,572581.271,709.658,
STARLINK-1774 - STARLINK-2632,586056.402,586989.636,933.234,
STARLINK-1774 - STARLINK-2632,597433.507,601347.454,3913.947,
STARLINK-1774 - STARLINK-1928,50259.499,50819.894,560.394,
STARLINK-1774 - STARLINK-1928,64484.585,65211.335,726.750,
STARLINK-1774 - STARLINK-1928,78705.642,79604.566,898.924,
STARLINK-1774 - STARLINK-1928,92961.554,93965.255,1003.701,
STARLINK-1774 - STARLINK-1928,104364.398,108334.222,3969.824,
STARLINK-1774 - STARLINK-1928,118615.800,122679.633,4063.833,
STARLINK-1774 - STARLINK-1928,132892.084,137033.467,4141.383,
STARLINK-1774 - STARLINK-1928,147156.909,154240.950,7084.041,
STARLINK-1774 - STARLINK-1928,161445.008,168567.270,7122.262,
STARLINK-1774 - STARLINK-1928,175721.991,182900.836,7178.845,
STARLINK-1774 - STARLINK-1928,184304.629,191487.630,7183.001,
STARLINK-1774 - STARLINK-1928,198591.313,205811.216,7219.903,
STARLINK-1774 - STARLINK-1928,212901.129,220115.766,7214.637,
STARLINK-1774 - STARLINK-1928,227200.122,237280.600,10080.478,
STARLINK-1774 - STARLINK-1928,241522.563,251584.279,10061.716,
STARLINK-1774 - STARLINK-1928,258707.406,265868.715,7161.309,
STARLINK-1774 - STARLINK-1928,273025.846,280160.468,7134.622,
STARLINK-1774 - STARLINK-1928,287368.500,288721.575,1353.075,
STARLINK-1774 - STARLINK-1928,301698.654,303004.091,1305.437,
STARLINK-1774 - STARLINK-1928,310315.102,317265.565,6950.463,
STARLINK-1774 - STARLINK-1928,324654.810,331536.191,6881.380,
STARLINK-1774 - STARLINK-1928,341883.563,345782.394,3898.831,
STARLINK-1774 - STARLINK-1928,356262.339,360038.235,3775.895,
STARLINK-1774 - STARLINK-1928,370627.982,371427.037,799.055,
STARLINK-1774 - STARLINK-1928,385040.966,385631.134,590.168,
STARLINK-1774 - STARLINK-1928,399459.269,399826.125,366.856,
STARLINK-1774 - STARLINK-3864,709.570,7855.122,7145.552,
