starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1696 - STARLINK-1932,215523.430,216442.680,919.250,
STARLINK-1696 - STARLINK-1932,229866.589,230794.158,927.568,
STARLINK-1696 - STARLINK-1932,244212.077,245143.152,931.075,
STARLINK-1696 - STARLINK-1932,258557.300,259492.522,935.222,
STARLINK-1696 - STARLINK-1932,272904.662,273839.694,935.032,
STARLINK-1696 - STARLINK-1932,284382.798,288186.962,3804.164,
STARLINK-1696 - STARLINK-1932,298730.905,302532.308,3801.404,
STARLINK-1696 - STARLINK-1932,313080.897,316877.474,3796.577,
STARLINK-1696 - STARLINK-1932,327431.069,331220.990,3789.921,
STARLINK-1696 - STARLINK-1932,341782.949,342695.357,912.408,
STARLINK-1696 - STARLINK-1932,356135.203,357037.559,902.356,
STARLINK-1696 - STARLINK-1932,370488.985,371378.492,889.508,
STARLINK-1696 - STARLINK-1932,384843.352,385718.544,875.192,
STARLINK-1696 - STARLINK-1932,399199.065,400057.602,858.537,
STARLINK-1696 - STARLINK-1932,413555.604,414395.449,839.845,
STARLINK-1696 - STARLINK-1932,427913.301,428732.575,819.274,
STARLINK-1696 - STARLINK-1932,442272.113,443068.119,796.006,
STARLINK-1696 - STARLINK-1932,456631.894,457403.213,771.319,
STARLINK-1696 - STARLINK-1932,470993.155,471736.280,743.125,
STARLINK-1696 - STARLINK-1932,485355.202,486069.157,713.955,
STARLINK-1696 - STARLINK-1932,525577.081,526192.270,615.189,
STARLINK-1696 - STARLINK-1932,539946.013,540517.609,571.595,
STARLINK-1696 - STARLINK-1932,554315.546,554843.112,527.566,
STARLINK-1696 - STARLINK-1932,568689.703,569163.208,473.505,
STARLINK-1696 - STARLINK-1932,583065.000,583482.987,417.987,
STARLINK-1696 - STARLINK-1932,597448.621,597793.601,344.980,
STARLINK-1696 - STARLINK-1979,46770.685,46931.727,161.042,
STARLINK-1696 - STARLINK-1979,61072.393,61290.624,218.232,
STARLINK-1696 - STARLINK-1979,75382.239,75642.344,260.105,
STARLINK-1696 - STARLINK-1979,172731.799,173188.154,456.355,
STARLINK-1696 - STARLINK-1979,187050.361,187530.243,479.882,
STARLINK-1696 - STARLINK-1979,201371.590,201870.526,498.936,
STARLINK-1696 - STARLINK-1979,215691.131,216211.647,520.516,
STARLINK-1696 - STARLINK-1979,230013.270,230551.007,537.737,
STARLINK-1696 - STARLINK-1979,244333.598,244891.354,557.756,
STARLINK-1696 - STARLINK-1979,258656.492,259229.943,573.452,
STARLINK-1696 - STARLINK-1979,298759.154,299378.300,619.147,
STARLINK-1696 - STARLINK-1979,313080.905,313717.255,636.350,
STARLINK-1696 - STARLINK-1979,327405.231,328054.377,649.146,
STARLINK-1696 - STARLINK-1979,341727.456,342392.872,665.416,
STARLINK-1696 - STARLINK-1979,356052.276,356729.483,677.207,
STARLINK-1696 - STARLINK-1979,370374.929,371067.564,692.636,
STARLINK-1696 - STARLINK-1979,384700.204,385403.704,703.500,
STARLINK-1696 - STARLINK-1979,399023.250,399741.407,718.158,
STARLINK-1696 - STARLINK-1979,413348.950,414077.106,728.156,
STARLINK-1696 - STARLINK-1979,427672.361,428414.459,742.098,
STARLINK-1696 - STARLINK-1979,439132.215,439883.468,751.253,
STARLINK-1696 - STARLINK-1979,453458.471,454218.588,760.117,
STARLINK-1696 - STARLINK-1979,467782.357,468555.486,773.129,
STARLINK-1696 - STARLINK-1979,482108.988,482890.213,781.225,
STARLINK-1696 - STARLINK-1979,496433.194,497226.808,793.613,
STARLINK-1696 - STARLINK-1979,510760.186,511561.155,800.969,
STARLINK-1696 - STARLINK-1979,525084.700,525897.459,812.759,
STARLINK-1696 - STARLINK-1979,539412.042,540231.438,819.396,
STARLINK-1696 - STARLINK-1979,553736.852,554567.461,830.608,
STARLINK-1696 - STARLINK-1979,565197.891,568901.080,3703.189,
STARLINK-1696 - STARLINK-1979,579525.709,583236.831,3711.122,
STARLINK-1696 - STARLINK-1979,593850.921,594704.405,853.484,
STARLINK-1696 - STARLINK-1234,3581.303,4248.768,667.466,
STARLINK-1696 - STARLINK-1234,17902.908,18574.722,671.814,
STARLINK-1696 - STARLINK-1234,32225.273,32898.974,673.701,
STARLINK-1696 - STARLINK-1234,46546.902,47224.893,677.991,
STARLINK-1696 - STARLINK-1234,60869.281,61549.124,679.843,
STARLINK-1696 - STARLINK-1234,75190.933,75875.009,684.076,
STARLINK-1696 - STARLINK-1234,89513.325,90199.221,685.896,
STARLINK-1696 - STARLINK-1234,103835.000,104525.072,690.072,
STARLINK-1696 - STARLINK-1234,118157.406,118849.265,691.859,
STARLINK-1696 - STARLINK-1234,143936.754,144635.071,698.318,
STARLINK-1696 - STARLINK-1234,158259.177,158959.238,700.061,
STARLINK-1696 - STARLINK-1234,172580.905,173285.009,704.104,
STARLINK-1696 - STARLINK-1234,186903.341,187609.158,705.817,
STARLINK-1696 - STARLINK-1234,201225.090,201934.894,709.804,
STARLINK-1696 - STARLINK-1234,215547.538,216259.026,711.488,
STARLINK-1696 - STARLINK-1234,229869.308,230584.729,715.421,
STARLINK-1696 - STARLINK-1234,244191.768,244908.844,717.076,
STARLINK-1696 - STARLINK-1234,258513.560,259234.514,720.954,
STARLINK-1696 - STARLINK-1234,269971.269,270694.414,723.145,
STARLINK-1696 - STARLINK-1234,284293.746,285018.506,724.761,
STARLINK-1696 - STARLINK-1234,298615.566,299344.129,728.564,
STARLINK-1696 - STARLINK-1234,312938.053,313668.206,730.153,
STARLINK-1696 - STARLINK-1234,327259.894,327993.796,733.902,
STARLINK-1696 - STARLINK-1234,341582.392,342317.857,735.464,
STARLINK-1696 - STARLINK-1234,355904.253,356643.413,739.160,
STARLINK-1696 - STARLINK-1234,370226.762,370967.460,740.697,
STARLINK-1696 - STARLINK-1234,384548.643,385292.983,744.340,
STARLINK-1696 - STARLINK-1234,398871.163,399617.015,745.852,
STARLINK-1696 - STARLINK-1234,410328.932,411076.823,747.892,
STARLINK-1696 - STARLINK-1234,424650.840,425402.300,751.460,
STARLINK-1696 - STARLINK-1234,438973.374,439726.312,752.938,
STARLINK-1696 - STARLINK-1234,453295.302,454051.755,756.453,
STARLINK-1696 - STARLINK-1234,467617.847,468375.754,757.908,
STARLINK-1696 - STARLINK-1234,481939.794,482701.164,761.370,
STARLINK-1696 - STARLINK-1234,496262.348,497025.150,762.801,
STARLINK-1696 - STARLINK-1234,510584.315,511350.526,766.210,
STARLINK-1696 - STARLINK-1234,524906.879,525674.499,767.620,
STARLINK-1696 - STARLINK-1234,536364.699,537134.226,769.526,
STARLINK-1696 - STARLINK-1234,550686.693,551459.555,772.861,
STARLINK-1696 - STARLINK-1234,565009.270,565783.511,774.241,
STARLINK-1696 - STARLINK-1234,579331.284,580108.806,777.523,
STARLINK-1696 - STARLINK-1234,593653.869,594432.750,778.881,
STARLINK-1696 - STARLINK-2076,10366.195,11389.757,1023.562,
STARLINK-1696 - STARLINK-2076,24699.290,25707.151,1007.861,
STARLINK-1696 - STARLINK-2076,39021.594,40035.336,1013.742,
STARLINK-1696 - STARLINK-2076,53354.836,54352.568,997.732,
STARLINK-1696 - STARLINK-2076,67677.191,68680.704,1003.513,
STARLINK-1696 - STARLINK-2076,79139.486,82997.771,3858.285,
STARLINK-1696 - STARLINK-2076,93472.941,97325.858,3852.917,
STARLINK-1696 - STARLINK-2076,107795.363,111642.755,3847.392,
STARLINK-1696 - STARLINK-2076,122128.977,123100.687,971.711,
STARLINK-1696 - STARLINK-2076,136451.446,137428.709,977.263,
STARLINK-1696 - STARLINK-2076,150785.222,151745.361,960.138,
STARLINK-1696 - STARLINK-2076,165107.737,166073.338,965.601,
STARLINK-1696 - STARLINK-2076,179441.682,180389.807,948.125,
STARLINK-1696 - STARLINK-2076,193764.241,194717.740,953.500,
STARLINK-1696 - STARLINK-2076,208098.360,209034.021,935.661,
STARLINK-1696 - STARLINK-2076,219561.094,223361.913,3800.819,
STARLINK-1696 - STARLINK-2076,233883.711,237677.999,3794.288,
STARLINK-1696 - STARLINK-2076,248218.086,252005.850,3787.763,
STARLINK-1696 - STARLINK-2076,262540.744,263463.357,922.613,
STARLINK-1696 - STARLINK-2076,276875.311,277779.159,903.848,
STARLINK-1696 - STARLINK-2076,291198.007,292106.955,908.948,
STARLINK-1696 - STARLINK-2076,305532.774,306422.544,889.770,
STARLINK-1696 - STARLINK-2076,319855.507,320750.303,894.796,
STARLINK-1696 - STARLINK-2076,334190.483,335065.670,875.187,
STARLINK-1696 - STARLINK-2076,348513.251,349393.393,880.143,
STARLINK-1696 - STARLINK-2076,359976.418,363708.528,3732.110,
STARLINK-1696 - STARLINK-2076,374311.704,378036.218,3724.514,
STARLINK-1696 - STARLINK-2076,388634.518,389493.272,858.754,
STARLINK-1696 - STARLINK-2076,402970.039,403808.063,838.023,
STARLINK-1696 - STARLINK-2076,417292.883,418135.709,842.826,
STARLINK-1696 - STARLINK-2076,431628.653,432450.239,821.585,
STARLINK-1696 - STARLINK-2076,445951.526,446777.856,826.330,
STARLINK-1696 - STARLINK-2076,460287.559,461092.110,804.551,
STARLINK-1696 - STARLINK-2076,474610.457,475419.700,809.243,
STARLINK-1696 - STARLINK-2076,488946.771,489733.662,786.892,
STARLINK-1696 - STARLINK-2076,503269.692,504061.228,791.536,
STARLINK-1696 - STARLINK-2076,514733.475,515517.746,784.272,
STARLINK-1696 - STARLINK-2076,529070.213,529831.267,761.055,
STARLINK-1696 - STARLINK-2076,543393.162,544158.802,765.640,
STARLINK-1696 - STARLINK-2076,557730.231,558471.981,741.751,
STARLINK-1696 - STARLINK-2076,572053.197,572799.498,746.301,
STARLINK-1696 - STARLINK-2076,586390.622,587112.309,721.687,
STARLINK-1696 - STARLINK-2076,600713.602,601439.811,726.210,
STARLINK-1696 - STARLINK-1062,572386.876,572827.305,440.428,
STARLINK-1696 - STARLINK-1062,586710.841,587159.172,448.330,
STARLINK-1696 - STARLINK-1062,600947.177,601571.290,624.113,
STARLINK-1696 - STARLINK-3105,323242.516,604800.000,281557.484,
STARLINK-1924 - STARLINK-1060,86336.158,86659.790,323.632,
STARLINK-1924 - STARLINK-1060,100641.478,101007.316,365.838,
STARLINK-1924 - STARLINK-1060,114971.480,115329.938,358.458,
STARLINK-1924 - STARLINK-1060,129278.558,129675.698,397.140,
STARLINK-1924 - STARLINK-1060,212341.546,212798.388,456.843,
STARLINK-1924 - STARLINK-1060,226652.273,227140.477,488.204,
STARLINK-1924 - STARLINK-1060,240981.791,241463.565,481.774,
STARLINK-1924 - STARLINK-1060,255293.223,255804.942,511.719,
STARLINK-1924 - STARLINK-1060,269622.695,270128.073,505.379,
STARLINK-1924 - STARLINK-1060,283934.734,284468.836,534.102,
STARLINK-1924 - STARLINK-1060,338363.074,338920.639,557.565,
STARLINK-1924 - STARLINK-1060,352676.282,353260.215,583.933,
STARLINK-1924 - STARLINK-1060,367005.674,367583.415,577.740,
STARLINK-1924 - STARLINK-1060,381319.280,381922.585,603.305,
STARLINK-1924 - STARLINK-1060,395648.666,396245.788,597.123,
STARLINK-1924 - STARLINK-1060,409962.629,410584.592,621.963,
STARLINK-1924 - STARLINK-1060,424292.014,424907.795,615.781,
STARLINK-1924 - STARLINK-1060,438606.303,439246.266,639.963,
STARLINK-1924 - STARLINK-1060,464393.247,465034.040,640.794,
STARLINK-1924 - STARLINK-1060,478707.943,479372.092,664.148,
STARLINK-1924 - STARLINK-1060,493037.342,493695.274,657.932,
STARLINK-1924 - STARLINK-1060,507352.301,508033.054,680.753,
STARLINK-1924 - STARLINK-1060,521681.711,522356.222,674.511,
STARLINK-1924 - STARLINK-1060,535996.914,536693.752,696.837,
STARLINK-1924 - STARLINK-1060,550326.339,551016.903,690.564,
STARLINK-1924 - STARLINK-1060,564641.767,565354.198,712.431,
STARLINK-1924 - STARLINK-1060,578971.209,579677.329,706.120,
STARLINK-1924 - STARLINK-1060,593286.846,594014.407,727.560,
STARLINK-1924 - STARLINK-1060,604744.939,604800.000,55.061,
STARLINK-1924 - STARLINK-1803,100741.810,101202.749,460.938,
STARLINK-1924 - STARLINK-1803,114985.599,115565.028,579.430,
STARLINK-1924 - STARLINK-1803,129221.106,129934.759,713.653,
STARLINK-1924 - STARLINK-1803,143485.743,144276.205,790.461,
STARLINK-1924 - STARLINK-1803,157738.690,158628.346,889.656,
STARLINK-1924 - STARLINK-1803,169151.774,172959.741,3807.967,
STARLINK-1924 - STARLINK-1803,183429.555,187301.679,3872.124,
STARLINK-1924 - STARLINK-1803,197695.739,201625.890,3930.151,
STARLINK-1924 - STARLINK-1803,211980.191,213088.367,1108.176,
STARLINK-1924 - STARLINK-1803,226253.367,227419.884,1166.517,
STARLINK-1924 - STARLINK-1803,240543.820,241735.578,1191.759,
STARLINK-1924 - STARLINK-1803,249108.333,256060.662,6952.329,
STARLINK-1924 - STARLINK-1803,263403.443,270370.563,6967.120,
STARLINK-1924 - STARLINK-1803,280553.136,284689.506,4136.370,
STARLINK-1924 - STARLINK-1803,294840.928,301861.130,7020.202,
STARLINK-1924 - STARLINK-1803,309145.403,316161.686,7016.283,
STARLINK-1924 - STARLINK-1803,323439.064,330471.023,7031.959,
STARLINK-1924 - STARLINK-1803,337749.513,339045.789,1296.276,
STARLINK-1924 - STARLINK-1803,346326.067,353350.392,7024.325,
STARLINK-1924 - STARLINK-1803,360641.360,367640.158,6998.798,
STARLINK-1924 - STARLINK-1803,374945.468,381938.920,6993.452,
STARLINK-1924 - STARLINK-1803,392122.802,396222.554,4099.752,
STARLINK-1924 - STARLINK-1803,406447.990,413366.199,6918.209,
STARLINK-1924 - STARLINK-1803,420761.280,421942.818,1181.538,
STARLINK-1924 - STARLINK-1803,435092.975,436217.469,1124.494,
STARLINK-1924 - STARLINK-1803,449412.153,450502.248,1090.094,
STARLINK-1924 - STARLINK-1803,463751.033,464769.727,1018.694,
STARLINK-1924 - STARLINK-1803,478076.666,479048.054,971.388,
STARLINK-1924 - STARLINK-1803,489546.887,493306.745,3759.858,
STARLINK-1924 - STARLINK-1803,503898.969,504716.239,817.270,
STARLINK-1924 - STARLINK-1803,518236.838,518982.346,745.508,
STARLINK-1924 - STARLINK-1803,532605.325,533220.203,614.877,
STARLINK-1924 - STARLINK-1803,546960.926,547468.593,507.666,
STARLINK-1924 - STARLINK-1803,561380.471,561655.369,274.898,
STARLINK-1924 - STARLINK-1932,492806.228,500160.318,7354.091,
STARLINK-1924 - STARLINK-1932,501055.667,604800.000,103744.333,
STARLINK-1924 - STARLINK-2076,630.377,7684.588,7054.211,
STARLINK-1924 - STARLINK-2076,14953.631,22019.546,7065.916,
STARLINK-1924 - STARLINK-2076,29289.482,36343.652,7054.170,
STARLINK-1924 - STARLINK-2076,46484.946,50678.627,4193.681,
STARLINK-1924 - STARLINK-2076,60808.159,67874.074,7065.914,
STARLINK-1924 - STARLINK-2076,75144.051,82198.148,7054.097,
STARLINK-1924 - STARLINK-2076,89467.239,96533.150,7065.910,
STARLINK-1924 - STARLINK-2076,103803.156,105125.394,1322.238,
STARLINK-1924 - STARLINK-2076,118126.319,119460.408,1334.090,
STARLINK-1924 - STARLINK-2076,126730.439,133784.447,7054.008,
STARLINK-1924 - STARLINK-2076,141053.582,148119.479,7065.898,
STARLINK-1924 - STARLINK-2076,155389.544,162443.498,7053.955,
STARLINK-1924 - STARLINK-2076,169712.660,176778.548,7065.887,
STARLINK-1924 - STARLINK-2076,186908.107,191102.546,4194.439,
STARLINK-1924 - STARLINK-2076,201244.109,208297.973,7053.864,
STARLINK-1924 - STARLINK-2076,215567.185,222633.052,7065.866,
STARLINK-1924 - STARLINK-2076,229903.212,236957.016,7053.804,
STARLINK-1924 - STARLINK-2076,244226.263,251292.113,7065.850,
STARLINK-1924 - STARLINK-2076,258562.315,259884.248,1321.933,
STARLINK-1924 - STARLINK-2076,272885.340,274219.360,1334.020,
STARLINK-1924 - STARLINK-2076,281489.597,288543.285,7053.689,
STARLINK-1924 - STARLINK-2076,295812.601,302878.416,7065.815,
STARLINK-1924 - STARLINK-2076,310148.699,317202.320,7053.621,
STARLINK-1924 - STARLINK-2076,324471.677,331537.470,7065.792,
STARLINK-1924 - STARLINK-2076,341667.123,348732.901,7065.778,
STARLINK-1924 - STARLINK-2076,356003.261,363056.769,7053.507,
STARLINK-1924 - STARLINK-2076,370326.199,377391.950,7065.751,
STARLINK-1924 - STARLINK-2076,384662.362,391715.795,7053.433,
STARLINK-1924 - STARLINK-2076,398985.274,400319.187,1333.913,
STARLINK-1924 - STARLINK-2076,413321.462,414643.014,1321.552,
STARLINK-1924 - STARLINK-2076,421912.534,428978.232,7065.698,
STARLINK-1924 - STARLINK-2076,436248.742,443302.035,7053.293,
STARLINK-1924 - STARLINK-2076,450571.608,457637.273,7065.665,
STARLINK-1924 - STARLINK-2076,464907.842,471961.053,7053.211,
STARLINK-1924 - STARLINK-2076,482103.302,486296.312,4193.010,
STARLINK-1924 - STARLINK-2076,496426.127,503491.734,7065.607,
STARLINK-1924 - STARLINK-2076,510762.401,517815.476,7053.075,
STARLINK-1924 - STARLINK-2076,525085.201,532150.768,7065.567,
STARLINK-1924 - STARLINK-2076,539421.500,546474.486,7052.986,
STARLINK-1924 - STARLINK-2076,553744.274,555077.993,1333.719,
STARLINK-1924 - STARLINK-2076,568080.598,569401.692,1321.094,
STARLINK-1924 - STARLINK-2076,576671.532,583737.022,7065.490,
STARLINK-1924 - STARLINK-2076,591007.876,598060.696,7052.820,
STARLINK-1924 - STARLINK-3105,0.000,602.575,602.575,
STARLINK-1924 - STARLINK-3105,13892.441,14909.309,1016.868,
STARLINK-1924 - STARLINK-3105,28181.461,29204.931,1023.470,
STARLINK-1924 - STARLINK-3105,42465.815,43505.143,1039.328,
STARLINK-1924 - STARLINK-3105,53898.675,57794.559,3895.884,
STARLINK-1924 - STARLINK-3105,68196.461,72088.357,3891.896,
STARLINK-1924 - STARLINK-3105,82489.614,83518.108,1028.494,
STARLINK-1924 - STARLINK-3105,96793.769,97798.729,1004.960,
STARLINK-1924 - STARLINK-3105,111093.226,112083.563,990.337,
STARLINK-1924 - STARLINK-3105,125403.967,126357.674,953.707,
STARLINK-1924 - STARLINK-3105,139709.908,140635.934,926.026,
STARLINK-1924 - STARLINK-3105,151160.435,154903.048,3742.614,
STARLINK-1924 - STARLINK-3105,165481.352,166317.077,835.726,
STARLINK-1924 - STARLINK-3105,179797.456,180585.068,787.612,
STARLINK-1924 - STARLINK-3105,194127.518,194840.049,712.531,
STARLINK-1924 - STARLINK-3105,208453.337,209098.261,644.924,
STARLINK-1924 - STARLINK-3105,222797.524,223339.188,541.664,
STARLINK-1924 - STARLINK-2041,7197.725,7838.361,640.636,
STARLINK-1924 - STARLINK-2041,21532.179,22172.515,640.336,
STARLINK-1924 - STARLINK-2041,35884.218,36490.796,606.579,
STARLINK-1924 - STARLINK-2041,50218.790,50824.828,606.037,
STARLINK-1924 - STARLINK-2041,64571.900,65142.050,570.150,
STARLINK-1924 - STARLINK-2041,78906.603,79475.948,569.345,
STARLINK-1924 - STARLINK-2041,93261.003,93791.893,530.890,
STARLINK-1924 - STARLINK-2041,107595.851,108125.643,529.792,
STARLINK-1924 - STARLINK-2041,121951.851,122439.998,488.147,
STARLINK-1924 - STARLINK-2041,205156.242,205517.723,361.482,
STARLINK-1924 - STARLINK-2041,219523.747,219820.610,296.863,
STARLINK-1924 - STARLINK-2041,233859.831,234153.116,293.285,
STARLINK-1924 - STARLINK-2041,248237.430,248445.919,208.489,
STARLINK-1924 - STARLINK-1983,316681.960,317044.493,362.533,
STARLINK-1924 - STARLINK-1983,330917.161,331441.582,524.421,
STARLINK-1924 - STARLINK-1983,345205.835,345789.085,583.250,
STARLINK-1924 - STARLINK-1983,359465.621,360161.495,695.874,
STARLINK-1924 - STARLINK-1983,373761.594,374501.753,740.159,
STARLINK-1924 - STARLINK-1983,385188.381,388863.602,3675.221,
STARLINK-1924 - STARLINK-1983,399461.459,400341.308,879.849,
STARLINK-1924 - STARLINK-1983,413762.759,414676.313,913.554,
STARLINK-1924 - STARLINK-1983,428041.199,429029.835,988.636,
STARLINK-1924 - STARLINK-1983,442345.066,443362.328,1017.262,
STARLINK-1924 - STARLINK-1983,456627.425,457711.831,1084.407,
STARLINK-1924 - STARLINK-1983,470933.400,472042.270,1108.870,
STARLINK-1924 - STARLINK-1983,479500.204,486388.561,6888.357,
STARLINK-1924 - STARLINK-1983,496656.735,500717.190,4060.455,
STARLINK-1924 - STARLINK-1983,510965.276,515060.751,4095.475,
STARLINK-1924 - STARLINK-1983,525254.336,532262.073,7007.737,
STARLINK-1924 - STARLINK-1983,539564.582,546588.036,7023.455,
STARLINK-1924 - STARLINK-1983,553855.889,560927.803,7071.913,
STARLINK-1924 - STARLINK-1983,568167.806,569519.628,1351.822,
STARLINK-1924 - STARLINK-1983,582461.215,583857.647,1396.432,
STARLINK-1924 - STARLINK-1983,591053.109,598180.673,7127.564,
STARLINK-2188 - STARLINK-1060,0.000,600.364,600.364,
STARLINK-2188 - STARLINK-1060,7593.241,17786.087,10192.846,
STARLINK-2188 - STARLINK-1060,21926.114,32115.613,10189.499,
STARLINK-2188 - STARLINK-1060,36238.718,46428.935,10190.217,
STARLINK-2188 - STARLINK-1060,53426.009,60758.484,7332.475,
STARLINK-2188 - STARLINK-1060,67758.941,75071.753,7312.812,
STARLINK-2188 - STARLINK-1060,82071.501,89401.326,7329.826,
STARLINK-2188 - STARLINK-1060,90675.363,103714.541,13039.178,
STARLINK-2188 - STARLINK-1060,104987.901,112315.578,7327.678,
STARLINK-2188 - STARLINK-1060,119320.899,126628.750,7307.851,
STARLINK-2188 - STARLINK-1060,133633.409,140958.367,7324.958,
STARLINK-2188 - STARLINK-1060,147966.444,158144.026,10177.583,
STARLINK-2188 - STARLINK-1060,162278.927,172457.110,10178.183,
STARLINK-2188 - STARLINK-1060,179466.242,186786.768,7320.526,
STARLINK-2188 - STARLINK-1060,193799.334,201099.796,7300.461,
STARLINK-2188 - STARLINK-1060,208111.774,215429.480,7317.706,
STARLINK-2188 - STARLINK-1060,216715.788,229742.452,13026.663,
STARLINK-2188 - STARLINK-1060,231028.207,238343.629,7315.422,
STARLINK-2188 - STARLINK-1060,245361.364,252656.555,7295.191,
STARLINK-2188 - STARLINK-1060,259673.756,266986.288,7312.532,
STARLINK-2188 - STARLINK-1060,274006.949,284171.869,10164.920,
STARLINK-2188 - STARLINK-1060,288319.314,298484.704,10165.390,
STARLINK-2188 - STARLINK-1060,302652.543,312814.481,10161.938,
STARLINK-2188 - STARLINK-1060,319839.904,327127.259,7287.355,
STARLINK-2188 - STARLINK-1060,334152.227,341457.064,7304.837,
STARLINK-2188 - STARLINK-1060,348485.513,355769.783,7284.271,
STARLINK-2188 - STARLINK-1060,357068.692,370099.617,13030.925,
STARLINK-2188 - STARLINK-1060,371402.006,378683.781,7281.775,
STARLINK-2188 - STARLINK-1060,385714.282,393013.638,7299.357,
STARLINK-2188 - STARLINK-1060,400047.631,407326.252,7278.621,
STARLINK-2188 - STARLINK-1060,414359.881,424511.720,10151.839,
STARLINK-2188 - STARLINK-1060,428693.265,438841.624,10148.359,
STARLINK-2188 - STARLINK-1060,445880.650,453154.143,7273.493,
STARLINK-2188 - STARLINK-1060,460192.858,467484.077,7291.219,
