starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1733 - STARLINK-1883,32178.675,33009.909,831.234,
STARLINK-1733 - STARLINK-1883,46495.033,47323.717,828.684,
STARLINK-1733 - STARLINK-1883,60814.920,61634.372,819.452,
STARLINK-1733 - STARLINK-1883,75131.429,75947.999,816.569,
STARLINK-1733 - STARLINK-1883,89451.466,90258.497,807.031,
STARLINK-1733 - STARLINK-1883,103768.131,104571.939,803.808,
STARLINK-1733 - STARLINK-1883,118088.321,118882.275,793.954,
STARLINK-1733 - STARLINK-1883,129543.152,130331.688,788.536,
STARLINK-1733 - STARLINK-1883,143860.039,144644.866,784.827,
STARLINK-1733 - STARLINK-1883,158180.453,158954.969,774.516,
STARLINK-1733 - STARLINK-1883,172497.505,173267.953,770.448,
STARLINK-1733 - STARLINK-1883,186818.085,187577.883,759.798,
STARLINK-1733 - STARLINK-1883,201135.306,201890.669,755.363,
STARLINK-1733 - STARLINK-1883,215456.058,216200.419,744.361,
STARLINK-1733 - STARLINK-1883,229773.454,230513.000,739.546,
STARLINK-1733 - STARLINK-1883,244094.386,244822.563,728.177,
STARLINK-1733 - STARLINK-1883,255549.819,256271.308,721.488,
STARLINK-1733 - STARLINK-1883,269867.473,270583.592,716.119,
STARLINK-1733 - STARLINK-1883,284188.670,284892.878,704.208,
STARLINK-1733 - STARLINK-1883,298506.517,299204.940,698.423,
STARLINK-1733 - STARLINK-1883,312827.916,313514.015,686.099,
STARLINK-1733 - STARLINK-1883,327145.966,327825.845,679.879,
STARLINK-1733 - STARLINK-1883,341467.581,342134.697,667.116,
STARLINK-1733 - STARLINK-1883,355785.846,356446.283,660.437,
STARLINK-1733 - STARLINK-1883,381563.867,382202.834,638.967,
STARLINK-1733 - STARLINK-1883,395882.458,396514.055,631.597,
STARLINK-1733 - STARLINK-1883,410204.656,410822.302,617.645,
STARLINK-1733 - STARLINK-1883,424523.502,425133.242,609.740,
STARLINK-1733 - STARLINK-1883,438845.981,439441.198,595.218,
STARLINK-1733 - STARLINK-1883,453165.103,453751.835,586.732,
STARLINK-1733 - STARLINK-1883,467487.892,468059.471,571.579,
STARLINK-1733 - STARLINK-1883,507587.680,508123.879,536.200,
STARLINK-1733 - STARLINK-1883,521907.591,522433.662,526.071,
STARLINK-1733 - STARLINK-1883,536231.297,536740.357,509.060,
STARLINK-1733 - STARLINK-1883,550551.612,551049.709,498.097,
STARLINK-1733 - STARLINK-1883,564875.806,565355.907,480.102,
STARLINK-1733 - STARLINK-1883,579196.590,579664.764,468.174,
STARLINK-1733 - STARLINK-1974,3022.724,3958.181,935.458,
STARLINK-1733 - STARLINK-1974,17313.847,18247.453,933.606,
STARLINK-1733 - STARLINK-1974,28749.337,32530.353,3781.016,
STARLINK-1733 - STARLINK-1974,43047.076,46818.526,3771.450,
STARLINK-1733 - STARLINK-1974,57339.701,58246.270,906.569,
STARLINK-1733 - STARLINK-1974,71638.738,72527.267,888.528,
STARLINK-1733 - STARLINK-1974,85932.446,86813.888,881.443,
STARLINK-1733 - STARLINK-1974,100232.830,101093.469,860.639,
STARLINK-1733 - STARLINK-1974,114527.640,115378.961,851.321,
STARLINK-1733 - STARLINK-1974,125966.425,129657.057,3690.632,
STARLINK-1733 - STARLINK-1974,140268.820,141081.732,812.912,
STARLINK-1733 - STARLINK-1974,154565.233,155365.581,800.348,
STARLINK-1733 - STARLINK-1974,168869.199,169641.419,772.220,
STARLINK-1733 - STARLINK-1974,183166.834,183924.018,757.184,
STARLINK-1733 - STARLINK-1974,197472.546,198198.045,725.500,
STARLINK-1733 - STARLINK-1974,211771.510,212479.283,707.773,
STARLINK-1733 - STARLINK-1974,237522.968,238171.426,648.457,
STARLINK-1733 - STARLINK-1974,251824.122,252450.431,626.309,
STARLINK-1733 - STARLINK-1974,266135.436,266718.704,583.268,
STARLINK-1733 - STARLINK-1974,280438.591,280995.676,557.085,
STARLINK-1733 - STARLINK-1974,294753.520,295260.273,506.753,
STARLINK-1733 - STARLINK-1974,349147.586,349469.607,322.021,
STARLINK-1733 - STARLINK-1974,363488.659,363707.914,219.255,
STARLINK-1733 - STARLINK-2255,0.000,384698.385,384698.385,
STARLINK-1733 - STARLINK-2255,388522.541,389758.308,1235.767,
STARLINK-1733 - STARLINK-2333,0.000,3654.394,3654.394,
STARLINK-1733 - STARLINK-2333,14110.009,15121.486,1011.477,
STARLINK-1733 - STARLINK-2333,28425.020,29459.282,1034.262,
STARLINK-1733 - STARLINK-2333,42750.337,43786.938,1036.601,
STARLINK-1733 - STARLINK-2333,57067.009,58123.037,1056.028,
STARLINK-1733 - STARLINK-2333,71393.863,72449.177,1055.314,
STARLINK-1733 - STARLINK-2333,85712.158,86783.617,1071.459,
STARLINK-1733 - STARLINK-2333,97171.098,101108.233,3937.134,
STARLINK-1733 - STARLINK-2333,111500.118,115441.040,3940.922,
STARLINK-1733 - STARLINK-2333,125820.645,129764.117,3943.472,
STARLINK-1733 - STARLINK-2333,140151.229,144095.311,3944.082,
STARLINK-1733 - STARLINK-2333,154473.331,158416.834,3943.503,
STARLINK-1733 - STARLINK-2333,168805.499,169877.033,1071.534,
STARLINK-1733 - STARLINK-2333,183129.163,184205.991,1076.828,
STARLINK-1733 - STARLINK-2333,197462.937,198525.302,1062.365,
STARLINK-1733 - STARLINK-2333,211788.155,212852.676,1064.521,
STARLINK-1733 - STARLINK-2333,226123.564,227170.374,1046.811,
STARLINK-1733 - STARLINK-2333,237588.714,241496.170,3907.456,
STARLINK-1733 - STARLINK-2333,251916.104,255812.217,3896.113,
STARLINK-1733 - STARLINK-2333,266253.865,270136.432,3882.567,
STARLINK-1733 - STARLINK-2333,280582.814,284450.779,3867.964,
STARLINK-1733 - STARLINK-2333,294922.323,295905.266,982.943,
STARLINK-1733 - STARLINK-2333,309252.852,310227.244,974.392,
STARLINK-1733 - STARLINK-2333,323594.193,324539.076,944.883,
STARLINK-1733 - STARLINK-2333,337926.344,338859.411,933.067,
STARLINK-1733 - STARLINK-2333,352269.646,353169.300,899.655,
STARLINK-1733 - STARLINK-2333,366603.493,367487.920,884.427,
STARLINK-1733 - STARLINK-2333,380948.948,381795.672,846.723,
STARLINK-1733 - STARLINK-2333,395284.621,396112.449,827.828,
STARLINK-1733 - STARLINK-2333,406758.295,410417.757,3659.462,
STARLINK-1733 - STARLINK-2333,421107.315,421865.245,757.930,
STARLINK-1733 - STARLINK-2333,435445.946,436179.043,733.097,
STARLINK-1733 - STARLINK-2333,449798.207,450480.021,681.814,
STARLINK-1733 - STARLINK-2333,464139.504,464791.141,651.637,
STARLINK-1733 - STARLINK-2333,478496.130,479087.764,591.635,
STARLINK-1733 - STARLINK-2333,492841.066,493395.233,554.167,
STARLINK-1733 - STARLINK-2333,507204.448,507685.110,480.662,
STARLINK-1733 - STARLINK-1932,100784.465,101359.431,574.966,
STARLINK-1733 - STARLINK-1932,115098.869,115727.156,628.287,
STARLINK-1733 - STARLINK-1932,129415.116,130092.346,677.230,
STARLINK-1733 - STARLINK-1932,143735.131,144454.398,719.267,
STARLINK-1733 - STARLINK-1932,158055.975,158815.020,759.045,
STARLINK-1733 - STARLINK-1932,172380.353,173172.642,792.289,
STARLINK-1733 - STARLINK-1932,186705.005,187529.492,824.486,
STARLINK-1733 - STARLINK-1932,201033.181,201883.247,850.066,
STARLINK-1733 - STARLINK-1932,215361.272,216236.698,875.425,
STARLINK-1733 - STARLINK-1932,229692.976,230586.854,893.877,
STARLINK-1733 - STARLINK-1932,241158.771,244937.085,3778.314,
STARLINK-1733 - STARLINK-1932,255491.406,259283.766,3792.359,
STARLINK-1733 - STARLINK-1932,269827.859,273630.863,3803.004,
STARLINK-1733 - STARLINK-1932,284163.661,285106.547,942.885,
STARLINK-1733 - STARLINK-1932,298503.461,299448.437,944.976,
STARLINK-1733 - STARLINK-1932,312842.406,313791.208,948.802,
STARLINK-1733 - STARLINK-1932,327185.553,328129.684,944.131,
STARLINK-1733 - STARLINK-1932,341527.633,342469.382,941.750,
STARLINK-1733 - STARLINK-1932,355874.149,356804.427,930.278,
STARLINK-1733 - STARLINK-1932,370219.366,371141.051,921.685,
STARLINK-1733 - STARLINK-1932,384569.303,385472.618,903.315,
STARLINK-1733 - STARLINK-1932,398917.683,399806.145,888.463,
STARLINK-1733 - STARLINK-1932,410398.885,414134.141,3735.255,
STARLINK-1733 - STARLINK-1932,424753.798,428464.499,3710.701,
STARLINK-1733 - STARLINK-1932,439106.744,439925.882,819.138,
STARLINK-1733 - STARLINK-1932,453465.496,454248.520,783.024,
STARLINK-1733 - STARLINK-1932,467821.963,468574.111,752.148,
STARLINK-1733 - STARLINK-1932,482185.063,482892.364,707.301,
STARLINK-1733 - STARLINK-1932,496545.566,497213.977,668.410,
STARLINK-1733 - STARLINK-1932,510914.069,511526.794,612.726,
STARLINK-1733 - STARLINK-1932,525279.796,525843.238,563.442,
STARLINK-1733 - STARLINK-1932,539656.210,540148.115,491.905,
STARLINK-1733 - STARLINK-1932,554030.449,554456.096,425.647,
STARLINK-1733 - STARLINK-2660,316726.082,320516.474,3790.392,
STARLINK-1733 - STARLINK-2660,330830.192,337834.483,7004.291,
STARLINK-1733 - STARLINK-2660,345101.761,352212.255,7110.494,
STARLINK-1733 - STARLINK-2660,359240.609,366685.593,7444.984,
STARLINK-1733 - STARLINK-2660,367822.823,381086.609,13263.786,
STARLINK-1733 - STARLINK-2660,381956.088,395581.020,13624.932,
STARLINK-1733 - STARLINK-2660,396183.121,604800.000,208616.879,
STARLINK-1733 - STARLINK-2113,6807.589,7698.846,891.256,
STARLINK-1733 - STARLINK-2113,21110.771,22007.746,896.975,
STARLINK-1733 - STARLINK-2113,35422.933,36308.276,885.343,
STARLINK-1733 - STARLINK-2113,49726.103,50617.154,891.051,
STARLINK-1733 - STARLINK-2113,61172.245,64917.614,3745.369,
STARLINK-1733 - STARLINK-2113,75484.468,79226.471,3742.003,
STARLINK-1733 - STARLINK-2113,89787.623,90670.172,882.549,
STARLINK-1733 - STARLINK-2113,104099.891,104970.533,870.642,
STARLINK-1733 - STARLINK-2113,118403.034,119279.360,876.327,
STARLINK-1733 - STARLINK-2113,132715.348,133579.649,864.301,
STARLINK-1733 - STARLINK-2113,147018.479,147888.456,869.977,
STARLINK-1733 - STARLINK-2113,161330.841,162188.671,857.830,
STARLINK-1733 - STARLINK-2113,172777.048,176497.457,3720.409,
STARLINK-1733 - STARLINK-2113,187080.161,187941.032,860.871,
STARLINK-1733 - STARLINK-2113,201392.592,202241.141,848.549,
STARLINK-1733 - STARLINK-2113,215695.691,216549.901,854.209,
STARLINK-1733 - STARLINK-2113,230008.173,230849.933,841.759,
STARLINK-1733 - STARLINK-2113,244311.259,245158.674,847.414,
STARLINK-1733 - STARLINK-2113,258623.794,259458.627,834.833,
STARLINK-1733 - STARLINK-2113,272926.865,273767.350,840.485,
STARLINK-1733 - STARLINK-2113,284373.119,288067.222,3694.104,
STARLINK-1733 - STARLINK-2113,298685.729,299510.633,824.904,
STARLINK-1733 - STARLINK-2113,312988.780,313819.332,830.551,
STARLINK-1733 - STARLINK-2113,327301.447,328119.088,817.641,
STARLINK-1733 - STARLINK-2113,341604.483,342427.771,823.288,
STARLINK-1733 - STARLINK-2113,355917.207,356727.442,810.235,
STARLINK-1733 - STARLINK-2113,370220.227,371036.109,815.881,
STARLINK-1733 - STARLINK-2113,384533.012,385335.692,802.681,
STARLINK-1733 - STARLINK-2113,395979.346,399644.344,3664.998,
STARLINK-1733 - STARLINK-2113,410282.344,411087.609,805.266,
STARLINK-1733 - STARLINK-2113,424595.215,425387.068,791.853,
STARLINK-1733 - STARLINK-2113,438898.195,439695.699,797.504,
STARLINK-1733 - STARLINK-2113,453211.132,453995.065,783.933,
STARLINK-1733 - STARLINK-2113,467514.094,468303.683,789.589,
STARLINK-1733 - STARLINK-2113,481827.098,482602.954,775.856,
STARLINK-1733 - STARLINK-2113,496130.042,496911.560,781.518,
STARLINK-1733 - STARLINK-2113,507576.435,511210.733,3634.298,
STARLINK-1733 - STARLINK-2113,521889.537,522653.813,764.276,
STARLINK-1733 - STARLINK-2113,536192.454,536962.403,769.949,
STARLINK-1733 - STARLINK-2113,550505.629,551261.434,755.805,
STARLINK-1733 - STARLINK-2113,564808.527,565570.014,761.487,
STARLINK-1733 - STARLINK-2113,579121.778,579868.941,747.163,
STARLINK-1733 - STARLINK-2113,593424.654,594177.511,752.856,
STARLINK-1733 - STARLINK-3121,0.000,192.369,192.369,
STARLINK-1733 - STARLINK-3121,13863.133,14632.745,769.611,
STARLINK-1733 - STARLINK-3121,28148.483,29068.081,919.598,
STARLINK-1733 - STARLINK-3121,39593.342,43475.801,3882.459,
STARLINK-1733 - STARLINK-3121,53916.183,57884.618,3968.435,
STARLINK-1733 - STARLINK-3121,68236.074,72271.609,4035.535,
STARLINK-1733 - STARLINK-3121,82578.423,86660.077,4081.653,
STARLINK-1733 - STARLINK-3121,96917.715,101028.164,4110.449,
STARLINK-1733 - STARLINK-3121,111278.928,115397.468,4118.540,
STARLINK-1733 - STARLINK-3121,125637.145,132621.778,6984.633,
STARLINK-1733 - STARLINK-3121,140017.490,146959.495,6942.005,
STARLINK-1733 - STARLINK-3121,154394.573,161298.696,6904.123,
STARLINK-1733 - STARLINK-3121,168794.670,169888.385,1093.715,
STARLINK-1733 - STARLINK-3121,183191.288,184212.039,1020.751,
STARLINK-1733 - STARLINK-3121,197614.096,198511.591,897.494,
STARLINK-1733 - STARLINK-3121,212035.306,212810.934,775.628,
STARLINK-1733 - STARLINK-3121,226496.934,227071.879,574.945,
STARLINK-1733 - STARLINK-3121,240986.505,241303.132,316.627,
STARLINK-2046 - STARLINK-1296,0.000,426.938,426.938,
STARLINK-2046 - STARLINK-1296,7932.211,14741.256,6809.045,
STARLINK-2046 - STARLINK-1296,25120.384,29064.818,3944.434,
STARLINK-2046 - STARLINK-1296,39438.795,43378.933,3940.138,
STARLINK-2046 - STARLINK-1296,53767.593,57702.362,3934.769,
STARLINK-2046 - STARLINK-1296,68086.114,72016.269,3930.156,
STARLINK-2046 - STARLINK-1296,82415.122,83471.107,1055.986,
STARLINK-2046 - STARLINK-1296,96733.751,97794.351,1060.600,
STARLINK-2046 - STARLINK-1296,111062.974,112107.959,1044.986,
STARLINK-2046 - STARLINK-1296,125381.710,126431.073,1049.363,
STARLINK-2046 - STARLINK-1296,139711.153,140744.462,1033.308,
STARLINK-2046 - STARLINK-1296,151170.518,155067.447,3896.929,
STARLINK-2046 - STARLINK-1296,165489.402,169380.609,3891.207,
STARLINK-2046 - STARLINK-1296,179819.163,183703.468,3884.304,
STARLINK-2046 - STARLINK-1296,194138.152,198016.397,3878.245,
STARLINK-2046 - STARLINK-1296,208468.148,209470.611,1002.462,
STARLINK-2046 - STARLINK-1296,222787.240,223793.294,1006.054,
STARLINK-2046 - STARLINK-1296,237117.479,238105.885,988.406,
STARLINK-2046 - STARLINK-1296,251436.673,252428.445,991.772,
STARLINK-2046 - STARLINK-1296,265767.162,266740.783,973.622,
STARLINK-2046 - STARLINK-1296,280086.457,281063.222,976.764,
STARLINK-2046 - STARLINK-1296,291546.471,295375.298,3828.827,
STARLINK-2046 - STARLINK-1296,305877.327,309697.616,3820.289,
STARLINK-2046 - STARLINK-1296,320196.763,324009.420,3812.657,
STARLINK-2046 - STARLINK-1296,334527.893,335462.956,935.063,
STARLINK-2046 - STARLINK-1296,348847.428,349785.106,937.678,
STARLINK-2046 - STARLINK-1296,363178.846,364096.508,917.662,
STARLINK-2046 - STARLINK-1296,377498.480,378418.540,920.060,
STARLINK-2046 - STARLINK-1296,391830.199,392729.638,899.439,
STARLINK-2046 - STARLINK-1296,406149.931,407051.552,901.621,
STARLINK-2046 - STARLINK-1296,420481.967,421362.329,880.362,
STARLINK-2046 - STARLINK-1296,431942.795,435684.127,3741.332,
STARLINK-2046 - STARLINK-1296,446262.665,447137.030,874.365,
STARLINK-2046 - STARLINK-1296,460595.176,461447.324,852.148,
STARLINK-2046 - STARLINK-1296,474915.145,475768.960,853.815,
STARLINK-2046 - STARLINK-1296,489248.022,490078.883,830.861,
