starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1291 - STARLINK-3335,100893.354,110704.316,9810.962,
STARLINK-1291 - STARLINK-3335,198540.915,208420.127,9879.212,
STARLINK-1291 - STARLINK-3335,301591.852,308740.794,7148.942,
STARLINK-1291 - STARLINK-3335,310075.613,313988.006,3912.392,
STARLINK-1291 - STARLINK-3335,396529.983,406343.935,9813.952,
STARLINK-1291 - STARLINK-3335,413388.586,414301.015,912.429,
STARLINK-1291 - STARLINK-3335,499485.496,501084.039,1598.543,
STARLINK-1291 - STARLINK-3335,510761.680,511978.786,1217.106,
STARLINK-1291 - STARLINK-3335,597072.428,604183.351,7110.923,
STARLINK-1291 - STARLINK-3395,320390.274,320611.307,221.033,
STARLINK-1291 - STARLINK-3395,334701.034,334992.075,291.040,
STARLINK-1291 - STARLINK-3395,349031.622,349352.128,320.506,
STARLINK-1291 - STARLINK-3395,363351.582,363723.712,372.130,
STARLINK-1291 - STARLINK-3395,377685.270,378080.704,395.434,
STARLINK-1291 - STARLINK-3395,392009.716,392447.818,438.102,
STARLINK-1291 - STARLINK-3395,406345.214,406803.039,457.825,
STARLINK-1291 - STARLINK-3395,475143.771,475722.175,578.404,
STARLINK-1291 - STARLINK-3395,489475.178,490082.376,607.198,
STARLINK-1291 - STARLINK-3395,503813.985,504434.425,620.440,
STARLINK-1291 - STARLINK-3395,518146.586,518793.445,646.859,
STARLINK-1291 - STARLINK-3395,532486.048,533144.882,658.834,
STARLINK-1291 - STARLINK-3395,546819.677,547502.885,683.208,
STARLINK-1291 - STARLINK-3395,561159.732,561853.773,694.041,
STARLINK-1291 - STARLINK-3395,575494.272,576210.877,716.605,
STARLINK-1291 - STARLINK-3395,589834.876,590561.259,726.383,
STARLINK-1291 - STARLINK-3395,604170.240,604800.000,629.760,
STARLINK-1291 - STARLINK-2540,275.934,14031.007,13755.073,
STARLINK-1291 - STARLINK-2540,14632.799,28359.361,13726.562,
STARLINK-1291 - STARLINK-2540,28963.382,42701.316,13737.934,
STARLINK-1291 - STARLINK-2540,43321.773,57027.959,13706.186,
STARLINK-1291 - STARLINK-2540,57654.007,71368.621,13714.614,
STARLINK-1291 - STARLINK-2540,72013.784,97159.198,25145.414,
STARLINK-1291 - STARLINK-2540,97825.697,111498.332,13672.635,
STARLINK-1291 - STARLINK-2540,112187.172,125821.335,13634.164,
STARLINK-1291 - STARLINK-2540,126522.807,140159.566,13636.759,
STARLINK-1291 - STARLINK-2540,140885.335,154481.258,13595.923,
STARLINK-1291 - STARLINK-2540,155222.140,168818.724,13596.584,
STARLINK-1291 - STARLINK-2540,169585.611,183139.212,13553.601,
STARLINK-1291 - STARLINK-2540,183923.452,197476.029,13552.578,
STARLINK-1291 - STARLINK-2540,198287.777,211795.403,13507.625,
STARLINK-1291 - STARLINK-2540,212626.534,226131.668,13505.134,
STARLINK-1291 - STARLINK-2540,226991.650,237593.492,10601.842,
STARLINK-1291 - STARLINK-2540,241331.219,251911.419,10580.200,
STARLINK-1291 - STARLINK-2540,255697.083,266247.038,10549.955,
STARLINK-1291 - STARLINK-2540,270037.378,280563.987,10526.610,
STARLINK-1291 - STARLINK-2540,284403.968,294899.213,10495.244,
STARLINK-1291 - STARLINK-2540,295887.111,309215.207,13328.095,
STARLINK-1291 - STARLINK-2540,310228.304,323550.080,13321.776,
STARLINK-1291 - STARLINK-2540,324595.913,337865.122,13269.208,
STARLINK-1291 - STARLINK-2540,338937.682,352199.670,13261.989,
STARLINK-1291 - STARLINK-2540,353306.047,366513.744,13207.698,
STARLINK-1291 - STARLINK-2540,367648.351,375118.427,7470.076,
STARLINK-1291 - STARLINK-2540,382017.516,389431.700,7414.184,
STARLINK-1291 - STARLINK-2540,396360.328,406619.601,10259.274,
STARLINK-1291 - STARLINK-2540,410730.358,420953.428,10223.070,
STARLINK-1291 - STARLINK-2540,425073.659,435264.978,10191.319,
STARLINK-1291 - STARLINK-2540,442302.342,449598.504,7296.162,
STARLINK-1291 - STARLINK-2540,456673.958,463908.853,7234.896,
STARLINK-1291 - STARLINK-2540,471018.032,478242.062,7224.030,
STARLINK-1291 - STARLINK-2540,485390.815,492551.073,7160.258,
STARLINK-1291 - STARLINK-2540,499735.385,506883.939,7148.554,
STARLINK-1291 - STARLINK-2540,514109.521,515463.516,1353.996,
STARLINK-1291 - STARLINK-2540,522710.605,529796.080,7085.475,
STARLINK-1291 - STARLINK-2540,537085.998,544102.165,7016.167,
STARLINK-1291 - STARLINK-2540,551431.540,558434.300,7002.759,
STARLINK-1291 - STARLINK-2540,565808.798,572738.332,6929.534,
STARLINK-1291 - STARLINK-2540,583043.843,587069.957,4026.114,
STARLINK-1291 - STARLINK-2540,597390.426,601371.469,3981.043,
STARLINK-1291 - STARLINK-2187,0.000,13855.772,13855.772,
STARLINK-1291 - STARLINK-2187,14598.185,25020.882,10422.697,
STARLINK-1291 - STARLINK-2187,29174.721,36218.914,7044.193,
STARLINK-1291 - STARLINK-2715,3419.176,7368.454,3949.278,
STARLINK-1291 - STARLINK-2715,17751.890,21645.726,3893.836,
STARLINK-1291 - STARLINK-2715,32131.284,33080.823,949.540,
STARLINK-1291 - STARLINK-2715,46464.931,47394.507,929.576,
STARLINK-1291 - STARLINK-2715,60851.146,61662.710,811.565,
STARLINK-1291 - STARLINK-2715,75186.216,75975.090,788.874,
STARLINK-1291 - STARLINK-2715,89583.717,90231.879,648.163,
STARLINK-1291 - STARLINK-2715,103921.349,104541.809,620.460,
STARLINK-1291 - STARLINK-1531,0.000,182939.045,182939.045,
STARLINK-1291 - STARLINK-1531,184020.709,191336.031,7315.322,
STARLINK-1291 - STARLINK-3079,0.000,155.693,155.693,
STARLINK-1291 - STARLINK-3079,10558.986,14556.315,3997.329,
STARLINK-1291 - STARLINK-3079,24994.459,28929.725,3935.266,
STARLINK-1291 - STARLINK-3079,39459.453,43296.316,3836.864,
STARLINK-1291 - STARLINK-3079,53931.334,57631.204,3699.870,
STARLINK-1291 - STARLINK-3079,417490.644,417609.754,119.110,
STARLINK-1291 - STARLINK-3079,431674.646,432251.159,576.513,
STARLINK-1291 - STARLINK-3079,445991.577,446758.804,767.227,
STARLINK-1291 - STARLINK-3079,460323.535,461251.668,928.133,
STARLINK-1291 - STARLINK-3079,474689.443,475710.139,1020.696,
STARLINK-1291 - STARLINK-3079,489060.691,490163.091,1102.400,
STARLINK-1291 - STARLINK-3079,503460.417,504587.692,1127.275,
STARLINK-1291 - STARLINK-3079,517865.052,519006.853,1141.801,
STARLINK-1291 - STARLINK-3079,532297.836,533398.677,1100.840,
STARLINK-1291 - STARLINK-3079,546735.548,547784.766,1049.218,
STARLINK-1291 - STARLINK-3079,561203.153,562142.364,939.211,
STARLINK-1291 - STARLINK-3079,575677.548,576492.092,814.544,
STARLINK-1291 - STARLINK-3079,590194.601,590800.906,606.305,
STARLINK-1291 - STARLINK-3079,604756.758,604800.000,43.242,
STARLINK-1291 - STARLINK-3109,7003.198,7912.605,909.407,
STARLINK-1291 - STARLINK-3109,20907.008,21813.406,906.398,
STARLINK-1291 - STARLINK-3109,107191.491,108223.219,1031.728,
STARLINK-1291 - STARLINK-3109,118377.677,119272.241,894.564,
STARLINK-1291 - STARLINK-3109,204623.486,205699.195,1075.710,
STARLINK-1291 - STARLINK-3109,215851.557,216701.325,849.768,
STARLINK-1291 - STARLINK-3109,302039.164,303163.774,1124.610,
STARLINK-1291 - STARLINK-3109,388657.878,389169.183,511.305,
STARLINK-1291 - STARLINK-3109,396672.415,403382.851,6710.437,
STARLINK-1291 - STARLINK-3109,485946.138,492452.768,6506.630,
STARLINK-1291 - STARLINK-3109,499654.353,500771.188,1116.835,
STARLINK-1291 - STARLINK-3109,585922.454,587096.220,1173.766,
STARLINK-1291 - STARLINK-3109,597116.365,598104.537,988.171,
STARLINK-1291 - STARLINK-2632,0.000,140354.519,140354.519,
STARLINK-1291 - STARLINK-2632,140858.862,154564.042,13705.181,
STARLINK-1291 - STARLINK-2632,155239.927,168831.287,13591.360,
STARLINK-1291 - STARLINK-2632,169693.965,183060.223,13366.257,
STARLINK-1291 - STARLINK-2632,184050.444,197346.973,13296.529,
STARLINK-1291 - STARLINK-2632,198491.152,205873.450,7382.299,
STARLINK-1291 - STARLINK-2632,212838.971,220167.775,7328.803,
STARLINK-1291 - STARLINK-2632,227279.419,234394.244,7114.825,
STARLINK-1291 - STARLINK-2632,244553.618,248694.090,4140.472,
STARLINK-1291 - STARLINK-2632,258895.753,262908.083,4012.330,
STARLINK-1291 - STARLINK-2632,273355.785,277210.745,3854.960,
STARLINK-1291 - STARLINK-2632,287697.306,288611.080,913.773,
STARLINK-1291 - STARLINK-2632,302201.458,302771.209,569.751,
STARLINK-1291 - STARLINK-2632,316547.844,317070.253,522.409,
STARLINK-1291 - STARLINK-2294,291515.301,291812.488,297.187,
STARLINK-1291 - STARLINK-2294,305808.578,306289.274,480.696,
STARLINK-1291 - STARLINK-2294,320140.601,320726.524,585.924,
STARLINK-1291 - STARLINK-2294,334473.126,335163.970,690.844,
STARLINK-1291 - STARLINK-2294,348823.708,349582.726,759.018,
STARLINK-1291 - STARLINK-2294,363171.990,364004.309,832.319,
STARLINK-1291 - STARLINK-2294,377534.103,378411.610,877.508,
STARLINK-1291 - STARLINK-2294,391893.800,392821.669,927.869,
STARLINK-1291 - STARLINK-2294,406265.750,407219.229,953.479,
STARLINK-1291 - STARLINK-2294,420635.593,421619.041,983.447,
STARLINK-1291 - STARLINK-2294,435016.984,436007.283,990.299,
STARLINK-1291 - STARLINK-2294,449396.605,450397.242,1000.636,
STARLINK-1291 - STARLINK-2294,463787.431,464776.202,988.771,
STARLINK-1291 - STARLINK-2294,478176.760,479156.412,979.653,
STARLINK-1291 - STARLINK-2294,492577.166,493525.974,948.808,
STARLINK-1291 - STARLINK-2294,506976.326,507896.350,920.024,
STARLINK-1291 - STARLINK-2294,521386.731,522256.112,869.381,
STARLINK-1291 - STARLINK-2294,535796.332,536616.078,819.746,
STARLINK-1291 - STARLINK-2294,550218.070,550964.707,746.637,
STARLINK-1291 - STARLINK-2294,564640.303,565312.097,671.794,
STARLINK-1291 - STARLINK-2294,579078.039,579644.920,566.881,
STARLINK-1558 - STARLINK-1948,0.000,56.906,56.906,
STARLINK-1558 - STARLINK-1948,10612.922,11503.890,890.968,
STARLINK-1558 - STARLINK-1948,24928.307,25813.719,885.412,
STARLINK-1558 - STARLINK-1948,39247.209,40120.462,873.252,
STARLINK-1558 - STARLINK-1948,53563.238,54429.599,866.361,
STARLINK-1558 - STARLINK-1948,67882.745,68735.743,852.999,
STARLINK-1558 - STARLINK-1948,82199.431,83044.175,844.744,
STARLINK-1558 - STARLINK-1948,96519.560,97349.703,830.142,
STARLINK-1558 - STARLINK-1948,107974.654,111657.409,3682.755,
STARLINK-1558 - STARLINK-1948,122292.296,123102.317,810.021,
STARLINK-1558 - STARLINK-1948,136613.338,137406.938,793.600,
STARLINK-1558 - STARLINK-1948,150931.697,151713.586,781.889,
STARLINK-1558 - STARLINK-1948,165253.433,166017.518,764.085,
STARLINK-1558 - STARLINK-1948,179572.549,180323.362,750.813,
STARLINK-1558 - STARLINK-1948,193895.027,194626.555,731.528,
STARLINK-1558 - STARLINK-1948,208214.957,208931.542,716.585,
STARLINK-1558 - STARLINK-1948,222538.243,223233.929,695.686,
STARLINK-1558 - STARLINK-1948,233996.020,234676.376,680.357,
STARLINK-1558 - STARLINK-1948,248317.225,248980.028,662.803,
STARLINK-1558 - STARLINK-1948,262641.809,263281.119,639.311,
STARLINK-1558 - STARLINK-1948,276964.069,277583.673,619.605,
STARLINK-1558 - STARLINK-1948,291289.759,291883.658,593.899,
STARLINK-1558 - STARLINK-1948,305613.261,306184.929,571.669,
STARLINK-1558 - STARLINK-1948,319940.298,320483.567,543.270,
STARLINK-1558 - STARLINK-1948,374384.864,374814.236,429.372,
STARLINK-1558 - STARLINK-1948,388717.375,389107.394,390.019,
STARLINK-1558 - STARLINK-1948,403049.058,403400.351,351.293,
STARLINK-1558 - STARLINK-1948,417386.590,417688.483,301.893,
STARLINK-1558 - STARLINK-3172,208563.186,208991.229,428.043,
STARLINK-1558 - STARLINK-3172,222856.799,223522.717,665.918,
STARLINK-1558 - STARLINK-3172,237180.915,238022.846,841.931,
STARLINK-1558 - STARLINK-3172,251538.785,252489.548,950.763,
STARLINK-1558 - STARLINK-3172,265906.284,266945.933,1039.649,
STARLINK-1558 - STARLINK-3172,280300.078,281376.243,1076.165,
STARLINK-1558 - STARLINK-3172,294702.056,295798.025,1095.969,
STARLINK-1558 - STARLINK-3172,309129.901,310194.129,1064.229,
STARLINK-1558 - STARLINK-3172,323565.804,324582.260,1016.456,
STARLINK-1558 - STARLINK-3172,338029.282,338942.959,913.678,
STARLINK-1558 - STARLINK-3172,352502.556,353294.275,791.719,
STARLINK-1558 - STARLINK-3172,367015.896,367605.529,589.633,
STARLINK-1558 - STARLINK-3172,381577.887,381868.709,290.822,
STARLINK-1558 - STARLINK-3335,54386.934,72700.609,18313.675,
STARLINK-1558 - STARLINK-3335,154965.562,175586.897,20621.335,
STARLINK-1558 - STARLINK-3335,255433.053,276053.214,20620.160,
STARLINK-1558 - STARLINK-3335,355906.162,374072.167,18166.005,
STARLINK-1558 - STARLINK-3335,460958.155,479103.053,18144.898,
STARLINK-1558 - STARLINK-3335,558873.382,577065.219,18191.837,
STARLINK-1558 - STARLINK-2139,122864.142,604800.000,481935.858,
STARLINK-1558 - STARLINK-3079,118549.203,119003.527,454.324,
STARLINK-1558 - STARLINK-3079,132865.674,133504.588,638.914,
STARLINK-1558 - STARLINK-3079,147199.528,147989.064,789.536,
STARLINK-1558 - STARLINK-3079,161561.575,162444.479,882.904,
STARLINK-1558 - STARLINK-3079,175929.418,176894.487,965.069,
STARLINK-1558 - STARLINK-3079,190318.988,191322.400,1003.412,
STARLINK-1558 - STARLINK-3079,204713.698,205745.147,1031.448,
STARLINK-1558 - STARLINK-3079,219129.076,220147.468,1018.392,
STARLINK-1558 - STARLINK-3079,233549.874,234543.956,994.081,
STARLINK-1558 - STARLINK-3079,247991.583,248920.382,928.799,
STARLINK-1558 - STARLINK-3079,262439.529,263289.787,850.258,
STARLINK-1558 - STARLINK-3079,276911.505,277636.491,724.986,
STARLINK-1558 - STARLINK-3079,291396.358,291969.195,572.836,
STARLINK-1558 - STARLINK-3079,305937.153,306247.600,310.447,
STARLINK-1558 - STARLINK-3109,69121.656,76043.425,6921.768,
STARLINK-1558 - STARLINK-3109,161268.693,162088.858,820.165,
STARLINK-1558 - STARLINK-3109,172038.189,173510.797,1472.607,
STARLINK-1558 - STARLINK-3109,258674.192,259549.880,875.688,
STARLINK-1558 - STARLINK-3109,266645.778,276315.775,9669.997,
STARLINK-1558 - STARLINK-3109,356032.579,357033.011,1000.433,
STARLINK-1558 - STARLINK-3109,364023.820,371083.872,7060.051,
STARLINK-1558 - STARLINK-3109,453349.010,460301.470,6952.460,
STARLINK-1558 - STARLINK-3109,461387.871,468446.339,7058.468,
STARLINK-1558 - STARLINK-3109,548013.514,557737.863,9724.348,
STARLINK-1558 - STARLINK-3109,564569.280,565745.924,1176.644,
STARLINK-1558 - STARLINK-2294,10273.251,11227.861,954.611,
STARLINK-1558 - STARLINK-2294,24657.917,25605.808,947.892,
STARLINK-1558 - STARLINK-2294,39044.653,39981.433,936.780,
STARLINK-1558 - STARLINK-2294,53438.146,54350.742,912.596,
STARLINK-1558 - STARLINK-2294,67834.163,68717.055,882.892,
STARLINK-1558 - STARLINK-2294,82236.740,83077.487,840.747,
STARLINK-1558 - STARLINK-2294,96642.565,97433.993,791.428,
STARLINK-1558 - STARLINK-2294,111055.136,111784.639,729.503,
STARLINK-1558 - STARLINK-2294,125472.583,126129.549,656.966,
STARLINK-1558 - STARLINK-2294,139898.386,140467.162,568.775,
STARLINK-1558 - STARLINK-2294,597397.600,597647.139,249.540,
STARLINK-1558 - STARLINK-1762,0.000,324.191,324.191,
STARLINK-1558 - STARLINK-1762,13819.648,14646.684,827.036,
STARLINK-1558 - STARLINK-1762,28152.899,28957.412,804.513,
STARLINK-1558 - STARLINK-1762,42473.185,43279.821,806.637,
STARLINK-1558 - STARLINK-1762,53934.717,54732.953,798.236,
STARLINK-1558 - STARLINK-1762,68268.480,69043.166,774.686,
STARLINK-1558 - STARLINK-1762,82588.856,83365.459,776.603,
STARLINK-1558 - STARLINK-1762,96923.019,97675.267,752.248,
STARLINK-1558 - STARLINK-1762,111243.460,111997.478,754.018,
STARLINK-1558 - STARLINK-1762,125578.060,126306.847,728.787,
STARLINK-1558 - STARLINK-1762,139898.565,140628.975,730.410,
STARLINK-1558 - STARLINK-1762,154233.643,154937.861,704.218,
STARLINK-1558 - STARLINK-1762,168554.213,169259.907,705.694,
STARLINK-1558 - STARLINK-1762,194352.470,195020.234,667.764,
STARLINK-1558 - STARLINK-1762,208673.133,209342.163,669.030,
STARLINK-1558 - STARLINK-1762,223009.587,223649.663,640.077,
STARLINK-1558 - STARLINK-1762,237330.317,237971.508,641.191,
STARLINK-1558 - STARLINK-1762,251667.473,252278.301,610.829,
STARLINK-1558 - STARLINK-1762,265988.273,266600.060,611.787,
STARLINK-1558 - STARLINK-1762,280326.236,280906.040,579.804,
STARLINK-1558 - STARLINK-1762,294647.110,295227.711,580.601,
STARLINK-1558 - STARLINK-1762,334771.237,335304.629,533.392,
STARLINK-1558 - STARLINK-1762,349111.791,349608.001,496.210,
STARLINK-1558 - STARLINK-1762,363432.859,363929.442,496.583,
STARLINK-1558 - STARLINK-1762,377774.930,378231.291,456.360,
STARLINK-1558 - STARLINK-1762,392096.093,392552.622,456.530,
STARLINK-1558 - STARLINK-1762,406440.125,406852.503,412.378,
STARLINK-1558 - STARLINK-1762,489572.478,489849.885,277.407,
STARLINK-1558 - STARLINK-1762,503934.913,504131.334,196.421,
STARLINK-1558 - STARLINK-1762,518257.021,518451.663,194.642,
STARLINK-1948 - STARLINK-3172,151589.835,251213.212,99623.376,
STARLINK-1948 - STARLINK-3172,560896.125,604800.000,43903.875,
STARLINK-1948 - STARLINK-3335,78624.298,79566.787,942.489,
STARLINK-1948 - STARLINK-3335,89876.592,90569.299,692.707,
STARLINK-1948 - STARLINK-3335,176161.612,176937.122,775.510,
STARLINK-1948 - STARLINK-3335,190010.499,190902.540,892.041,
STARLINK-1948 - STARLINK-3335,287426.477,288370.839,944.362,
STARLINK-1948 - STARLINK-3335,298637.096,299408.127,771.031,
STARLINK-1948 - STARLINK-3335,384950.921,385707.054,756.134,
STARLINK-1948 - STARLINK-3335,395977.917,399680.203,3702.286,
STARLINK-1948 - STARLINK-3335,496181.729,497119.916,938.187,
STARLINK-1948 - STARLINK-3335,507399.199,508144.906,745.708,
STARLINK-1948 - STARLINK-3335,593664.110,594451.917,787.806,
STARLINK-1948 - STARLINK-3335,604713.942,604800.000,86.058,
STARLINK-1948 - STARLINK-2540,172742.031,173322.116,580.085,
STARLINK-1948 - STARLINK-2540,187036.160,187673.616,637.457,
STARLINK-1948 - STARLINK-2540,201320.238,202035.510,715.271,
STARLINK-1948 - STARLINK-2540,215621.205,216380.198,758.993,
STARLINK-1948 - STARLINK-2540,229912.445,230734.854,822.409,
STARLINK-1948 - STARLINK-2540,244218.153,245074.832,856.679,
STARLINK-1948 - STARLINK-2540,258514.551,259424.249,909.698,
STARLINK-1948 - STARLINK-2540,269957.717,273760.400,3802.683,
STARLINK-1948 - STARLINK-2540,284268.699,288105.523,3836.823,
STARLINK-1948 - STARLINK-2540,298570.839,302438.260,3867.421,
STARLINK-1948 - STARLINK-2540,312885.179,313907.412,1022.233,
STARLINK-1948 - STARLINK-2540,327190.912,328247.291,1056.379,
STARLINK-1948 - STARLINK-2540,341508.477,342575.540,1067.063,
STARLINK-1948 - STARLINK-2540,355817.598,356911.946,1094.348,
STARLINK-1948 - STARLINK-2540,370138.346,371237.059,1098.713,
STARLINK-1948 - STARLINK-2540,378723.601,385570.104,6846.503,
STARLINK-1948 - STARLINK-2540,395905.795,399892.079,3986.284,
STARLINK-1948 - STARLINK-2540,410231.012,414221.830,3990.818,
STARLINK-1948 - STARLINK-2540,424547.900,428540.641,3992.741,
STARLINK-1948 - STARLINK-2540,438876.346,442867.137,3990.792,
STARLINK-1948 - STARLINK-2540,453196.404,454323.462,1127.058,
STARLINK-1948 - STARLINK-2540,467528.125,468637.777,1109.652,
STARLINK-1948 - STARLINK-2540,481851.338,482959.761,1108.423,
STARLINK-1948 - STARLINK-2540,496186.394,497270.791,1084.397,
STARLINK-1948 - STARLINK-2540,510512.764,511589.563,1076.799,
STARLINK-1948 - STARLINK-2540,521979.178,525897.210,3918.032,
STARLINK-1948 - STARLINK-2540,536319.084,540212.742,3893.658,
STARLINK-1948 - STARLINK-2540,550649.945,554516.836,3866.891,
STARLINK-1948 - STARLINK-2540,564993.551,568829.034,3835.483,
STARLINK-1948 - STARLINK-2540,579327.776,580273.517,945.742,
STARLINK-1948 - STARLINK-2540,593675.464,594572.076,896.612,
STARLINK-1948 - STARLINK-2449,331093.110,331522.662,429.552,
STARLINK-1948 - STARLINK-2449,345389.956,345858.025,468.069,
STARLINK-1948 - STARLINK-2449,359684.349,360195.045,510.696,
STARLINK-1948 - STARLINK-2449,373984.590,374526.970,542.379,
STARLINK-1948 - STARLINK-2449,388281.924,388861.050,579.126,
STARLINK-1948 - STARLINK-2449,428325.845,428986.076,660.230,
STARLINK-1948 - STARLINK-2449,442630.926,443313.054,682.128,
STARLINK-1948 - STARLINK-2449,456932.669,457642.736,710.067,
STARLINK-1948 - STARLINK-2449,471239.195,471968.223,729.029,
STARLINK-1948 - STARLINK-2449,485542.280,486296.570,754.290,
STARLINK-1948 - STARLINK-2449,499850.092,500620.722,770.629,
STARLINK-1948 - STARLINK-2449,514154.377,514947.878,793.500,
STARLINK-1948 - STARLINK-2449,525599.865,529270.795,3670.930,
STARLINK-1948 - STARLINK-2449,539909.315,540730.185,820.870,
STARLINK-1948 - STARLINK-2449,554215.125,555055.829,840.704,
STARLINK-1948 - STARLINK-2449,568525.671,569377.126,851.455,
STARLINK-1948 - STARLINK-2449,582832.500,583701.763,869.263,
STARLINK-1948 - STARLINK-2449,597144.106,598021.949,877.843,
STARLINK-1948 - STARLINK-2139,10277.627,11083.401,805.774,
STARLINK-1948 - STARLINK-2139,24586.051,25413.146,827.095,
STARLINK-1948 - STARLINK-2139,38898.761,39738.160,839.399,
STARLINK-1948 - STARLINK-2139,50347.942,54066.426,3718.484,
STARLINK-1948 - STARLINK-2139,64658.345,65527.018,868.673,
STARLINK-1948 - STARLINK-2139,78972.664,79850.449,877.785,
STARLINK-1948 - STARLINK-2139,93284.416,94176.737,892.320,
STARLINK-1948 - STARLINK-2139,107599.866,108499.059,899.193,
STARLINK-1948 - STARLINK-2139,121912.935,122823.974,911.038,
STARLINK-1948 - STARLINK-2139,136229.510,137145.194,915.684,
STARLINK-1948 - STARLINK-2139,150543.875,151468.756,924.881,
STARLINK-1948 - STARLINK-2139,161996.926,165788.877,3791.951,
STARLINK-1948 - STARLINK-2139,176315.075,180111.099,3796.024,
STARLINK-1948 - STARLINK-2139,190631.236,194430.119,3798.883,
STARLINK-1948 - STARLINK-2139,204950.512,205885.933,935.420,
STARLINK-1948 - STARLINK-2139,219267.949,220206.289,938.340,
STARLINK-1948 - STARLINK-2139,233588.358,234523.761,935.403,
STARLINK-1948 - STARLINK-2139,247907.070,248842.788,935.718,
STARLINK-1948 - STARLINK-2139,262228.616,263159.148,930.532,
STARLINK-1948 - STARLINK-2139,276548.605,277476.843,928.238,
STARLINK-1948 - STARLINK-2139,290871.296,291792.084,920.788,
STARLINK-1948 - STARLINK-2139,302329.050,306108.442,3779.393,
STARLINK-1948 - STARLINK-2139,316650.841,320422.555,3771.714,
STARLINK-1948 - STARLINK-2139,330975.150,331874.047,898.897,
STARLINK-1948 - STARLINK-2139,345298.246,346188.513,890.268,
STARLINK-1948 - STARLINK-2139,359623.729,360501.021,877.293,
STARLINK-1948 - STARLINK-2139,373948.152,374814.111,865.958,
STARLINK-1948 - STARLINK-2139,388274.834,389125.444,850.610,
STARLINK-1948 - STARLINK-2139,402600.623,403437.120,836.497,
STARLINK-1948 - STARLINK-2139,416928.540,417747.240,818.700,
STARLINK-1948 - STARLINK-2139,428390.775,432057.448,3666.673,
STARLINK-1948 - STARLINK-2139,442718.579,443504.798,786.218,
STARLINK-1948 - STARLINK-2139,457048.330,457813.111,764.781,
STARLINK-1948 - STARLINK-2139,471377.694,472121.110,743.416,
STARLINK-1948 - STARLINK-2139,485708.879,486428.007,719.128,
STARLINK-1948 - STARLINK-2139,500039.964,500734.244,694.280,
