starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1924 - STARLINK-2038,370288.649,371343.076,1054.427,
STARLINK-1924 - STARLINK-2038,384623.862,385647.572,1023.711,
STARLINK-1924 - STARLINK-2038,398946.367,399964.210,1017.843,
STARLINK-1924 - STARLINK-2038,413282.624,414267.618,984.994,
STARLINK-1924 - STARLINK-2038,424746.638,428583.573,3836.935,
STARLINK-1924 - STARLINK-2038,439070.139,442885.795,3815.656,
STARLINK-1924 - STARLINK-2038,453408.026,457201.035,3793.009,
STARLINK-1924 - STARLINK-2038,467732.279,468647.450,915.171,
STARLINK-1924 - STARLINK-2038,482071.502,482947.786,876.284,
STARLINK-1924 - STARLINK-2038,496396.561,497261.941,865.379,
STARLINK-1924 - STARLINK-2038,510737.322,511560.694,823.372,
STARLINK-1924 - STARLINK-2038,525063.271,525873.980,810.708,
STARLINK-1924 - STARLINK-2038,539405.861,540170.862,765.001,
STARLINK-1924 - STARLINK-2038,553732.825,554483.151,750.327,
STARLINK-1924 - STARLINK-2038,579547.502,580219.370,671.868,
STARLINK-1924 - STARLINK-2038,593876.245,594529.905,653.659,
STARLINK-1924 - STARLINK-1037,64378.526,65159.820,781.294,
STARLINK-1924 - STARLINK-1037,75450.965,76355.458,904.493,
STARLINK-1924 - STARLINK-1037,161955.889,162613.920,658.031,
STARLINK-1924 - STARLINK-1037,175746.354,176657.659,911.304,
STARLINK-1924 - STARLINK-1037,187176.469,187498.943,322.474,
STARLINK-1924 - STARLINK-1037,262225.440,262924.311,698.871,
STARLINK-1924 - STARLINK-1037,273238.945,274175.239,936.294,
STARLINK-1924 - STARLINK-1037,359779.608,360360.919,581.311,
STARLINK-1924 - STARLINK-1037,370732.062,374444.533,3712.472,
STARLINK-1924 - STARLINK-1037,384898.786,385334.490,435.704,
STARLINK-1924 - STARLINK-1037,471002.806,471934.891,932.084,
STARLINK-1924 - STARLINK-1037,482318.524,482879.864,561.340,
STARLINK-1924 - STARLINK-1037,557530.447,558097.816,567.370,
STARLINK-1924 - STARLINK-1037,568476.573,569410.332,933.759,
STARLINK-1924 - STARLINK-1764,215862.347,216580.011,717.664,
STARLINK-1924 - STARLINK-1764,230210.906,230904.987,694.081,
STARLINK-1924 - STARLINK-1764,244362.045,245383.873,1021.828,
STARLINK-1924 - STARLINK-1764,258703.919,259717.659,1013.739,
STARLINK-1924 - STARLINK-1764,272886.115,274163.212,1277.097,
STARLINK-1924 - STARLINK-1764,281518.744,288504.001,6985.257,
STARLINK-1924 - STARLINK-1764,295711.856,302933.932,7222.076,
STARLINK-1924 - STARLINK-1764,310046.357,320195.853,10149.496,
STARLINK-1924 - STARLINK-1764,324244.647,334550.655,10306.008,
STARLINK-1924 - STARLINK-1764,338574.438,348970.649,10396.211,
STARLINK-1924 - STARLINK-1764,349983.560,363340.911,13357.351,
STARLINK-1924 - STARLINK-1764,364174.488,377763.622,13589.134,
STARLINK-1924 - STARLINK-1764,378491.834,392171.913,13680.078,
STARLINK-1924 - STARLINK-1764,392650.934,406629.217,13978.284,
STARLINK-1924 - STARLINK-1764,406928.095,604800.000,197871.905,
STARLINK-1924 - STARLINK-2564,32350.388,32667.213,316.825,
STARLINK-1924 - STARLINK-2564,46682.152,47005.650,323.498,
STARLINK-1924 - STARLINK-2564,60991.473,61367.237,375.765,
STARLINK-1924 - STARLINK-2564,75323.940,75704.987,381.047,
STARLINK-1924 - STARLINK-2564,89636.708,90063.120,426.412,
STARLINK-1924 - STARLINK-2564,103969.661,104400.399,430.738,
STARLINK-1924 - STARLINK-2564,158395.476,158923.076,527.600,
STARLINK-1924 - STARLINK-2564,172729.217,173259.605,530.388,
STARLINK-1924 - STARLINK-2564,187047.849,187611.853,564.003,
STARLINK-1924 - STARLINK-2564,201381.839,201948.150,566.311,
STARLINK-1924 - STARLINK-2564,215701.473,216299.389,597.917,
STARLINK-1924 - STARLINK-2564,230035.685,230635.480,599.795,
STARLINK-1924 - STARLINK-2564,244356.158,244985.873,629.715,
STARLINK-1924 - STARLINK-2564,258690.574,259321.778,631.203,
STARLINK-1924 - STARLINK-2564,273011.765,273671.445,659.680,
STARLINK-1924 - STARLINK-2564,287346.371,288007.177,660.805,
STARLINK-1924 - STARLINK-2564,313130.964,313829.911,698.947,
STARLINK-1924 - STARLINK-2564,327465.820,328165.419,699.600,
STARLINK-1924 - STARLINK-2564,341788.389,342513.687,725.298,
STARLINK-1924 - STARLINK-2564,356123.414,356849.045,725.631,
STARLINK-1924 - STARLINK-2564,370446.455,371196.831,750.376,
STARLINK-1924 - STARLINK-2564,384781.643,385532.044,750.401,
STARLINK-1924 - STARLINK-2564,399105.111,399879.394,774.283,
STARLINK-1924 - STARLINK-2564,413440.459,414214.467,774.008,
STARLINK-1924 - STARLINK-2564,427764.317,428561.417,797.100,
STARLINK-1924 - STARLINK-2564,442099.821,442896.353,796.532,
STARLINK-1924 - STARLINK-2564,453563.711,457242.935,3679.223,
STARLINK-1924 - STARLINK-2564,467888.065,468715.406,827.341,
STARLINK-1924 - STARLINK-2564,482223.784,483050.155,826.371,
STARLINK-1924 - STARLINK-2564,496548.461,497396.262,847.801,
STARLINK-1924 - STARLINK-2564,510884.331,511730.879,846.547,
STARLINK-1924 - STARLINK-2564,525209.311,526076.673,867.362,
STARLINK-1924 - STARLINK-2564,539545.332,540411.159,865.827,
STARLINK-1924 - STARLINK-2564,553870.596,554756.658,886.063,
STARLINK-1924 - STARLINK-2564,568206.767,569091.014,884.247,
STARLINK-1924 - STARLINK-2564,582532.299,583436.234,903.935,
STARLINK-1924 - STARLINK-2564,593997.095,597770.460,3773.365,
STARLINK-1924 - STARLINK-1992,230044.387,230617.102,572.715,
STARLINK-1924 - STARLINK-1992,234955.483,302300.455,67344.972,
STARLINK-1924 - STARLINK-1992,539355.118,604800.000,65444.882,
STARLINK-1924 - STARLINK-2209,57466.658,57883.802,417.144,
STARLINK-1924 - STARLINK-2209,71643.754,72237.486,593.732,
STARLINK-1924 - STARLINK-2209,85854.513,86556.834,702.320,
STARLINK-1924 - STARLINK-2209,100069.065,100872.720,803.655,
STARLINK-1924 - STARLINK-2209,111451.968,112313.898,861.930,
STARLINK-1924 - STARLINK-2209,125692.598,126603.203,910.605,
STARLINK-1924 - STARLINK-2209,139934.208,140891.551,957.343,
STARLINK-1924 - STARLINK-2209,154191.397,155164.242,972.845,
STARLINK-1924 - STARLINK-2209,168449.635,169435.678,986.043,
STARLINK-1924 - STARLINK-2209,179864.926,183692.173,3827.247,
STARLINK-1924 - STARLINK-2209,194144.916,195094.107,949.192,
STARLINK-1924 - STARLINK-2209,208426.273,209342.179,915.906,
STARLINK-1924 - STARLINK-2209,222723.461,223575.069,851.608,
STARLINK-1924 - STARLINK-2209,237022.831,237805.055,782.223,
STARLINK-1924 - STARLINK-2209,251340.982,252017.145,676.163,
STARLINK-1924 - STARLINK-2209,277146.862,277564.462,417.599,
STARLINK-1924 - STARLINK-3047,3315.627,3814.560,498.934,
STARLINK-1924 - STARLINK-3047,89357.863,90276.155,918.292,
STARLINK-1924 - STARLINK-3047,175609.789,176510.277,900.488,
STARLINK-1924 - STARLINK-3047,186771.353,187574.785,803.432,
STARLINK-1924 - STARLINK-3047,272939.042,273866.981,927.939,
STARLINK-1924 - STARLINK-3047,284219.304,284813.693,594.389,
STARLINK-1924 - STARLINK-3047,359232.213,360009.819,777.607,
STARLINK-1924 - STARLINK-3047,370294.457,371170.448,875.991,
STARLINK-1924 - STARLINK-3047,456497.376,457379.832,882.456,
STARLINK-1924 - STARLINK-3047,467688.405,468409.919,721.514,
STARLINK-1924 - STARLINK-3047,553804.228,554679.890,875.662,
STARLINK-1924 - STARLINK-3047,565162.843,565544.729,381.886,
STARLINK-1924 - STARLINK-3275,108743.558,517647.873,408904.315,
STARLINK-1924 - STARLINK-1086,103916.323,104509.122,592.799,
STARLINK-1924 - STARLINK-1086,115178.363,119145.923,3967.560,
STARLINK-1924 - STARLINK-1086,129219.869,136539.056,7319.188,
STARLINK-1924 - STARLINK-1086,140539.423,151011.832,10472.409,
STARLINK-1924 - STARLINK-1086,151842.578,604800.000,452957.422,
STARLINK-1924 - STARLINK-1140,579448.761,580225.557,776.796,
STARLINK-1924 - STARLINK-1140,593630.025,594671.488,1041.463,
STARLINK-1924 - STARLINK-3174,57241.514,64377.956,7136.442,
STARLINK-1924 - STARLINK-3174,65095.871,319726.912,254631.041,
STARLINK-2580 - STARLINK-1368,0.000,32186.405,32186.405,
STARLINK-2580 - STARLINK-1368,339353.931,446931.671,107577.740,
STARLINK-2580 - STARLINK-2038,112718.823,220748.290,108029.466,
STARLINK-2580 - STARLINK-2038,527460.102,604800.000,77339.898,
STARLINK-2580 - STARLINK-1037,2096.637,20904.856,18808.219,
STARLINK-2580 - STARLINK-1037,84310.002,103312.792,19002.789,
STARLINK-2580 - STARLINK-1037,166769.033,185501.360,18732.328,
STARLINK-2580 - STARLINK-1037,248771.138,267346.497,18575.359,
STARLINK-2580 - STARLINK-1037,330474.221,349048.125,18573.904,
STARLINK-2580 - STARLINK-1037,411999.170,430584.655,18585.485,
STARLINK-2580 - STARLINK-1037,493337.088,511882.839,18545.751,
STARLINK-2580 - STARLINK-1037,574477.248,592933.115,18455.867,
STARLINK-2580 - STARLINK-1764,176316.604,180014.293,3697.689,
STARLINK-2580 - STARLINK-1764,190561.616,194605.588,4043.973,
STARLINK-2580 - STARLINK-1764,204847.912,212027.290,7179.378,
STARLINK-2580 - STARLINK-1764,216318.066,226486.328,10168.262,
STARLINK-2580 - STARLINK-1764,230706.272,240911.850,10205.578,
STARLINK-2580 - STARLINK-1764,245124.644,252411.837,7287.193,
STARLINK-2580 - STARLINK-1764,259610.176,266737.473,7127.297,
STARLINK-2580 - STARLINK-1764,277045.021,281032.374,3987.353,
STARLINK-2580 - STARLINK-1764,294577.976,295233.825,655.849,
STARLINK-2580 - STARLINK-1790,35940.374,36584.883,644.509,
STARLINK-2580 - STARLINK-1790,50297.620,51064.001,766.381,
STARLINK-2580 - STARLINK-1790,64671.403,68418.386,3746.983,
STARLINK-2580 - STARLINK-1790,79057.262,82864.806,3807.544,
STARLINK-2580 - STARLINK-1790,93457.324,97300.449,3843.124,
STARLINK-2580 - STARLINK-1790,107867.779,111721.419,3853.639,
STARLINK-2580 - STARLINK-1790,122292.852,126132.953,3840.102,
STARLINK-2580 - STARLINK-1790,136727.660,140528.701,3801.041,
STARLINK-2580 - STARLINK-1790,151178.258,154915.915,3737.657,
STARLINK-2580 - STARLINK-1790,168535.091,169284.691,749.599,
STARLINK-2580 - STARLINK-1790,183014.057,183643.179,629.122,
STARLINK-2580 - STARLINK-1790,471526.146,471887.151,361.005,
STARLINK-2580 - STARLINK-1790,485840.308,486410.417,570.109,
STARLINK-2580 - STARLINK-1790,500188.458,500900.002,711.544,
STARLINK-2580 - STARLINK-1790,514553.708,515372.075,818.367,
STARLINK-2580 - STARLINK-1790,528935.152,529827.948,892.796,
STARLINK-2580 - STARLINK-1790,543327.521,544272.855,945.334,
STARLINK-2580 - STARLINK-1790,557734.994,558702.371,967.377,
STARLINK-2580 - STARLINK-1790,572152.160,576002.868,3850.708,
STARLINK-2580 - STARLINK-1790,586585.117,590408.428,3823.311,
STARLINK-2580 - STARLINK-1790,601027.105,601922.233,895.128,
STARLINK-2580 - STARLINK-2564,52415.052,182346.438,129931.385,
STARLINK-2580 - STARLINK-2564,542392.600,604800.000,62407.400,
STARLINK-2580 - STARLINK-1992,39346.731,40136.622,789.891,
STARLINK-2580 - STARLINK-1992,53542.140,54510.175,968.034,
STARLINK-2580 - STARLINK-1992,67839.172,68781.408,942.236,
STARLINK-2580 - STARLINK-1992,82224.695,82964.557,739.862,
STARLINK-2580 - STARLINK-1992,219428.363,220083.268,654.905,
STARLINK-2580 - STARLINK-1992,233580.137,234500.585,920.448,
STARLINK-2580 - STARLINK-1992,247839.372,248808.589,969.217,
STARLINK-2580 - STARLINK-1992,262183.596,263031.271,847.675,
STARLINK-2580 - STARLINK-1992,399518.840,400007.851,489.012,
STARLINK-2580 - STARLINK-1992,413621.418,414474.453,853.035,
STARLINK-2580 - STARLINK-1992,427847.377,428815.060,967.683,
STARLINK-2580 - STARLINK-1992,442157.704,443070.256,912.552,
STARLINK-2580 - STARLINK-1992,456577.658,457219.041,641.384,
STARLINK-2580 - STARLINK-1992,593661.586,594436.147,774.561,
STARLINK-2580 - STARLINK-1575,251807.327,252307.209,499.882,
STARLINK-2580 - STARLINK-1575,266078.800,266869.265,790.465,
STARLINK-2580 - STARLINK-1575,280389.667,281392.201,1002.534,
STARLINK-2580 - STARLINK-1575,294747.036,295867.844,1120.808,
STARLINK-2580 - STARLINK-1575,309119.208,316102.280,6983.072,
STARLINK-2580 - STARLINK-1575,323530.475,330513.273,6982.799,
STARLINK-2580 - STARLINK-1575,337955.886,344909.100,6953.215,
STARLINK-2580 - STARLINK-1575,352421.302,356401.962,3980.660,
STARLINK-2580 - STARLINK-1575,366901.396,367876.689,975.293,
STARLINK-2580 - STARLINK-1575,381432.054,382181.032,748.978,
STARLINK-2580 - STARLINK-1646,10187.408,10874.665,687.257,
STARLINK-2580 - STARLINK-1646,370650.869,374536.755,3885.886,
STARLINK-2580 - STARLINK-1646,384913.254,389088.229,4174.975,
STARLINK-2580 - STARLINK-1646,396366.339,406503.006,10136.668,
STARLINK-2580 - STARLINK-1646,410728.670,420975.816,10247.146,
STARLINK-2580 - STARLINK-1646,425114.427,435388.336,10273.910,
STARLINK-2580 - STARLINK-1646,439564.374,446892.524,7328.149,
STARLINK-2580 - STARLINK-1646,454038.187,461243.608,7205.422,
STARLINK-2580 - STARLINK-1646,468576.151,475535.233,6959.081,
STARLINK-2580 - STARLINK-1646,488988.138,489791.223,803.085,
STARLINK-2580 - STARLINK-2209,0.000,548.206,548.206,
STARLINK-2580 - STARLINK-2209,14219.420,14692.201,472.782,
STARLINK-2580 - STARLINK-2209,197956.350,198444.167,487.817,
STARLINK-2580 - STARLINK-2209,212090.192,213016.122,925.930,
STARLINK-2580 - STARLINK-2209,226347.054,227463.585,1116.532,
STARLINK-2580 - STARLINK-2209,240665.614,241847.130,1181.516,
STARLINK-2580 - STARLINK-2209,255067.994,256147.763,1079.769,
STARLINK-2580 - STARLINK-2209,269535.953,270383.830,847.877,
STARLINK-2580 - STARLINK-2209,284178.878,284447.565,268.687,
STARLINK-2580 - STARLINK-2209,467732.659,468378.593,645.934,
STARLINK-2580 - STARLINK-2209,481916.677,482900.085,983.408,
STARLINK-2580 - STARLINK-2209,496178.656,497340.811,1162.155,
STARLINK-2580 - STARLINK-2209,510527.395,511694.298,1166.903,
STARLINK-2580 - STARLINK-2209,524938.133,525985.739,1047.606,
STARLINK-2580 - STARLINK-2209,539448.581,540180.169,731.588,
STARLINK-2580 - STARLINK-3047,11982.004,29554.223,17572.219,
STARLINK-2580 - STARLINK-3047,90336.535,108009.713,17673.178,
STARLINK-2580 - STARLINK-3047,168774.310,186273.279,17498.969,
STARLINK-2580 - STARLINK-3047,246884.523,264403.777,17519.254,
STARLINK-2580 - STARLINK-3047,325083.853,341087.252,16003.399,
STARLINK-2580 - STARLINK-3047,401990.248,419067.489,17077.241,
STARLINK-2580 - STARLINK-3047,479315.378,496687.663,17372.285,
STARLINK-2580 - STARLINK-3047,557023.170,573106.720,16083.549,
STARLINK-2580 - STARLINK-3275,28359.262,28951.039,591.778,
STARLINK-2580 - STARLINK-3275,42674.395,43530.790,856.395,
STARLINK-2580 - STARLINK-3275,57046.611,58055.075,1008.464,
STARLINK-2580 - STARLINK-3275,71416.839,72578.663,1161.824,
STARLINK-2580 - STARLINK-3275,85823.396,87067.909,1244.512,
STARLINK-2580 - STARLINK-3275,100225.814,107346.726,7120.912,
STARLINK-2580 - STARLINK-3275,114662.132,121799.321,7137.189,
STARLINK-2580 - STARLINK-3275,129095.120,136251.938,7156.818,
STARLINK-2580 - STARLINK-3275,143562.460,150672.855,7110.394,
STARLINK-2580 - STARLINK-3275,158026.465,162204.456,4177.992,
STARLINK-2580 - STARLINK-3275,172526.052,176613.392,4087.340,
STARLINK-2580 - STARLINK-3275,187021.760,190987.179,3965.418,
STARLINK-2580 - STARLINK-3275,201559.059,205360.888,3801.829,
STARLINK-2580 - STARLINK-3275,219029.218,219680.486,651.268,
STARLINK-2580 - STARLINK-1086,176169.907,176634.899,464.992,
STARLINK-2580 - STARLINK-1086,190471.897,191155.881,683.983,
STARLINK-2580 - STARLINK-1086,204800.278,205651.135,850.857,
STARLINK-2580 - STARLINK-1086,219163.127,220111.012,947.884,
STARLINK-2580 - STARLINK-1086,233536.945,234560.073,1023.128,
STARLINK-2580 - STARLINK-1086,247938.716,248981.013,1042.297,
STARLINK-2580 - STARLINK-1086,262350.982,263391.179,1040.197,
STARLINK-2580 - STARLINK-1086,276790.901,277774.419,983.519,
STARLINK-2580 - STARLINK-1086,291242.054,292145.765,903.712,
STARLINK-2580 - STARLINK-1086,305724.316,306487.462,763.146,
STARLINK-2580 - STARLINK-1086,320226.658,320808.014,581.356,
STARLINK-2580 - STARLINK-1140,262779.699,263465.067,685.368,
STARLINK-2580 - STARLINK-1140,277125.441,280827.304,3701.864,
STARLINK-2580 - STARLINK-1140,291484.182,295271.838,3787.656,
STARLINK-2580 - STARLINK-1140,305865.830,309705.000,3839.170,
STARLINK-2580 - STARLINK-1140,320258.901,324116.614,3857.714,
STARLINK-2580 - STARLINK-1140,334673.191,338516.071,3842.880,
STARLINK-2580 - STARLINK-1140,349099.635,352895.276,3795.641,
STARLINK-2580 - STARLINK-1140,363547.384,367260.582,3713.198,
STARLINK-2580 - STARLINK-1140,380907.308,381603.972,696.663,
STARLINK-2580 - STARLINK-1641,10094.858,11208.865,1114.008,
STARLINK-2580 - STARLINK-1641,24508.548,25632.695,1124.147,
STARLINK-2580 - STARLINK-1641,38951.947,40027.648,1075.701,
STARLINK-2580 - STARLINK-1641,53405.390,54411.680,1006.290,
STARLINK-2580 - STARLINK-1641,67891.381,68764.926,873.545,
STARLINK-2580 - STARLINK-1641,82392.383,83101.767,709.384,
STARLINK-2580 - STARLINK-1641,96956.297,97378.009,421.713,
STARLINK-2580 - STARLINK-1641,416938.204,417649.565,711.361,
STARLINK-2580 - STARLINK-1641,431267.237,432160.446,893.209,
STARLINK-2580 - STARLINK-1641,442754.344,446633.031,3878.687,
STARLINK-2580 - STARLINK-1641,457137.369,461095.244,3957.875,
STARLINK-2580 - STARLINK-1641,471530.253,475527.334,3997.082,
STARLINK-2580 - STARLINK-1641,485952.703,489949.353,3996.651,
STARLINK-2580 - STARLINK-1641,500384.882,504342.461,3957.579,
STARLINK-2580 - STARLINK-1641,517735.972,518724.797,988.825,
STARLINK-2580 - STARLINK-1641,532225.044,533075.941,850.896,
STARLINK-2580 - STARLINK-1641,546729.979,547409.881,679.902,
STARLINK-2580 - STARLINK-1641,561304.854,561676.116,371.262,
STARLINK-2580 - STARLINK-2240,60848.198,67791.576,6943.378,
STARLINK-2580 - STARLINK-2240,74921.099,82506.531,7585.432,
STARLINK-2580 - STARLINK-2240,83370.200,140102.365,56732.165,
STARLINK-2580 - STARLINK-2240,146948.837,154207.413,7258.576,
STARLINK-2580 - STARLINK-2240,161765.195,162582.932,817.736,
STARLINK-2580 - STARLINK-2240,464187.075,471212.869,7025.794,
STARLINK-2580 - STARLINK-2240,475421.270,485967.590,10546.320,
STARLINK-2580 - STARLINK-2240,486694.831,543462.390,56767.558,
STARLINK-2580 - STARLINK-2240,547419.953,554725.167,7305.213,
STARLINK-2580 - STARLINK-1759,0.000,3521.906,3521.906,
STARLINK-2580 - STARLINK-1759,7294.865,64188.908,56894.043,
STARLINK-2580 - STARLINK-1759,64953.509,75552.529,10599.020,
STARLINK-2580 - STARLINK-1759,79622.892,86893.219,7270.327,
STARLINK-2580 - STARLINK-1759,100229.163,101002.702,773.539,
STARLINK-2580 - STARLINK-1759,460632.815,464733.509,4100.694,
STARLINK-2580 - STARLINK-1759,471961.406,482333.653,10372.246,
STARLINK-2580 - STARLINK-1759,486183.352,499873.510,13690.158,
STARLINK-2580 - STARLINK-1759,500409.994,528760.369,28350.374,
STARLINK-2580 - STARLINK-1759,529227.348,543018.185,13790.837,
STARLINK-2580 - STARLINK-1759,543847.529,551541.637,7694.108,
STARLINK-2580 - STARLINK-1759,558470.945,565744.094,7273.149,
STARLINK-2580 - STARLINK-1759,579118.521,579819.552,701.031,
STARLINK-2580 - STARLINK-3174,57284.075,57643.184,359.110,
STARLINK-2580 - STARLINK-3174,71655.256,72193.433,538.178,
STARLINK-2580 - STARLINK-3174,86062.318,86706.309,643.992,
STARLINK-2580 - STARLINK-3174,100469.047,101220.917,751.870,
STARLINK-2580 - STARLINK-3174,114894.325,115715.759,821.434,
STARLINK-2580 - STARLINK-3174,129316.718,130214.583,897.865,
STARLINK-2580 - STARLINK-3174,143753.798,144697.826,944.029,
STARLINK-2580 - STARLINK-3174,158187.769,162076.509,3888.740,
STARLINK-2580 - STARLINK-3174,172635.062,176557.249,3922.187,
STARLINK-2580 - STARLINK-3174,187079.399,191024.744,3945.345,
STARLINK-2580 - STARLINK-3174,201536.554,205495.259,3958.704,
STARLINK-2580 - STARLINK-3174,215990.902,219953.196,3962.294,
STARLINK-2580 - STARLINK-3174,233347.301,234413.677,1066.375,
STARLINK-2580 - STARLINK-3174,247820.316,248861.996,1041.680,
STARLINK-2580 - STARLINK-3174,262290.556,263312.491,1021.936,
STARLINK-2580 - STARLINK-3174,276773.753,277750.975,977.221,
STARLINK-2580 - STARLINK-3174,291254.182,292191.277,937.095,
STARLINK-2580 - STARLINK-3174,305748.314,306619.172,870.858,
STARLINK-2580 - STARLINK-3174,320240.030,321048.222,808.193,
STARLINK-2580 - STARLINK-3174,334747.586,335463.024,715.438,
STARLINK-1368 - STARLINK-1037,7964.632,31046.913,23082.281,
STARLINK-1368 - STARLINK-1037,110889.363,133842.084,22952.722,
STARLINK-1368 - STARLINK-1037,213638.034,235124.927,21486.893,
STARLINK-1368 - STARLINK-1037,316035.611,337575.813,21540.202,
STARLINK-1368 - STARLINK-1037,417136.403,438491.543,21355.139,
STARLINK-1368 - STARLINK-1037,517815.850,540605.711,22789.861,
STARLINK-1368 - STARLINK-1992,79032.531,79320.126,287.595,
STARLINK-1368 - STARLINK-1992,93080.045,93650.223,570.178,
STARLINK-1368 - STARLINK-1992,104365.017,105066.866,701.849,
STARLINK-1368 - STARLINK-1992,118500.044,119308.496,808.452,
STARLINK-1368 - STARLINK-1992,132655.176,133529.574,874.398,
STARLINK-1368 - STARLINK-1992,143997.089,147724.695,3727.606,
STARLINK-1368 - STARLINK-1992,158195.846,159065.898,870.052,
STARLINK-1368 - STARLINK-1992,172414.739,173222.686,807.947,
STARLINK-1368 - STARLINK-1992,186660.631,187353.320,692.689,
STARLINK-1368 - STARLINK-1992,413882.426,414156.640,274.215,
STARLINK-1368 - STARLINK-1992,427930.606,428483.102,552.496,
STARLINK-1368 - STARLINK-1992,453339.457,454147.822,808.365,
STARLINK-1368 - STARLINK-1992,467495.925,468365.040,869.115,
STARLINK-1368 - STARLINK-1992,481671.981,482562.164,890.183,
STARLINK-1368 - STARLINK-1992,493030.478,493902.238,871.760,
STARLINK-1368 - STARLINK-1992,507250.541,508055.809,805.267,
STARLINK-1368 - STARLINK-1992,521493.680,522185.735,692.055,
STARLINK-1368 - STARLINK-1575,61168.333,61429.762,261.430,
STARLINK-1368 - STARLINK-1575,75457.514,75774.769,317.254,
STARLINK-1368 - STARLINK-1575,89764.629,90102.783,338.154,
STARLINK-1368 - STARLINK-1575,104059.256,104442.332,383.076,
STARLINK-1368 - STARLINK-1575,172720.938,173226.853,505.915,
STARLINK-1368 - STARLINK-1575,187032.470,187550.371,517.901,
STARLINK-1368 - STARLINK-1575,201334.320,201882.667,548.347,
STARLINK-1368 - STARLINK-1575,215646.516,216205.498,558.982,
STARLINK-1368 - STARLINK-1575,229949.450,230536.701,587.251,
STARLINK-1368 - STARLINK-1575,244262.201,244858.952,596.751,
STARLINK-1368 - STARLINK-1575,284326.420,284971.472,645.053,
STARLINK-1368 - STARLINK-1575,298631.268,299300.744,669.476,
STARLINK-1368 - STARLINK-1575,312945.086,313621.866,676.780,
STARLINK-1368 - STARLINK-1575,327250.552,327950.513,699.961,
STARLINK-1368 - STARLINK-1575,341564.745,342271.234,706.489,
STARLINK-1368 - STARLINK-1575,355870.758,356599.328,728.570,
STARLINK-1368 - STARLINK-1575,370185.299,370919.675,734.376,
STARLINK-1368 - STARLINK-1575,384491.805,385247.269,755.464,
STARLINK-1368 - STARLINK-1575,395940.444,396706.216,765.772,
