starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3695 - STARLINK-1341,86047.625,86827.907,780.282,
STARLINK-3695 - STARLINK-1341,100171.246,101021.887,850.641,
STARLINK-3695 - STARLINK-1341,111485.531,112361.682,876.151,
STARLINK-3695 - STARLINK-1341,125647.392,126517.002,869.610,
STARLINK-3695 - STARLINK-1341,139823.149,140659.251,836.102,
STARLINK-3695 - STARLINK-1341,151179.460,151957.145,777.685,
STARLINK-3695 - STARLINK-1341,165397.341,166056.384,659.042,
STARLINK-3695 - STARLINK-1341,179636.680,180136.062,499.382,
STARLINK-3695 - STARLINK-1341,417585.735,417947.199,361.464,
STARLINK-3695 - STARLINK-1341,431632.688,432218.064,585.376,
STARLINK-3695 - STARLINK-1341,445725.107,446444.170,719.063,
STARLINK-3695 - STARLINK-1341,457014.226,457809.305,795.079,
STARLINK-3695 - STARLINK-1341,471141.075,472000.136,859.061,
STARLINK-3695 - STARLINK-1341,485291.657,486167.040,875.382,
STARLINK-3695 - STARLINK-1341,496623.373,497489.335,865.962,
STARLINK-3695 - STARLINK-1341,510801.836,511629.068,827.232,
STARLINK-3695 - STARLINK-1341,525005.749,525742.333,736.583,
STARLINK-3695 - STARLINK-1341,536382.640,537019.838,637.198,
STARLINK-3695 - STARLINK-1341,550626.952,551094.791,467.838,
STARLINK-3695 - STARLINK-3851,60156.154,80979.353,20823.199,
STARLINK-3695 - STARLINK-3851,164063.449,185257.660,21194.210,
STARLINK-3695 - STARLINK-3851,268116.461,288820.599,20704.138,
STARLINK-3695 - STARLINK-3851,371574.693,392409.193,20834.500,
STARLINK-3695 - STARLINK-3851,475192.862,495830.175,20637.313,
STARLINK-3695 - STARLINK-3851,578227.422,598827.119,20599.697,
STARLINK-3695 - STARLINK-3840,143378.649,144436.831,1058.182,
STARLINK-3695 - STARLINK-3840,154387.387,161221.496,6834.108,
STARLINK-3695 - STARLINK-3840,162696.057,169539.655,6843.598,
STARLINK-3695 - STARLINK-3840,179501.780,180535.078,1033.299,
STARLINK-3695 - STARLINK-3840,388040.381,388890.163,849.783,
STARLINK-3695 - STARLINK-3840,398989.739,400166.975,1177.236,
STARLINK-3695 - STARLINK-3840,410040.249,416889.535,6849.286,
STARLINK-3695 - STARLINK-3840,418401.508,425161.901,6760.393,
STARLINK-3695 - STARLINK-3840,435273.580,436112.710,839.131,
STARLINK-3695 - STARLINK-1774,53848.888,139964.508,86115.620,
STARLINK-3695 - STARLINK-1774,415251.167,501850.970,86599.803,
STARLINK-3695 - STARLINK-1967,6707.418,7645.739,938.321,
STARLINK-3695 - STARLINK-1967,20873.557,21831.187,957.630,
STARLINK-3695 - STARLINK-1967,32229.643,33156.431,926.788,
STARLINK-3695 - STARLINK-1967,46454.815,47282.426,827.611,
STARLINK-3695 - STARLINK-1967,60725.743,61364.887,639.144,
STARLINK-3695 - STARLINK-1967,287612.071,288151.441,539.370,
STARLINK-3695 - STARLINK-1967,301677.437,302438.387,760.951,
STARLINK-3695 - STARLINK-1967,312962.801,313835.061,872.260,
STARLINK-3695 - STARLINK-1967,327100.506,328049.431,948.925,
STARLINK-3695 - STARLINK-1967,341275.876,342226.153,950.277,
STARLINK-3695 - STARLINK-1967,352639.021,353544.716,905.695,
STARLINK-3695 - STARLINK-1967,366873.243,367662.078,788.835,
STARLINK-3695 - STARLINK-1967,381157.050,381732.306,575.256,
STARLINK-3695 - STARLINK-1962,6893.349,7815.118,921.769,
STARLINK-3695 - STARLINK-1962,21200.127,21893.095,692.968,
STARLINK-3695 - STARLINK-1962,222889.720,223300.669,410.949,
STARLINK-3695 - STARLINK-1962,236897.156,237678.511,781.355,
STARLINK-3695 - STARLINK-1962,248173.854,249108.628,934.774,
STARLINK-3695 - STARLINK-1962,262323.645,263341.925,1018.280,
STARLINK-3695 - STARLINK-1962,276519.884,277527.747,1007.862,
STARLINK-3695 - STARLINK-1962,287917.442,291655.992,3738.550,
STARLINK-3695 - STARLINK-1962,302223.777,302915.605,691.828,
STARLINK-3695 - STARLINK-1962,316670.931,316852.372,181.440,
STARLINK-3695 - STARLINK-1962,503919.752,504323.913,404.162,
STARLINK-3695 - STARLINK-1962,517926.623,518702.812,776.189,
STARLINK-3695 - STARLINK-1962,532031.694,532981.827,950.132,
STARLINK-3695 - STARLINK-1962,543353.110,547211.122,3858.012,
STARLINK-3695 - STARLINK-1962,557548.084,558554.912,1006.828,
STARLINK-3695 - STARLINK-1962,571802.629,572685.176,882.547,
STARLINK-3695 - STARLINK-2298,182988.355,184120.425,1132.070,
STARLINK-3695 - STARLINK-2298,191334.243,201397.117,10062.874,
STARLINK-3695 - STARLINK-2298,205383.179,215626.323,10243.145,
STARLINK-3695 - STARLINK-2298,216725.288,229688.239,12962.951,
STARLINK-3695 - STARLINK-2298,231035.590,238066.484,7030.894,
STARLINK-3695 - STARLINK-2298,478051.448,479218.565,1167.117,
STARLINK-3695 - STARLINK-2298,486424.867,496480.767,10055.900,
STARLINK-3695 - STARLINK-2298,503299.680,510695.378,7395.698,
STARLINK-3695 - STARLINK-2298,511807.522,519155.169,7347.647,
STARLINK-3695 - STARLINK-2298,526144.727,533130.549,6985.822,
STARLINK-3695 - STARLINK-2298,543574.352,544169.505,595.152,
STARLINK-3695 - STARLINK-1303,0.000,648.341,648.341,
STARLINK-3695 - STARLINK-1303,13796.255,14802.884,1006.629,
STARLINK-3695 - STARLINK-1303,28056.833,28912.731,855.898,
STARLINK-3695 - STARLINK-1303,39522.084,40145.111,623.028,
STARLINK-3695 - STARLINK-1303,255165.514,255805.455,639.941,
STARLINK-3695 - STARLINK-1303,269211.986,270130.383,918.398,
STARLINK-3695 - STARLINK-1303,280504.349,281534.927,1030.578,
STARLINK-3695 - STARLINK-1303,294675.048,295735.344,1060.296,
STARLINK-3695 - STARLINK-1303,308886.931,309893.498,1006.567,
STARLINK-3695 - STARLINK-1303,320301.992,321175.586,873.594,
STARLINK-3695 - STARLINK-1303,334649.334,335200.948,551.613,
STARLINK-3695 - STARLINK-1303,550234.088,550926.207,692.119,
STARLINK-3695 - STARLINK-1303,561478.346,565229.615,3751.269,
STARLINK-3695 - STARLINK-1303,575600.126,576630.606,1030.481,
STARLINK-3695 - STARLINK-1303,589763.098,590837.853,1074.755,
STARLINK-3695 - STARLINK-1303,601137.621,604800.000,3662.379,
STARLINK-3695 - STARLINK-1583,0.000,517.735,517.735,
STARLINK-3695 - STARLINK-1583,14193.394,14548.370,354.975,
STARLINK-3695 - STARLINK-1583,201475.558,201815.546,339.988,
STARLINK-3695 - STARLINK-1583,215510.400,216154.708,644.308,
STARLINK-3695 - STARLINK-1583,226787.809,230430.075,3642.265,
STARLINK-3695 - STARLINK-1583,240918.249,241817.586,899.337,
STARLINK-3695 - STARLINK-1583,255091.942,256015.950,924.008,
STARLINK-3695 - STARLINK-1583,269292.773,270187.607,894.835,
STARLINK-3695 - STARLINK-1583,280682.143,281496.315,814.171,
STARLINK-3695 - STARLINK-1583,294961.544,295589.297,627.753,
STARLINK-3695 - STARLINK-1583,309307.523,309617.796,310.272,
STARLINK-3695 - STARLINK-1583,496556.116,496924.539,368.424,
STARLINK-3695 - STARLINK-1583,510590.093,511264.065,673.972,
STARLINK-3695 - STARLINK-1583,521871.455,522681.511,810.056,
STARLINK-3695 - STARLINK-1583,536013.495,536912.503,899.008,
STARLINK-3695 - STARLINK-1583,550182.728,551115.977,933.249,
STARLINK-3695 - STARLINK-1583,561546.363,565275.907,3729.544,
STARLINK-3695 - STARLINK-1583,575787.927,576581.405,793.478,
STARLINK-3695 - STARLINK-1583,590062.269,590681.331,619.061,
STARLINK-3695 - STARLINK-1465,207611.078,274307.886,66696.808,
STARLINK-3695 - STARLINK-1465,488291.001,555001.955,66710.954,
STARLINK-3695 - STARLINK-1923,36824.157,43717.576,6893.419,
STARLINK-3695 - STARLINK-1923,50633.833,61077.013,10443.180,
STARLINK-3695 - STARLINK-1923,61806.911,75274.565,13467.653,
STARLINK-3695 - STARLINK-1923,76020.165,89222.818,13202.653,
STARLINK-3695 - STARLINK-1923,90453.500,97524.368,7070.868,
STARLINK-3695 - STARLINK-1923,323493.564,324463.299,969.735,
STARLINK-3695 - STARLINK-1923,331745.671,341920.670,10174.999,
STARLINK-3695 - STARLINK-1923,345676.941,356248.719,10571.777,
STARLINK-3695 - STARLINK-1923,356952.249,370302.151,13349.902,
STARLINK-3695 - STARLINK-1923,371276.882,378650.963,7374.081,
STARLINK-3695 - STARLINK-1923,388746.874,389678.676,931.802,
STARLINK-3695 - STARLINK-3238,24726.179,25294.575,568.396,
STARLINK-3695 - STARLINK-3238,35741.950,36448.641,706.691,
STARLINK-3695 - STARLINK-3238,60676.933,61393.366,716.432,
STARLINK-3695 - STARLINK-3238,71827.318,72411.893,584.575,
STARLINK-3695 - STARLINK-3238,229757.635,230404.457,646.822,
STARLINK-3695 - STARLINK-3238,240791.887,241535.733,743.846,
STARLINK-3695 - STARLINK-3238,251867.010,252625.580,758.570,
STARLINK-3695 - STARLINK-3238,265769.832,266429.616,659.784,
STARLINK-3695 - STARLINK-3238,276946.999,277418.147,471.148,
STARLINK-3695 - STARLINK-3238,420992.379,421538.004,545.625,
STARLINK-3695 - STARLINK-3238,431996.797,432695.948,699.151,
STARLINK-3695 - STARLINK-3238,445818.712,446576.208,757.495,
STARLINK-3695 - STARLINK-3238,456920.426,457635.971,715.545,
STARLINK-3695 - STARLINK-1027,165542.504,172475.565,6933.061,
STARLINK-3695 - STARLINK-1027,176455.272,215341.449,38886.178,
STARLINK-3695 - STARLINK-1027,216088.989,226297.086,10208.097,
STARLINK-3695 - STARLINK-1027,233943.767,234307.139,363.372,
STARLINK-3695 - STARLINK-1027,449225.243,450605.138,1379.896,
STARLINK-3695 - STARLINK-1027,457449.461,496370.115,38920.655,
STARLINK-3695 - STARLINK-1027,497130.838,504571.523,7440.685,
STARLINK-3695 - STARLINK-1413,82689.222,82989.685,300.463,
STARLINK-3695 - STARLINK-1413,96718.403,97336.106,617.703,
STARLINK-3695 - STARLINK-1413,107997.337,111606.183,3608.846,
STARLINK-3695 - STARLINK-1413,122131.646,122995.789,864.143,
STARLINK-3695 - STARLINK-1413,136297.717,137203.274,905.557,
STARLINK-3695 - STARLINK-1413,150496.876,151378.010,881.134,
STARLINK-3695 - STARLINK-1413,161879.287,162694.774,815.487,
STARLINK-3695 - STARLINK-1413,176139.907,176807.591,667.684,
STARLINK-3695 - STARLINK-1413,190455.807,190867.661,411.853,
STARLINK-3695 - STARLINK-1413,377746.103,378147.015,400.911,
STARLINK-3695 - STARLINK-1413,391804.512,392463.016,658.504,
STARLINK-3695 - STARLINK-1413,403091.179,403876.216,785.037,
STARLINK-3695 - STARLINK-1413,417231.759,418110.167,878.409,
STARLINK-3695 - STARLINK-1413,431406.019,432310.011,903.992,
STARLINK-3695 - STARLINK-1413,442767.746,446478.740,3710.994,
STARLINK-3695 - STARLINK-1413,456999.020,457790.110,791.089,
STARLINK-3695 - STARLINK-1413,471268.195,471896.733,628.538,
STARLINK-2166 - STARLINK-2586,35955.054,36481.265,526.212,
STARLINK-2166 - STARLINK-2586,50279.445,50800.985,521.541,
STARLINK-2166 - STARLINK-2586,64595.054,65130.412,535.358,
STARLINK-2166 - STARLINK-2586,78919.414,79450.156,530.742,
STARLINK-2166 - STARLINK-2586,93235.134,93779.460,544.326,
STARLINK-2166 - STARLINK-2586,107559.463,108099.226,539.762,
STARLINK-2166 - STARLINK-2586,121875.288,122428.413,553.125,
STARLINK-2166 - STARLINK-2586,161971.623,162536.794,565.171,
STARLINK-2166 - STARLINK-2586,176295.889,176856.605,560.717,
STARLINK-2166 - STARLINK-2586,190611.943,191185.533,573.590,
STARLINK-2166 - STARLINK-2586,204936.185,205505.361,569.176,
STARLINK-2166 - STARLINK-2586,219252.327,219834.187,581.860,
STARLINK-2166 - STARLINK-2586,233576.546,234154.030,577.483,
STARLINK-2166 - STARLINK-2586,247892.773,248482.759,589.987,
STARLINK-2166 - STARLINK-2586,262216.971,262802.616,585.645,
STARLINK-2166 - STARLINK-2586,287989.495,288590.628,601.133,
STARLINK-2166 - STARLINK-2586,302313.666,302910.503,596.837,
STARLINK-2166 - STARLINK-2586,316630.078,317239.013,608.935,
STARLINK-2166 - STARLINK-2586,330954.231,331558.900,604.669,
STARLINK-2166 - STARLINK-2586,345270.716,345887.325,616.609,
STARLINK-2166 - STARLINK-2586,359594.852,360207.223,612.371,
STARLINK-2166 - STARLINK-2586,373911.405,374535.564,624.159,
STARLINK-2166 - STARLINK-2586,388235.525,388855.472,619.947,
STARLINK-2166 - STARLINK-2586,428332.554,428962.901,630.347,
STARLINK-2166 - STARLINK-2586,442649.262,443291.054,641.792,
STARLINK-2166 - STARLINK-2586,456973.347,457610.981,637.634,
STARLINK-2166 - STARLINK-2586,471290.116,471939.060,648.944,
STARLINK-2166 - STARLINK-2586,485614.188,486258.995,644.806,
STARLINK-2166 - STARLINK-2586,499931.015,500587.001,655.985,
STARLINK-2166 - STARLINK-2586,514255.075,514906.942,651.866,
STARLINK-2166 - STARLINK-2586,528571.958,529234.877,662.919,
STARLINK-2166 - STARLINK-2586,554352.391,555013.959,661.567,
STARLINK-2166 - STARLINK-2586,568669.349,569341.799,672.449,
STARLINK-2166 - STARLINK-2586,582993.383,583661.752,668.369,
STARLINK-2166 - STARLINK-2586,597310.393,597989.526,679.133,
STARLINK-2166 - STARLINK-2315,0.000,412.800,412.800,
STARLINK-2166 - STARLINK-2315,10725.298,14704.692,3979.394,
STARLINK-2166 - STARLINK-2315,25043.119,28980.467,3937.348,
STARLINK-2166 - STARLINK-2315,39378.680,43268.758,3890.078,
STARLINK-2166 - STARLINK-2315,53700.283,54691.970,991.687,
STARLINK-2166 - STARLINK-2315,68041.061,68960.634,919.573,
STARLINK-2166 - STARLINK-2315,82367.135,83242.920,875.785,
STARLINK-2166 - STARLINK-2315,96714.861,97504.581,789.720,
STARLINK-2166 - STARLINK-2315,111046.967,111780.855,733.889,
STARLINK-2166 - STARLINK-2315,125405.698,126031.456,625.758,
STARLINK-2166 - STARLINK-1341,0.000,197604.677,197604.677,
STARLINK-2166 - STARLINK-1341,204600.915,211594.530,6993.615,
STARLINK-2166 - STARLINK-1341,219152.729,220028.545,875.816,
STARLINK-2166 - STARLINK-3851,3082.859,3837.327,754.469,
STARLINK-2166 - STARLINK-3851,14180.257,14813.002,632.745,
STARLINK-2166 - STARLINK-3851,85924.712,86702.695,777.983,
STARLINK-2166 - STARLINK-3851,157744.999,158514.240,769.241,
STARLINK-2166 - STARLINK-3851,168864.531,169465.548,601.017,
STARLINK-2166 - STARLINK-3851,240591.023,241359.732,768.710,
STARLINK-2166 - STARLINK-3851,323549.226,324089.314,540.088,
STARLINK-2166 - STARLINK-3851,381599.372,382060.983,461.611,
STARLINK-2166 - STARLINK-3851,464288.586,465044.803,756.217,
STARLINK-2166 - STARLINK-3851,536180.246,536750.460,570.214,
STARLINK-2166 - STARLINK-3851,547106.177,547889.887,783.710,
STARLINK-2166 - STARLINK-3840,7699.036,31537.046,23838.010,
STARLINK-2166 - STARLINK-3840,139798.454,147207.012,7408.558,
STARLINK-2166 - STARLINK-3840,147681.300,166263.597,18582.297,
STARLINK-2166 - STARLINK-3840,274554.870,298404.096,23849.226,
STARLINK-2166 - STARLINK-3840,414456.019,438351.163,23895.144,
STARLINK-2166 - STARLINK-3840,546582.507,573087.562,26505.055,
STARLINK-2166 - STARLINK-1774,17789.407,18036.128,246.721,
STARLINK-2166 - STARLINK-1774,32003.264,32420.678,417.414,
STARLINK-2166 - STARLINK-1774,71920.578,72579.815,659.237,
STARLINK-2166 - STARLINK-1774,86194.751,86904.692,709.941,
STARLINK-2166 - STARLINK-1774,100458.676,101239.054,780.378,
STARLINK-2166 - STARLINK-1774,114738.689,115558.029,819.340,
STARLINK-2166 - STARLINK-1774,129008.812,129886.145,877.334,
STARLINK-2166 - STARLINK-1774,143293.294,144200.587,907.293,
STARLINK-2166 - STARLINK-1774,154717.640,158523.819,3806.179,
STARLINK-2166 - STARLINK-1774,168994.329,172834.330,3840.000,
STARLINK-2166 - STARLINK-1774,183284.132,184285.590,1001.458,
STARLINK-2166 - STARLINK-1774,197564.828,198603.034,1038.207,
STARLINK-2166 - STARLINK-1774,211858.160,212908.461,1050.301,
STARLINK-2166 - STARLINK-1774,226142.595,227222.134,1079.539,
STARLINK-2166 - STARLINK-1774,234722.573,241524.032,6801.459,
STARLINK-2166 - STARLINK-1774,251873.851,255834.082,3960.231,
STARLINK-2166 - STARLINK-1774,266163.297,270132.461,3969.164,
STARLINK-2166 - STARLINK-1774,280464.922,287294.117,6829.196,
STARLINK-2166 - STARLINK-1774,294757.865,295878.959,1121.094,
STARLINK-2166 - STARLINK-1774,309062.979,310172.368,1109.388,
STARLINK-2166 - STARLINK-1774,323359.383,324474.008,1114.625,
STARLINK-2166 - STARLINK-1774,337668.038,338763.811,1095.772,
STARLINK-2166 - STARLINK-1774,349112.032,353062.009,3949.976,
STARLINK-2166 - STARLINK-1774,363413.248,367348.131,3934.883,
STARLINK-2166 - STARLINK-1774,377726.999,381642.891,3915.892,
STARLINK-2166 - STARLINK-1774,392031.663,393073.220,1041.556,
STARLINK-2166 - STARLINK-1774,406349.232,407353.964,1004.732,
STARLINK-2166 - STARLINK-1774,420657.419,421643.824,986.405,
STARLINK-2166 - STARLINK-1774,434979.089,435920.410,941.320,
STARLINK-2166 - STARLINK-1774,449290.990,450206.563,915.573,
STARLINK-2166 - STARLINK-1774,460746.796,464478.463,3731.668,
STARLINK-2166 - STARLINK-1774,475075.197,475899.048,823.852,
STARLINK-2166 - STARLINK-1774,489393.111,490179.196,786.086,
STARLINK-2166 - STARLINK-1774,503727.857,504442.579,714.722,
STARLINK-2166 - STARLINK-1774,518051.518,518716.986,665.468,
STARLINK-2166 - STARLINK-1774,532395.822,532970.761,574.939,
STARLINK-2166 - STARLINK-1774,546728.800,547235.852,507.052,
STARLINK-2166 - STARLINK-1967,10675.157,11134.109,458.952,
STARLINK-2166 - STARLINK-1967,24949.153,25490.046,540.894,
STARLINK-2166 - STARLINK-1967,39251.165,39817.684,566.519,
STARLINK-2166 - STARLINK-1967,53532.028,54166.707,634.680,
STARLINK-2166 - STARLINK-1967,67836.326,68492.068,655.742,
STARLINK-2166 - STARLINK-1967,82121.466,82836.764,715.298,
STARLINK-2166 - STARLINK-1967,93558.613,94303.403,744.790,
STARLINK-2166 - STARLINK-1967,107865.073,108626.615,761.541,
STARLINK-2166 - STARLINK-1967,122154.219,122967.233,813.013,
STARLINK-2166 - STARLINK-1967,136461.856,137289.279,827.423,
STARLINK-2166 - STARLINK-1967,150753.098,151627.748,874.650,
STARLINK-2166 - STARLINK-1967,165061.740,165948.802,887.062,
STARLINK-2166 - STARLINK-1967,179354.697,180285.502,930.805,
STARLINK-2166 - STARLINK-1967,190796.011,194605.673,3809.662,
STARLINK-2166 - STARLINK-1967,205105.885,208940.863,3834.978,
STARLINK-2166 - STARLINK-1967,219400.823,223260.224,3859.400,
STARLINK-2166 - STARLINK-1967,233711.501,234721.448,1009.947,
STARLINK-2166 - STARLINK-1967,248007.652,249054.820,1047.168,
STARLINK-2166 - STARLINK-1967,262319.094,263373.122,1054.027,
STARLINK-2166 - STARLINK-1967,276616.339,277705.341,1089.002,
STARLINK-2166 - STARLINK-1967,290928.522,292022.919,1094.397,
STARLINK-2166 - STARLINK-1967,299504.551,306354.074,6849.523,
STARLINK-2166 - STARLINK-1967,316671.417,320670.942,3999.525,
STARLINK-2166 - STARLINK-1967,330984.616,335001.096,4016.481,
STARLINK-2166 - STARLINK-1967,345284.169,349317.262,4033.093,
STARLINK-2166 - STARLINK-1967,359598.088,366504.258,6906.170,
STARLINK-2166 - STARLINK-1967,373898.516,375104.158,1205.642,
STARLINK-2166 - STARLINK-1967,388213.158,389419.339,1206.181,
STARLINK-2166 - STARLINK-1967,402514.427,403747.270,1232.843,
STARLINK-2166 - STARLINK-1967,411106.345,418061.742,6955.397,
STARLINK-2166 - STARLINK-1967,425408.269,432388.796,6980.526,
STARLINK-2166 - STARLINK-1967,442579.296,446702.550,4123.255,
STARLINK-2166 - STARLINK-1967,456895.700,461028.745,4133.045,
STARLINK-2166 - STARLINK-1967,471198.899,478211.961,7013.062,
STARLINK-2166 - STARLINK-1967,485516.055,492524.546,7008.491,
STARLINK-2166 - STARLINK-1967,499820.032,501122.035,1302.003,
STARLINK-2166 - STARLINK-1967,514137.952,515434.023,1296.071,
STARLINK-2166 - STARLINK-1967,522718.041,529758.212,7040.171,
STARLINK-2166 - STARLINK-1967,537036.582,544069.443,7032.861,
STARLINK-2166 - STARLINK-1967,551341.935,558392.813,7050.878,
STARLINK-2166 - STARLINK-1967,568517.011,572703.274,4186.263,
STARLINK-2166 - STARLINK-1967,582836.815,589882.808,7045.992,
STARLINK-2166 - STARLINK-1967,597143.372,604204.886,7061.514,
STARLINK-2166 - STARLINK-1923,6505.623,7423.468,917.844,
STARLINK-2166 - STARLINK-1923,17968.349,21749.653,3781.304,
STARLINK-2166 - STARLINK-1923,32297.814,36078.081,3780.267,
STARLINK-2166 - STARLINK-1923,46625.208,50404.210,3779.002,
STARLINK-2166 - STARLINK-1923,60954.719,61866.012,911.293,
STARLINK-2166 - STARLINK-1923,75282.132,76194.417,912.285,
STARLINK-2166 - STARLINK-1923,89611.691,90520.467,908.776,
STARLINK-2166 - STARLINK-1923,103939.123,104848.855,909.732,
STARLINK-2166 - STARLINK-1923,118268.729,119174.847,906.118,
STARLINK-2166 - STARLINK-1923,132596.180,133503.220,907.039,
STARLINK-2166 - STARLINK-1923,146925.834,147829.154,903.320,
STARLINK-2166 - STARLINK-1923,158388.695,162157.511,3768.816,
STARLINK-2166 - STARLINK-1923,172716.172,176483.387,3767.215,
STARLINK-2166 - STARLINK-1923,187045.894,190811.728,3765.834,
STARLINK-2166 - STARLINK-1923,201373.389,202273.394,900.005,
STARLINK-2166 - STARLINK-1923,215703.160,216599.187,896.028,
STARLINK-2166 - STARLINK-1923,230030.673,230927.507,896.834,
STARLINK-2166 - STARLINK-1923,244360.493,245253.241,892.748,
STARLINK-2166 - STARLINK-1923,258688.024,259581.545,893.521,
STARLINK-2166 - STARLINK-1923,273017.895,273907.220,889.325,
STARLINK-2166 - STARLINK-1923,287345.443,288235.509,890.066,
STARLINK-2166 - STARLINK-1923,301675.364,302561.123,885.758,
STARLINK-2166 - STARLINK-1923,313138.371,316889.398,3751.026,
STARLINK-2166 - STARLINK-1923,327465.943,331214.951,3749.007,
STARLINK-2166 - STARLINK-1923,341795.937,342676.460,880.523,
STARLINK-2166 - STARLINK-1923,356123.525,357004.715,881.190,
STARLINK-2166 - STARLINK-1923,370453.572,371330.182,876.610,
STARLINK-2166 - STARLINK-1923,384781.176,385658.422,877.247,
STARLINK-2166 - STARLINK-1923,399111.276,399983.826,872.551,
STARLINK-2166 - STARLINK-1923,413438.896,414312.053,873.158,
STARLINK-2166 - STARLINK-1923,427769.049,428637.394,868.345,
STARLINK-2166 - STARLINK-1923,442096.685,442965.608,868.923,
STARLINK-2166 - STARLINK-1923,453559.820,457290.885,3731.065,
STARLINK-2166 - STARLINK-1923,467890.050,471619.085,3729.035,
STARLINK-2166 - STARLINK-1923,482217.706,483080.455,862.748,
STARLINK-2166 - STARLINK-1923,496547.992,497405.641,857.649,
STARLINK-2166 - STARLINK-1923,510875.663,511733.823,858.160,
STARLINK-2166 - STARLINK-1923,525206.006,526058.945,852.939,
STARLINK-2166 - STARLINK-1923,539533.691,540387.114,853.423,
