starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2562 - STARLINK-1733,104239.822,104589.718,349.896,
STARLINK-2562 - STARLINK-1733,276627.664,277257.433,629.770,
STARLINK-2562 - STARLINK-1733,287818.461,288688.754,870.293,
STARLINK-2562 - STARLINK-1733,301883.682,302899.268,1015.587,
STARLINK-2562 - STARLINK-1733,313194.228,317023.829,3829.601,
STARLINK-2562 - STARLINK-1733,327406.437,328272.559,866.122,
STARLINK-2562 - STARLINK-1733,341705.655,342250.091,544.436,
STARLINK-2562 - STARLINK-1733,525380.395,526218.000,837.606,
STARLINK-2562 - STARLINK-1733,539440.856,540430.945,990.088,
STARLINK-2562 - STARLINK-1733,550740.071,554576.577,3836.506,
STARLINK-2562 - STARLINK-1733,564927.122,565834.780,907.658,
STARLINK-2562 - STARLINK-1733,579217.954,579818.711,600.757,
STARLINK-2562 - STARLINK-2037,135207.201,188727.137,53519.937,
STARLINK-2562 - STARLINK-2037,365523.756,420524.726,55000.970,
STARLINK-2562 - STARLINK-2037,596819.541,604800.000,7980.459,
STARLINK-2562 - STARLINK-2273,32137.261,32977.441,840.180,
STARLINK-2562 - STARLINK-2273,46137.285,47269.018,1131.733,
STARLINK-2562 - STARLINK-2273,57421.704,61445.699,4023.995,
STARLINK-2562 - STARLINK-2273,71628.769,72697.026,1068.257,
STARLINK-2562 - STARLINK-2273,85993.469,86624.932,631.464,
STARLINK-2562 - STARLINK-2273,258630.601,259238.028,607.427,
STARLINK-2562 - STARLINK-2273,269754.578,276459.051,6704.474,
STARLINK-2562 - STARLINK-2273,283794.241,284994.137,1199.896,
STARLINK-2562 - STARLINK-2273,292286.492,299105.372,6818.880,
STARLINK-2562 - STARLINK-2273,309395.272,310308.830,913.559,
STARLINK-2562 - STARLINK-2273,323925.144,324070.466,145.322,
STARLINK-2562 - STARLINK-2273,496149.351,497063.083,913.732,
STARLINK-2562 - STARLINK-2273,507346.995,514177.215,6830.220,
STARLINK-2562 - STARLINK-2273,521465.026,522658.671,1193.645,
STARLINK-2562 - STARLINK-2273,535696.397,536710.825,1014.429,
STARLINK-2562 - STARLINK-2081,9919.613,65235.875,55316.262,
STARLINK-2562 - STARLINK-2081,248125.705,305505.766,57380.061,
STARLINK-2562 - STARLINK-2081,485826.938,543187.959,57361.022,
STARLINK-2562 - STARLINK-2608,0.000,3137.820,3137.820,
STARLINK-2562 - STARLINK-2608,3910.715,50990.174,47079.459,
STARLINK-2562 - STARLINK-2608,233835.133,240790.593,6955.460,
STARLINK-2562 - STARLINK-2608,241552.608,288573.652,47021.045,
STARLINK-2562 - STARLINK-2608,471286.367,526016.942,54730.575,
STARLINK-2562 - STARLINK-1800,21390.952,21688.192,297.240,
STARLINK-2562 - STARLINK-1800,291501.906,292084.240,582.335,
STARLINK-2562 - STARLINK-1800,305513.442,306221.212,707.770,
STARLINK-2562 - STARLINK-1800,316737.985,317515.155,777.170,
STARLINK-2562 - STARLINK-1800,330785.263,331615.517,830.254,
STARLINK-2562 - STARLINK-1800,344847.153,345701.244,854.092,
STARLINK-2562 - STARLINK-1800,356108.881,356957.327,848.446,
STARLINK-2562 - STARLINK-1800,370202.030,371011.068,809.038,
STARLINK-2562 - STARLINK-1800,381487.730,382242.973,755.244,
STARLINK-2562 - STARLINK-1800,395609.623,396268.311,658.688,
STARLINK-2562 - STARLINK-1800,421113.749,421428.424,314.674,
STARLINK-2562 - STARLINK-2357,31975.285,32593.864,618.579,
STARLINK-2562 - STARLINK-2357,43169.526,46887.872,3718.346,
STARLINK-2562 - STARLINK-2357,57254.677,58256.278,1001.600,
STARLINK-2562 - STARLINK-2357,71413.055,72397.425,984.370,
STARLINK-2562 - STARLINK-2357,85664.645,86445.991,781.346,
STARLINK-2562 - STARLINK-2357,97155.842,97596.498,440.656,
STARLINK-2562 - STARLINK-2357,269610.662,270463.584,852.922,
STARLINK-2562 - STARLINK-2357,283681.378,284690.656,1009.278,
STARLINK-2562 - STARLINK-2357,295001.320,298824.823,3823.503,
STARLINK-2562 - STARLINK-2357,309231.818,310074.706,842.888,
STARLINK-2562 - STARLINK-2357,323569.556,324036.405,466.849,
STARLINK-2562 - STARLINK-2357,482046.383,482553.171,506.788,
STARLINK-2562 - STARLINK-2357,496009.323,496887.575,878.252,
STARLINK-2562 - STARLINK-2357,507265.511,508267.423,1001.912,
STARLINK-2562 - STARLINK-2357,521416.377,522410.427,994.050,
STARLINK-2562 - STARLINK-2357,532795.752,536476.687,3680.935,
STARLINK-2562 - STARLINK-2357,547115.916,547643.192,527.276,
STARLINK-2562 - STARLINK-2214,0.000,3723.274,3723.274,
STARLINK-2562 - STARLINK-2214,13959.329,15038.513,1079.184,
STARLINK-2562 - STARLINK-2214,28198.748,29096.577,897.829,
STARLINK-2562 - STARLINK-2214,212220.783,213037.668,816.884,
STARLINK-2562 - STARLINK-2214,226252.685,227302.276,1049.591,
STARLINK-2562 - STARLINK-2214,234712.685,241472.223,6759.538,
STARLINK-2562 - STARLINK-2214,251754.048,252730.821,976.773,
STARLINK-2562 - STARLINK-2214,266100.054,266683.089,583.035,
STARLINK-2562 - STARLINK-2214,438638.651,439435.045,796.393,
STARLINK-2562 - STARLINK-2214,449847.631,453712.440,3864.809,
STARLINK-2562 - STARLINK-2214,463950.117,465050.733,1100.616,
STARLINK-2562 - STARLINK-2214,478167.443,479126.242,958.799,
STARLINK-2562 - STARLINK-2626,32350.149,81963.188,49613.039,
STARLINK-2562 - STARLINK-2626,86147.505,87036.673,889.167,
STARLINK-2562 - STARLINK-2626,266721.927,313789.857,47067.929,
STARLINK-2562 - STARLINK-2626,493306.160,542856.288,49550.127,
STARLINK-2562 - STARLINK-3359,71366.241,72254.898,888.657,
STARLINK-2562 - STARLINK-3359,82487.083,89471.124,6984.041,
STARLINK-2562 - STARLINK-3359,96552.388,103616.009,7063.621,
STARLINK-2562 - STARLINK-3359,105061.577,112033.129,6971.553,
STARLINK-2562 - STARLINK-3359,122288.827,123145.952,857.125,
STARLINK-2562 - STARLINK-3359,308954.979,309978.578,1023.599,
STARLINK-2562 - STARLINK-3359,317301.534,327140.877,9839.342,
STARLINK-2562 - STARLINK-3359,334200.133,341252.541,7052.408,
STARLINK-2562 - STARLINK-3359,348482.610,349626.357,1143.747,
STARLINK-2562 - STARLINK-3359,532700.474,533216.665,516.191,
STARLINK-2562 - STARLINK-3359,546487.207,547711.982,1224.775,
STARLINK-2562 - STARLINK-3359,554888.337,564789.530,9901.193,
STARLINK-2562 - STARLINK-3359,571865.224,578817.176,6951.952,
STARLINK-2562 - STARLINK-3359,586209.802,587157.173,947.371,
STARLINK-2562 - STARLINK-2282,20967.897,22337.618,1369.721,
STARLINK-2562 - STARLINK-2282,29358.845,36595.328,7236.482,
STARLINK-2562 - STARLINK-2282,43491.440,53423.879,9932.439,
STARLINK-2562 - STARLINK-2282,60757.092,61731.325,974.233,
STARLINK-2562 - STARLINK-2282,244697.843,248590.818,3892.974,
STARLINK-2562 - STARLINK-2282,258584.697,265795.942,7211.245,
STARLINK-2562 - STARLINK-2282,267004.953,274280.971,7276.018,
STARLINK-2562 - STARLINK-2282,281245.823,288227.348,6981.524,
STARLINK-2562 - STARLINK-2282,298686.010,299175.786,489.775,
STARLINK-2562 - STARLINK-2282,471206.809,471898.160,691.351,
STARLINK-2562 - STARLINK-2282,479427.051,489269.452,9842.401,
STARLINK-2562 - STARLINK-2282,496182.560,503471.530,7288.971,
STARLINK-2562 - STARLINK-2282,504691.666,511868.326,7176.660,
STARLINK-2562 - STARLINK-2282,519036.727,525701.680,6664.953,
STARLINK-1360 - STARLINK-2274,475146.479,478978.786,3832.307,
STARLINK-1360 - STARLINK-2274,486180.407,604800.000,118619.593,
STARLINK-1360 - STARLINK-1605,97183.276,97637.348,454.072,
STARLINK-1360 - STARLINK-1605,111501.537,112024.801,523.265,
STARLINK-1360 - STARLINK-1605,125828.540,126402.748,574.208,
STARLINK-1360 - STARLINK-1605,140154.539,140782.430,627.892,
STARLINK-1360 - STARLINK-1605,154486.640,155155.337,668.697,
STARLINK-1360 - STARLINK-1605,168817.735,169529.885,712.150,
STARLINK-1360 - STARLINK-1605,183153.623,183899.065,745.443,
STARLINK-1360 - STARLINK-1605,197488.724,198269.567,780.843,
STARLINK-1360 - STARLINK-1605,211827.825,212635.599,807.774,
STARLINK-1360 - STARLINK-1605,226166.411,227002.572,836.161,
STARLINK-1360 - STARLINK-1605,240508.456,241365.731,857.275,
STARLINK-1360 - STARLINK-1605,251982.413,255729.437,3747.025,
STARLINK-1360 - STARLINK-1605,266325.466,270089.850,3764.384,
STARLINK-1360 - STARLINK-1605,280671.441,284450.420,3778.980,
STARLINK-1360 - STARLINK-1605,295017.553,298808.143,3790.590,
STARLINK-1360 - STARLINK-1605,309366.287,310293.849,927.562,
STARLINK-1360 - STARLINK-1605,323715.415,324650.125,934.710,
STARLINK-1360 - STARLINK-1605,338066.899,339004.110,937.210,
STARLINK-1360 - STARLINK-1605,352419.029,353357.341,938.312,
STARLINK-1360 - STARLINK-1605,366773.268,367708.657,935.389,
STARLINK-1360 - STARLINK-1605,381128.404,382058.844,930.439,
STARLINK-1360 - STARLINK-1605,395485.408,396407.483,922.075,
STARLINK-1360 - STARLINK-1605,409843.572,410754.608,911.036,
STARLINK-1360 - STARLINK-1605,424203.359,425100.552,897.193,
STARLINK-1360 - STARLINK-1605,438564.599,439444.572,879.973,
STARLINK-1360 - STARLINK-1605,452927.213,453787.777,860.563,
STARLINK-1360 - STARLINK-1605,467291.627,468128.599,836.972,
STARLINK-1360 - STARLINK-1605,478784.175,482468.969,3684.794,
STARLINK-1360 - STARLINK-1605,493150.926,496806.410,3655.484,
STARLINK-1360 - STARLINK-1605,507520.138,508275.681,755.544,
STARLINK-1360 - STARLINK-1605,521890.139,522611.701,721.562,
STARLINK-1360 - STARLINK-1605,536263.317,536943.725,680.408,
STARLINK-1360 - STARLINK-1605,550637.122,551276.020,638.899,
STARLINK-1360 - STARLINK-1605,565015.264,565603.074,587.810,
STARLINK-1360 - STARLINK-1605,579394.112,579930.399,536.288,
STARLINK-1360 - STARLINK-1605,593779.582,594250.125,470.543,
STARLINK-1360 - STARLINK-1816,6979.352,7906.449,927.097,
STARLINK-1360 - STARLINK-1816,21339.692,22278.270,938.578,
STARLINK-1360 - STARLINK-1816,35704.161,36646.094,941.933,
STARLINK-1360 - STARLINK-1816,50065.487,51016.997,951.510,
STARLINK-1360 - STARLINK-1816,64431.047,65383.736,952.689,
STARLINK-1360 - STARLINK-1816,78793.351,79753.729,960.378,
STARLINK-1360 - STARLINK-1816,93160.002,94119.383,959.381,
STARLINK-1360 - STARLINK-1816,107523.280,108488.473,965.193,
STARLINK-1360 - STARLINK-1816,121891.026,122853.038,962.011,
STARLINK-1360 - STARLINK-1816,136255.273,137221.228,965.955,
STARLINK-1360 - STARLINK-1816,150624.120,151584.699,960.578,
STARLINK-1360 - STARLINK-1816,164989.332,165951.994,962.661,
STARLINK-1360 - STARLINK-1816,179359.289,180314.362,955.073,
STARLINK-1360 - STARLINK-1816,193725.464,194680.765,955.302,
STARLINK-1360 - STARLINK-1816,208096.541,209042.022,945.481,
STARLINK-1360 - STARLINK-1816,219592.028,223407.534,3815.507,
STARLINK-1360 - STARLINK-1816,233959.545,237767.665,3808.120,
STARLINK-1360 - STARLINK-1816,248332.218,252132.288,3800.071,
STARLINK-1360 - STARLINK-1816,262700.694,266491.274,3790.580,
STARLINK-1360 - STARLINK-1816,277074.532,280855.006,3780.474,
STARLINK-1360 - STARLINK-1816,291443.969,295212.821,3768.851,
STARLINK-1360 - STARLINK-1816,305819.004,306700.853,881.849,
STARLINK-1360 - STARLINK-1816,320189.410,321063.326,873.916,
STARLINK-1360 - STARLINK-1816,334565.684,335419.437,853.753,
STARLINK-1360 - STARLINK-1816,348937.074,349780.993,843.920,
STARLINK-1360 - STARLINK-1816,363314.648,364135.819,821.171,
STARLINK-1360 - STARLINK-1816,377687.047,378496.432,809.385,
STARLINK-1360 - STARLINK-1816,392066.008,392849.888,783.880,
STARLINK-1360 - STARLINK-1816,406439.459,407209.512,770.053,
STARLINK-1360 - STARLINK-1816,420819.932,421561.476,741.544,
STARLINK-1360 - STARLINK-1816,435194.503,435920.041,725.538,
STARLINK-1360 - STARLINK-1816,449576.670,450270.331,693.661,
STARLINK-1360 - STARLINK-1816,463952.475,464627.723,675.248,
STARLINK-1360 - STARLINK-1816,478336.616,478976.062,639.446,
STARLINK-1360 - STARLINK-1816,492713.837,493332.097,618.260,
STARLINK-1360 - STARLINK-1816,507100.399,507678.037,577.637,
STARLINK-1360 - STARLINK-1816,521479.353,522032.398,553.044,
STARLINK-1360 - STARLINK-2223,3300.106,4180.962,880.856,
STARLINK-1360 - STARLINK-2223,17684.182,18507.262,823.080,
STARLINK-1360 - STARLINK-2223,32059.672,32842.399,782.727,
STARLINK-1360 - STARLINK-2223,46450.563,47161.891,711.328,
STARLINK-1360 - STARLINK-2223,60832.466,61490.697,658.231,
STARLINK-1360 - STARLINK-2223,75233.627,75799.929,566.302,
STARLINK-1360 - STARLINK-2223,89626.111,90118.232,492.121,
STARLINK-1360 - STARLINK-2223,104049.927,104404.821,354.893,
STARLINK-1360 - STARLINK-3862,3089.651,4198.796,1109.145,
STARLINK-1360 - STARLINK-3862,107265.521,108078.503,812.982,
STARLINK-1360 - STARLINK-3862,118301.838,119506.045,1204.208,
STARLINK-1360 - STARLINK-3862,132542.464,133342.069,799.606,
STARLINK-1360 - STARLINK-3862,233656.038,234670.965,1014.927,
STARLINK-1360 - STARLINK-3862,241984.659,248772.381,6787.722,
STARLINK-1360 - STARLINK-3862,259199.477,259669.260,469.783,
STARLINK-1360 - STARLINK-3862,362865.230,364057.145,1191.914,
STARLINK-1360 - STARLINK-3862,374171.649,375208.377,1036.728,
STARLINK-1360 - STARLINK-3862,478251.912,479191.296,939.385,
STARLINK-1360 - STARLINK-3862,489342.092,493360.469,4018.377,
STARLINK-1360 - STARLINK-3862,503669.788,504313.868,644.081,
STARLINK-1360 - STARLINK-3862,604660.890,604800.000,139.110,
STARLINK-1360 - STARLINK-1733,147465.478,148190.300,724.823,
STARLINK-1360 - STARLINK-1733,161681.200,162669.588,988.388,
STARLINK-1360 - STARLINK-1733,175889.609,182931.826,7042.218,
STARLINK-1360 - STARLINK-1733,190150.535,197361.616,7211.081,
STARLINK-1360 - STARLINK-1733,198688.352,211804.382,13116.030,
STARLINK-1360 - STARLINK-1733,212965.722,226215.637,13249.914,
STARLINK-1360 - STARLINK-1733,227224.259,240636.741,13412.482,
STARLINK-1360 - STARLINK-1733,241520.096,255027.472,13507.376,
STARLINK-1360 - STARLINK-1733,255800.690,269420.483,13619.792,
STARLINK-1360 - STARLINK-1733,270123.104,283778.228,13655.124,
STARLINK-1360 - STARLINK-1733,284437.454,298130.444,13692.990,
STARLINK-1360 - STARLINK-1733,298800.102,309590.676,10790.575,
STARLINK-1360 - STARLINK-1733,310294.757,323890.995,13596.238,
STARLINK-1360 - STARLINK-1733,324666.682,338193.322,13526.640,
STARLINK-1360 - STARLINK-1733,339079.767,352466.116,13386.349,
STARLINK-1360 - STARLINK-1733,353478.644,366747.994,13269.350,
STARLINK-1360 - STARLINK-1733,367913.853,381000.009,13086.156,
STARLINK-1360 - STARLINK-1733,388107.703,395263.601,7155.898,
STARLINK-1360 - STARLINK-1733,402571.141,403795.615,1224.474,
STARLINK-1360 - STARLINK-1733,417021.457,418036.005,1014.548,
STARLINK-1360 - STARLINK-1733,431545.811,432206.387,660.576,
STARLINK-1360 - STARLINK-2273,241157.723,241726.056,568.333,
STARLINK-1360 - STARLINK-2273,255480.397,256111.502,631.104,
STARLINK-1360 - STARLINK-2273,269813.908,270485.413,671.505,
STARLINK-1360 - STARLINK-2273,284142.553,284864.855,722.302,
STARLINK-1360 - STARLINK-2273,298480.181,299234.708,754.526,
STARLINK-1360 - STARLINK-2273,312813.322,313609.617,796.295,
STARLINK-1360 - STARLINK-2273,327154.382,327976.100,821.717,
STARLINK-1360 - STARLINK-2273,341491.325,342347.167,855.843,
STARLINK-1360 - STARLINK-2273,355835.501,356710.600,875.099,
STARLINK-1360 - STARLINK-2273,370175.893,371078.178,902.286,
STARLINK-1360 - STARLINK-2273,384523.042,385438.708,915.666,
STARLINK-1360 - STARLINK-2273,395999.798,399802.979,3803.181,
STARLINK-1360 - STARLINK-2273,410344.732,414160.665,3815.933,
STARLINK-1360 - STARLINK-2273,424695.963,428521.723,3825.760,
STARLINK-1360 - STARLINK-2273,439044.047,442876.580,3832.533,
STARLINK-1360 - STARLINK-2273,453398.186,457234.472,3836.286,
STARLINK-1360 - STARLINK-2273,467749.388,468717.898,968.510,
STARLINK-1360 - STARLINK-2273,482106.450,483068.783,962.333,
STARLINK-1360 - STARLINK-2273,496460.760,497422.275,961.514,
STARLINK-1360 - STARLINK-2273,510820.770,511770.297,949.526,
STARLINK-1360 - STARLINK-2273,525178.197,526120.643,942.446,
STARLINK-1360 - STARLINK-2273,539541.194,540465.764,924.570,
STARLINK-1360 - STARLINK-2273,553901.772,554812.936,911.164,
STARLINK-1360 - STARLINK-2273,568267.827,569155.085,887.258,
STARLINK-1360 - STARLINK-2273,582631.640,583499.004,867.363,
STARLINK-1360 - STARLINK-2273,597000.887,597838.045,837.158,
STARLINK-1360 - STARLINK-2081,244414.769,251835.658,7420.888,
STARLINK-1360 - STARLINK-2081,252782.336,507347.903,254565.567,
STARLINK-1360 - STARLINK-2081,508037.779,521227.470,13189.691,
STARLINK-1360 - STARLINK-2081,529091.907,529316.259,224.351,
STARLINK-1360 - STARLINK-2608,302187.892,302584.768,396.875,
STARLINK-1360 - STARLINK-2608,316449.602,317021.930,572.328,
STARLINK-1360 - STARLINK-2608,330715.084,331455.387,740.303,
STARLINK-1360 - STARLINK-2608,345014.551,345854.858,840.307,
STARLINK-1360 - STARLINK-2608,359306.034,360262.143,956.109,
STARLINK-1360 - STARLINK-2608,370751.273,374646.449,3895.176,
STARLINK-1360 - STARLINK-2608,385070.605,389039.336,3968.731,
STARLINK-1360 - STARLINK-2608,399380.900,403412.764,4031.864,
STARLINK-1360 - STARLINK-2608,413710.537,417794.435,4083.898,
STARLINK-1360 - STARLINK-2608,428031.303,435037.858,7006.555,
STARLINK-1360 - STARLINK-2608,442370.657,449395.784,7025.127,
STARLINK-1360 - STARLINK-2608,456701.319,463761.222,7059.903,
STARLINK-1360 - STARLINK-2608,471050.437,478109.465,7059.028,
STARLINK-1360 - STARLINK-2608,485390.879,486725.811,1334.932,
STARLINK-1360 - STARLINK-2608,499749.946,501066.195,1316.250,
STARLINK-1360 - STARLINK-2608,514100.106,515413.891,1313.785,
STARLINK-1360 - STARLINK-2608,522723.816,529744.342,7020.525,
STARLINK-1360 - STARLINK-2608,537081.677,544082.394,7000.717,
STARLINK-1360 - STARLINK-2608,551459.054,558402.705,6943.651,
STARLINK-1360 - STARLINK-2608,565826.536,572731.125,6904.589,
STARLINK-1360 - STARLINK-2608,583083.350,587040.564,3957.214,
STARLINK-1360 - STARLINK-2608,597478.757,601358.669,3879.912,
STARLINK-1360 - STARLINK-1800,237527.752,237976.850,449.098,
STARLINK-1360 - STARLINK-1800,251690.632,252370.901,680.269,
STARLINK-1360 - STARLINK-1800,265899.417,266718.681,819.265,
STARLINK-1360 - STARLINK-1800,280127.728,281046.671,918.943,
STARLINK-1360 - STARLINK-1800,291528.404,295346.725,3818.321,
STARLINK-1360 - STARLINK-1800,305801.050,309631.701,3830.651,
STARLINK-1360 - STARLINK-1800,320088.610,321042.276,953.666,
STARLINK-1360 - STARLINK-1800,334403.854,335282.733,878.879,
STARLINK-1360 - STARLINK-1800,348735.119,349507.822,772.703,
STARLINK-1360 - STARLINK-1800,363103.944,363695.122,591.178,
STARLINK-1360 - STARLINK-2357,212361.405,212648.624,287.219,
STARLINK-1360 - STARLINK-2357,226674.532,227050.957,376.425,
STARLINK-1360 - STARLINK-2357,241002.065,241438.058,435.993,
STARLINK-1360 - STARLINK-2357,255328.737,255826.834,498.096,
STARLINK-1360 - STARLINK-2357,269663.289,270206.971,543.682,
STARLINK-1360 - STARLINK-2357,283996.385,284589.310,592.926,
STARLINK-1360 - STARLINK-2357,298335.051,298965.392,630.341,
STARLINK-1360 - STARLINK-2357,312672.376,313343.484,671.107,
