starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2235 - STARLINK-2150,324488.687,337928.003,13439.315,
STARLINK-2235 - STARLINK-2150,338980.159,352236.443,13256.284,
STARLINK-2235 - STARLINK-2150,359352.594,366506.117,7153.523,
STARLINK-2235 - STARLINK-2150,374007.908,375015.021,1007.112,
STARLINK-2235 - STARLINK-2296,125561.142,126174.415,613.273,
STARLINK-2235 - STARLINK-2296,139839.932,140709.151,869.220,
STARLINK-2235 - STARLINK-2296,154176.349,155185.896,1009.547,
STARLINK-2235 - STARLINK-2296,168537.049,169637.535,1100.486,
STARLINK-2235 - STARLINK-2296,182940.606,184046.287,1105.681,
STARLINK-2235 - STARLINK-2296,197366.698,198432.391,1065.693,
STARLINK-2235 - STARLINK-2296,211837.319,212774.576,937.257,
STARLINK-2235 - STARLINK-2296,226335.216,227089.971,754.755,
STARLINK-2235 - STARLINK-2296,240918.624,241320.593,401.969,
STARLINK-2235 - STARLINK-2296,471516.092,471773.798,257.705,
STARLINK-2235 - STARLINK-2296,485715.871,486388.462,672.591,
STARLINK-2235 - STARLINK-2296,500003.817,500914.157,910.340,
STARLINK-2235 - STARLINK-2296,514347.026,515384.082,1037.056,
STARLINK-2235 - STARLINK-2296,528713.893,529829.643,1115.749,
STARLINK-2235 - STARLINK-2296,543125.005,544230.935,1105.930,
STARLINK-2235 - STARLINK-2296,557558.712,558609.633,1050.921,
STARLINK-2235 - STARLINK-2296,572039.351,572942.102,902.751,
STARLINK-2235 - STARLINK-2296,586549.987,587245.047,695.059,
STARLINK-2235 - STARLINK-2296,601185.037,601424.410,239.374,
STARLINK-1357 - STARLINK-3118,494002.382,604800.000,110797.618,
STARLINK-1357 - STARLINK-2630,3080.792,4135.383,1054.591,
STARLINK-1357 - STARLINK-2630,17423.807,18427.127,1003.320,
STARLINK-1357 - STARLINK-2630,31752.138,32732.611,980.473,
STARLINK-1357 - STARLINK-2630,46097.965,47021.484,923.519,
STARLINK-1357 - STARLINK-2630,57569.119,61324.932,3755.812,
STARLINK-1357 - STARLINK-2630,71900.465,75610.237,3709.772,
STARLINK-1357 - STARLINK-2630,86251.504,87043.831,792.326,
STARLINK-1357 - STARLINK-2630,100585.660,101343.575,757.914,
STARLINK-1357 - STARLINK-2630,114942.211,115621.587,679.376,
STARLINK-1357 - STARLINK-2630,129280.362,129917.367,637.005,
STARLINK-1357 - STARLINK-2630,143645.931,144186.307,540.376,
STARLINK-1357 - STARLINK-2630,157991.089,158475.111,484.022,
STARLINK-1357 - STARLINK-1879,14384.547,14899.508,514.961,
STARLINK-1357 - STARLINK-1879,28734.059,29196.637,462.577,
STARLINK-1357 - STARLINK-1879,43077.161,43501.091,423.931,
STARLINK-1357 - STARLINK-1879,57433.847,57791.015,357.168,
STARLINK-1357 - STARLINK-1879,71783.987,72088.448,304.461,
STARLINK-1357 - STARLINK-1506,215975.589,216097.640,122.050,
STARLINK-1357 - STARLINK-1506,230254.532,230458.393,203.861,
STARLINK-1357 - STARLINK-1506,244528.877,244824.571,295.694,
STARLINK-1357 - STARLINK-1506,313158.540,313667.310,508.770,
STARLINK-1357 - STARLINK-1506,327466.311,327999.238,532.927,
STARLINK-1357 - STARLINK-1506,341766.582,342339.384,572.801,
STARLINK-1357 - STARLINK-1506,356076.024,356669.643,593.620,
STARLINK-1357 - STARLINK-1506,370378.606,371007.446,628.840,
STARLINK-1357 - STARLINK-1506,384689.370,385336.387,647.017,
STARLINK-1357 - STARLINK-1506,398993.785,399672.322,678.537,
STARLINK-1357 - STARLINK-1506,413305.669,414000.147,694.478,
STARLINK-1357 - STARLINK-1506,424752.916,425464.916,711.999,
STARLINK-1357 - STARLINK-1506,439059.426,439798.706,739.280,
STARLINK-1357 - STARLINK-1506,453372.681,454125.170,752.489,
STARLINK-1357 - STARLINK-1506,467680.476,468457.637,777.161,
STARLINK-1357 - STARLINK-1506,481994.625,482783.215,788.590,
STARLINK-1357 - STARLINK-1506,496303.593,497114.471,810.879,
STARLINK-1357 - STARLINK-1506,510618.593,511439.207,820.614,
STARLINK-1357 - STARLINK-1506,524928.653,525769.332,840.679,
STARLINK-1357 - STARLINK-1506,536379.202,540093.253,3714.051,
STARLINK-1357 - STARLINK-1506,550695.351,554422.301,3726.950,
STARLINK-1357 - STARLINK-1506,565006.850,565882.973,876.123,
STARLINK-1357 - STARLINK-1506,579323.804,580205.781,881.977,
STARLINK-1357 - STARLINK-1506,593636.286,594533.387,897.100,
STARLINK-1357 - STARLINK-1225,0.000,25140.233,25140.233,
STARLINK-1357 - STARLINK-1225,25644.665,39326.572,13681.907,
STARLINK-1357 - STARLINK-1225,40138.023,53507.572,13369.549,
STARLINK-1357 - STARLINK-1225,54532.831,67739.386,13206.555,
STARLINK-1357 - STARLINK-1225,68988.307,76241.673,7253.366,
STARLINK-1357 - STARLINK-1225,83369.099,90480.693,7111.594,
STARLINK-1357 - STARLINK-1225,100673.468,104651.611,3978.143,
STARLINK-1357 - STARLINK-1225,115158.156,118882.403,3724.247,
STARLINK-1357 - STARLINK-1225,129563.516,130216.310,652.794,
STARLINK-1357 - STARLINK-3632,550557.178,550870.278,313.100,
STARLINK-1357 - STARLINK-3632,558621.150,565800.766,7179.616,
STARLINK-1357 - STARLINK-3632,572641.602,604800.000,32158.398,
STARLINK-1357 - STARLINK-3817,60413.721,61253.532,839.811,
STARLINK-1357 - STARLINK-3817,71484.976,72666.106,1181.130,
STARLINK-1357 - STARLINK-3817,79909.268,86678.628,6769.360,
STARLINK-1357 - STARLINK-3817,97053.122,97684.368,631.246,
STARLINK-1357 - STARLINK-3817,226315.302,227174.110,858.808,
STARLINK-1357 - STARLINK-3817,237396.460,241391.829,3995.368,
STARLINK-1357 - STARLINK-3817,251491.635,252581.959,1090.324,
STARLINK-1357 - STARLINK-3817,392220.589,393092.425,871.835,
STARLINK-1357 - STARLINK-3817,406116.185,407301.026,1184.841,
STARLINK-1357 - STARLINK-3817,417410.532,421267.086,3856.554,
STARLINK-1357 - STARLINK-3817,431836.128,432171.931,335.803,
STARLINK-1357 - STARLINK-3817,560895.529,561864.396,968.867,
STARLINK-1357 - STARLINK-3817,572031.698,578822.518,6790.820,
STARLINK-1357 - STARLINK-3817,586170.083,587174.062,1003.980,
STARLINK-1357 - STARLINK-1613,122034.196,122840.769,806.573,
STARLINK-1357 - STARLINK-1613,136079.748,136933.092,853.345,
STARLINK-1357 - STARLINK-1613,147381.885,148141.109,759.224,
STARLINK-1357 - STARLINK-1613,161618.235,162043.437,425.202,
STARLINK-1357 - STARLINK-1613,276999.711,277435.095,435.384,
STARLINK-1357 - STARLINK-1613,290905.150,291667.149,761.998,
STARLINK-1357 - STARLINK-1613,302113.048,302967.470,854.422,
STARLINK-1357 - STARLINK-1613,316206.539,317008.086,801.547,
STARLINK-1357 - STARLINK-1613,327550.494,328172.653,622.159,
STARLINK-1357 - STARLINK-1613,456976.335,457634.007,657.671,
STARLINK-1357 - STARLINK-1613,470953.415,471789.753,836.338,
STARLINK-1357 - STARLINK-1613,482202.027,483046.498,844.471,
STARLINK-1357 - STARLINK-1613,496344.765,497036.688,691.924,
STARLINK-1357 - STARLINK-2150,7009.550,7232.019,222.469,
STARLINK-1357 - STARLINK-2150,89909.288,90441.154,531.866,
STARLINK-1357 - STARLINK-2150,104217.206,104772.258,555.051,
STARLINK-1357 - STARLINK-2150,118516.043,119113.121,597.078,
STARLINK-1357 - STARLINK-2150,132825.636,133442.554,616.917,
STARLINK-1357 - STARLINK-2150,147126.857,147780.998,654.141,
STARLINK-1357 - STARLINK-2150,161437.790,162109.095,671.305,
STARLINK-1357 - STARLINK-2150,175740.907,176445.608,704.701,
STARLINK-1357 - STARLINK-2150,187187.314,187910.656,723.342,
STARLINK-1357 - STARLINK-2150,201499.812,202237.196,737.384,
STARLINK-1357 - STARLINK-2150,215805.096,216571.489,766.393,
STARLINK-1357 - STARLINK-2150,230118.583,230897.047,778.464,
STARLINK-1357 - STARLINK-2150,244425.198,245229.970,804.772,
STARLINK-1357 - STARLINK-2150,258739.609,259554.612,815.002,
STARLINK-1357 - STARLINK-2150,273047.437,273886.283,838.846,
STARLINK-1357 - STARLINK-2150,287362.733,288210.049,847.317,
STARLINK-1357 - STARLINK-2150,301671.689,302540.551,868.863,
STARLINK-1357 - STARLINK-2150,313121.934,316863.469,3741.535,
STARLINK-1357 - STARLINK-2150,327438.428,328324.289,885.861,
STARLINK-1357 - STARLINK-2150,341748.869,342653.248,904.379,
STARLINK-1357 - STARLINK-2150,356066.204,356975.001,908.797,
STARLINK-1357 - STARLINK-2150,370377.659,371302.905,925.246,
STARLINK-1357 - STARLINK-2150,384695.830,385623.834,928.003,
STARLINK-1357 - STARLINK-2150,399008.272,399950.709,942.437,
STARLINK-1357 - STARLINK-2150,413327.279,414270.815,943.536,
STARLINK-1357 - STARLINK-2150,424780.364,428596.681,3816.317,
STARLINK-1357 - STARLINK-2150,439094.155,442915.962,3821.808,
STARLINK-1357 - STARLINK-2150,453414.336,457240.833,3826.497,
STARLINK-1357 - STARLINK-2150,467729.075,468697.986,968.910,
STARLINK-1357 - STARLINK-2150,482050.101,483016.106,966.005,
STARLINK-1357 - STARLINK-2150,496365.780,497339.599,973.819,
STARLINK-1357 - STARLINK-2150,510687.656,511656.883,969.227,
STARLINK-1357 - STARLINK-2150,525004.268,525979.401,975.133,
STARLINK-1357 - STARLINK-2150,539327.003,540295.842,968.839,
STARLINK-1357 - STARLINK-2150,550783.244,554617.389,3834.145,
STARLINK-1357 - STARLINK-2150,565101.156,568932.979,3831.823,
STARLINK-1357 - STARLINK-2150,579425.105,583253.557,3828.453,
STARLINK-1357 - STARLINK-2150,593743.945,594707.514,963.569,
STARLINK-3118 - STARLINK-1879,6921.839,7288.564,366.726,
STARLINK-3118 - STARLINK-1879,21307.156,21635.963,328.807,
STARLINK-3118 - STARLINK-1639,10600.237,11330.844,730.607,
STARLINK-3118 - STARLINK-1639,24955.025,25696.001,740.976,
STARLINK-3118 - STARLINK-1639,39304.712,40065.490,760.778,
STARLINK-3118 - STARLINK-1639,53660.310,54429.852,769.543,
STARLINK-3118 - STARLINK-1639,68011.447,68797.865,786.418,
STARLINK-3118 - STARLINK-1639,82367.835,83161.452,793.617,
STARLINK-3118 - STARLINK-1639,96720.365,97528.046,807.681,
STARLINK-3118 - STARLINK-1639,111077.529,111890.870,813.341,
STARLINK-3118 - STARLINK-1639,125431.411,126256.089,824.678,
STARLINK-3118 - STARLINK-1639,139789.340,140618.162,828.822,
STARLINK-3118 - STARLINK-1639,154144.544,154982.039,837.496,
STARLINK-3118 - STARLINK-1639,168503.226,169343.371,840.145,
STARLINK-3118 - STARLINK-1639,179989.352,183705.933,3716.581,
STARLINK-3118 - STARLINK-1639,194346.366,198066.535,3720.169,
STARLINK-3118 - STARLINK-1639,208706.080,212427.805,3721.724,
STARLINK-3118 - STARLINK-1639,223064.365,223915.994,851.629,
STARLINK-3118 - STARLINK-1639,237424.799,238275.596,850.796,
STARLINK-3118 - STARLINK-1639,251784.340,252635.087,850.747,
STARLINK-3118 - STARLINK-1639,266145.476,266993.994,848.517,
STARLINK-3118 - STARLINK-1639,280506.259,281352.234,845.974,
STARLINK-3118 - STARLINK-1639,294868.078,295710.464,842.387,
STARLINK-3118 - STARLINK-1639,309230.093,310067.467,837.374,
STARLINK-3118 - STARLINK-1639,323592.570,324425.043,832.473,
STARLINK-3118 - STARLINK-1639,337955.810,338780.819,825.009,
STARLINK-3118 - STARLINK-1639,352318.921,353137.764,818.843,
STARLINK-3118 - STARLINK-1639,366683.379,367492.320,808.941,
STARLINK-3118 - STARLINK-1639,381047.097,381848.660,801.563,
STARLINK-3118 - STARLINK-1639,395412.774,396202.000,789.226,
STARLINK-3118 - STARLINK-1639,409777.071,410557.761,780.690,
STARLINK-3118 - STARLINK-1639,424143.974,424909.881,765.907,
STARLINK-3118 - STARLINK-1639,438508.821,439265.090,756.269,
STARLINK-3118 - STARLINK-1639,452876.964,453615.976,739.012,
STARLINK-3118 - STARLINK-1639,464370.661,465097.915,727.253,
STARLINK-3118 - STARLINK-1639,478736.233,479452.395,716.162,
STARLINK-3118 - STARLINK-1639,493106.165,493801.506,695.341,
STARLINK-3118 - STARLINK-1639,507472.224,508155.494,683.270,
STARLINK-3118 - STARLINK-1639,521843.497,522503.275,659.778,
STARLINK-3118 - STARLINK-1639,536210.024,536856.789,646.765,
STARLINK-3118 - STARLINK-1639,550582.727,551203.155,620.429,
STARLINK-3118 - STARLINK-1639,564949.710,565556.205,606.495,
STARLINK-3118 - STARLINK-1639,579323.976,579901.023,577.048,
STARLINK-3118 - STARLINK-1639,593691.417,594253.605,562.188,
STARLINK-3118 - STARLINK-3388,10220.722,10803.979,583.256,
STARLINK-3118 - STARLINK-3388,165584.812,166067.955,483.143,
STARLINK-3118 - STARLINK-3388,179974.913,180440.291,465.379,
STARLINK-3118 - STARLINK-3388,194356.197,194820.472,464.276,
STARLINK-3118 - STARLINK-3388,208746.306,209192.837,446.530,
STARLINK-3118 - STARLINK-3388,223127.680,223572.949,445.269,
STARLINK-3118 - STARLINK-3388,237517.803,237945.337,427.535,
STARLINK-3118 - STARLINK-3388,251899.274,252325.373,426.099,
