starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2038 - STARLINK-2581,435844.648,446167.411,10322.763,
STARLINK-2038 - STARLINK-2581,450386.748,457558.097,7171.349,
STARLINK-2038 - STARLINK-2581,467968.353,471687.774,3719.421,
STARLINK-2038 - STARLINK-1172,3185.150,4120.137,934.987,
STARLINK-2038 - STARLINK-1172,17501.561,18433.008,931.448,
STARLINK-2038 - STARLINK-1172,31815.129,32748.873,933.744,
STARLINK-2038 - STARLINK-1172,46131.626,47061.629,930.003,
STARLINK-2038 - STARLINK-1172,57583.687,61377.445,3793.758,
STARLINK-2038 - STARLINK-1172,71897.311,75690.085,3792.774,
STARLINK-2038 - STARLINK-1172,86213.928,90005.853,3791.925,
STARLINK-2038 - STARLINK-1172,100527.591,101457.170,929.579,
STARLINK-2038 - STARLINK-1172,114844.296,115769.646,925.350,
STARLINK-2038 - STARLINK-1172,129157.998,130085.348,927.350,
STARLINK-2038 - STARLINK-1172,143474.791,144397.706,922.915,
STARLINK-2038 - STARLINK-1172,157788.531,158713.360,924.830,
STARLINK-2038 - STARLINK-1172,172105.413,173025.600,920.187,
STARLINK-2038 - STARLINK-1172,183557.698,187341.208,3783.509,
STARLINK-2038 - STARLINK-1172,197871.490,201653.328,3781.837,
STARLINK-2038 - STARLINK-1172,212188.499,213104.372,915.873,
STARLINK-2038 - STARLINK-1172,226502.329,227419.915,917.586,
STARLINK-2038 - STARLINK-1172,240819.429,241731.866,912.437,
STARLINK-2038 - STARLINK-1172,255133.296,256047.363,914.067,
STARLINK-2038 - STARLINK-1172,269450.488,270359.193,908.705,
STARLINK-2038 - STARLINK-1172,283764.391,284674.644,910.253,
STARLINK-2038 - STARLINK-1172,298081.677,298986.351,904.674,
STARLINK-2038 - STARLINK-1172,309534.189,313301.757,3767.568,
STARLINK-2038 - STARLINK-1172,323848.142,327613.341,3765.199,
STARLINK-2038 - STARLINK-1172,338165.561,339064.090,898.529,
STARLINK-2038 - STARLINK-1172,352479.548,353379.433,899.884,
STARLINK-2038 - STARLINK-1172,366797.064,367690.842,893.778,
STARLINK-2038 - STARLINK-1172,381111.086,382006.141,895.055,
STARLINK-2038 - STARLINK-1172,395428.699,396317.423,888.725,
STARLINK-2038 - STARLINK-1172,409742.755,410632.678,889.923,
STARLINK-2038 - STARLINK-1172,421195.460,424943.833,3748.374,
STARLINK-2038 - STARLINK-1172,435513.212,439259.045,3745.833,
STARLINK-2038 - STARLINK-1172,449827.315,450709.544,882.229,
STARLINK-2038 - STARLINK-1172,464145.168,465020.518,875.350,
STARLINK-2038 - STARLINK-1172,478459.304,479335.670,876.366,
STARLINK-2038 - STARLINK-1172,492777.259,493646.513,869.253,
STARLINK-2038 - STARLINK-1172,507091.427,507961.622,870.195,
STARLINK-2038 - STARLINK-1172,521409.488,522272.332,862.845,
STARLINK-2038 - STARLINK-1172,535723.687,536587.400,863.713,
STARLINK-2038 - STARLINK-1172,547176.629,550897.976,3721.347,
STARLINK-2038 - STARLINK-1172,561494.839,565213.002,3718.163,
STARLINK-2038 - STARLINK-1172,575809.081,576663.193,854.112,
STARLINK-2038 - STARLINK-1172,590127.401,590973.578,846.177,
STARLINK-2038 - STARLINK-1172,604441.673,604800.000,358.327,
STARLINK-2038 - STARLINK-2696,0.000,524.825,524.825,
STARLINK-2038 - STARLINK-2696,13862.996,14849.789,986.793,
STARLINK-2038 - STARLINK-2696,28187.306,29179.833,992.527,
STARLINK-2038 - STARLINK-2696,42517.842,43503.730,985.887,
STARLINK-2038 - STARLINK-2696,53980.404,57832.589,3852.185,
STARLINK-2038 - STARLINK-2696,68306.296,72155.410,3849.114,
STARLINK-2038 - STARLINK-2696,82638.367,86483.088,3844.721,
STARLINK-2038 - STARLINK-2696,96965.386,100804.822,3839.436,
STARLINK-2038 - STARLINK-2696,111298.568,112263.949,965.381,
STARLINK-2038 - STARLINK-2696,125626.715,126589.975,963.261,
STARLINK-2038 - STARLINK-2696,139961.023,140910.162,949.139,
STARLINK-2038 - STARLINK-2696,154290.303,155235.004,944.701,
STARLINK-2038 - STARLINK-2696,168625.760,169554.059,928.300,
STARLINK-2038 - STARLINK-2696,182956.185,183877.707,921.522,
STARLINK-2038 - STARLINK-2696,197292.820,198195.601,902.780,
STARLINK-2038 - STARLINK-2696,208760.309,212518.035,3757.726,
STARLINK-2038 - STARLINK-2696,223092.374,226834.721,3742.347,
STARLINK-2038 - STARLINK-2696,237430.737,238289.672,858.935,
STARLINK-2038 - STARLINK-2696,251764.020,252610.349,846.329,
STARLINK-2038 - STARLINK-2696,266103.700,266925.233,821.533,
STARLINK-2038 - STARLINK-2696,280438.264,281244.585,806.321,
STARLINK-2038 - STARLINK-2696,294779.369,295558.057,778.687,
STARLINK-2038 - STARLINK-2696,309115.311,309875.988,760.677,
STARLINK-2038 - STARLINK-2696,323458.003,324187.884,729.881,
STARLINK-2038 - STARLINK-2696,337795.476,338504.244,708.768,
STARLINK-2038 - STARLINK-2696,352140.004,352814.313,674.310,
STARLINK-2038 - STARLINK-2696,377953.938,378577.519,623.581,
STARLINK-2038 - STARLINK-2696,392301.776,392884.290,582.513,
STARLINK-2038 - STARLINK-2696,406644.268,407195.539,551.271,
STARLINK-2038 - STARLINK-2696,420995.495,421498.926,503.431,
STARLINK-2038 - STARLINK-2696,435341.437,435806.688,465.251,
STARLINK-2038 - STARLINK-2696,449698.016,450104.726,406.710,
STARLINK-2038 - STARLINK-2696,464049.899,464406.515,356.616,
STARLINK-2038 - STARLINK-1168,3178.027,4116.433,938.406,
STARLINK-2038 - STARLINK-1168,17496.351,18431.285,934.934,
STARLINK-2038 - STARLINK-1168,31811.817,32749.089,937.272,
STARLINK-2038 - STARLINK-1168,46130.298,47063.751,933.453,
STARLINK-2038 - STARLINK-1168,57583.952,61381.444,3797.492,
STARLINK-2038 - STARLINK-1168,71899.568,75695.916,3796.348,
STARLINK-2038 - STARLINK-1168,86218.272,90013.498,3795.226,
STARLINK-2038 - STARLINK-1168,100533.997,101466.236,932.239,
STARLINK-2038 - STARLINK-1168,114852.862,115780.440,927.578,
STARLINK-2038 - STARLINK-1168,129168.693,130097.869,929.176,
STARLINK-2038 - STARLINK-1168,143487.720,144411.879,924.159,
STARLINK-2038 - STARLINK-1168,157803.658,158729.199,925.541,
STARLINK-2038 - STARLINK-1168,172122.849,173043.014,920.165,
STARLINK-2038 - STARLINK-1168,183576.976,187360.226,3783.250,
STARLINK-2038 - STARLINK-1168,197893.062,201673.843,3780.781,
STARLINK-2038 - STARLINK-1168,212212.485,213126.090,913.605,
STARLINK-2038 - STARLINK-1168,226528.676,227443.152,914.475,
STARLINK-2038 - STARLINK-1168,240848.266,241756.490,908.224,
STARLINK-2038 - STARLINK-1168,255164.563,256073.445,908.883,
STARLINK-2038 - STARLINK-1168,269484.323,270386.582,902.259,
STARLINK-2038 - STARLINK-1168,283800.723,284703.431,902.708,
STARLINK-2038 - STARLINK-1168,298120.655,299016.364,895.709,
STARLINK-2038 - STARLINK-1168,309575.266,313333.108,3757.841,
STARLINK-2038 - STARLINK-1168,323891.811,327645.834,3754.023,
STARLINK-2038 - STARLINK-1168,338211.989,339097.534,885.545,
STARLINK-2038 - STARLINK-1168,352528.637,353414.131,885.495,
STARLINK-2038 - STARLINK-1168,366848.993,367726.564,877.571,
STARLINK-2038 - STARLINK-1168,381165.743,382043.056,877.314,
STARLINK-2038 - STARLINK-1168,395486.281,396355.276,868.994,
STARLINK-2038 - STARLINK-1168,409803.132,410671.665,868.533,
STARLINK-2038 - STARLINK-1168,424123.856,424983.667,859.810,
STARLINK-2038 - STARLINK-1168,435578.968,439299.952,3720.985,
STARLINK-2038 - STARLINK-1168,449895.959,453611.734,3715.775,
STARLINK-2038 - STARLINK-1168,464216.950,465062.869,845.919,
STARLINK-2038 - STARLINK-1168,478534.042,479379.011,844.969,
STARLINK-2038 - STARLINK-1168,492855.229,493690.476,835.247,
STARLINK-2038 - STARLINK-1168,507172.420,508006.515,834.095,
STARLINK-2038 - STARLINK-1168,521493.808,522317.749,823.941,
STARLINK-2038 - STARLINK-1168,535811.098,536633.685,822.587,
STARLINK-2038 - STARLINK-1168,550132.694,550944.681,811.988,
STARLINK-2038 - STARLINK-1168,561588.335,565260.515,3672.180,
STARLINK-2038 - STARLINK-1168,575905.764,576711.151,805.387,
STARLINK-2038 - STARLINK-1168,590227.660,591021.804,794.144,
STARLINK-2038 - STARLINK-1168,604545.187,604800.000,254.813,
STARLINK-2238 - STARLINK-1192,14171.839,14839.431,667.591,
STARLINK-2238 - STARLINK-1192,28331.505,29147.498,815.993,
STARLINK-2238 - STARLINK-1192,42521.848,43424.574,902.726,
STARLINK-2238 - STARLINK-1192,53881.740,57694.995,3813.256,
STARLINK-2238 - STARLINK-1192,68090.847,69096.409,1005.562,
STARLINK-2238 - STARLINK-1192,82323.867,83330.458,1006.591,
STARLINK-2238 - STARLINK-1192,96562.750,97558.342,995.592,
STARLINK-2238 - STARLINK-1192,107968.205,111762.555,3794.350,
STARLINK-2238 - STARLINK-1192,122243.834,123118.018,874.184,
STARLINK-2238 - STARLINK-1192,136527.310,137301.397,774.087,
STARLINK-2238 - STARLINK-1192,150843.843,151452.400,608.557,
STARLINK-2238 - STARLINK-1192,503873.510,504410.530,537.020,
STARLINK-2238 - STARLINK-1192,518022.778,518726.815,704.036,
STARLINK-2238 - STARLINK-1192,532186.834,533028.342,841.508,
STARLINK-2238 - STARLINK-1192,543536.352,547300.186,3763.834,
STARLINK-2238 - STARLINK-1192,557742.409,558709.994,967.584,
STARLINK-2238 - STARLINK-1192,571954.561,572962.685,1008.124,
STARLINK-2238 - STARLINK-1192,586190.667,587191.485,1000.818,
STARLINK-2238 - STARLINK-1192,597586.846,601413.785,3826.939,
STARLINK-2238 - STARLINK-3828,83574.537,107704.631,24130.094,
STARLINK-2238 - STARLINK-3828,108346.769,112717.889,4371.120,
STARLINK-2238 - STARLINK-3828,223529.854,247721.607,24191.752,
STARLINK-2238 - STARLINK-3828,360995.709,387699.883,26704.174,
STARLINK-2238 - STARLINK-3828,496036.991,500269.049,4232.058,
STARLINK-2238 - STARLINK-3828,500961.059,525196.400,24235.341,
STARLINK-2238 - STARLINK-1643,201596.266,201821.507,225.241,
STARLINK-2238 - STARLINK-1643,215907.136,216160.880,253.745,
STARLINK-2238 - STARLINK-1643,230207.561,230511.632,304.070,
STARLINK-2238 - STARLINK-1643,244521.846,244847.591,325.745,
STARLINK-2238 - STARLINK-1643,327530.649,328013.263,482.614,
STARLINK-2238 - STARLINK-1643,341848.962,342345.204,496.242,
STARLINK-2238 - STARLINK-1643,356161.172,356684.096,522.924,
STARLINK-2238 - STARLINK-1643,370480.087,371015.441,535.355,
STARLINK-2238 - STARLINK-1643,384793.368,385353.242,559.874,
STARLINK-2238 - STARLINK-1643,399112.787,399684.088,571.301,
STARLINK-2238 - STARLINK-1643,413426.965,414020.974,594.009,
STARLINK-2238 - STARLINK-1643,453515.999,454153.775,637.776,
STARLINK-2238 - STARLINK-1643,467836.393,468483.660,647.267,
STARLINK-2238 - STARLINK-1643,482152.272,482818.794,666.522,
STARLINK-2238 - STARLINK-1643,496473.013,497148.340,675.327,
STARLINK-2238 - STARLINK-1643,510789.480,511482.867,693.387,
STARLINK-2238 - STARLINK-1643,525110.545,525812.095,701.551,
STARLINK-2238 - STARLINK-1643,539427.549,540146.062,718.512,
STARLINK-2238 - STARLINK-1643,553748.922,554474.991,726.069,
STARLINK-2238 - STARLINK-1643,568066.427,568808.435,742.008,
STARLINK-2238 - STARLINK-1643,579522.195,580273.164,750.969,
STARLINK-2238 - STARLINK-1643,593843.977,594601.694,757.717,
STARLINK-2238 - STARLINK-3069,206196.109,280541.786,74345.677,
STARLINK-2238 - STARLINK-3069,507298.423,584193.446,76895.024,
STARLINK-2238 - STARLINK-3338,28302.011,35366.932,7064.921,
STARLINK-2238 - STARLINK-3338,108918.744,118482.915,9564.171,
STARLINK-2238 - STARLINK-3338,125597.645,126269.950,672.305,
STARLINK-2238 - STARLINK-3338,197272.397,198752.145,1479.748,
STARLINK-2238 - STARLINK-3338,208537.901,209484.841,946.940,
STARLINK-2238 - STARLINK-3338,280387.718,287387.467,6999.749,
STARLINK-2238 - STARLINK-3338,288594.881,292658.440,4063.558,
STARLINK-2238 - STARLINK-3338,363514.360,370439.637,6925.277,
STARLINK-2238 - STARLINK-3338,377495.957,378296.467,800.510,
STARLINK-2238 - STARLINK-3338,449211.545,450678.673,1467.128,
STARLINK-2238 - STARLINK-3338,460508.472,461378.282,869.810,
STARLINK-2238 - STARLINK-3338,532250.881,539247.798,6996.917,
STARLINK-2238 - STARLINK-3338,540559.900,544453.533,3893.633,
STARLINK-2238 - STARLINK-2282,10405.956,11285.612,879.656,
STARLINK-2238 - STARLINK-2282,24726.535,25603.202,876.667,
STARLINK-2238 - STARLINK-2282,39046.349,39921.856,875.507,
STARLINK-2238 - STARLINK-2282,53366.982,54239.371,872.389,
STARLINK-2238 - STARLINK-2282,67686.820,68557.995,871.174,
STARLINK-2238 - STARLINK-2282,79143.031,82875.433,3732.402,
STARLINK-2238 - STARLINK-2282,93463.740,94329.828,866.088,
STARLINK-2238 - STARLINK-2282,107783.612,108648.411,864.799,
STARLINK-2238 - STARLINK-2282,122104.376,122965.741,861.365,
STARLINK-2238 - STARLINK-2282,136424.273,137284.295,860.022,
STARLINK-2238 - STARLINK-2282,150745.093,151601.547,856.454,
STARLINK-2238 - STARLINK-2282,165065.013,165920.071,855.058,
STARLINK-2238 - STARLINK-2282,179385.890,180237.245,851.355,
STARLINK-2238 - STARLINK-2282,193705.833,194555.740,849.907,
STARLINK-2238 - STARLINK-2282,205162.184,208872.834,3710.650,
STARLINK-2238 - STARLINK-2282,219483.142,220327.039,843.897,
STARLINK-2238 - STARLINK-2282,233803.118,234645.494,842.376,
STARLINK-2238 - STARLINK-2282,248124.135,248962.475,838.340,
STARLINK-2238 - STARLINK-2282,262444.134,263280.901,836.767,
STARLINK-2238 - STARLINK-2282,276765.211,277597.801,832.590,
STARLINK-2238 - STARLINK-2282,291085.233,291916.198,830.966,
STARLINK-2238 - STARLINK-2282,305406.371,306233.015,826.645,
STARLINK-2238 - STARLINK-2282,319726.415,320551.385,824.970,
STARLINK-2238 - STARLINK-2282,331182.911,334868.118,3685.207,
STARLINK-2238 - STARLINK-2282,345504.136,346322.127,817.991,
STARLINK-2238 - STARLINK-2282,359824.212,360640.457,816.245,
STARLINK-2238 - STARLINK-2282,374145.500,374957.072,811.571,
STARLINK-2238 - STARLINK-2282,388465.598,389275.373,809.776,
STARLINK-2238 - STARLINK-2282,402786.951,403591.901,804.950,
STARLINK-2238 - STARLINK-2282,417107.071,417910.175,803.105,
STARLINK-2238 - STARLINK-2282,431428.491,432226.616,798.125,
STARLINK-2238 - STARLINK-2282,445748.631,446544.862,796.231,
STARLINK-2238 - STARLINK-2282,460070.119,460861.213,791.094,
STARLINK-2238 - STARLINK-2282,471526.796,472315.019,788.224,
STARLINK-2238 - STARLINK-2282,485846.966,486633.227,786.261,
STARLINK-2238 - STARLINK-2282,500168.551,500949.452,780.900,
STARLINK-2238 - STARLINK-2282,514488.743,515267.632,778.889,
STARLINK-2238 - STARLINK-2282,528810.400,529583.764,773.364,
STARLINK-2238 - STARLINK-2282,543130.612,543901.917,771.305,
STARLINK-2238 - STARLINK-2282,557452.342,558217.954,765.612,
STARLINK-2238 - STARLINK-2282,571772.575,572536.080,763.505,
STARLINK-2238 - STARLINK-2282,586094.380,586852.021,757.641,
STARLINK-2238 - STARLINK-2282,597551.223,598305.613,754.390,
STARLINK-2238 - STARLINK-3389,10537.865,11455.482,917.617,
STARLINK-2238 - STARLINK-3389,24934.008,25813.974,879.965,
STARLINK-2238 - STARLINK-3389,39333.629,40169.754,836.125,
STARLINK-2238 - STARLINK-3389,53742.577,54515.456,772.879,
STARLINK-2238 - STARLINK-3389,68155.163,68858.520,703.357,
STARLINK-2238 - STARLINK-3389,82580.272,83188.110,607.838,
STARLINK-2238 - STARLINK-3389,97011.902,97512.366,500.464,
STARLINK-2238 - STARLINK-3389,111471.248,111807.787,336.539,
STARLINK-2238 - STARLINK-3389,511106.511,511588.819,482.308,
STARLINK-2238 - STARLINK-3389,525425.526,526025.536,600.010,
STARLINK-2238 - STARLINK-3389,539756.784,540450.648,693.863,
STARLINK-2238 - STARLINK-3389,554096.450,554866.773,770.324,
STARLINK-2238 - STARLINK-3389,568444.109,569275.316,831.207,
STARLINK-2238 - STARLINK-3389,582797.275,583678.019,880.745,
STARLINK-2238 - STARLINK-3389,597157.898,598073.435,915.537,
STARLINK-2238 - STARLINK-3855,54538.425,78642.438,24104.013,
STARLINK-2238 - STARLINK-3855,189524.060,193947.980,4423.920,
STARLINK-2238 - STARLINK-3855,194549.956,218738.799,24188.843,
STARLINK-2238 - STARLINK-3855,327088.068,353763.976,26675.908,
STARLINK-2238 - STARLINK-3855,467147.723,493864.244,26716.521,
STARLINK-2238 - STARLINK-3855,604716.363,604800.000,83.637,
STARLINK-2238 - STARLINK-2581,10345.057,11097.542,752.485,
STARLINK-2238 - STARLINK-2581,24702.956,25580.118,877.162,
STARLINK-2238 - STARLINK-2581,39078.038,40045.191,967.152,
STARLINK-2238 - STARLINK-2581,53478.621,54484.460,1005.839,
STARLINK-2238 - STARLINK-2581,67893.615,68909.485,1015.870,
STARLINK-2238 - STARLINK-2581,82334.220,83308.571,974.351,
STARLINK-2238 - STARLINK-2581,96788.889,97694.298,905.410,
STARLINK-2238 - STARLINK-2581,111272.512,112050.721,778.210,
STARLINK-2238 - STARLINK-2581,125775.507,126388.798,613.291,
STARLINK-2238 - STARLINK-2581,140347.089,140657.821,310.732,
STARLINK-2238 - STARLINK-2581,388269.943,388816.240,546.296,
STARLINK-2238 - STARLINK-2581,402594.578,403332.691,738.113,
STARLINK-2238 - STARLINK-2581,416944.586,417823.415,878.830,
STARLINK-2238 - STARLINK-2581,431323.632,432284.751,961.118,
STARLINK-2238 - STARLINK-2581,445717.326,446731.389,1014.063,
