starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2330 - STARLINK-1016,273227.611,274047.163,819.552,
STARLINK-2330 - STARLINK-1016,287810.702,288144.086,333.384,
STARLINK-2330 - STARLINK-3153,161985.029,162290.288,305.259,
STARLINK-2330 - STARLINK-3153,176163.889,176978.412,814.522,
STARLINK-2330 - STARLINK-3153,190429.546,197399.319,6969.774,
STARLINK-2330 - STARLINK-3153,204761.199,211922.416,7161.217,
STARLINK-2330 - STARLINK-3153,219099.619,226435.011,7335.392,
STARLINK-2330 - STARLINK-3153,230598.841,240901.935,10303.094,
STARLINK-2330 - STARLINK-3153,245009.592,255353.902,10344.310,
STARLINK-2330 - STARLINK-3153,259429.813,269759.162,10329.349,
STARLINK-2330 - STARLINK-3153,273903.116,284150.351,10247.235,
STARLINK-2330 - STARLINK-3153,288383.354,295637.244,7253.890,
STARLINK-2330 - STARLINK-3153,302915.746,309961.218,7045.472,
STARLINK-2330 - STARLINK-3153,320382.036,324272.877,3890.841,
STARLINK-2330 - STARLINK-3153,337931.984,338493.145,561.161,
STARLINK-2330 - STARLINK-1932,277179.995,277524.078,344.083,
STARLINK-2330 - STARLINK-1932,291548.326,291892.897,344.571,
STARLINK-2330 - STARLINK-1932,305896.206,306282.742,386.536,
STARLINK-2330 - STARLINK-1932,320264.734,320651.399,386.664,
STARLINK-2330 - STARLINK-1932,334614.649,335039.232,424.583,
STARLINK-2330 - STARLINK-1932,348983.345,349407.756,424.411,
STARLINK-2330 - STARLINK-1932,363334.785,363794.087,459.302,
STARLINK-2330 - STARLINK-1932,377703.630,378162.498,458.868,
STARLINK-2330 - STARLINK-1932,392056.269,392547.651,491.382,
STARLINK-2330 - STARLINK-1932,406425.250,406915.962,490.712,
STARLINK-2330 - STARLINK-1932,420778.866,421300.161,521.295,
STARLINK-2330 - STARLINK-1932,435147.974,435668.380,520.406,
STARLINK-2330 - STARLINK-1932,449502.406,450051.785,549.379,
STARLINK-2330 - STARLINK-1932,463871.636,464419.919,548.284,
STARLINK-2330 - STARLINK-1932,478226.763,478802.650,575.887,
STARLINK-2330 - STARLINK-1932,547168.015,547802.167,634.152,
STARLINK-2330 - STARLINK-1932,561537.628,562170.043,632.416,
STARLINK-2330 - STARLINK-1932,575894.537,576551.065,656.528,
STARLINK-2330 - STARLINK-1932,590264.256,590918.871,654.615,
STARLINK-2330 - STARLINK-1932,604621.573,604800.000,178.427,
STARLINK-2330 - STARLINK-2592,10510.384,11360.160,849.776,
STARLINK-2330 - STARLINK-2592,24841.564,25726.420,884.857,
STARLINK-2330 - STARLINK-2592,39184.043,40082.385,898.342,
STARLINK-2330 - STARLINK-2592,53516.828,54447.075,930.247,
STARLINK-2330 - STARLINK-2592,67860.547,68801.799,941.252,
STARLINK-2330 - STARLINK-2592,82194.793,83165.064,970.271,
STARLINK-2330 - STARLINK-2592,96539.697,97518.601,978.904,
STARLINK-2330 - STARLINK-2592,110875.303,111880.543,1005.239,
STARLINK-2330 - STARLINK-2592,122348.196,126232.924,3884.727,
STARLINK-2330 - STARLINK-2592,136694.707,140593.613,3898.907,
STARLINK-2330 - STARLINK-2592,151032.107,154944.855,3912.748,
STARLINK-2330 - STARLINK-2592,165379.747,169304.343,3924.596,
STARLINK-2330 - STARLINK-2592,179718.375,183654.452,3936.077,
STARLINK-2330 - STARLINK-2592,194067.141,198012.776,3945.635,
STARLINK-2330 - STARLINK-2592,208406.965,209495.512,1088.546,
STARLINK-2330 - STARLINK-2592,222756.858,223844.032,1087.174,
STARLINK-2330 - STARLINK-2592,237097.858,238200.768,1102.910,
STARLINK-2330 - STARLINK-2592,251448.884,252548.146,1099.262,
STARLINK-2330 - STARLINK-2592,265791.042,266903.771,1112.729,
STARLINK-2330 - STARLINK-2592,280143.210,281249.997,1106.787,
STARLINK-2330 - STARLINK-2592,294486.513,295604.526,1118.012,
STARLINK-2330 - STARLINK-2592,303100.326,309949.589,6849.263,
STARLINK-2330 - STARLINK-2592,320319.128,324303.033,3983.904,
STARLINK-2330 - STARLINK-2592,334664.016,338646.919,3982.903,
STARLINK-2330 - STARLINK-2592,349018.974,352999.290,3980.316,
STARLINK-2330 - STARLINK-2592,363364.983,367341.986,3977.003,
STARLINK-2330 - STARLINK-2592,377721.127,381693.292,3972.165,
STARLINK-2330 - STARLINK-2592,392068.249,396034.780,3966.532,
STARLINK-2330 - STARLINK-2592,406425.599,407511.259,1085.660,
STARLINK-2330 - STARLINK-2592,420773.826,421861.089,1087.264,
STARLINK-2330 - STARLINK-2592,435132.406,436200.850,1068.445,
STARLINK-2330 - STARLINK-2592,449481.733,450549.632,1067.899,
STARLINK-2330 - STARLINK-2592,463841.572,464888.125,1046.553,
STARLINK-2330 - STARLINK-2592,478191.999,479235.860,1043.861,
STARLINK-2330 - STARLINK-2592,492553.137,493573.046,1019.909,
STARLINK-2330 - STARLINK-2592,506904.667,507919.730,1015.063,
STARLINK-2330 - STARLINK-2592,518390.421,522255.555,3865.134,
STARLINK-2330 - STARLINK-2592,532753.473,536601.175,3847.701,
STARLINK-2330 - STARLINK-2592,547106.573,550935.566,3828.993,
STARLINK-2330 - STARLINK-2592,561471.091,565280.095,3809.004,
STARLINK-2330 - STARLINK-2592,575825.347,579612.947,3787.601,
STARLINK-2330 - STARLINK-2592,590191.452,591083.124,891.671,
STARLINK-2330 - STARLINK-2592,604546.917,604800.000,253.083,
STARLINK-2330 - STARLINK-3306,56914.985,57635.786,720.801,
STARLINK-2330 - STARLINK-3306,68097.053,68956.779,859.726,
STARLINK-2330 - STARLINK-3306,82205.968,82975.637,769.669,
STARLINK-2330 - STARLINK-3306,197526.125,198338.476,812.351,
STARLINK-2330 - STARLINK-3306,208750.925,212408.101,3657.175,
STARLINK-2330 - STARLINK-3306,222924.876,223551.051,626.174,
STARLINK-2330 - STARLINK-3306,313156.059,313316.034,159.975,
STARLINK-2330 - STARLINK-3306,326915.503,327669.611,754.108,
STARLINK-2330 - STARLINK-3306,338106.538,338965.056,858.518,
STARLINK-2330 - STARLINK-3306,352235.016,352944.478,709.462,
STARLINK-2330 - STARLINK-3306,453470.567,454125.622,655.055,
STARLINK-2330 - STARLINK-3306,467420.361,468275.556,855.195,
STARLINK-2330 - STARLINK-3306,478696.353,479477.174,780.820,
STARLINK-2330 - STARLINK-3306,492990.625,493282.476,291.851,
STARLINK-2330 - STARLINK-3306,582735.861,583404.104,668.243,
STARLINK-2330 - STARLINK-3306,593883.888,594727.690,843.803,
STARLINK-2330 - STARLINK-2528,331171.128,331448.987,277.859,
STARLINK-2330 - STARLINK-2528,345452.345,345849.372,397.027,
STARLINK-2330 - STARLINK-2528,359763.390,360219.111,455.721,
STARLINK-2330 - STARLINK-2528,374064.235,374599.839,535.604,
STARLINK-2330 - STARLINK-2528,388383.231,388961.662,578.432,
STARLINK-2330 - STARLINK-2528,402692.417,403334.017,641.600,
STARLINK-2330 - STARLINK-2528,417015.936,417691.357,675.421,
STARLINK-2330 - STARLINK-2528,431330.321,432058.477,728.155,
STARLINK-2330 - STARLINK-2528,442787.567,446412.582,3625.015,
STARLINK-2330 - STARLINK-2528,457115.491,457899.171,783.681,
STARLINK-2330 - STARLINK-2528,471435.049,472261.064,826.015,
STARLINK-2330 - STARLINK-2528,485765.532,486611.545,846.013,
STARLINK-2330 - STARLINK-2528,500088.066,500970.420,882.354,
STARLINK-2330 - STARLINK-2528,514420.883,515318.615,897.732,
STARLINK-2330 - STARLINK-2528,528746.081,529674.784,928.703,
STARLINK-2330 - STARLINK-2528,543081.117,544020.810,939.693,
STARLINK-2330 - STARLINK-2528,557408.794,558374.455,965.661,
STARLINK-2330 - STARLINK-2528,571745.997,572718.367,972.371,
STARLINK-2330 - STARLINK-2528,586076.043,587069.598,993.556,
STARLINK-2330 - STARLINK-2528,597544.192,601411.418,3867.227,
STARLINK-2330 - STARLINK-1203,6698.980,7571.577,872.598,
STARLINK-2330 - STARLINK-1203,122179.648,128922.377,6742.728,
STARLINK-2330 - STARLINK-1203,136015.719,137436.497,1420.778,
STARLINK-2330 - STARLINK-1203,147419.047,151269.998,3850.951,
STARLINK-2330 - STARLINK-1203,265848.607,266766.310,917.702,
STARLINK-2330 - STARLINK-1203,274081.214,283899.968,9818.754,
STARLINK-2330 - STARLINK-1203,291049.021,292196.588,1147.567,
STARLINK-2330 - STARLINK-1203,409484.017,410404.093,920.076,
STARLINK-2330 - STARLINK-1203,420483.198,421909.824,1426.627,
STARLINK-2330 - STARLINK-1203,428945.962,435830.052,6884.089,
STARLINK-2330 - STARLINK-1203,550412.941,551096.560,683.619,
STARLINK-2330 - STARLINK-1203,558551.222,568354.036,9802.815,
STARLINK-2330 - STARLINK-1203,575428.397,576702.014,1273.617,
STARLINK-1472 - STARLINK-2065,0.000,40469.343,40469.343,
STARLINK-1472 - STARLINK-2065,201958.215,245616.649,43658.434,
STARLINK-1472 - STARLINK-2065,407031.005,450693.580,43662.575,
STARLINK-1472 - STARLINK-1880,71426.397,72154.966,728.568,
STARLINK-1472 - STARLINK-1880,82582.121,83554.518,972.398,
STARLINK-1472 - STARLINK-1880,96671.949,97656.438,984.490,
STARLINK-1472 - STARLINK-1880,240624.280,241380.233,755.953,
STARLINK-1472 - STARLINK-1880,251784.602,255601.043,3816.440,
STARLINK-1472 - STARLINK-1880,265887.668,266860.985,973.317,
STARLINK-1472 - STARLINK-1880,409821.548,410595.257,773.710,
STARLINK-1472 - STARLINK-1880,420988.169,424815.222,3827.053,
STARLINK-1472 - STARLINK-1880,435093.099,436066.763,973.664,
STARLINK-1472 - STARLINK-1880,579001.139,579819.217,818.078,
STARLINK-1472 - STARLINK-1880,590178.569,594016.072,3837.503,
STARLINK-1472 - STARLINK-1880,604304.679,604800.000,495.321,
STARLINK-1472 - STARLINK-2015,46688.738,47436.483,747.745,
STARLINK-1472 - STARLINK-2015,60507.107,61793.825,1286.717,
STARLINK-1472 - STARLINK-2015,68931.712,75857.366,6925.654,
STARLINK-1472 - STARLINK-2015,86124.842,86884.699,759.857,
STARLINK-1472 - STARLINK-2015,229683.138,230925.003,1241.865,
STARLINK-1472 - STARLINK-2015,238081.488,247834.956,9753.468,
STARLINK-1472 - STARLINK-2015,255187.935,256122.628,934.693,
STARLINK-1472 - STARLINK-2015,398879.350,400023.557,1144.207,
STARLINK-1472 - STARLINK-2015,410040.890,417007.574,6966.684,
STARLINK-1472 - STARLINK-2015,424256.260,425345.881,1089.622,
STARLINK-1472 - STARLINK-2015,568062.428,569125.493,1063.065,
STARLINK-1472 - STARLINK-2015,579178.595,586176.949,6998.353,
STARLINK-1472 - STARLINK-2015,593353.532,594530.777,1177.245,
STARLINK-1472 - STARLINK-2215,14352.743,14792.427,439.684,
STARLINK-1472 - STARLINK-2215,28005.994,29308.835,1302.841,
STARLINK-1472 - STARLINK-2215,36373.152,46221.416,9848.264,
STARLINK-1472 - STARLINK-2215,53479.577,54515.010,1035.433,
STARLINK-1472 - STARLINK-2215,197244.402,198263.498,1019.096,
STARLINK-1472 - STARLINK-2215,208314.267,215371.648,7057.381,
STARLINK-1472 - STARLINK-2215,216757.455,223741.754,6984.299,
STARLINK-1472 - STARLINK-2215,377511.391,378709.021,1197.630,
STARLINK-1472 - STARLINK-2215,385847.781,392899.948,7052.167,
STARLINK-1472 - STARLINK-2215,402877.811,404019.790,1141.979,
STARLINK-1472 - STARLINK-2215,546747.405,547642.238,894.832,
STARLINK-1472 - STARLINK-2215,555015.174,564799.925,9784.751,
STARLINK-1472 - STARLINK-2215,571872.655,573196.326,1323.670,
STARLINK-1472 - STARLINK-2215,586287.359,586946.011,658.651,
STARLINK-1472 - STARLINK-2055,61039.713,101258.614,40218.902,
STARLINK-1472 - STARLINK-2055,232584.666,270703.066,38118.401,
STARLINK-1472 - STARLINK-2055,401881.332,440030.221,38148.889,
STARLINK-1472 - STARLINK-2055,573341.454,604800.000,31458.546,
STARLINK-1472 - STARLINK-1612,57349.584,58067.568,717.985,
STARLINK-1472 - STARLINK-1612,71359.786,72265.613,905.827,
STARLINK-1472 - STARLINK-1612,82654.819,83536.495,881.676,
STARLINK-1472 - STARLINK-1612,96887.737,97513.167,625.431,
STARLINK-1472 - STARLINK-1612,226588.896,227400.669,811.773,
STARLINK-1472 - STARLINK-1612,240638.252,241558.816,920.564,
STARLINK-1472 - STARLINK-1612,251966.801,252795.751,828.950,
STARLINK-1472 - STARLINK-1612,266273.652,266698.246,424.593,
STARLINK-1472 - STARLINK-1612,384649.795,385337.277,687.482,
STARLINK-1472 - STARLINK-1612,395834.087,396719.118,885.031,
STARLINK-1472 - STARLINK-1612,409931.858,410826.630,894.772,
STARLINK-1472 - STARLINK-1612,424154.556,424811.613,657.056,
STARLINK-1472 - STARLINK-1612,539995.149,540338.013,342.864,
STARLINK-1472 - STARLINK-1612,553869.251,554672.366,803.115,
STARLINK-1472 - STARLINK-1612,565094.424,568836.458,3742.034,
STARLINK-1472 - STARLINK-1612,579235.844,580075.757,839.913,
STARLINK-1472 - STARLINK-1715,79113.306,79481.439,368.133,
STARLINK-1472 - STARLINK-1715,93031.506,93759.281,727.776,
STARLINK-1472 - STARLINK-1715,104253.904,105092.362,838.458,
STARLINK-1472 - STARLINK-1715,118359.912,119180.419,820.507,
STARLINK-1472 - STARLINK-1715,248320.776,248652.535,331.759,
STARLINK-1472 - STARLINK-1715,262229.535,262939.840,710.305,
STARLINK-1472 - STARLINK-1715,273446.046,274278.269,832.223,
STARLINK-1472 - STARLINK-1715,287544.722,288371.962,827.240,
STARLINK-1472 - STARLINK-1715,313195.309,313472.228,276.919,
STARLINK-1472 - STARLINK-1715,417527.310,417815.393,288.084,
STARLINK-1472 - STARLINK-1715,431417.284,432120.074,702.790,
STARLINK-1472 - STARLINK-1715,442630.605,443461.043,830.438,
STARLINK-1472 - STARLINK-1715,456726.716,457557.336,830.619,
STARLINK-1472 - STARLINK-1715,482366.220,482666.241,300.021,
STARLINK-1472 - STARLINK-1715,586712.815,586988.860,276.046,
STARLINK-1472 - STARLINK-1715,600600.838,601295.446,694.608,
STARLINK-1472 - STARLINK-1016,100622.309,101094.308,471.999,
STARLINK-1472 - STARLINK-1016,114502.103,115394.358,892.254,
STARLINK-1472 - STARLINK-1016,125729.031,126708.787,979.756,
STARLINK-1472 - STARLINK-1016,139886.872,140728.270,841.398,
STARLINK-1472 - STARLINK-1016,283676.656,284439.547,762.891,
STARLINK-1472 - STARLINK-1016,294858.122,295799.835,941.713,
STARLINK-1472 - STARLINK-1016,308949.560,309883.744,934.183,
STARLINK-1472 - STARLINK-1016,320326.484,321048.923,722.439,
STARLINK-1472 - STARLINK-1016,463989.836,464876.995,887.160,
STARLINK-1472 - STARLINK-1016,478042.029,479000.060,958.031,
STARLINK-1472 - STARLINK-1016,489373.561,490209.034,835.473,
STARLINK-1472 - STARLINK-1016,503702.388,504058.787,356.399,
STARLINK-1472 - STARLINK-3153,46479.789,47462.557,982.768,
STARLINK-1472 - STARLINK-3153,60666.900,61614.944,948.044,
STARLINK-1472 - STARLINK-3153,168484.241,169342.284,858.043,
STARLINK-1472 - STARLINK-3153,179728.728,180770.153,1041.425,
STARLINK-1472 - STARLINK-3153,194038.946,194800.610,761.664,
STARLINK-1472 - STARLINK-3153,287804.395,288227.552,423.156,
STARLINK-1472 - STARLINK-3153,301684.912,302692.755,1007.842,
STARLINK-1472 - STARLINK-3153,313024.724,316823.235,3798.511,
STARLINK-1472 - STARLINK-3153,327516.925,327875.418,358.493,
STARLINK-1472 - STARLINK-3153,420892.988,421686.981,793.993,
STARLINK-1472 - STARLINK-3153,434934.289,435984.971,1050.682,
STARLINK-1472 - STARLINK-3153,446376.556,447213.371,836.815,
STARLINK-1472 - STARLINK-3153,554066.328,555051.016,984.687,
STARLINK-1472 - STARLINK-3153,568236.626,569216.526,979.900,
STARLINK-1472 - STARLINK-1034,6672.296,7560.913,888.617,
STARLINK-1472 - STARLINK-1034,17963.455,21624.313,3660.858,
STARLINK-1472 - STARLINK-1034,32172.440,32792.835,620.395,
STARLINK-1472 - STARLINK-1034,161834.592,162489.507,654.914,
STARLINK-1472 - STARLINK-1034,175817.193,176690.907,873.714,
STARLINK-1472 - STARLINK-1034,187082.911,187971.464,888.553,
STARLINK-1472 - STARLINK-1034,201262.043,201976.562,714.520,
STARLINK-1472 - STARLINK-1034,331018.372,331570.444,552.072,
STARLINK-1472 - STARLINK-1034,344973.826,345799.400,825.575,
STARLINK-1472 - STARLINK-1034,356215.451,357103.634,888.183,
STARLINK-1472 - STARLINK-1034,370354.301,371146.851,792.550,
STARLINK-1472 - STARLINK-1034,500226.003,500617.394,391.391,
STARLINK-1472 - STARLINK-1034,514122.837,514904.535,781.697,
STARLINK-1472 - STARLINK-1034,525342.692,526230.098,887.406,
STARLINK-1472 - STARLINK-1034,539461.309,540293.218,831.909,
STARLINK-1472 - STARLINK-1932,24387.732,25936.500,1548.768,
STARLINK-1472 - STARLINK-1932,32795.676,42766.686,9971.010,
STARLINK-1472 - STARLINK-1932,50182.939,50889.602,706.663,
STARLINK-1472 - STARLINK-1932,168963.022,169360.626,397.603,
STARLINK-1472 - STARLINK-1932,176997.256,186907.262,9910.005,
STARLINK-1472 - STARLINK-1932,193733.883,200872.281,7138.398,
STARLINK-1472 - STARLINK-1932,208269.223,209014.765,745.542,
STARLINK-1472 - STARLINK-1932,337831.485,345011.213,7179.729,
STARLINK-1472 - STARLINK-1932,346158.165,353459.628,7301.463,
STARLINK-1472 - STARLINK-1932,363410.202,364431.319,1021.117,
STARLINK-1472 - STARLINK-1932,490441.517,497398.873,6957.357,
STARLINK-1472 - STARLINK-1932,504252.918,514327.535,10074.617,
STARLINK-1472 - STARLINK-1932,521535.583,522500.523,964.941,
STARLINK-1472 - STARLINK-2519,35777.221,71381.969,35604.748,
STARLINK-1472 - STARLINK-2519,202586.743,240473.855,37887.112,
STARLINK-1472 - STARLINK-2519,371721.218,409584.900,37863.682,
STARLINK-1472 - STARLINK-2519,540732.208,578584.698,37852.490,
STARLINK-1472 - STARLINK-2592,132694.739,133529.468,834.729,
STARLINK-1472 - STARLINK-2592,140921.142,150736.797,9815.655,
STARLINK-1472 - STARLINK-2592,157775.344,159153.063,1377.719,
STARLINK-1472 - STARLINK-2592,172250.262,172856.648,606.386,
STARLINK-1472 - STARLINK-2592,301922.502,302643.226,720.724,
STARLINK-1472 - STARLINK-2592,312886.111,319915.248,7029.137,
STARLINK-1472 - STARLINK-2592,326929.402,328339.292,1409.889,
STARLINK-1472 - STARLINK-2592,341329.263,342114.489,785.226,
STARLINK-1472 - STARLINK-2592,471179.565,471715.478,535.913,
STARLINK-1472 - STARLINK-2592,482078.713,489069.510,6990.798,
STARLINK-1472 - STARLINK-2592,496070.086,497529.732,1459.646,
STARLINK-1472 - STARLINK-2592,504650.941,511321.072,6670.131,
STARLINK-1472 - STARLINK-3306,388631.538,395246.814,6615.276,
STARLINK-1472 - STARLINK-3306,396646.094,406608.782,9962.687,
STARLINK-1472 - STARLINK-3306,407407.389,514367.742,106960.353,
STARLINK-1472 - STARLINK-3306,515216.560,525084.209,9867.649,
STARLINK-1472 - STARLINK-3306,532400.553,532986.281,585.728,
STARLINK-1472 - STARLINK-1295,3319.150,4279.871,960.721,
STARLINK-1472 - STARLINK-1295,17331.307,18439.028,1107.721,
STARLINK-1472 - STARLINK-1295,28670.171,32424.956,3754.785,
STARLINK-1472 - STARLINK-1295,43090.660,43394.067,303.407,
STARLINK-1472 - STARLINK-1295,172541.998,173268.937,726.940,
STARLINK-1472 - STARLINK-1295,186447.336,187536.738,1089.401,
STARLINK-1472 - STARLINK-1295,197716.978,198802.497,1085.519,
STARLINK-1472 - STARLINK-1295,211992.023,212701.179,709.156,
STARLINK-1472 - STARLINK-1295,341814.961,342196.061,381.100,
STARLINK-1472 - STARLINK-1295,355606.247,356580.180,973.933,
STARLINK-1472 - STARLINK-1295,366812.493,367909.679,1097.186,
STARLINK-1472 - STARLINK-1295,380979.088,381912.814,933.726,
STARLINK-1472 - STARLINK-1295,524776.389,525600.582,824.193,
STARLINK-1472 - STARLINK-1295,535920.809,536992.952,1072.143,
STARLINK-1472 - STARLINK-1295,544364.064,551057.338,6693.275,
STARLINK-1472 - STARLINK-1295,561444.962,562174.914,729.952,
STARLINK-1472 - STARLINK-2528,44714.949,85196.510,40481.561,
STARLINK-1472 - STARLINK-2528,224274.357,262625.086,38350.729,
STARLINK-1472 - STARLINK-2528,399466.426,439996.996,40530.570,
STARLINK-1472 - STARLINK-2528,576792.678,604800.000,28007.322,
STARLINK-1472 - STARLINK-1203,0.000,231.708,231.708,
STARLINK-1472 - STARLINK-1203,10481.391,11295.068,813.676,
STARLINK-1472 - STARLINK-1203,21567.579,22356.706,789.127,
STARLINK-1472 - STARLINK-1203,35422.970,36185.913,762.943,
STARLINK-1472 - STARLINK-1203,46512.908,47243.417,730.510,
STARLINK-1472 - STARLINK-1203,71478.284,72109.115,630.831,
STARLINK-1472 - STARLINK-1203,82576.160,83158.132,581.972,
STARLINK-1472 - STARLINK-1203,107553.900,108010.333,456.432,
STARLINK-1472 - STARLINK-1203,118667.912,119042.664,374.752,
STARLINK-1472 - STARLINK-1202,7905.151,51028.136,43122.986,
STARLINK-1472 - STARLINK-1202,190791.093,232113.215,41322.122,
STARLINK-1472 - STARLINK-1202,373486.768,414872.402,41385.634,
STARLINK-1472 - STARLINK-1202,554374.588,595710.797,41336.208,
STARLINK-2065 - STARLINK-1880,323729.072,324290.874,561.803,
STARLINK-2065 - STARLINK-1880,337899.649,338716.106,816.457,
STARLINK-2065 - STARLINK-1880,352125.102,353088.729,963.627,
STARLINK-2065 - STARLINK-1880,363507.390,367464.997,3957.607,
STARLINK-2065 - STARLINK-1880,377737.185,381811.384,4074.198,
STARLINK-2065 - STARLINK-1880,391996.600,399023.506,7026.907,
STARLINK-2065 - STARLINK-1880,406247.855,413363.154,7115.299,
STARLINK-2065 - STARLINK-1880,420525.984,427678.707,7152.723,
STARLINK-2065 - STARLINK-1880,429084.084,436274.427,7190.343,
STARLINK-2065 - STARLINK-1880,443377.499,450574.358,7196.859,
STARLINK-2065 - STARLINK-1880,457664.541,464877.855,7213.314,
STARLINK-2065 - STARLINK-1880,471977.750,482020.804,10043.054,
STARLINK-2065 - STARLINK-1880,489157.074,496288.825,7131.751,
STARLINK-2065 - STARLINK-1880,503475.786,510561.231,7085.446,
STARLINK-2065 - STARLINK-1880,517820.766,519108.413,1287.647,
STARLINK-2065 - STARLINK-1880,532158.804,533365.662,1206.859,
STARLINK-2065 - STARLINK-1880,546525.425,547596.264,1070.839,
STARLINK-2065 - STARLINK-1880,560886.135,561831.231,945.096,
STARLINK-2065 - STARLINK-1880,572394.598,576028.335,3633.737,
STARLINK-2065 - STARLINK-2015,201164.898,202122.822,957.924,
STARLINK-2065 - STARLINK-2015,215295.216,216585.684,1290.468,
STARLINK-2065 - STARLINK-2015,223749.384,231059.789,7310.404,
STARLINK-2065 - STARLINK-2015,237908.511,251282.870,13374.359,
STARLINK-2065 - STARLINK-2015,252022.011,403056.142,151034.130,
STARLINK-2065 - STARLINK-2015,403311.257,417117.417,13806.160,
STARLINK-2065 - STARLINK-2015,417810.183,431259.174,13448.990,
STARLINK-2065 - STARLINK-2015,432287.620,442570.932,10283.312,
STARLINK-2065 - STARLINK-2015,446719.728,453877.713,7157.985,
STARLINK-2065 - STARLINK-2015,464081.721,465169.757,1088.036,
STARLINK-2065 - STARLINK-2015,478655.780,479187.676,531.897,
STARLINK-2065 - STARLINK-2215,0.000,301.344,301.344,
STARLINK-2065 - STARLINK-2215,13994.091,14650.193,656.102,
STARLINK-2065 - STARLINK-2215,28246.988,28974.054,727.066,
STARLINK-2065 - STARLINK-2215,42491.623,43306.348,814.725,
STARLINK-2065 - STARLINK-2215,53896.526,57620.257,3723.732,
STARLINK-2065 - STARLINK-2215,68162.430,69073.682,911.252,
STARLINK-2065 - STARLINK-2215,82419.970,83392.859,972.889,
STARLINK-2065 - STARLINK-2215,96692.645,97696.875,1004.230,
STARLINK-2065 - STARLINK-2215,110957.210,112008.874,1051.664,
STARLINK-2065 - STARLINK-2215,122375.650,126306.723,3931.073,
STARLINK-2065 - STARLINK-2215,136656.872,140612.196,3955.324,
STARLINK-2065 - STARLINK-2215,150930.272,154904.071,3973.799,
STARLINK-2065 - STARLINK-2215,165217.446,172056.614,6839.168,
STARLINK-2065 - STARLINK-2215,179496.891,180636.355,1139.464,
STARLINK-2065 - STARLINK-2215,193790.051,194919.872,1129.821,
STARLINK-2065 - STARLINK-2215,208075.461,209210.553,1135.092,
STARLINK-2065 - STARLINK-2215,219510.246,223488.012,3977.766,
STARLINK-2065 - STARLINK-2215,233811.950,237772.651,3960.700,
STARLINK-2065 - STARLINK-2215,248105.679,252043.906,3938.228,
STARLINK-2065 - STARLINK-2215,262413.707,263462.775,1049.068,
STARLINK-2065 - STARLINK-2215,276713.475,277738.874,1025.399,
STARLINK-2065 - STARLINK-2215,291028.242,292000.867,972.625,
STARLINK-2065 - STARLINK-2215,305334.401,306270.509,936.109,
STARLINK-2065 - STARLINK-2215,316786.809,320524.843,3738.034,
STARLINK-2065 - STARLINK-2215,331112.845,331929.873,817.028,
STARLINK-2065 - STARLINK-2215,345429.896,346188.547,758.651,
STARLINK-2065 - STARLINK-2215,359767.696,360427.554,659.857,
