starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2045 - STARLINK-3085,0.000,333.113,333.113,
STARLINK-2045 - STARLINK-3085,10718.459,14630.886,3912.427,
STARLINK-2045 - STARLINK-3085,25154.226,28943.639,3789.413,
STARLINK-2045 - STARLINK-3085,39578.114,43218.028,3639.914,
STARLINK-2045 - STARLINK-2028,0.000,200572.021,200572.021,
STARLINK-2045 - STARLINK-2028,204484.820,205757.520,1272.701,
STARLINK-2045 - STARLINK-1627,10086.606,11037.867,951.261,
STARLINK-2045 - STARLINK-1627,21547.522,25354.375,3806.853,
STARLINK-2045 - STARLINK-1627,35880.945,39684.518,3803.573,
STARLINK-2045 - STARLINK-1627,50199.830,54000.944,3801.114,
STARLINK-2045 - STARLINK-1627,64533.326,65459.561,926.235,
STARLINK-2045 - STARLINK-1627,78852.164,79789.763,937.600,
STARLINK-2045 - STARLINK-1627,93185.733,94106.072,920.339,
STARLINK-2045 - STARLINK-1627,107504.523,108436.319,931.796,
STARLINK-2045 - STARLINK-1627,121838.167,122752.542,914.374,
STARLINK-2045 - STARLINK-1627,136156.909,137082.834,925.925,
STARLINK-2045 - STARLINK-1627,150490.630,151398.970,908.340,
STARLINK-2045 - STARLINK-1627,161951.623,165729.308,3777.685,
STARLINK-2045 - STARLINK-1627,176270.294,180045.354,3775.060,
STARLINK-2045 - STARLINK-1627,190604.125,191503.896,899.771,
STARLINK-2045 - STARLINK-1627,204922.745,205834.302,911.557,
STARLINK-2045 - STARLINK-1627,219256.656,220150.220,893.564,
STARLINK-2045 - STARLINK-1627,233575.224,234480.675,905.451,
STARLINK-2045 - STARLINK-1627,247909.218,248796.500,887.283,
STARLINK-2045 - STARLINK-1627,262227.732,263127.005,899.274,
STARLINK-2045 - STARLINK-1627,276561.809,277442.736,880.927,
STARLINK-2045 - STARLINK-1627,290880.268,291773.292,893.024,
STARLINK-2045 - STARLINK-1627,302341.291,306088.925,3747.634,
STARLINK-2045 - STARLINK-1627,316675.489,320419.535,3744.046,
STARLINK-2045 - STARLINK-1627,330993.870,331878.020,884.150,
STARLINK-2045 - STARLINK-1627,345328.156,346193.514,865.358,
STARLINK-2045 - STARLINK-1627,359646.479,360524.200,877.721,
STARLINK-2045 - STARLINK-1627,373980.855,374839.592,858.737,
STARLINK-2045 - STARLINK-1627,388299.120,389170.335,871.215,
STARLINK-2045 - STARLINK-1627,402633.588,403485.623,852.034,
STARLINK-2045 - STARLINK-1627,416951.793,417816.423,864.630,
STARLINK-2045 - STARLINK-1627,431286.355,432131.605,845.249,
STARLINK-2045 - STARLINK-1627,442747.472,446462.465,3714.993,
STARLINK-2045 - STARLINK-1627,457065.590,457920.868,855.278,
STARLINK-2045 - STARLINK-1627,471400.288,472235.896,835.608,
STARLINK-2045 - STARLINK-1627,485718.342,486566.842,848.499,
STARLINK-2045 - STARLINK-1627,500053.140,500881.758,828.618,
STARLINK-2045 - STARLINK-1627,514371.130,515212.767,841.637,
STARLINK-2045 - STARLINK-1627,528706.030,529527.569,821.539,
STARLINK-2045 - STARLINK-1627,543023.953,543858.643,834.690,
STARLINK-2045 - STARLINK-1627,557358.957,558173.327,814.370,
STARLINK-2045 - STARLINK-1627,571676.812,572504.468,827.656,
STARLINK-2045 - STARLINK-1627,583137.966,586819.032,3681.066,
STARLINK-2045 - STARLINK-1627,597473.121,598277.299,804.177,
STARLINK-2045 - STARLINK-3637,53219.841,54012.842,793.001,
STARLINK-2045 - STARLINK-3637,64169.056,65349.413,1180.357,
STARLINK-2045 - STARLINK-3637,75582.578,76225.225,642.648,
STARLINK-2045 - STARLINK-3637,161977.120,165750.327,3773.207,
STARLINK-2045 - STARLINK-3637,175802.478,176905.196,1102.718,
STARLINK-2045 - STARLINK-3637,273447.011,280172.306,6725.295,
STARLINK-2045 - STARLINK-3637,287532.739,288345.463,812.724,
STARLINK-2045 - STARLINK-3637,374037.439,374853.106,815.667,
STARLINK-2045 - STARLINK-3637,385002.924,388931.173,3928.250,
STARLINK-2045 - STARLINK-3637,485445.781,486564.138,1118.356,
STARLINK-2045 - STARLINK-3637,496633.953,497646.354,1012.401,
STARLINK-2045 - STARLINK-3637,585987.770,586837.843,850.073,
STARLINK-2045 - STARLINK-3637,596975.547,598121.907,1146.360,
STARLINK-2045 - STARLINK-1104,233747.659,240967.515,7219.856,
STARLINK-2045 - STARLINK-1104,244818.792,366772.833,121954.041,
STARLINK-2045 - STARLINK-1104,367316.777,377808.518,10491.741,
STARLINK-2045 - STARLINK-1104,385011.585,388856.795,3845.209,
STARLINK-2402 - STARLINK-3825,82795.777,83084.246,288.469,
STARLINK-2402 - STARLINK-3825,90455.103,114609.914,24154.811,
STARLINK-2402 - STARLINK-3825,236946.687,244425.617,7478.931,
STARLINK-2402 - STARLINK-3825,244851.239,263723.588,18872.350,
STARLINK-2402 - STARLINK-3825,386083.177,410210.158,24126.981,
STARLINK-2402 - STARLINK-3825,417177.709,418042.624,864.915,
STARLINK-2402 - STARLINK-3825,532689.570,539478.744,6789.174,
STARLINK-2402 - STARLINK-3825,540500.765,564613.434,24112.669,
STARLINK-2402 - STARLINK-1698,4072.071,11177.405,7105.334,
STARLINK-2402 - STARLINK-1698,21275.054,25520.439,4245.385,
STARLINK-2402 - STARLINK-1698,35599.843,42721.742,7121.899,
STARLINK-2402 - STARLINK-1698,49946.701,57047.466,7100.765,
STARLINK-2402 - STARLINK-1698,64271.444,71390.578,7119.134,
STARLINK-2402 - STARLINK-1698,78618.360,85716.251,7097.891,
STARLINK-2402 - STARLINK-1698,92943.057,94325.645,1382.589,
STARLINK-2402 - STARLINK-1698,107290.031,108651.278,1361.247,
STARLINK-2402 - STARLINK-1698,115880.356,122994.478,7114.123,
STARLINK-2402 - STARLINK-1698,130227.376,137320.058,7092.682,
STARLINK-2402 - STARLINK-1698,144551.990,151663.309,7111.320,
STARLINK-2402 - STARLINK-1698,158899.068,165988.837,7089.769,
STARLINK-2402 - STARLINK-1698,176102.088,180332.139,4230.050,
STARLINK-2402 - STARLINK-1698,190426.629,197533.436,7106.807,
STARLINK-2402 - STARLINK-1698,204773.799,211858.877,7085.078,
STARLINK-2402 - STARLINK-1698,219098.294,226202.262,7103.968,
STARLINK-2402 - STARLINK-1698,233445.521,240527.649,7082.128,
STARLINK-2402 - STARLINK-1698,247769.970,249137.322,1367.351,
STARLINK-2402 - STARLINK-1698,262117.256,263462.665,1345.410,
STARLINK-2402 - STARLINK-1698,270707.320,277806.145,7098.825,
STARLINK-2402 - STARLINK-1698,285054.651,292131.433,7076.782,
STARLINK-2402 - STARLINK-1698,299379.019,306474.966,7095.948,
STARLINK-2402 - STARLINK-1698,313726.407,320800.198,7073.791,
STARLINK-2402 - STARLINK-1698,328050.729,335143.786,7093.057,
STARLINK-2402 - STARLINK-1698,345253.761,352345.076,7091.316,
STARLINK-2402 - STARLINK-1698,359601.240,366670.217,7068.977,
STARLINK-2402 - STARLINK-1698,373925.490,381013.893,7088.403,
STARLINK-2402 - STARLINK-1698,388273.026,395338.975,7065.949,
STARLINK-2402 - STARLINK-1698,402597.231,409682.707,7085.476,
STARLINK-2402 - STARLINK-1698,416944.825,418273.980,1329.156,
STARLINK-2402 - STARLINK-1698,431268.984,432617.757,1348.772,
STARLINK-2402 - STARLINK-1698,439882.272,446942.734,7060.462,
STARLINK-2402 - STARLINK-1698,454206.396,461286.567,7080.172,
STARLINK-2402 - STARLINK-1698,468554.092,475611.485,7057.394,
STARLINK-2402 - STARLINK-1698,482878.171,489955.376,7077.205,
STARLINK-2402 - STARLINK-1698,500081.242,504280.234,4198.992,
STARLINK-2402 - STARLINK-1698,514429.028,521481.482,7052.453,
STARLINK-2402 - STARLINK-1698,528753.036,535825.465,7072.429,
STARLINK-2402 - STARLINK-1698,543100.879,550150.226,7049.347,
STARLINK-2402 - STARLINK-1698,557424.843,564494.268,7069.425,
STARLINK-2402 - STARLINK-1698,571772.742,573085.219,1312.477,
STARLINK-2402 - STARLINK-1698,586096.662,587429.309,1332.647,
STARLINK-2402 - STARLINK-1698,594710.241,601753.959,7043.717,
STARLINK-2402 - STARLINK-2567,71776.844,72601.083,824.239,
STARLINK-2402 - STARLINK-2567,85749.402,86872.797,1123.395,
STARLINK-2402 - STARLINK-2567,97041.794,100987.602,3945.808,
STARLINK-2402 - STARLINK-2567,111302.014,112156.194,854.180,
STARLINK-2402 - STARLINK-2567,269484.821,270426.492,941.671,
STARLINK-2402 - STARLINK-2567,280682.636,284657.919,3975.283,
STARLINK-2402 - STARLINK-2567,294823.194,295918.266,1095.072,
STARLINK-2402 - STARLINK-2567,309161.405,309822.629,661.224,
STARLINK-2402 - STARLINK-2567,453289.416,453875.371,585.955,
STARLINK-2402 - STARLINK-2567,464375.711,468241.637,3865.926,
STARLINK-2402 - STARLINK-2567,478411.685,479582.565,1170.880,
STARLINK-2402 - STARLINK-2567,492628.792,493601.740,972.948,
STARLINK-2402 - STARLINK-3639,47506.794,64052.401,16545.607,
STARLINK-2402 - STARLINK-3639,127887.095,144473.827,16586.732,
STARLINK-2402 - STARLINK-3639,208067.171,224499.381,16432.209,
STARLINK-2402 - STARLINK-3639,287981.697,304361.016,16379.319,
STARLINK-2402 - STARLINK-3639,367264.332,384116.620,16852.288,
STARLINK-2402 - STARLINK-3639,446713.258,463458.286,16745.028,
STARLINK-2402 - STARLINK-3639,525986.366,542291.952,16305.586,
STARLINK-2402 - STARLINK-3639,604461.664,604800.000,338.336,
STARLINK-2402 - STARLINK-2016,2971.731,3863.259,891.528,
STARLINK-2402 - STARLINK-2016,17302.222,18182.042,879.820,
STARLINK-2402 - STARLINK-2016,28765.035,32505.448,3740.413,
STARLINK-2402 - STARLINK-2016,43091.482,46823.743,3732.261,
STARLINK-2402 - STARLINK-2016,57422.624,58280.195,857.571,
STARLINK-2402 - STARLINK-2016,71749.400,72603.160,853.760,
STARLINK-2402 - STARLINK-2016,86081.025,86920.747,839.722,
STARLINK-2402 - STARLINK-2016,100408.131,101243.393,835.262,
STARLINK-2402 - STARLINK-2016,114740.256,115560.453,820.197,
STARLINK-2402 - STARLINK-2016,129067.697,129882.776,815.079,
STARLINK-2402 - STARLINK-2016,143400.345,144199.289,798.943,
STARLINK-2402 - STARLINK-2016,157728.127,158521.283,793.156,
STARLINK-2402 - STARLINK-2016,169192.548,172837.220,3644.672,
STARLINK-2402 - STARLINK-2016,183525.975,184292.130,766.155,
STARLINK-2402 - STARLINK-2016,197854.248,198613.649,759.400,
STARLINK-2402 - STARLINK-2016,212188.276,212928.722,740.447,
STARLINK-2402 - STARLINK-2016,226516.914,227249.886,732.972,
STARLINK-2402 - STARLINK-2016,240851.588,241564.289,712.701,
STARLINK-2402 - STARLINK-2016,255180.610,255885.079,704.470,
STARLINK-2402 - STARLINK-2016,269515.990,270198.753,682.763,
STARLINK-2402 - STARLINK-2016,283845.419,284519.146,673.727,
STARLINK-2402 - STARLINK-2016,298181.582,298832.013,650.430,
STARLINK-2402 - STARLINK-2016,323978.238,324604.728,626.490,
STARLINK-2402 - STARLINK-2016,338315.679,338916.286,600.607,
STARLINK-2402 - STARLINK-2016,352646.245,353235.564,589.319,
STARLINK-2402 - STARLINK-2016,366984.782,367546.004,561.222,
STARLINK-2402 - STARLINK-2016,381315.933,381864.704,548.771,
STARLINK-2402 - STARLINK-2016,395655.795,396173.799,518.004,
STARLINK-2402 - STARLINK-2016,409987.645,410491.807,504.162,
STARLINK-2402 - STARLINK-2016,493160.791,493484.648,323.857,
STARLINK-2402 - STARLINK-2016,507497.615,507797.703,300.087,
STARLINK-2402 - STARLINK-2016,521853.897,522090.290,236.393,
STARLINK-2402 - STARLINK-3313,248204.696,255494.550,7289.854,
STARLINK-2402 - STARLINK-3313,259305.869,528724.255,269418.387,
STARLINK-2402 - STARLINK-3313,529446.199,537055.759,7609.559,
STARLINK-2402 - STARLINK-1608,367081.607,367546.421,464.814,
STARLINK-2402 - STARLINK-1608,381278.405,381989.520,711.116,
STARLINK-2402 - STARLINK-1608,395555.281,396359.880,804.599,
STARLINK-2402 - STARLINK-1608,409790.912,410763.843,972.931,
STARLINK-2402 - STARLINK-1608,424078.432,425123.864,1045.432,
STARLINK-2402 - STARLINK-1608,435493.962,439512.771,4018.809,
STARLINK-2402 - STARLINK-1608,449748.039,453867.769,4119.730,
STARLINK-2402 - STARLINK-1608,464042.465,471108.269,7065.804,
STARLINK-2402 - STARLINK-1608,478303.248,485485.018,7181.770,
STARLINK-2402 - STARLINK-1608,492600.665,499835.698,7235.033,
STARLINK-2402 - STARLINK-1608,506865.905,514207.771,7341.866,
STARLINK-2402 - STARLINK-1608,515452.171,528556.813,13104.642,
STARLINK-2402 - STARLINK-1608,529720.020,542925.266,13205.246,
STARLINK-2402 - STARLINK-1608,544021.285,557273.096,13251.812,
STARLINK-2402 - STARLINK-1608,558291.625,568758.461,10466.836,
STARLINK-2402 - STARLINK-1608,572594.708,583122.758,10528.050,
STARLINK-2402 - STARLINK-1608,586866.972,597469.282,10602.310,
STARLINK-2402 - STARLINK-1608,598298.077,604800.000,6501.923,
STARLINK-2402 - STARLINK-3085,6897.927,7661.419,763.491,
STARLINK-2402 - STARLINK-3085,21278.328,22018.990,740.662,
STARLINK-2402 - STARLINK-3085,35652.338,36383.832,731.493,
STARLINK-2402 - STARLINK-3085,50034.484,50739.699,705.215,
STARLINK-2402 - STARLINK-3085,64409.379,65103.646,694.267,
STARLINK-2402 - STARLINK-3085,78793.382,79457.701,664.318,
STARLINK-2402 - STARLINK-3085,93169.176,93820.740,651.564,
STARLINK-2402 - STARLINK-3085,107555.210,108172.808,617.598,
STARLINK-2402 - STARLINK-3085,121931.940,122534.900,602.959,
STARLINK-2402 - STARLINK-3085,136320.288,136884.702,564.414,
STARLINK-2402 - STARLINK-3085,150698.038,151245.762,547.724,
STARLINK-2402 - STARLINK-2028,3363.882,3793.001,429.119,
STARLINK-2402 - STARLINK-2028,17650.566,18142.625,492.059,
STARLINK-2402 - STARLINK-2028,31922.738,32505.292,582.554,
STARLINK-2402 - STARLINK-2028,46218.027,46846.298,628.271,
STARLINK-2402 - STARLINK-2028,71933.297,72674.264,740.967,
STARLINK-2402 - STARLINK-2028,86234.779,87009.056,774.277,
STARLINK-2402 - STARLINK-2028,100523.590,101355.012,831.422,
STARLINK-2402 - STARLINK-2028,114828.089,115686.768,858.680,
STARLINK-2402 - STARLINK-2028,129120.542,130029.057,908.515,
STARLINK-2402 - STARLINK-2028,143427.547,144358.284,930.736,
STARLINK-2402 - STARLINK-2028,157722.992,158697.559,974.567,
STARLINK-2402 - STARLINK-2028,169165.354,173024.525,3859.171,
STARLINK-2402 - STARLINK-2028,183475.441,187361.172,3885.731,
STARLINK-2402 - STARLINK-2028,197774.469,201686.022,3911.553,
STARLINK-2402 - STARLINK-2028,212086.604,216020.275,3933.670,
STARLINK-2402 - STARLINK-2028,226387.948,227482.706,1094.758,
STARLINK-2402 - STARLINK-2028,240702.075,241804.706,1102.630,
STARLINK-2402 - STARLINK-2028,255005.617,256135.840,1130.224,
STARLINK-2402 - STARLINK-2028,269321.716,270455.829,1134.113,
STARLINK-2402 - STARLINK-2028,277902.704,284784.837,6882.132,
STARLINK-2402 - STARLINK-2028,295077.225,299102.811,4025.586,
STARLINK-2402 - STARLINK-2028,309396.090,313429.742,4033.652,
STARLINK-2402 - STARLINK-2028,323704.660,327745.685,4041.025,
STARLINK-2402 - STARLINK-2028,338025.517,344929.444,6903.927,
STARLINK-2402 - STARLINK-2028,352336.128,353525.770,1189.642,
STARLINK-2402 - STARLINK-2028,366659.000,367838.831,1179.831,
STARLINK-2402 - STARLINK-2028,380971.631,382160.910,1189.279,
STARLINK-2402 - STARLINK-2028,395296.542,396471.880,1175.338,
STARLINK-2402 - STARLINK-2028,403882.944,410791.978,6909.034,
STARLINK-2402 - STARLINK-2028,421068.130,425100.827,4032.697,
STARLINK-2402 - STARLINK-2028,435395.945,439418.965,4023.019,
STARLINK-2402 - STARLINK-2028,449713.361,453725.655,4012.294,
STARLINK-2402 - STARLINK-2028,464043.298,470898.560,6855.262,
STARLINK-2402 - STARLINK-2028,478362.690,479489.839,1127.149,
STARLINK-2402 - STARLINK-2028,492694.807,493793.417,1098.610,
STARLINK-2402 - STARLINK-2028,507016.180,508106.886,1090.706,
STARLINK-2402 - STARLINK-2028,521350.566,522408.138,1057.572,
STARLINK-2402 - STARLINK-2028,535673.945,536719.638,1045.693,
STARLINK-2402 - STARLINK-2028,547138.290,551018.425,3880.135,
STARLINK-2402 - STARLINK-2028,561476.104,565327.894,3851.790,
STARLINK-2402 - STARLINK-2028,575802.411,579623.995,3821.584,
STARLINK-2402 - STARLINK-2028,590142.977,591064.804,921.827,
STARLINK-2402 - STARLINK-2028,604471.555,604800.000,328.445,
STARLINK-2402 - STARLINK-3637,77062.486,100487.139,23424.653,
STARLINK-2402 - STARLINK-3637,182971.667,206250.420,23278.753,
STARLINK-2402 - STARLINK-3637,288607.255,310167.219,21559.964,
STARLINK-2402 - STARLINK-3637,392356.961,415683.602,23326.642,
STARLINK-2402 - STARLINK-3637,497700.166,519242.320,21542.154,
STARLINK-2402 - STARLINK-3637,601187.287,604800.000,3612.713,
STARLINK-2402 - STARLINK-1104,352772.804,353319.957,547.153,
STARLINK-2402 - STARLINK-1104,366821.256,367806.578,985.322,
STARLINK-2402 - STARLINK-1104,380920.195,382237.517,1317.322,
STARLINK-2402 - STARLINK-1104,389419.665,396607.260,7187.595,
STARLINK-2402 - STARLINK-1104,403580.461,413816.729,10236.268,
STARLINK-2402 - STARLINK-1104,417797.584,428123.567,10325.983,
STARLINK-2402 - STARLINK-1104,432031.395,442375.019,10343.623,
STARLINK-2402 - STARLINK-1104,443456.501,456601.296,13144.795,
STARLINK-2402 - STARLINK-1104,457784.125,465107.802,7323.678,
STARLINK-2402 - STARLINK-1104,472126.396,479279.878,7153.482,
STARLINK-2402 - STARLINK-1104,489395.888,493398.310,4002.422,
STARLINK-2402 - STARLINK-1104,503856.343,504660.146,803.803,
STARLINK-1583 - STARLINK-3825,0.000,440.588,440.588,
STARLINK-1583 - STARLINK-3825,128784.048,129699.609,915.561,
STARLINK-1583 - STARLINK-3825,139845.569,141116.611,1271.041,
STARLINK-1583 - STARLINK-3825,148285.517,155067.565,6782.047,
STARLINK-1583 - STARLINK-3825,280643.088,287304.265,6661.177,
STARLINK-1583 - STARLINK-3825,294500.985,295796.695,1295.710,
STARLINK-1583 - STARLINK-3825,305842.695,309683.554,3840.859,
STARLINK-1583 - STARLINK-3825,435249.752,436293.143,1043.391,
STARLINK-1583 - STARLINK-3825,443560.078,450467.562,6907.484,
STARLINK-1583 - STARLINK-3825,460562.684,461549.298,986.615,
STARLINK-1583 - STARLINK-3825,589869.417,591015.556,1146.139,
STARLINK-1583 - STARLINK-3825,598213.797,604800.000,6586.203,
STARLINK-1583 - STARLINK-2567,64735.660,65397.062,661.403,
STARLINK-1583 - STARLINK-2567,78711.880,79660.144,948.265,
STARLINK-1583 - STARLINK-2567,89979.866,93797.385,3817.519,
