starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2516 - STARLINK-2430,356392.962,360120.901,3727.939,
STARLINK-2516 - STARLINK-2430,370791.242,371522.562,731.320,
STARLINK-2516 - STARLINK-2430,385173.841,385777.015,603.174,
STARLINK-2516 - STARLINK-2279,97198.140,97297.246,99.106,
STARLINK-2516 - STARLINK-2279,111393.033,111839.517,446.484,
STARLINK-2516 - STARLINK-2279,125670.966,126298.260,627.293,
STARLINK-2516 - STARLINK-2279,139978.994,140727.122,748.128,
STARLINK-2516 - STARLINK-2279,154296.871,155145.795,848.924,
STARLINK-2516 - STARLINK-2279,168632.318,169546.945,914.627,
STARLINK-2516 - STARLINK-2279,182973.664,183942.066,968.402,
STARLINK-2516 - STARLINK-2279,197331.022,198321.073,990.051,
STARLINK-2516 - STARLINK-2279,211693.502,212695.090,1001.588,
STARLINK-2516 - STARLINK-2279,223193.242,227052.680,3859.438,
STARLINK-2516 - STARLINK-2279,237580.558,241405.933,3825.375,
STARLINK-2516 - STARLINK-2279,251972.524,255741.602,3769.078,
STARLINK-2516 - STARLINK-2279,266382.674,270073.070,3690.395,
STARLINK-2516 - STARLINK-2279,280798.332,281525.953,727.621,
STARLINK-2516 - STARLINK-2512,0.000,140276.242,140276.242,
STARLINK-2516 - STARLINK-2512,144113.253,154223.300,10110.046,
STARLINK-2516 - STARLINK-2512,161681.037,162669.236,988.199,
STARLINK-2516 - STARLINK-2396,496719.259,497208.754,489.494,
STARLINK-2516 - STARLINK-2396,511009.676,511547.359,537.683,
STARLINK-2516 - STARLINK-2396,525307.194,525878.082,570.888,
STARLINK-2516 - STARLINK-2396,539601.477,540212.767,611.290,
STARLINK-2516 - STARLINK-2396,553901.486,554541.006,639.520,
STARLINK-2516 - STARLINK-2396,568198.624,568872.779,674.155,
STARLINK-2516 - STARLINK-2396,593941.424,594661.089,719.665,
STARLINK-2516 - STARLINK-2209,0.000,121.587,121.587,
STARLINK-2516 - STARLINK-2209,10488.602,11534.203,1045.601,
STARLINK-2516 - STARLINK-2209,24716.549,25799.286,1082.737,
STARLINK-2516 - STARLINK-2209,38960.264,40048.923,1088.660,
STARLINK-2516 - STARLINK-2209,47501.421,54302.181,6800.760,
STARLINK-2516 - STARLINK-2209,64599.804,68540.033,3940.230,
STARLINK-2516 - STARLINK-2209,78859.807,79929.880,1070.073,
STARLINK-2516 - STARLINK-2209,93115.758,94166.851,1051.093,
STARLINK-2516 - STARLINK-2209,107387.850,108387.725,999.875,
STARLINK-2516 - STARLINK-2209,121655.790,122612.736,956.946,
STARLINK-2516 - STARLINK-2209,133079.066,136820.107,3741.040,
STARLINK-2516 - STARLINK-2209,147370.820,148184.887,814.067,
STARLINK-2516 - STARLINK-2209,161659.244,162389.475,730.231,
STARLINK-2516 - STARLINK-2209,175973.225,176568.246,595.021,
STARLINK-2516 - STARLINK-3311,24877.471,25646.499,769.029,
STARLINK-2516 - STARLINK-3311,38972.855,40002.207,1029.352,
STARLINK-2516 - STARLINK-3311,47434.646,54336.335,6901.689,
STARLINK-2516 - STARLINK-3311,64408.770,71488.712,7079.942,
STARLINK-2516 - STARLINK-3311,78589.939,85746.666,7156.728,
STARLINK-2516 - STARLINK-3311,87099.105,94299.221,7200.116,
STARLINK-2516 - STARLINK-3311,101322.119,108514.338,7192.220,
STARLINK-2516 - STARLINK-3311,115557.614,125544.798,9987.184,
STARLINK-2516 - STARLINK-3311,132684.045,139715.001,7030.956,
STARLINK-2516 - STARLINK-3311,146993.267,148193.437,1200.170,
STARLINK-2516 - STARLINK-3311,161315.926,162319.632,1003.706,
STARLINK-2516 - STARLINK-1229,3222.248,3833.763,611.515,
STARLINK-2516 - STARLINK-1229,14295.007,15088.070,793.063,
STARLINK-2516 - STARLINK-1229,28300.095,28989.836,689.741,
STARLINK-2516 - STARLINK-1229,115080.602,115308.638,228.036,
STARLINK-2516 - STARLINK-1229,139916.151,140709.995,793.844,
STARLINK-2516 - STARLINK-1229,151166.821,151786.131,619.310,
STARLINK-2516 - STARLINK-1229,251592.168,252367.585,775.417,
STARLINK-2516 - STARLINK-1229,262758.229,263526.676,768.447,
STARLINK-2516 - STARLINK-1229,276898.748,277296.894,398.145,
STARLINK-2516 - STARLINK-1229,363329.618,363961.738,632.120,
STARLINK-2516 - STARLINK-1229,388425.723,389098.282,672.559,
STARLINK-2516 - STARLINK-1229,475159.534,475459.223,299.689,
STARLINK-2516 - STARLINK-1229,488890.776,489638.192,747.416,
STARLINK-2516 - STARLINK-1229,500033.334,500820.814,787.480,
STARLINK-2516 - STARLINK-1229,600642.184,601213.418,571.234,
STARLINK-2516 - STARLINK-2037,0.000,154598.495,154598.495,
STARLINK-2516 - STARLINK-2037,154903.876,168503.594,13599.718,
STARLINK-2516 - STARLINK-2037,169728.455,176846.429,7117.974,
STARLINK-2516 - STARLINK-2037,190177.035,190857.675,680.641,
STARLINK-2516 - STARLINK-2478,0.000,2919.801,2919.801,
STARLINK-2516 - STARLINK-2478,10339.131,11488.181,1149.049,
STARLINK-2516 - STARLINK-2478,24620.383,25787.088,1166.705,
STARLINK-2516 - STARLINK-2478,38916.807,40072.259,1155.453,
STARLINK-2516 - STARLINK-2478,47482.541,54371.094,6888.553,
STARLINK-2516 - STARLINK-2478,64629.167,68656.223,4027.057,
STARLINK-2516 - STARLINK-2478,78925.580,82954.985,4029.405,
STARLINK-2516 - STARLINK-2478,93206.888,100105.266,6898.378,
STARLINK-2516 - STARLINK-2478,107503.295,108673.579,1170.284,
STARLINK-2516 - STARLINK-2478,121784.626,122972.243,1187.617,
STARLINK-2516 - STARLINK-2478,136081.026,137257.267,1176.241,
STARLINK-2516 - STARLINK-2478,144646.827,151555.861,6909.035,
STARLINK-2516 - STARLINK-2478,161793.484,165840.841,4047.357,
STARLINK-2516 - STARLINK-2478,176089.877,180139.366,4049.490,
STARLINK-2516 - STARLINK-2478,190371.258,197289.415,6918.157,
STARLINK-2516 - STARLINK-2478,204667.646,205857.651,1190.005,
STARLINK-2516 - STARLINK-2478,218949.047,220156.083,1207.036,
STARLINK-2516 - STARLINK-2478,227529.873,234440.951,6911.078,
STARLINK-2516 - STARLINK-2478,241811.290,248739.316,6928.026,
STARLINK-2516 - STARLINK-2478,258957.978,263024.136,4066.158,
STARLINK-2516 - STARLINK-2478,273254.356,280173.992,6919.636,
STARLINK-2516 - STARLINK-2478,287535.803,294472.253,6936.450,
STARLINK-2516 - STARLINK-2478,301832.178,303040.403,1208.225,
STARLINK-2516 - STARLINK-2478,316113.644,317338.613,1224.969,
STARLINK-2516 - STARLINK-2478,324694.447,331623.314,6928.867,
STARLINK-2516 - STARLINK-2478,338975.927,345921.460,6945.534,
STARLINK-2516 - STARLINK-2478,356122.645,360206.112,4083.467,
STARLINK-2516 - STARLINK-2478,370419.015,377355.736,6936.721,
STARLINK-2516 - STARLINK-2478,384700.521,385937.257,1236.736,
STARLINK-2516 - STARLINK-2478,398996.890,400221.837,1224.947,
STARLINK-2516 - STARLINK-2478,413278.412,414519.833,1241.421,
STARLINK-2516 - STARLINK-2478,421859.201,428804.361,6945.160,
STARLINK-2516 - STARLINK-2478,439005.940,443102.296,4096.356,
STARLINK-2516 - STARLINK-2478,453287.485,457386.771,4099.285,
STARLINK-2516 - STARLINK-2478,467583.852,474536.162,6952.310,
STARLINK-2516 - STARLINK-2478,481865.412,483117.554,1252.142,
STARLINK-2516 - STARLINK-2478,496161.779,497401.953,1240.174,
STARLINK-2516 - STARLINK-2478,504727.765,511699.745,6971.980,
STARLINK-2516 - STARLINK-2478,519024.131,525984.090,6959.958,
STARLINK-2516 - STARLINK-2478,536170.903,540281.822,4110.920,
STARLINK-2516 - STARLINK-2478,550452.498,557431.015,6978.516,
STARLINK-2516 - STARLINK-2478,564748.867,571715.270,6966.404,
STARLINK-2516 - STARLINK-2478,579030.477,580296.540,1266.064,
STARLINK-2516 - STARLINK-2478,593326.846,594580.751,1253.905,
STARLINK-2516 - STARLINK-2478,601892.870,604800.000,2907.130,
STARLINK-2516 - STARLINK-3271,222976.937,223293.863,316.926,
STARLINK-2516 - STARLINK-3271,237229.423,237781.837,552.414,
STARLINK-2516 - STARLINK-3271,251518.112,252232.540,714.427,
STARLINK-2516 - STARLINK-3271,265832.939,266657.789,824.849,
STARLINK-2516 - STARLINK-3271,280157.295,281072.744,915.449,
STARLINK-2516 - STARLINK-3271,294499.632,295470.078,970.447,
STARLINK-2516 - STARLINK-3271,305980.186,309860.065,3879.880,
STARLINK-2516 - STARLINK-3271,320338.992,324233.137,3894.145,
STARLINK-2516 - STARLINK-3271,334714.771,338599.741,3884.970,
STARLINK-2516 - STARLINK-3271,349097.118,352948.803,3851.684,
STARLINK-2516 - STARLINK-3271,363497.136,367291.929,3794.794,
STARLINK-2516 - STARLINK-3271,377904.001,381615.421,3711.420,
STARLINK-2516 - STARLINK-3271,392331.882,393066.282,734.400,
STARLINK-2516 - STARLINK-3271,406771.190,407367.505,596.316,
STARLINK-2516 - STARLINK-2099,0.000,111454.598,111454.598,
STARLINK-2516 - STARLINK-2099,111617.752,165555.486,53937.734,
STARLINK-2516 - STARLINK-2099,166221.855,179820.089,13598.234,
STARLINK-2516 - STARLINK-2099,180594.364,194068.815,13474.451,
STARLINK-2516 - STARLINK-2099,194933.568,208336.825,13403.257,
STARLINK-2516 - STARLINK-2099,209303.751,222585.037,13281.286,
STARLINK-2516 - STARLINK-2099,223642.260,231150.679,7508.419,
STARLINK-2516 - STARLINK-2099,238013.029,245397.065,7384.036,
STARLINK-2516 - STARLINK-2099,252352.358,262504.312,10151.955,
STARLINK-2516 - STARLINK-2099,266725.986,276771.789,10045.804,
STARLINK-2516 - STARLINK-2099,283957.185,291010.378,7053.193,
STARLINK-2516 - STARLINK-2099,298300.879,305274.639,6973.760,
STARLINK-2516 - STARLINK-2099,312685.601,313806.370,1120.770,
STARLINK-2516 - STARLINK-2099,327035.337,328065.788,1030.451,
STARLINK-2516 - STARLINK-2099,341436.290,342280.453,844.162,
STARLINK-2516 - STARLINK-2099,355799.576,356526.613,727.037,
STARLINK-1773 - STARLINK-1515,284340.734,284729.290,388.556,
STARLINK-1773 - STARLINK-1515,298629.967,299096.688,466.721,
STARLINK-1773 - STARLINK-1515,312939.378,313443.313,503.935,
STARLINK-1773 - STARLINK-1515,327236.866,327802.426,565.560,
STARLINK-1773 - STARLINK-1515,341550.065,342145.278,595.214,
STARLINK-1773 - STARLINK-1515,355852.383,356499.531,647.148,
STARLINK-1773 - STARLINK-1515,370168.163,370839.817,671.654,
STARLINK-1773 - STARLINK-1515,395923.802,396665.756,741.954,
STARLINK-1773 - STARLINK-1515,410242.307,411003.343,761.037,
STARLINK-1773 - STARLINK-1515,424551.544,425350.599,799.056,
STARLINK-1773 - STARLINK-1515,438871.673,439686.581,814.909,
STARLINK-1773 - STARLINK-1515,453182.968,454031.744,848.775,
STARLINK-1773 - STARLINK-1515,467504.579,468366.263,861.684,
STARLINK-1773 - STARLINK-1515,481817.704,482709.562,891.858,
STARLINK-1773 - STARLINK-1515,496140.714,497042.704,901.990,
STARLINK-1773 - STARLINK-1515,507596.024,511384.288,3788.263,
STARLINK-1773 - STARLINK-1515,521911.468,525716.101,3804.633,
STARLINK-1773 - STARLINK-1515,536236.362,540056.070,3819.708,
STARLINK-1773 - STARLINK-1515,550553.354,551523.981,970.627,
STARLINK-1773 - STARLINK-1515,564879.569,565853.974,974.405,
STARLINK-1773 - STARLINK-1515,579198.050,580191.790,993.740,
STARLINK-1773 - STARLINK-1515,593525.581,594520.492,994.910,
STARLINK-1773 - STARLINK-2279,482396.955,486187.660,3790.705,
STARLINK-1773 - STARLINK-2279,496651.543,500748.716,4097.173,
STARLINK-1773 - STARLINK-2279,508065.161,515254.022,7188.861,
STARLINK-1773 - STARLINK-2279,522338.235,532650.672,10312.437,
STARLINK-1773 - STARLINK-2279,536654.260,547138.230,10483.970,
STARLINK-1773 - STARLINK-2279,550961.637,561587.738,10626.100,
STARLINK-1773 - STARLINK-2279,565314.423,578905.283,13590.861,
STARLINK-1773 - STARLINK-2279,579667.121,593311.577,13644.456,
STARLINK-1773 - STARLINK-2279,594076.194,604800.000,10723.806,
STARLINK-1773 - STARLINK-1651,219544.847,220198.132,653.285,
STARLINK-1773 - STARLINK-1651,233851.273,234548.477,697.204,
STARLINK-1773 - STARLINK-1651,248141.422,248913.559,772.137,
STARLINK-1773 - STARLINK-1651,262452.326,263259.417,807.091,
STARLINK-1773 - STARLINK-1651,276748.087,277618.873,870.786,
STARLINK-1773 - STARLINK-1651,291062.297,291961.413,899.115,
STARLINK-1773 - STARLINK-1651,305362.227,306316.688,954.461,
STARLINK-1773 - STARLINK-1651,319679.184,320656.465,977.281,
STARLINK-1773 - STARLINK-1651,331127.621,335008.325,3880.704,
STARLINK-1773 - STARLINK-1651,345432.185,349345.623,3913.438,
STARLINK-1773 - STARLINK-1651,359752.537,363694.507,3941.970,
STARLINK-1773 - STARLINK-1651,374059.954,380903.775,6843.820,
STARLINK-1773 - STARLINK-1651,388382.586,389501.598,1119.012,
STARLINK-1773 - STARLINK-1651,402692.647,403846.729,1154.082,
STARLINK-1773 - STARLINK-1651,417017.515,418178.512,1160.998,
STARLINK-1773 - STARLINK-1651,431330.096,432521.130,1191.035,
STARLINK-1773 - STARLINK-1651,439928.882,446850.651,6921.769,
STARLINK-1773 - STARLINK-1651,454243.424,461190.835,6947.411,
STARLINK-1773 - STARLINK-1651,471430.374,475518.073,4087.699,
STARLINK-1773 - STARLINK-1651,485760.625,489855.874,4095.249,
STARLINK-1773 - STARLINK-1651,500079.005,504180.801,4101.796,
STARLINK-1773 - STARLINK-1651,514411.543,521376.187,6964.645,
STARLINK-1773 - STARLINK-1651,528732.284,535710.250,6977.967,
STARLINK-1773 - STARLINK-1651,543067.138,544300.742,1233.604,
STARLINK-1773 - STARLINK-1651,557390.216,558632.964,1242.749,
STARLINK-1773 - STARLINK-1651,571727.419,572952.210,1224.791,
STARLINK-1773 - STARLINK-1651,580319.918,587282.157,6962.239,
STARLINK-1773 - STARLINK-1651,594659.026,601598.975,6939.949,
STARLINK-1773 - STARLINK-2396,313.810,13841.603,13527.792,
STARLINK-1773 - STARLINK-2396,14608.915,604800.000,590191.085,
STARLINK-1773 - STARLINK-2133,251914.245,252378.667,464.422,
STARLINK-1773 - STARLINK-2133,266207.455,266727.103,519.648,
STARLINK-1773 - STARLINK-2133,280505.443,281071.387,565.945,
STARLINK-1773 - STARLINK-2133,294803.796,295414.692,610.896,
STARLINK-1773 - STARLINK-2133,309106.107,309754.601,648.494,
STARLINK-1773 - STARLINK-2133,323407.966,324094.413,686.447,
STARLINK-1773 - STARLINK-2133,337713.506,338431.041,717.535,
STARLINK-1773 - STARLINK-2133,349158.036,349900.035,741.998,
STARLINK-1773 - STARLINK-2133,363463.632,364236.132,772.500,
STARLINK-1773 - STARLINK-2133,377772.839,378569.014,796.174,
STARLINK-1773 - STARLINK-2133,392080.699,392902.865,822.166,
STARLINK-1773 - STARLINK-2133,406392.221,407233.376,841.154,
STARLINK-1773 - STARLINK-2133,420702.173,421565.155,862.982,
STARLINK-1773 - STARLINK-2133,435015.880,435893.422,877.542,
STARLINK-1773 - STARLINK-2133,449327.828,450223.228,895.400,
STARLINK-1773 - STARLINK-2133,460779.231,464549.321,3770.091,
STARLINK-1773 - STARLINK-2133,475095.887,478877.211,3781.323,
STARLINK-1773 - STARLINK-2133,489410.545,493201.165,3790.620,
STARLINK-1773 - STARLINK-2133,503729.275,504660.778,931.503,
STARLINK-1773 - STARLINK-2133,518045.837,518986.032,940.195,
STARLINK-1773 - STARLINK-2133,532366.633,533307.012,940.379,
STARLINK-1773 - STARLINK-2133,546685.087,547630.403,945.316,
STARLINK-1773 - STARLINK-2133,561007.954,561949.255,941.301,
STARLINK-1773 - STARLINK-2133,575328.294,576270.791,942.497,
STARLINK-1773 - STARLINK-2133,586786.686,590587.504,3800.818,
STARLINK-1773 - STARLINK-2133,601112.479,604800.000,3687.521,
STARLINK-1773 - STARLINK-2209,215464.660,222988.240,7523.579,
STARLINK-1773 - STARLINK-2209,223558.865,342566.013,119007.148,
STARLINK-1773 - STARLINK-3311,201187.456,202105.643,918.187,
STARLINK-1773 - STARLINK-3311,215244.680,216550.829,1306.150,
STARLINK-1773 - STARLINK-3311,223697.822,233803.797,10105.975,
STARLINK-1773 - STARLINK-3311,237859.848,248117.267,10257.420,
STARLINK-1773 - STARLINK-3311,252068.986,262343.034,10274.047,
STARLINK-1773 - STARLINK-3311,263494.930,276517.664,13022.734,
STARLINK-1773 - STARLINK-3311,277849.005,284978.974,7129.968,
STARLINK-1773 - STARLINK-3311,292246.249,299053.193,6806.944,
STARLINK-1773 - STARLINK-1229,74947.498,96118.375,21170.877,
STARLINK-1773 - STARLINK-1229,184293.296,207861.785,23568.489,
STARLINK-1773 - STARLINK-1229,296025.880,317237.691,21211.812,
STARLINK-1773 - STARLINK-1229,407637.162,428897.252,21260.091,
STARLINK-1773 - STARLINK-1229,517003.186,540607.186,23604.000,
STARLINK-1773 - STARLINK-1999,10317.791,11248.229,930.438,
STARLINK-1773 - STARLINK-1999,24653.217,25583.688,930.471,
STARLINK-1773 - STARLINK-1999,38989.769,39917.827,928.058,
STARLINK-1773 - STARLINK-1999,53325.482,54253.024,927.542,
STARLINK-1773 - STARLINK-1999,64794.574,68586.769,3792.195,
STARLINK-1773 - STARLINK-1999,79131.657,82921.705,3790.048,
STARLINK-1773 - STARLINK-1999,93467.771,97255.053,3787.282,
STARLINK-1773 - STARLINK-1999,107805.236,108722.182,916.947,
STARLINK-1773 - STARLINK-1999,122141.637,123056.753,915.116,
STARLINK-1773 - STARLINK-1999,136479.486,137389.542,910.056,
STARLINK-1773 - STARLINK-1999,150816.174,151723.851,907.677,
STARLINK-1773 - STARLINK-1999,165154.412,166056.237,901.825,
STARLINK-1773 - STARLINK-1999,179491.386,180390.285,898.899,
STARLINK-1773 - STARLINK-1999,193830.017,194722.262,892.246,
STARLINK-1773 - STARLINK-1999,208167.278,209056.049,888.772,
STARLINK-1773 - STARLINK-1999,222506.306,223387.614,881.308,
STARLINK-1773 - STARLINK-1999,233977.015,237721.139,3744.124,
STARLINK-1773 - STARLINK-1999,248314.678,252052.285,3737.607,
STARLINK-1773 - STARLINK-1999,262654.275,263517.961,863.687,
STARLINK-1773 - STARLINK-1999,276992.226,277851.119,858.893,
STARLINK-1773 - STARLINK-1999,291332.237,292181.666,849.428,
STARLINK-1773 - STARLINK-1999,305670.478,306514.558,844.081,
STARLINK-1773 - STARLINK-1999,320010.914,320844.666,833.752,
STARLINK-1773 - STARLINK-1999,334349.446,335177.292,827.845,
STARLINK-1773 - STARLINK-1999,348690.320,349506.949,816.630,
STARLINK-1773 - STARLINK-1999,363029.146,363839.304,810.158,
STARLINK-1773 - STARLINK-1999,377370.471,378168.498,798.027,
STARLINK-1773 - STARLINK-1999,391709.596,392500.577,790.981,
STARLINK-1773 - STARLINK-1999,403181.992,406829.289,3647.298,
STARLINK-1773 - STARLINK-1999,417523.978,418293.388,769.410,
STARLINK-1773 - STARLINK-1999,431863.532,432625.071,761.538,
STARLINK-1773 - STARLINK-1999,446206.019,446953.073,747.054,
STARLINK-1773 - STARLINK-1999,460545.890,461284.461,738.571,
STARLINK-1773 - STARLINK-1999,474888.906,475611.923,723.017,
STARLINK-1773 - STARLINK-1999,489229.106,489943.005,713.898,
STARLINK-1773 - STARLINK-1999,503572.686,504269.890,697.203,
STARLINK-1773 - STARLINK-1999,517913.232,518600.648,687.416,
STARLINK-1773 - STARLINK-1999,532257.423,532926.912,669.488,
STARLINK-1773 - STARLINK-1999,546598.336,547257.325,658.989,
STARLINK-1773 - STARLINK-1999,586759.294,587374.876,615.582,
STARLINK-1773 - STARLINK-1999,601105.226,601699.376,594.150,
STARLINK-1773 - STARLINK-2478,514130.958,514879.129,748.171,
STARLINK-1773 - STARLINK-2478,525469.364,529355.816,3886.452,
STARLINK-1773 - STARLINK-2478,539649.704,546668.381,7018.677,
STARLINK-1773 - STARLINK-2478,553883.479,561068.996,7185.516,
STARLINK-1773 - STARLINK-2478,568090.921,575489.601,7398.680,
STARLINK-1773 - STARLINK-2478,576644.690,589880.907,13236.217,
STARLINK-1773 - STARLINK-2478,590861.045,604292.090,13431.045,
STARLINK-1773 - STARLINK-3271,6511.917,7867.577,1355.660,
STARLINK-1773 - STARLINK-3271,21033.851,22143.143,1109.292,
STARLINK-1773 - STARLINK-3271,35557.041,36410.470,853.430,
STARLINK-1773 - STARLINK-3271,50208.421,50556.438,348.018,
STARLINK-1515 - STARLINK-2430,398.104,13692.697,13294.593,
STARLINK-1515 - STARLINK-2430,14775.701,25125.759,10350.058,
STARLINK-1515 - STARLINK-2430,29127.823,39404.594,10276.771,
STARLINK-1515 - STARLINK-2430,43510.289,53702.425,10192.137,
STARLINK-1515 - STARLINK-2430,57866.222,67975.553,10109.331,
STARLINK-1515 - STARLINK-2430,75113.833,82269.673,7155.840,
STARLINK-1515 - STARLINK-2430,89506.053,96535.560,7029.506,
STARLINK-1515 - STARLINK-2430,103869.271,105114.982,1245.710,
STARLINK-1515 - STARLINK-2430,118271.017,119372.732,1101.715,
STARLINK-1515 - STARLINK-2430,132641.432,133656.178,1014.746,
STARLINK-1515 - STARLINK-2430,147060.157,147896.730,836.573,
STARLINK-1515 - STARLINK-2430,161444.932,162166.036,721.105,
STARLINK-1515 - STARLINK-2279,10326.633,10974.764,648.132,
STARLINK-1515 - STARLINK-2279,24658.918,25397.499,738.581,
STARLINK-1515 - STARLINK-2279,38999.138,39811.922,812.784,
STARLINK-1515 - STARLINK-2279,53348.687,54217.206,868.518,
STARLINK-1515 - STARLINK-2279,67703.771,68616.807,913.035,
STARLINK-1515 - STARLINK-2279,79193.584,83007.412,3813.828,
STARLINK-1515 - STARLINK-2279,93563.262,97393.432,3830.170,
STARLINK-1515 - STARLINK-2279,107937.420,111769.908,3832.488,
STARLINK-1515 - STARLINK-2279,122321.105,126142.586,3821.481,
STARLINK-1515 - STARLINK-2279,136708.776,140504.921,3796.146,
STARLINK-1515 - STARLINK-2279,151106.710,154864.175,3757.465,
STARLINK-1515 - STARLINK-2279,165508.226,169211.807,3703.581,
STARLINK-1515 - STARLINK-2279,179921.555,180686.101,764.546,
STARLINK-1515 - STARLINK-2279,194338.796,195024.338,685.542,
STARLINK-1515 - STARLINK-2279,208772.583,209345.213,572.629,
STARLINK-1515 - STARLINK-2396,89957.140,90244.500,287.360,
STARLINK-1515 - STARLINK-2396,104249.735,104599.268,349.533,
STARLINK-1515 - STARLINK-2396,118559.747,118935.746,375.999,
STARLINK-1515 - STARLINK-2396,132858.831,133284.002,425.171,
STARLINK-1515 - STARLINK-2396,147171.256,147618.069,446.813,
STARLINK-1515 - STARLINK-2396,201541.879,202106.063,564.184,
STARLINK-1515 - STARLINK-2396,215857.415,216437.029,579.613,
STARLINK-1515 - STARLINK-2396,230165.179,230776.522,611.343,
STARLINK-1515 - STARLINK-2396,244481.577,245106.634,625.056,
STARLINK-1515 - STARLINK-2396,258790.715,259444.726,654.011,
STARLINK-1515 - STARLINK-2396,273107.857,273774.101,666.244,
STARLINK-1515 - STARLINK-2396,287418.159,288111.002,692.844,
STARLINK-1515 - STARLINK-2396,301735.966,302439.719,703.753,
STARLINK-1515 - STARLINK-2396,313187.675,313905.495,717.820,
STARLINK-1515 - STARLINK-2396,327499.372,328240.963,741.591,
STARLINK-1515 - STARLINK-2396,341818.027,342568.844,750.817,
STARLINK-1515 - STARLINK-2396,356130.603,356903.402,772.799,
STARLINK-1515 - STARLINK-2396,370449.824,371230.727,780.902,
STARLINK-1515 - STARLINK-2396,384763.212,385564.443,801.231,
STARLINK-1515 - STARLINK-2396,399082.978,399891.233,808.255,
STARLINK-1515 - STARLINK-2396,413397.126,414224.159,827.033,
STARLINK-1515 - STARLINK-2396,427717.423,428550.430,833.006,
STARLINK-1515 - STARLINK-2396,439171.551,442882.603,3711.051,
STARLINK-1515 - STARLINK-2396,453486.700,457208.363,3721.663,
STARLINK-1515 - STARLINK-2396,467807.726,468671.192,863.465,
STARLINK-1515 - STARLINK-2396,482123.557,483002.358,878.802,
STARLINK-1515 - STARLINK-2396,496445.098,497327.415,882.317,
STARLINK-1515 - STARLINK-2396,510761.589,511657.888,896.299,
STARLINK-1515 - STARLINK-2396,525083.643,525982.445,898.801,
STARLINK-1515 - STARLINK-2396,539400.780,540312.239,911.459,
STARLINK-1515 - STARLINK-2396,553723.348,554636.297,912.949,
STARLINK-1515 - STARLINK-2396,565179.551,568965.424,3785.873,
STARLINK-1515 - STARLINK-2396,579497.572,583288.982,3791.410,
STARLINK-1515 - STARLINK-2396,593820.860,597617.452,3796.592,
