starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1633 - STARLINK-1275,543579.218,544125.114,545.897,
STARLINK-1633 - STARLINK-1275,557905.392,558422.812,517.420,
STARLINK-1633 - STARLINK-1275,572222.215,572730.642,508.427,
STARLINK-1633 - STARLINK-1275,586549.659,587027.041,477.383,
STARLINK-1633 - STARLINK-1275,600866.964,601334.375,467.411,
STARLINK-1633 - STARLINK-3068,39541.163,40243.632,702.469,
STARLINK-1633 - STARLINK-3068,53932.791,57699.884,3767.093,
STARLINK-1633 - STARLINK-3068,68353.320,72201.026,3847.705,
STARLINK-1633 - STARLINK-3068,85709.731,86675.446,965.715,
STARLINK-1633 - STARLINK-3068,100218.502,101103.620,885.118,
STARLINK-1633 - STARLINK-3068,114755.992,115504.249,748.256,
STARLINK-1633 - STARLINK-3068,129359.661,129839.016,479.355,
STARLINK-1633 - STARLINK-3068,277097.558,277293.780,196.221,
STARLINK-1633 - STARLINK-3068,291347.579,291982.577,634.998,
STARLINK-1633 - STARLINK-3068,305715.839,306551.594,835.755,
STARLINK-1633 - STARLINK-3068,320119.858,321084.427,964.568,
STARLINK-1633 - STARLINK-3068,334573.912,338463.682,3889.770,
STARLINK-1633 - STARLINK-3068,349058.901,352895.785,3836.884,
STARLINK-1633 - STARLINK-3068,363597.630,367296.237,3698.606,
STARLINK-1633 - STARLINK-3068,381111.886,381625.401,513.516,
STARLINK-1633 - STARLINK-3068,543163.607,543697.641,534.034,
STARLINK-1633 - STARLINK-3068,557498.127,558299.755,801.628,
STARLINK-1633 - STARLINK-3068,571881.399,572852.288,970.889,
STARLINK-1633 - STARLINK-3068,586322.305,587345.929,1023.624,
STARLINK-1633 - STARLINK-3068,600798.561,601804.334,1005.773,
STARLINK-1633 - STARLINK-1750,338237.050,338690.144,453.095,
STARLINK-1633 - STARLINK-1750,352513.600,353042.337,528.737,
STARLINK-1633 - STARLINK-1750,366747.357,367432.074,684.716,
STARLINK-1633 - STARLINK-1750,381035.647,381772.663,737.016,
STARLINK-1633 - STARLINK-1750,395286.834,396144.782,857.947,
STARLINK-1633 - STARLINK-1750,406706.915,410480.399,3773.485,
STARLINK-1633 - STARLINK-1750,421001.725,424843.515,3841.790,
STARLINK-1633 - STARLINK-1750,435264.189,436320.396,1056.207,
STARLINK-1633 - STARLINK-1750,449561.695,450652.145,1090.451,
STARLINK-1633 - STARLINK-1750,463828.889,465007.749,1178.860,
STARLINK-1633 - STARLINK-1750,478128.413,479337.661,1209.248,
STARLINK-1633 - STARLINK-1750,486684.629,493689.604,7004.976,
STARLINK-1633 - STARLINK-1750,500985.494,508018.065,7032.570,
STARLINK-1633 - STARLINK-1750,515258.265,522367.112,7108.847,
STARLINK-1633 - STARLINK-1750,532404.257,539571.835,7167.577,
STARLINK-1633 - STARLINK-1750,546707.420,553898.396,7190.976,
STARLINK-1633 - STARLINK-1750,560983.565,568243.729,7260.164,
STARLINK-1633 - STARLINK-1750,575288.042,582569.233,7281.191,
STARLINK-1633 - STARLINK-1750,583849.204,596912.571,13063.367,
STARLINK-1633 - STARLINK-1750,598154.717,604800.000,6645.283,
STARLINK-1633 - STARLINK-1600,0.000,300050.294,300050.294,
STARLINK-1633 - STARLINK-3904,31873.739,32477.159,603.419,
STARLINK-1633 - STARLINK-3904,42890.690,43879.150,988.460,
STARLINK-1633 - STARLINK-3904,56913.817,57873.750,959.933,
STARLINK-1633 - STARLINK-3904,68371.456,68836.902,465.447,
STARLINK-1633 - STARLINK-3904,183078.222,184060.588,982.366,
STARLINK-1633 - STARLINK-3904,194267.547,198059.380,3791.832,
STARLINK-1633 - STARLINK-3904,208530.791,209047.414,516.623,
STARLINK-1633 - STARLINK-3904,323282.199,324226.403,944.204,
STARLINK-1633 - STARLINK-3904,334457.129,335466.602,1009.473,
STARLINK-1633 - STARLINK-3904,348670.245,349276.332,606.087,
STARLINK-1633 - STARLINK-3904,460716.551,464404.956,3688.405,
STARLINK-1633 - STARLINK-3904,474633.162,475659.541,1026.379,
STARLINK-1633 - STARLINK-3904,485960.759,486749.334,788.575,
STARLINK-1633 - STARLINK-3904,600911.763,601729.766,818.003,
STARLINK-1633 - STARLINK-2346,234016.150,604800.000,370783.850,
STARLINK-1633 - STARLINK-2704,0.000,121.121,121.121,
STARLINK-1633 - STARLINK-2704,10644.093,14434.414,3790.321,
STARLINK-1633 - STARLINK-2704,24959.032,25885.635,926.603,
STARLINK-1633 - STARLINK-2704,39272.353,40200.486,928.132,
STARLINK-1633 - STARLINK-2704,53587.678,54513.184,925.506,
STARLINK-1633 - STARLINK-2704,67901.291,68827.742,926.451,
STARLINK-1633 - STARLINK-2704,82217.004,83140.014,923.010,
STARLINK-1633 - STARLINK-2704,96530.908,97454.279,923.371,
STARLINK-1633 - STARLINK-2704,107982.945,111766.121,3783.176,
STARLINK-1633 - STARLINK-2704,122299.205,126080.095,3780.889,
STARLINK-1633 - STARLINK-2704,136613.516,137530.218,916.702,
STARLINK-1633 - STARLINK-2704,150930.171,151841.454,911.282,
STARLINK-1633 - STARLINK-2704,165244.772,166155.019,910.248,
STARLINK-1633 - STARLINK-2704,179561.826,180465.818,903.991,
STARLINK-1633 - STARLINK-2704,193876.716,194779.092,902.376,
STARLINK-1633 - STARLINK-2704,208194.174,209089.449,895.275,
STARLINK-1633 - STARLINK-2704,222509.353,223402.432,893.079,
STARLINK-1633 - STARLINK-2704,233962.602,237712.341,3749.739,
STARLINK-1633 - STARLINK-2704,248280.635,252025.033,3744.398,
STARLINK-1633 - STARLINK-2704,262596.218,263473.866,877.648,
STARLINK-1633 - STARLINK-2704,276914.669,277783.139,868.470,
STARLINK-1633 - STARLINK-2704,291230.542,292095.423,864.881,
STARLINK-1633 - STARLINK-2704,305549.420,306404.232,854.812,
STARLINK-1633 - STARLINK-2704,319865.582,320716.222,850.640,
STARLINK-1633 - STARLINK-2704,334184.898,335024.558,839.660,
STARLINK-1633 - STARLINK-2704,348501.352,349336.253,834.901,
STARLINK-1633 - STARLINK-2704,359955.867,363644.103,3688.236,
STARLINK-1633 - STARLINK-2704,374275.817,375091.699,815.882,
STARLINK-1633 - STARLINK-2704,388592.683,389402.975,810.293,
STARLINK-1633 - STARLINK-2704,402913.104,403710.121,797.017,
STARLINK-1633 - STARLINK-2704,417230.269,418021.094,790.825,
STARLINK-1633 - STARLINK-2704,431551.181,432327.713,776.532,
STARLINK-1633 - STARLINK-2704,445868.651,446638.376,769.725,
STARLINK-1633 - STARLINK-2704,460190.079,460944.446,754.366,
STARLINK-1633 - STARLINK-2704,474507.862,475254.790,746.928,
STARLINK-1633 - STARLINK-2704,485963.787,486701.104,737.316,
STARLINK-1633 - STARLINK-2704,500285.990,501006.352,720.362,
STARLINK-1633 - STARLINK-2704,514604.229,515316.230,712.001,
STARLINK-1633 - STARLINK-2704,528927.034,529620.844,693.811,
STARLINK-1633 - STARLINK-2704,543245.618,543930.371,684.753,
STARLINK-1633 - STARLINK-2704,557569.077,558234.298,665.221,
STARLINK-1633 - STARLINK-2704,571888.029,572543.449,655.420,
STARLINK-1633 - STARLINK-2704,586212.210,586846.623,634.413,
STARLINK-1633 - STARLINK-1211,6530.868,7860.437,1329.569,
STARLINK-1633 - STARLINK-1211,15127.929,22174.481,7046.551,
STARLINK-1633 - STARLINK-1211,29438.998,36499.310,7060.311,
STARLINK-1633 - STARLINK-1211,43764.745,50811.329,7046.584,
STARLINK-1633 - STARLINK-1211,58077.740,65134.168,7056.428,
STARLINK-1633 - STARLINK-1211,75262.896,82313.156,7050.260,
STARLINK-1633 - STARLINK-1211,89591.976,96621.875,7029.899,
STARLINK-1633 - STARLINK-1211,103908.011,110941.591,7033.580,
STARLINK-1633 - STARLINK-1211,118239.208,119523.265,1284.057,
STARLINK-1633 - STARLINK-1211,132557.112,133841.448,1284.335,
STARLINK-1633 - STARLINK-1211,146890.460,148146.356,1255.896,
STARLINK-1633 - STARLINK-1211,155479.271,162462.648,6983.378,
STARLINK-1633 - STARLINK-1211,169814.371,176765.372,6951.001,
STARLINK-1633 - STARLINK-1211,187009.019,191079.795,4070.777,
STARLINK-1633 - STARLINK-1211,201331.337,205380.256,4048.919,
STARLINK-1633 - STARLINK-1211,215670.092,219692.814,4022.722,
STARLINK-1633 - STARLINK-1211,229994.253,231136.835,1142.582,
STARLINK-1633 - STARLINK-1211,244335.465,245433.903,1098.438,
STARLINK-1633 - STARLINK-1211,258661.517,259743.798,1082.281,
STARLINK-1633 - STARLINK-1211,273005.416,274038.176,1032.759,
STARLINK-1633 - STARLINK-1211,287333.462,288346.059,1012.598,
STARLINK-1633 - STARLINK-1211,301680.421,302637.369,956.948,
STARLINK-1633 - STARLINK-1211,313152.005,316943.045,3791.040,
STARLINK-1633 - STARLINK-1211,327483.212,331230.664,3747.452,
STARLINK-1633 - STARLINK-1211,341835.588,342666.036,830.448,
STARLINK-1633 - STARLINK-1211,356169.593,356967.933,798.340,
STARLINK-1633 - STARLINK-1211,370527.412,371248.349,720.937,
STARLINK-1633 - STARLINK-1211,384865.185,385546.471,681.286,
STARLINK-1633 - STARLINK-1211,399231.408,399818.462,587.053,
STARLINK-1633 - STARLINK-1211,413575.287,414110.473,535.186,
STARLINK-1633 - STARLINK-1276,359935.225,360290.335,355.110,
STARLINK-1633 - STARLINK-1276,374240.015,374605.020,365.005,
STARLINK-1633 - STARLINK-1276,388527.178,388936.609,409.431,
STARLINK-1633 - STARLINK-1276,402832.823,403250.411,417.588,
STARLINK-1633 - STARLINK-1276,457159.737,457675.589,515.852,
STARLINK-1633 - STARLINK-1276,471466.653,471988.047,521.394,
STARLINK-1633 - STARLINK-1276,485759.871,486313.510,553.639,
STARLINK-1633 - STARLINK-1276,500067.161,500625.563,558.402,
STARLINK-1633 - STARLINK-1276,514361.372,514950.012,588.640,
STARLINK-1633 - STARLINK-1276,528668.988,529261.709,592.722,
STARLINK-1633 - STARLINK-1276,568713.385,569350.388,637.003,
STARLINK-1633 - STARLINK-1276,583009.379,583673.005,663.626,
STARLINK-1633 - STARLINK-1276,597317.648,597983.975,666.327,
STARLINK-1627 - STARLINK-3068,3568.861,7571.967,4003.106,
STARLINK-1627 - STARLINK-3068,20976.857,22025.516,1048.658,
STARLINK-1627 - STARLINK-3068,35550.859,36412.171,861.312,
STARLINK-1627 - STARLINK-3068,50186.051,50738.528,552.477,
STARLINK-1627 - STARLINK-3068,244096.758,244951.283,854.525,
STARLINK-1627 - STARLINK-3068,255588.968,259532.787,3943.819,
STARLINK-1627 - STARLINK-3068,272900.485,274065.490,1165.005,
STARLINK-1627 - STARLINK-3068,287397.964,288526.194,1128.230,
STARLINK-1627 - STARLINK-3068,301943.058,302939.390,996.332,
STARLINK-1627 - STARLINK-3068,316578.544,317264.590,686.045,
STARLINK-1627 - STARLINK-3068,510642.385,511318.764,676.380,
STARLINK-1627 - STARLINK-3068,524945.323,525974.935,1029.613,
STARLINK-1627 - STARLINK-3068,539345.966,540532.216,1186.250,
STARLINK-1627 - STARLINK-3068,553799.748,555033.918,1234.170,
STARLINK-1627 - STARLINK-3068,568338.119,569452.723,1114.604,
STARLINK-1627 - STARLINK-3068,582937.363,583811.147,873.784,
STARLINK-1627 - STARLINK-1750,0.000,120.593,120.593,
STARLINK-1627 - STARLINK-1750,10536.893,14439.376,3902.482,
STARLINK-1627 - STARLINK-1750,24868.721,25900.530,1031.809,
STARLINK-1627 - STARLINK-1750,39182.424,40234.608,1052.185,
STARLINK-1627 - STARLINK-1750,53514.264,54553.380,1039.116,
STARLINK-1627 - STARLINK-1750,67827.989,68887.417,1059.428,
STARLINK-1627 - STARLINK-1750,82159.842,83206.179,1046.337,
STARLINK-1627 - STARLINK-1750,96473.588,97540.176,1066.588,
STARLINK-1627 - STARLINK-1750,107931.838,111858.929,3927.091,
STARLINK-1627 - STARLINK-1750,122263.710,126192.888,3929.178,
STARLINK-1627 - STARLINK-1750,136577.484,140511.629,3934.144,
STARLINK-1627 - STARLINK-1750,150909.371,154845.551,3936.180,
STARLINK-1627 - STARLINK-1750,165223.165,166306.603,1083.438,
STARLINK-1627 - STARLINK-1750,179555.065,180625.327,1070.261,
STARLINK-1627 - STARLINK-1750,193868.878,194959.199,1090.321,
STARLINK-1627 - STARLINK-1750,208200.794,209277.910,1077.116,
STARLINK-1627 - STARLINK-1750,222514.624,223611.749,1097.125,
STARLINK-1627 - STARLINK-1750,233972.931,237930.446,3957.515,
STARLINK-1627 - STARLINK-1750,248304.868,252264.251,3959.383,
STARLINK-1627 - STARLINK-1750,262618.722,266582.933,3964.212,
STARLINK-1627 - STARLINK-1750,276950.675,280916.708,3966.033,
STARLINK-1627 - STARLINK-1750,291264.544,298108.160,6843.615,
STARLINK-1627 - STARLINK-1750,305596.514,306696.337,1099.823,
STARLINK-1627 - STARLINK-1750,319910.398,321030.069,1119.671,
STARLINK-1627 - STARLINK-1750,334242.384,335348.712,1106.328,
STARLINK-1627 - STARLINK-1750,348556.284,349682.416,1126.132,
STARLINK-1627 - STARLINK-1750,362888.286,364001.041,1112.755,
STARLINK-1627 - STARLINK-1750,371473.014,378334.717,6861.703,
STARLINK-1627 - STARLINK-1750,388660.575,392653.323,3992.749,
STARLINK-1627 - STARLINK-1750,402992.601,406986.972,3994.371,
STARLINK-1627 - STARLINK-1750,417306.534,421305.560,3999.026,
STARLINK-1627 - STARLINK-1750,431638.577,438496.880,6858.303,
STARLINK-1627 - STARLINK-1750,445952.523,447100.055,1147.532,
STARLINK-1627 - STARLINK-1750,460284.584,461418.615,1134.031,
STARLINK-1627 - STARLINK-1750,474598.542,475752.203,1153.661,
STARLINK-1627 - STARLINK-1750,488930.621,490070.742,1140.121,
STARLINK-1627 - STARLINK-1750,497515.379,504404.307,6888.928,
STARLINK-1627 - STARLINK-1750,514703.020,518722.825,4019.805,
STARLINK-1627 - STARLINK-1750,529035.123,533056.367,4021.244,
STARLINK-1627 - STARLINK-1750,543349.110,547374.862,4025.752,
STARLINK-1627 - STARLINK-1750,557681.231,561708.383,4027.152,
STARLINK-1627 - STARLINK-1750,571995.231,578899.572,6904.341,
STARLINK-1627 - STARLINK-1750,586327.370,587487.640,1160.270,
STARLINK-1627 - STARLINK-1750,600641.380,601821.132,1179.752,
STARLINK-1627 - STARLINK-1449,0.000,164.914,164.914,
STARLINK-1627 - STARLINK-1449,10756.926,14483.133,3726.208,
STARLINK-1627 - STARLINK-1449,25082.796,28806.334,3723.538,
STARLINK-1627 - STARLINK-1449,39404.116,40262.872,858.756,
STARLINK-1627 - STARLINK-1449,53730.065,54580.963,850.897,
STARLINK-1627 - STARLINK-1449,68051.400,68904.145,852.746,
STARLINK-1627 - STARLINK-1449,82377.430,83222.142,844.713,
STARLINK-1627 - STARLINK-1449,96698.777,97545.313,846.536,
STARLINK-1627 - STARLINK-1449,111024.889,111863.216,838.326,
STARLINK-1627 - STARLINK-1449,125346.250,126186.375,840.125,
STARLINK-1627 - STARLINK-1449,139672.445,140504.181,831.736,
STARLINK-1627 - STARLINK-1449,151131.495,154827.330,3695.835,
STARLINK-1627 - STARLINK-1449,165452.872,166283.681,830.809,
STARLINK-1627 - STARLINK-1449,179779.187,180601.351,822.164,
STARLINK-1627 - STARLINK-1449,194100.576,194924.485,823.909,
STARLINK-1627 - STARLINK-1449,208426.978,209242.054,815.076,
STARLINK-1627 - STARLINK-1449,222748.377,223565.179,816.802,
STARLINK-1627 - STARLINK-1449,237074.869,237882.646,807.777,
STARLINK-1627 - STARLINK-1449,251396.278,252205.763,809.485,
STARLINK-1627 - STARLINK-1449,265722.862,266523.126,800.265,
STARLINK-1627 - STARLINK-1449,277182.087,280846.235,3664.147,
STARLINK-1627 - STARLINK-1449,291503.508,292302.392,798.884,
STARLINK-1627 - STARLINK-1449,305830.224,306619.607,789.383,
STARLINK-1627 - STARLINK-1449,320151.652,320942.705,791.053,
STARLINK-1627 - STARLINK-1449,334478.465,335259.811,781.346,
STARLINK-1627 - STARLINK-1449,348799.901,349582.903,783.003,
STARLINK-1627 - STARLINK-1449,363126.812,363899.898,773.085,
STARLINK-1627 - STARLINK-1449,377448.254,378222.984,774.730,
STARLINK-1627 - STARLINK-1449,391775.268,392539.865,764.597,
STARLINK-1627 - STARLINK-1449,406096.715,406862.946,766.231,
STARLINK-1627 - STARLINK-1449,417556.130,418318.898,762.767,
STARLINK-1627 - STARLINK-1449,431883.292,432635.614,752.322,
STARLINK-1627 - STARLINK-1449,446204.745,446958.690,753.945,
STARLINK-1627 - STARLINK-1449,460532.017,461275.286,743.269,
STARLINK-1627 - STARLINK-1449,474853.473,475598.359,744.886,
STARLINK-1627 - STARLINK-1449,489180.858,489914.830,733.972,
STARLINK-1627 - STARLINK-1449,503502.316,504237.901,735.586,
STARLINK-1627 - STARLINK-1449,517829.817,518554.245,724.427,
STARLINK-1627 - STARLINK-1449,532151.276,532877.315,726.038,
STARLINK-1627 - STARLINK-1449,557938.566,558649.201,710.634,
STARLINK-1627 - STARLINK-1449,572260.025,572972.271,712.246,
STARLINK-1627 - STARLINK-1449,586587.824,587288.290,700.466,
STARLINK-1627 - STARLINK-1449,600909.280,601611.361,702.081,
STARLINK-1627 - STARLINK-2044,385083.829,388874.610,3790.781,
STARLINK-1627 - STARLINK-2044,399278.668,406226.970,6948.301,
STARLINK-1627 - STARLINK-2044,413542.504,420658.427,7115.923,
STARLINK-1627 - STARLINK-2044,427766.077,435117.906,7351.829,
STARLINK-1627 - STARLINK-2044,436337.513,449547.624,13210.110,
STARLINK-1627 - STARLINK-2044,450565.190,464006.606,13441.416,
STARLINK-1627 - STARLINK-2044,464831.351,478457.780,13626.429,
STARLINK-1627 - STARLINK-2044,479040.556,492972.018,13931.462,
STARLINK-1627 - STARLINK-2044,493248.588,604800.000,111551.412,
STARLINK-1627 - STARLINK-3904,78321.882,79386.634,1064.752,
STARLINK-1627 - STARLINK-3904,89393.848,90730.676,1336.828,
STARLINK-1627 - STARLINK-3904,97911.319,104452.934,6541.615,
STARLINK-1627 - STARLINK-3904,215770.256,222595.879,6825.623,
STARLINK-1627 - STARLINK-3904,229728.526,230971.239,1242.714,
STARLINK-1627 - STARLINK-3904,345077.654,345753.731,676.076,
STARLINK-1627 - STARLINK-3904,356002.124,362879.044,6876.920,
STARLINK-1627 - STARLINK-3904,370092.246,371185.002,1092.756,
STARLINK-1627 - STARLINK-3904,485196.735,486217.040,1020.305,
STARLINK-1627 - STARLINK-3904,496263.434,497569.090,1305.656,
STARLINK-1627 - STARLINK-3904,510536.450,511324.782,788.332,
STARLINK-1627 - STARLINK-2346,0.000,100505.993,100505.993,
STARLINK-1627 - STARLINK-2346,107191.558,114702.072,7510.514,
STARLINK-1627 - STARLINK-2346,121899.684,128700.638,6800.954,
STARLINK-1627 - STARLINK-2346,136263.433,137321.623,1058.189,
STARLINK-1627 - STARLINK-2653,2950.773,3858.838,908.065,
STARLINK-1627 - STARLINK-2653,14382.286,18155.757,3773.471,
STARLINK-1627 - STARLINK-2653,28674.217,32453.623,3779.406,
STARLINK-1627 - STARLINK-2653,42965.317,43889.809,924.492,
STARLINK-1627 - STARLINK-2653,57260.172,58182.648,922.476,
STARLINK-1627 - STARLINK-2653,71554.418,72475.961,921.543,
STARLINK-1627 - STARLINK-2653,85852.212,86765.873,913.662,
STARLINK-1627 - STARLINK-2653,100149.614,101055.927,906.313,
STARLINK-1627 - STARLINK-2653,111589.413,115342.888,3753.475,
STARLINK-1627 - STARLINK-2653,125891.375,129629.649,3738.274,
STARLINK-1627 - STARLINK-2653,140193.273,141057.362,864.090,
STARLINK-1627 - STARLINK-2653,154498.293,155340.088,841.796,
STARLINK-1627 - STARLINK-2653,168803.530,169622.082,818.553,
STARLINK-1627 - STARLINK-2653,183111.754,183901.621,789.868,
STARLINK-1627 - STARLINK-2653,197420.563,198179.957,759.394,
STARLINK-1627 - STARLINK-2653,211732.285,212456.013,723.727,
STARLINK-1627 - STARLINK-2653,223182.689,223875.559,692.871,
STARLINK-1627 - STARLINK-2653,237497.380,238147.900,650.519,
STARLINK-1627 - STARLINK-2653,251815.161,252417.912,602.751,
STARLINK-1627 - STARLINK-2653,266135.551,266684.479,548.928,
STARLINK-1627 - STARLINK-2653,280459.825,280948.006,488.181,
STARLINK-1627 - STARLINK-2653,294789.523,295205.192,415.670,
STARLINK-1627 - STARLINK-1276,742.005,7588.521,6846.516,
STARLINK-1627 - STARLINK-1276,17923.596,21918.902,3995.306,
STARLINK-1627 - STARLINK-1276,32235.031,36236.846,4001.815,
STARLINK-1627 - STARLINK-1276,46559.849,50567.024,4007.175,
STARLINK-1627 - STARLINK-1276,60871.466,67755.729,6884.263,
STARLINK-1627 - STARLINK-1276,75196.433,82073.428,6876.995,
STARLINK-1627 - STARLINK-1276,89508.227,90673.806,1165.579,
STARLINK-1627 - STARLINK-1276,103833.346,104991.381,1158.034,
STARLINK-1627 - STARLINK-1276,118145.315,119321.089,1175.774,
STARLINK-1627 - STARLINK-1276,132470.587,133638.505,1167.918,
STARLINK-1627 - STARLINK-1276,141055.219,147968.024,6912.806,
STARLINK-1627 - STARLINK-1276,158237.783,162285.279,4047.497,
STARLINK-1627 - STARLINK-1276,172563.274,176614.613,4051.339,
STARLINK-1627 - STARLINK-1276,186875.648,190931.705,4056.057,
STARLINK-1627 - STARLINK-1276,201201.298,208119.392,6918.095,
STARLINK-1627 - STARLINK-1276,215513.836,216719.255,1205.419,
STARLINK-1627 - STARLINK-1276,229839.647,231036.114,1196.467,
STARLINK-1627 - STARLINK-1276,244152.347,245365.012,1212.665,
STARLINK-1627 - STARLINK-1276,258478.321,259681.703,1203.381,
STARLINK-1627 - STARLINK-1276,267063.388,274010.424,6947.036,
STARLINK-1627 - STARLINK-1276,284246.805,288326.943,4080.138,
STARLINK-1627 - STARLINK-1276,298573.012,302655.490,4082.478,
STARLINK-1627 - STARLINK-1276,312886.091,316971.834,4085.742,
STARLINK-1627 - STARLINK-1276,327212.467,334158.601,6946.134,
STARLINK-1627 - STARLINK-1276,341525.701,348486.874,6961.173,
STARLINK-1627 - STARLINK-1276,355852.248,357074.096,1221.848,
STARLINK-1627 - STARLINK-1276,370165.635,371402.233,1236.598,
STARLINK-1627 - STARLINK-1276,384492.355,385718.149,1225.794,
STARLINK-1627 - STARLINK-1276,393077.816,400046.120,6968.304,
STARLINK-1627 - STARLINK-1276,407404.676,414361.853,6957.176,
STARLINK-1627 - STARLINK-1276,424589.054,428689.658,4100.604,
STARLINK-1627 - STARLINK-1276,438902.802,443005.206,4102.404,
STARLINK-1627 - STARLINK-1276,453229.946,460191.049,6961.103,
STARLINK-1627 - STARLINK-1276,467543.841,474518.595,6974.754,
STARLINK-1627 - STARLINK-1276,481871.166,483105.310,1234.143,
STARLINK-1627 - STARLINK-1276,496185.207,497432.728,1247.521,
STARLINK-1627 - STARLINK-1276,510512.715,511747.820,1235.104,
STARLINK-1627 - STARLINK-1276,519098.535,526075.080,6976.545,
STARLINK-1627 - STARLINK-1276,533426.191,540389.977,6963.785,
STARLINK-1627 - STARLINK-1276,550611.437,554717.081,4105.644,
STARLINK-1627 - STARLINK-1276,564925.821,569031.781,4105.960,
STARLINK-1627 - STARLINK-1276,579253.777,586216.693,6962.916,
STARLINK-1627 - STARLINK-1276,593568.301,600543.552,6975.251,
STARLINK-1286 - STARLINK-3068,173866.975,244994.977,71128.002,
STARLINK-1286 - STARLINK-3068,447090.923,518384.315,71293.393,
STARLINK-1286 - STARLINK-1750,6652.694,7280.123,627.429,
STARLINK-1286 - STARLINK-1750,20978.601,21606.937,628.336,
STARLINK-1286 - STARLINK-1750,46760.287,47401.257,640.970,
STARLINK-1286 - STARLINK-1750,61086.203,61728.060,641.858,
STARLINK-1286 - STARLINK-1750,75408.687,76059.078,650.390,
STARLINK-1286 - STARLINK-1750,89734.610,90385.873,651.264,
STARLINK-1286 - STARLINK-1750,104057.184,104716.792,659.608,
STARLINK-1286 - STARLINK-1750,118383.113,119043.580,660.467,
STARLINK-1286 - STARLINK-1750,132705.774,133374.403,668.628,
STARLINK-1286 - STARLINK-1750,147031.710,147701.182,669.473,
STARLINK-1286 - STARLINK-1750,161354.455,162031.912,677.457,
STARLINK-1286 - STARLINK-1750,187139.898,187821.657,681.759,
STARLINK-1286 - STARLINK-1750,201462.756,202152.261,689.505,
STARLINK-1286 - STARLINK-1750,215788.709,216479.021,690.312,
STARLINK-1286 - STARLINK-1750,230111.645,230809.537,697.892,
STARLINK-1286 - STARLINK-1750,244437.605,245136.290,698.684,
STARLINK-1286 - STARLINK-1750,258760.617,259466.720,706.103,
STARLINK-1286 - STARLINK-1750,273086.585,273793.464,706.879,
STARLINK-1286 - STARLINK-1750,287409.671,288123.811,714.141,
STARLINK-1286 - STARLINK-1750,301735.647,302450.547,714.900,
