starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3542 - STARLINK-1316,463708.494,471052.152,7343.658,
STARLINK-3542 - STARLINK-1316,471872.087,536890.412,65018.325,
STARLINK-3542 - STARLINK-3882,78842.438,79694.299,851.861,
STARLINK-3542 - STARLINK-3882,92843.003,93863.542,1020.539,
STARLINK-3542 - STARLINK-3882,183227.041,184005.949,778.907,
STARLINK-3542 - STARLINK-3882,194344.582,198227.146,3882.564,
STARLINK-3542 - STARLINK-3882,208712.885,209233.330,520.445,
STARLINK-3542 - STARLINK-3882,287620.497,288310.080,689.582,
STARLINK-3542 - STARLINK-3882,298692.699,302587.217,3894.518,
STARLINK-3542 - STARLINK-3882,313000.754,313642.262,641.508,
STARLINK-3542 - STARLINK-3882,392025.757,392603.734,577.977,
STARLINK-3542 - STARLINK-3882,403046.023,406943.839,3897.815,
STARLINK-3542 - STARLINK-3882,417301.163,418040.563,739.400,
STARLINK-3542 - STARLINK-3882,496450.312,496879.420,429.108,
STARLINK-3542 - STARLINK-3882,507404.488,511297.054,3892.566,
STARLINK-3542 - STARLINK-3882,521610.359,522431.987,821.628,
STARLINK-3542 - STARLINK-2271,204721.939,205214.252,492.313,
STARLINK-3542 - STARLINK-2271,219107.489,219694.065,586.576,
STARLINK-3542 - STARLINK-2271,233496.912,234171.215,674.303,
STARLINK-3542 - STARLINK-2271,247897.090,248636.545,739.456,
STARLINK-3542 - STARLINK-2271,262299.197,263100.898,801.701,
STARLINK-3542 - STARLINK-2271,276709.207,277556.557,847.350,
STARLINK-3542 - STARLINK-2271,291121.090,292011.011,889.921,
STARLINK-3542 - STARLINK-2271,305539.697,306458.259,918.562,
STARLINK-3542 - STARLINK-2271,319960.501,320903.669,943.168,
STARLINK-3542 - STARLINK-2271,334387.408,335342.829,955.421,
STARLINK-3542 - STARLINK-2271,348816.913,349779.432,962.520,
STARLINK-3542 - STARLINK-2271,363252.092,364210.560,958.468,
STARLINK-3542 - STARLINK-2271,377690.275,378638.405,948.130,
STARLINK-3542 - STARLINK-2271,392133.761,393061.489,927.728,
STARLINK-3542 - STARLINK-2271,406580.712,407480.521,899.809,
STARLINK-3542 - STARLINK-2271,421032.641,421895.434,862.793,
STARLINK-3542 - STARLINK-2271,435488.731,436305.316,816.585,
STARLINK-3542 - STARLINK-2271,449949.668,450711.494,761.826,
STARLINK-3542 - STARLINK-3534,71610.602,72402.353,791.750,
STARLINK-3542 - STARLINK-3534,85761.840,86735.828,973.988,
STARLINK-3542 - STARLINK-3534,97165.349,100957.826,3792.478,
STARLINK-3542 - STARLINK-3534,111528.537,112240.558,712.021,
STARLINK-3542 - STARLINK-3534,248207.794,249097.050,889.257,
STARLINK-3542 - STARLINK-3534,262399.312,263389.361,990.049,
STARLINK-3542 - STARLINK-3534,276722.487,277551.608,829.121,
STARLINK-3542 - STARLINK-3534,399588.016,399737.173,149.158,
STARLINK-3542 - STARLINK-3534,413506.692,414307.799,801.108,
STARLINK-3542 - STARLINK-3534,427665.180,428635.213,970.033,
STARLINK-3542 - STARLINK-3534,439072.315,442854.449,3782.134,
STARLINK-3542 - STARLINK-3534,453438.169,454136.194,698.025,
STARLINK-3542 - STARLINK-3534,590113.866,591006.635,892.769,
STARLINK-3542 - STARLINK-3534,604311.450,604800.000,488.550,
STARLINK-3542 - STARLINK-3841,71450.224,72505.391,1055.167,
STARLINK-3542 - STARLINK-3841,85698.478,86447.465,748.987,
STARLINK-3542 - STARLINK-3841,175892.015,176876.850,984.835,
STARLINK-3542 - STARLINK-3841,187156.277,190933.122,3776.845,
STARLINK-3542 - STARLINK-3841,280360.694,281221.725,861.031,
STARLINK-3542 - STARLINK-3841,291540.925,295386.295,3845.371,
STARLINK-3542 - STARLINK-3841,305962.477,306368.894,406.417,
STARLINK-3542 - STARLINK-3841,384861.351,385534.715,673.364,
STARLINK-3542 - STARLINK-3841,395952.585,399812.833,3860.248,
STARLINK-3542 - STARLINK-3841,410222.406,410922.097,699.691,
STARLINK-3542 - STARLINK-3841,489423.874,489786.020,362.146,
STARLINK-3542 - STARLINK-3841,500389.385,504214.873,3825.488,
STARLINK-3542 - STARLINK-3841,514546.630,515414.352,867.722,
STARLINK-3542 - STARLINK-2491,3128.701,10133.143,7004.442,
STARLINK-3542 - STARLINK-2491,17507.002,24558.520,7051.517,
STARLINK-3542 - STARLINK-2491,31896.483,38970.466,7073.983,
STARLINK-3542 - STARLINK-2491,46321.980,53348.226,7026.247,
STARLINK-3542 - STARLINK-2491,60759.213,67713.124,6953.911,
STARLINK-3542 - STARLINK-2491,75233.500,76311.059,1077.559,
STARLINK-3542 - STARLINK-2491,89722.257,90635.019,912.762,
STARLINK-3542 - STARLINK-2491,104266.898,104904.164,637.266,
STARLINK-3542 - STARLINK-2491,481670.543,482456.784,786.241,
STARLINK-3542 - STARLINK-2491,493105.612,496980.332,3874.720,
STARLINK-3542 - STARLINK-2491,507422.657,511456.566,4033.909,
STARLINK-3542 - STARLINK-2491,521781.652,525919.244,4137.592,
STARLINK-3542 - STARLINK-2491,536150.966,540345.059,4194.093,
STARLINK-3542 - STARLINK-2491,550558.656,554757.786,4199.130,
STARLINK-3542 - STARLINK-2491,564977.475,569134.245,4156.770,
STARLINK-3542 - STARLINK-2491,579434.838,583498.183,4063.345,
STARLINK-3542 - STARLINK-2491,593903.896,597823.386,3919.490,
STARLINK-3542 - STARLINK-1669,315515.269,460869.501,145354.231,
STARLINK-3542 - STARLINK-3250,3529.058,32667.167,29138.109,
STARLINK-3542 - STARLINK-3250,124892.150,154139.760,29247.610,
STARLINK-3542 - STARLINK-3250,246162.734,275365.871,29203.137,
STARLINK-3542 - STARLINK-3250,367182.410,394881.872,27699.461,
STARLINK-3542 - STARLINK-3250,486702.669,515396.705,28694.036,
STARLINK-3542 - STARLINK-3315,3082.410,10153.933,7071.523,
STARLINK-3542 - STARLINK-3315,11391.744,24545.077,13153.333,
STARLINK-3542 - STARLINK-3315,25536.488,32964.572,7428.084,
STARLINK-3542 - STARLINK-3315,43150.361,43952.965,802.603,
STARLINK-3542 - STARLINK-3315,182714.204,183929.172,1214.968,
STARLINK-3542 - STARLINK-3315,191021.115,201368.541,10347.426,
STARLINK-3542 - STARLINK-3315,202308.189,215370.792,13062.604,
STARLINK-3542 - STARLINK-3315,222815.151,223572.895,757.744,
STARLINK-3542 - STARLINK-3315,359594.212,366545.618,6951.406,
STARLINK-3542 - STARLINK-3315,367833.128,381016.701,13183.573,
STARLINK-3542 - STARLINK-3315,381936.562,389439.506,7502.943,
STARLINK-3542 - STARLINK-3315,399513.618,400445.144,931.526,
STARLINK-3542 - STARLINK-3315,539149.590,540332.599,1183.009,
STARLINK-3542 - STARLINK-3315,547411.460,557806.514,10395.053,
STARLINK-3542 - STARLINK-3315,558682.600,571807.724,13125.125,
STARLINK-3542 - STARLINK-3315,579246.793,579968.947,722.154,
STARLINK-3542 - STARLINK-2458,93506.944,93889.410,382.465,
STARLINK-3542 - STARLINK-2458,107630.085,108575.761,945.675,
STARLINK-3542 - STARLINK-2458,121893.590,128936.276,7042.686,
STARLINK-3542 - STARLINK-2458,136179.725,143441.073,7261.348,
STARLINK-3542 - STARLINK-2458,150524.052,157892.586,7368.533,
STARLINK-3542 - STARLINK-2458,164888.762,172315.422,7426.660,
STARLINK-3542 - STARLINK-2458,179314.106,186683.576,7369.470,
STARLINK-3542 - STARLINK-2458,193762.739,201025.155,7262.417,
STARLINK-3542 - STARLINK-2458,208269.371,215314.639,7045.268,
STARLINK-3542 - STARLINK-2458,222798.258,223880.765,1082.507,
STARLINK-3542 - STARLINK-2458,237416.755,238075.526,658.771,
STARLINK-3542 - STARLINK-2197,230331.548,230840.463,508.915,
STARLINK-3542 - STARLINK-2197,244657.142,245325.053,667.911,
STARLINK-3542 - STARLINK-2197,259000.898,259790.617,789.718,
STARLINK-3542 - STARLINK-2197,273362.849,274238.446,875.597,
STARLINK-3542 - STARLINK-2197,287734.141,288676.454,942.313,
STARLINK-3542 - STARLINK-2197,302120.794,303099.202,978.408,
STARLINK-3542 - STARLINK-2197,316515.427,317513.975,998.547,
STARLINK-3542 - STARLINK-2197,330925.444,331913.119,987.675,
STARLINK-3542 - STARLINK-2197,345343.020,346305.235,962.215,
STARLINK-3542 - STARLINK-2197,359776.815,360680.563,903.747,
STARLINK-3542 - STARLINK-2197,374218.185,375049.312,831.127,
STARLINK-3542 - STARLINK-2197,388679.008,389397.734,718.726,
STARLINK-3542 - STARLINK-2197,403151.346,403735.978,584.632,
STARLINK-3542 - STARLINK-1486,3412.804,7263.381,3850.577,
STARLINK-3542 - STARLINK-1486,17849.143,21653.449,3804.306,
STARLINK-3542 - STARLINK-1486,32290.990,36027.634,3736.643,
STARLINK-3542 - STARLINK-1486,46749.124,47521.183,772.059,
STARLINK-3542 - STARLINK-1486,424536.434,424942.389,405.955,
STARLINK-3542 - STARLINK-1486,438854.111,439449.009,594.898,
STARLINK-3542 - STARLINK-1486,453202.842,453925.409,722.567,
STARLINK-3542 - STARLINK-1486,467562.623,468389.920,827.297,
STARLINK-3542 - STARLINK-1486,481938.814,482838.525,899.710,
STARLINK-3542 - STARLINK-1486,496321.305,497280.364,959.059,
STARLINK-3542 - STARLINK-1486,510718.418,511707.738,989.320,
STARLINK-3542 - STARLINK-1486,525120.927,526129.701,1008.773,
STARLINK-3542 - STARLINK-1486,539538.113,540536.797,998.684,
STARLINK-3542 - STARLINK-1486,553960.326,554939.331,979.005,
STARLINK-3542 - STARLINK-1486,568397.904,569325.980,928.076,
STARLINK-3542 - STARLINK-1486,582840.319,583708.692,868.373,
STARLINK-3542 - STARLINK-1486,597300.361,598072.954,772.593,
STARLINK-3542 - STARLINK-3125,35908.571,36126.218,217.648,
STARLINK-3542 - STARLINK-3125,49807.150,50755.530,948.381,
STARLINK-3542 - STARLINK-3125,61124.442,65112.060,3987.618,
STARLINK-3542 - STARLINK-3125,75410.046,79325.613,3915.567,
STARLINK-3542 - STARLINK-3125,89849.772,90576.063,726.291,
STARLINK-3542 - STARLINK-3125,229663.824,230402.197,738.373,
STARLINK-3542 - STARLINK-3125,240914.704,247712.138,6797.434,
STARLINK-3542 - STARLINK-3125,255131.143,256274.014,1142.871,
STARLINK-3542 - STARLINK-3125,269492.979,270432.773,939.793,
STARLINK-3542 - STARLINK-3125,420723.556,421652.238,928.682,
STARLINK-3542 - STARLINK-3125,434874.904,436021.089,1146.184,
STARLINK-3542 - STARLINK-3125,446304.771,450240.659,3935.888,
STARLINK-3542 - STARLINK-3125,460739.045,461492.635,753.590,
STARLINK-3542 - STARLINK-3125,600547.208,601305.049,757.841,
STARLINK-3542 - STARLINK-2428,258448.603,259325.371,876.769,
STARLINK-3542 - STARLINK-2428,269866.670,273832.222,3965.552,
STARLINK-3542 - STARLINK-2428,284184.131,288311.792,4127.662,
STARLINK-3542 - STARLINK-2428,298521.508,302743.479,4221.971,
STARLINK-3542 - STARLINK-2428,312907.652,317152.053,4244.401,
STARLINK-3542 - STARLINK-2428,327314.572,331514.363,4199.791,
STARLINK-3542 - STARLINK-2428,341770.395,345854.299,4083.904,
STARLINK-3542 - STARLINK-2428,356248.168,360144.592,3896.424,
STARLINK-3542 - STARLINK-2428,370788.907,371546.595,757.687,
STARLINK-2119 - STARLINK-1849,10286.326,10923.260,636.934,
STARLINK-2119 - STARLINK-1849,24598.301,25239.632,641.330,
STARLINK-2119 - STARLINK-1849,50372.617,50997.347,624.730,
STARLINK-2119 - STARLINK-1849,64684.543,65313.733,629.190,
STARLINK-2119 - STARLINK-1849,79005.759,79621.571,615.812,
STARLINK-2119 - STARLINK-1849,93317.649,93937.969,620.321,
STARLINK-2119 - STARLINK-1849,107638.970,108245.688,606.717,
STARLINK-2119 - STARLINK-1849,121950.821,122562.099,611.278,
STARLINK-2119 - STARLINK-1849,136272.253,136869.694,597.441,
STARLINK-2119 - STARLINK-1849,176358.977,176943.108,584.131,
STARLINK-2119 - STARLINK-1849,190670.729,191259.559,588.829,
STARLINK-2119 - STARLINK-1849,204992.448,205566.832,574.383,
STARLINK-2119 - STARLINK-1849,219304.157,219883.302,579.145,
STARLINK-2119 - STARLINK-1849,233626.006,234190.430,564.424,
STARLINK-2119 - STARLINK-1849,247937.668,248506.921,569.253,
STARLINK-2119 - STARLINK-1849,262259.655,262813.897,554.242,
STARLINK-2119 - STARLINK-1849,302346.929,302886.521,539.592,
STARLINK-2119 - STARLINK-1849,316658.471,317203.075,544.604,
STARLINK-2119 - STARLINK-1849,330980.823,331509.651,528.828,
STARLINK-2119 - STARLINK-1849,345292.310,345826.235,533.925,
STARLINK-2119 - STARLINK-1849,359614.830,360132.628,517.798,
STARLINK-2119 - STARLINK-1849,373926.260,374449.245,522.986,
STARLINK-2119 - STARLINK-1849,428336.961,428827.099,490.138,
STARLINK-2119 - STARLINK-1849,442648.238,443143.812,495.574,
STARLINK-2119 - STARLINK-1849,456971.421,457449.490,478.068,
STARLINK-2119 - STARLINK-1849,471282.628,471766.250,483.623,
STARLINK-2119 - STARLINK-1849,485606.040,486071.684,465.644,
STARLINK-2119 - STARLINK-1849,554329.856,554764.057,434.202,
STARLINK-2119 - STARLINK-1849,568640.778,569081.023,440.245,
STARLINK-2119 - STARLINK-1849,582965.129,583385.464,420.335,
STARLINK-2119 - STARLINK-1849,597275.951,597702.506,426.555,
STARLINK-2119 - STARLINK-1316,341427.868,342163.063,735.195,
STARLINK-2119 - STARLINK-1316,352705.672,356594.165,3888.493,
STARLINK-2119 - STARLINK-1316,366858.589,373885.738,7027.149,
STARLINK-2119 - STARLINK-1316,380999.233,388284.974,7285.741,
STARLINK-2119 - STARLINK-1316,389515.289,402648.723,13133.434,
STARLINK-2119 - STARLINK-1316,403678.678,417021.586,13342.908,
STARLINK-2119 - STARLINK-1316,417880.799,431364.008,13483.208,
STARLINK-2119 - STARLINK-1316,432067.401,457155.898,25088.497,
STARLINK-2119 - STARLINK-1316,457688.878,471431.823,13742.945,
STARLINK-2119 - STARLINK-1316,471943.038,485687.534,13744.496,
STARLINK-2119 - STARLINK-1316,486259.053,499901.251,13642.199,
STARLINK-2119 - STARLINK-1316,500575.406,514112.925,13537.518,
STARLINK-2119 - STARLINK-1316,514936.034,525466.541,10530.506,
STARLINK-2119 - STARLINK-1316,529284.021,539638.686,10354.665,
STARLINK-2119 - STARLINK-1316,546531.336,553820.237,7288.900,
STARLINK-2119 - STARLINK-1316,560931.791,562304.540,1372.749,
STARLINK-2119 - STARLINK-1316,575321.624,576462.641,1141.017,
STARLINK-2119 - STARLINK-1316,589779.466,590556.084,776.618,
STARLINK-2119 - STARLINK-3882,89755.245,90553.020,797.774,
STARLINK-2119 - STARLINK-3882,103692.866,104638.922,946.057,
STARLINK-2119 - STARLINK-3882,115010.106,115741.789,731.684,
STARLINK-2119 - STARLINK-3882,229891.981,230792.332,900.351,
STARLINK-2119 - STARLINK-3882,241084.442,244806.403,3721.960,
STARLINK-2119 - STARLINK-3882,255303.731,255826.617,522.886,
STARLINK-2119 - STARLINK-3882,356202.081,356832.116,630.034,
STARLINK-2119 - STARLINK-3882,370048.826,371011.815,962.989,
STARLINK-2119 - STARLINK-3882,381305.587,382173.510,867.923,
STARLINK-2119 - STARLINK-3882,496297.243,497115.135,817.892,
STARLINK-2119 - STARLINK-3882,507429.846,508401.532,971.687,
STARLINK-2119 - STARLINK-3882,521568.872,522286.115,717.242,
STARLINK-2119 - STARLINK-2271,593944.531,594320.754,376.222,
STARLINK-2119 - STARLINK-3534,82703.712,83399.932,696.220,
STARLINK-2119 - STARLINK-3534,96753.608,97671.873,918.265,
STARLINK-2119 - STARLINK-3534,110859.658,111885.467,1025.808,
STARLINK-2119 - STARLINK-3534,122193.550,126026.447,3832.896,
STARLINK-2119 - STARLINK-3534,136423.426,137298.518,875.092,
STARLINK-2119 - STARLINK-3534,150717.805,151325.620,607.815,
STARLINK-2119 - STARLINK-3534,348931.536,349668.873,737.337,
STARLINK-2119 - STARLINK-3534,362983.254,363938.126,954.873,
STARLINK-2119 - STARLINK-3534,374277.910,378128.621,3850.711,
STARLINK-2119 - STARLINK-3534,388456.384,389442.049,985.665,
STARLINK-2119 - STARLINK-3534,402685.142,403533.916,848.774,
STARLINK-2119 - STARLINK-3534,601193.247,601586.201,392.954,
STARLINK-2119 - STARLINK-3841,71268.633,72141.030,872.397,
STARLINK-2119 - STARLINK-3841,82344.807,83489.373,1144.566,
STARLINK-2119 - STARLINK-3841,96507.156,97357.761,850.605,
STARLINK-2119 - STARLINK-3841,208764.946,212425.751,3660.805,
STARLINK-2119 - STARLINK-3841,222618.119,223744.579,1126.460,
STARLINK-2119 - STARLINK-3841,233939.303,234847.587,908.284,
STARLINK-2119 - STARLINK-3841,349005.704,349854.523,848.819,
STARLINK-2119 - STARLINK-3841,362879.950,364010.545,1130.595,
STARLINK-2119 - STARLINK-3841,374226.563,375089.411,862.848,
STARLINK-2119 - STARLINK-3841,489235.074,490154.271,919.197,
STARLINK-2119 - STARLINK-3841,497554.277,504260.232,6705.955,
STARLINK-2119 - STARLINK-3841,514535.702,515311.389,775.686,
STARLINK-2119 - STARLINK-2491,3285.316,7284.591,3999.275,
STARLINK-2119 - STARLINK-2491,17610.910,24471.744,6860.834,
STARLINK-2119 - STARLINK-2491,31926.727,33070.088,1143.361,
STARLINK-2119 - STARLINK-2491,46252.487,47387.756,1135.269,
STARLINK-2119 - STARLINK-2491,60568.456,61714.957,1146.501,
STARLINK-2119 - STARLINK-2491,74894.385,76032.464,1138.079,
STARLINK-2119 - STARLINK-2491,83482.069,90359.486,6877.417,
STARLINK-2119 - STARLINK-2491,100667.412,104676.830,4009.418,
STARLINK-2119 - STARLINK-2491,114993.579,119003.674,4010.094,
STARLINK-2119 - STARLINK-2491,129309.906,133320.853,4010.947,
STARLINK-2119 - STARLINK-2491,143636.247,150507.102,6870.855,
STARLINK-2119 - STARLINK-2491,157952.719,159104.965,1152.245,
STARLINK-2119 - STARLINK-2491,172279.235,173421.908,1142.673,
STARLINK-2119 - STARLINK-2491,186595.853,187748.334,1152.481,
STARLINK-2119 - STARLINK-2491,200922.546,202065.107,1142.561,
STARLINK-2119 - STARLINK-2491,209510.590,216391.361,6880.771,
STARLINK-2119 - STARLINK-2491,226696.778,230707.961,4011.183,
STARLINK-2119 - STARLINK-2491,241023.724,245034.045,4010.321,
STARLINK-2119 - STARLINK-2491,255340.682,259350.470,4009.788,
STARLINK-2119 - STARLINK-2491,269667.811,276535.810,6867.999,
STARLINK-2119 - STARLINK-2491,283984.909,285133.225,1148.316,
STARLINK-2119 - STARLINK-2491,298312.223,299449.402,1137.179,
STARLINK-2119 - STARLINK-2491,312629.458,313775.083,1145.625,
STARLINK-2119 - STARLINK-2491,326956.960,328091.079,1134.120,
STARLINK-2119 - STARLINK-2491,341274.332,342416.596,1142.264,
STARLINK-2119 - STARLINK-2491,349872.984,356732.409,6859.424,
STARLINK-2119 - STARLINK-2491,367060.140,371057.762,3997.622,
STARLINK-2119 - STARLINK-2491,381377.701,385373.389,3995.688,
STARLINK-2119 - STARLINK-2491,395705.662,399698.581,3992.919,
STARLINK-2119 - STARLINK-2491,410023.356,416882.905,6859.549,
STARLINK-2119 - STARLINK-2491,424351.513,425470.173,1118.659,
STARLINK-2119 - STARLINK-2491,438669.339,439795.142,1125.803,
STARLINK-2119 - STARLINK-2491,452997.695,454110.310,1112.615,
STARLINK-2119 - STARLINK-2491,467315.652,468435.122,1119.471,
STARLINK-2119 - STARLINK-2491,475914.879,482750.094,6835.215,
STARLINK-2119 - STARLINK-2491,493102.907,497074.751,3971.843,
STARLINK-2119 - STARLINK-2491,507421.044,511389.523,3968.478,
STARLINK-2119 - STARLINK-2491,521749.889,525714.026,3964.137,
STARLINK-2119 - STARLINK-2491,536068.153,542897.420,6829.268,
STARLINK-2119 - STARLINK-2491,550397.207,551484.122,1086.915,
STARLINK-2119 - STARLINK-2491,564715.596,565808.413,1092.817,
STARLINK-2119 - STARLINK-2491,579044.864,580122.689,1077.825,
STARLINK-2119 - STARLINK-2491,593363.378,594446.831,1083.453,
STARLINK-2119 - STARLINK-3250,0.000,29829.791,29829.791,
STARLINK-2119 - STARLINK-3250,157554.812,190470.494,32915.682,
STARLINK-2119 - STARLINK-3250,317983.243,353156.172,35172.929,
STARLINK-2119 - STARLINK-3250,478247.277,511120.100,32872.823,
STARLINK-2119 - STARLINK-3315,3054.580,10175.331,7120.751,
STARLINK-2119 - STARLINK-3315,11540.246,18663.020,7122.774,
STARLINK-2119 - STARLINK-3315,25760.152,32733.362,6973.210,
STARLINK-2119 - STARLINK-3315,42997.959,43894.296,896.337,
STARLINK-2119 - STARLINK-3315,269726.528,276509.407,6782.878,
STARLINK-2119 - STARLINK-3315,283716.086,285105.311,1389.225,
STARLINK-2119 - STARLINK-3315,292180.458,299313.396,7132.938,
STARLINK-2119 - STARLINK-3315,309226.171,316210.331,6984.160,
STARLINK-2119 - STARLINK-3315,323560.921,324600.351,1039.429,
STARLINK-2119 - STARLINK-3315,550378.301,551336.668,958.367,
STARLINK-2119 - STARLINK-3315,558737.174,565707.916,6970.742,
STARLINK-2119 - STARLINK-3315,572797.117,582769.542,9972.425,
STARLINK-2119 - STARLINK-3315,589823.005,596843.291,7020.286,
STARLINK-2119 - STARLINK-3315,604143.575,604800.000,656.425,
STARLINK-2119 - STARLINK-1486,6542.224,7220.154,677.930,
STARLINK-2119 - STARLINK-1486,17997.849,18687.109,689.260,
STARLINK-2119 - STARLINK-1486,32314.918,33023.623,708.706,
STARLINK-2119 - STARLINK-1486,46637.578,47353.821,716.243,
STARLINK-2119 - STARLINK-1486,60955.219,61689.744,734.525,
STARLINK-2119 - STARLINK-1486,75278.209,76019.621,741.412,
STARLINK-2119 - STARLINK-1486,89596.380,90354.993,758.613,
STARLINK-2119 - STARLINK-1486,103919.687,104684.563,764.876,
STARLINK-2119 - STARLINK-1486,118238.355,119019.417,781.062,
STARLINK-2119 - STARLINK-1486,132561.970,133348.690,786.720,
STARLINK-2119 - STARLINK-1486,146881.108,147683.050,801.942,
STARLINK-2119 - STARLINK-1486,158338.421,162012.033,3673.612,
STARLINK-2119 - STARLINK-1486,172662.456,173477.158,814.701,
STARLINK-2119 - STARLINK-1486,186982.219,187810.862,828.643,
STARLINK-2119 - STARLINK-1486,201306.549,202139.448,832.899,
STARLINK-2119 - STARLINK-1486,215626.738,216472.702,845.964,
STARLINK-2119 - STARLINK-1486,229951.361,230801.009,849.648,
STARLINK-2119 - STARLINK-1486,244271.962,245133.826,861.863,
STARLINK-2119 - STARLINK-1486,258596.876,259461.855,864.979,
STARLINK-2119 - STARLINK-1486,272917.880,273794.244,876.364,
STARLINK-2119 - STARLINK-1486,284376.439,288121.998,3745.558,
STARLINK-2119 - STARLINK-1486,298701.759,302453.967,3752.208,
STARLINK-2119 - STARLINK-1486,313023.312,313917.663,894.351,
STARLINK-2119 - STARLINK-1486,327348.923,328245.031,896.109,
STARLINK-2119 - STARLINK-1486,341670.861,342576.424,905.563,
STARLINK-2119 - STARLINK-1486,355996.762,356903.517,906.755,
STARLINK-2119 - STARLINK-1486,370319.079,371234.503,915.424,
STARLINK-2119 - STARLINK-1486,384645.272,385561.321,916.049,
STARLINK-2119 - STARLINK-1486,398967.964,399891.904,923.940,
STARLINK-2119 - STARLINK-1486,413294.451,414218.446,923.995,
STARLINK-2119 - STARLINK-1486,424754.309,428548.630,3794.321,
STARLINK-2119 - STARLINK-1486,439077.520,442874.894,3797.374,
STARLINK-2119 - STARLINK-1486,453404.420,457204.681,3800.261,
STARLINK-2119 - STARLINK-1486,467727.999,468666.912,938.914,
STARLINK-2119 - STARLINK-1486,482055.195,482992.786,937.591,
STARLINK-2119 - STARLINK-1486,496379.140,497322.020,942.880,
STARLINK-2119 - STARLINK-1486,510706.636,511647.614,940.978,
STARLINK-2119 - STARLINK-1486,525030.945,525976.454,945.509,
STARLINK-2119 - STARLINK-1486,539358.740,540301.766,943.026,
