starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2225 - STARLINK-1395,93582.550,93976.227,393.677,
STARLINK-2225 - STARLINK-1395,183333.142,183882.185,549.043,
STARLINK-2225 - STARLINK-1395,197226.748,198046.388,819.640,
STARLINK-2225 - STARLINK-1395,208455.092,209262.257,807.165,
STARLINK-2225 - STARLINK-1395,323510.820,324292.630,781.810,
STARLINK-2225 - STARLINK-1395,334704.953,335534.493,829.540,
STARLINK-2225 - STARLINK-1395,348840.740,349444.477,603.737,
STARLINK-2225 - STARLINK-1395,449741.691,450499.668,757.978,
STARLINK-2225 - STARLINK-1395,463730.963,464545.384,814.420,
STARLINK-2225 - STARLINK-1395,475035.443,475668.703,633.260,
STARLINK-2225 - STARLINK-1395,564853.530,565310.094,456.564,
STARLINK-2225 - STARLINK-1395,575911.099,576675.141,764.041,
STARLINK-2225 - STARLINK-1395,589901.466,590709.176,807.711,
STARLINK-2225 - STARLINK-2016,32014.309,32463.865,449.557,
STARLINK-2225 - STARLINK-2016,43082.623,43834.839,752.216,
STARLINK-2225 - STARLINK-2016,57064.447,57898.593,834.146,
STARLINK-2225 - STARLINK-2016,68344.428,69054.242,709.814,
STARLINK-2225 - STARLINK-2016,183306.748,184084.062,777.314,
STARLINK-2225 - STARLINK-2016,197298.641,198125.170,826.529,
STARLINK-2225 - STARLINK-2016,208600.470,209250.465,649.995,
STARLINK-2225 - STARLINK-2016,309572.893,310152.492,579.599,
STARLINK-2225 - STARLINK-2016,323458.801,324290.691,831.890,
STARLINK-2225 - STARLINK-2016,334681.494,335485.534,804.040,
STARLINK-2225 - STARLINK-2016,348866.102,349324.896,458.794,
STARLINK-2225 - STARLINK-2016,449612.477,450369.741,757.264,
STARLINK-2225 - STARLINK-2016,460774.704,464409.672,3634.968,
STARLINK-2225 - STARLINK-2016,474871.403,475531.849,660.446,
STARLINK-2225 - STARLINK-2016,575729.441,576391.676,662.235,
STARLINK-2225 - STARLINK-2016,589645.025,590478.222,833.197,
STARLINK-2225 - STARLINK-2016,600889.617,601633.492,743.875,
STARLINK-2225 - STARLINK-1993,10705.612,10945.335,239.723,
STARLINK-2225 - STARLINK-1993,111468.821,112211.105,742.284,
STARLINK-2225 - STARLINK-1993,125399.178,126321.114,921.936,
STARLINK-2225 - STARLINK-1993,136687.803,137464.499,776.695,
STARLINK-2225 - STARLINK-1993,251642.852,252500.463,857.610,
STARLINK-2225 - STARLINK-1993,265647.748,266524.232,876.485,
STARLINK-2225 - STARLINK-1993,277003.332,277592.898,589.566,
STARLINK-2225 - STARLINK-1993,377894.645,378577.691,683.045,
STARLINK-2225 - STARLINK-1993,391790.157,392701.762,911.605,
STARLINK-2225 - STARLINK-1993,403054.724,403850.693,795.969,
STARLINK-2225 - STARLINK-1993,517917.936,518800.365,882.429,
STARLINK-2225 - STARLINK-1993,529124.263,529998.290,874.026,
STARLINK-2225 - STARLINK-1993,543364.697,543766.840,402.144,
STARLINK-2225 - STARLINK-2698,79910.665,103703.806,23793.140,
STARLINK-2225 - STARLINK-2698,211750.758,219181.318,7430.560,
STARLINK-2225 - STARLINK-2698,219812.933,230206.883,10393.950,
STARLINK-2225 - STARLINK-2698,237414.187,237990.111,575.924,
STARLINK-2225 - STARLINK-2698,338150.789,345419.497,7268.708,
STARLINK-2225 - STARLINK-2698,346178.993,359189.839,13010.846,
STARLINK-2225 - STARLINK-2698,461787.036,474517.952,12730.917,
STARLINK-2225 - STARLINK-2698,475210.221,485373.619,10163.398,
STARLINK-2225 - STARLINK-2698,593153.676,600685.000,7531.324,
STARLINK-2225 - STARLINK-2698,601488.872,604800.000,3311.128,
STARLINK-2225 - STARLINK-1856,96708.006,123382.826,26674.820,
STARLINK-2225 - STARLINK-1856,231397.929,255509.610,24111.681,
STARLINK-2225 - STARLINK-1856,363261.026,389842.971,26581.946,
STARLINK-2225 - STARLINK-1856,492321.202,518843.413,26522.211,
STARLINK-2225 - STARLINK-1420,32027.860,32858.505,830.645,
STARLINK-2225 - STARLINK-1420,46072.799,46886.296,813.497,
STARLINK-2225 - STARLINK-1420,57429.828,57988.407,558.578,
STARLINK-2225 - STARLINK-1420,147395.292,147732.578,337.286,
STARLINK-2225 - STARLINK-1420,172396.187,173248.575,852.388,
STARLINK-2225 - STARLINK-1420,287535.932,288261.379,725.447,
STARLINK-2225 - STARLINK-1420,298692.033,299546.928,854.895,
STARLINK-2225 - STARLINK-1420,312789.772,313499.906,710.133,
STARLINK-2225 - STARLINK-1420,413804.854,414502.366,697.512,
STARLINK-2225 - STARLINK-1420,427742.185,428605.997,863.812,
STARLINK-2225 - STARLINK-1420,439027.641,439753.025,725.384,
STARLINK-2225 - STARLINK-1420,529063.555,529231.372,167.816,
STARLINK-2225 - STARLINK-1420,553947.186,554807.281,860.095,
STARLINK-2225 - STARLINK-1245,89485.451,90297.154,811.704,
STARLINK-2225 - STARLINK-1245,100640.047,101551.092,911.045,
STARLINK-2225 - STARLINK-1245,114734.671,115466.641,731.970,
STARLINK-2225 - STARLINK-1245,240713.545,241629.738,916.192,
STARLINK-2225 - STARLINK-1245,251938.282,252803.159,864.877,
STARLINK-2225 - STARLINK-1245,266189.081,266553.539,364.459,
STARLINK-2225 - STARLINK-1245,366900.366,367490.991,590.625,
STARLINK-2225 - STARLINK-1245,377950.626,381639.700,3689.074,
STARLINK-2225 - STARLINK-1245,391953.249,392816.293,863.043,
STARLINK-2225 - STARLINK-1245,517908.858,518798.625,889.767,
STARLINK-2225 - STARLINK-1245,529105.605,529980.727,875.121,
STARLINK-2225 - STARLINK-1245,543310.868,543752.189,441.321,
STARLINK-2225 - STARLINK-1201,31759.365,32534.360,774.996,
STARLINK-2225 - STARLINK-1201,42906.521,43816.258,909.736,
STARLINK-2225 - STARLINK-1201,57002.065,57756.208,754.143,
STARLINK-2225 - STARLINK-1201,169194.871,169901.366,706.494,
STARLINK-2225 - STARLINK-1201,183111.219,184010.628,899.410,
STARLINK-2225 - STARLINK-1201,194370.481,195169.900,799.420,
STARLINK-2225 - STARLINK-1201,208718.907,208848.618,129.711,
STARLINK-2225 - STARLINK-1201,309313.992,310079.486,765.493,
STARLINK-2225 - STARLINK-1201,323248.760,324156.836,908.075,
STARLINK-2225 - STARLINK-1201,334541.210,335274.352,733.142,
STARLINK-2225 - STARLINK-1201,435572.918,435996.600,423.682,
STARLINK-2225 - STARLINK-1201,449349.185,450225.083,875.898,
STARLINK-2225 - STARLINK-1201,460542.862,461431.484,888.622,
STARLINK-2225 - STARLINK-1201,474745.919,475231.427,485.508,
STARLINK-2225 - STARLINK-1201,575447.107,576201.047,753.940,
STARLINK-2225 - STARLINK-1201,586563.350,587477.131,913.781,
STARLINK-2225 - STARLINK-1201,600656.252,601373.893,717.641,
STARLINK-2225 - STARLINK-1410,103885.206,104687.774,802.569,
STARLINK-2225 - STARLINK-1410,115101.546,115921.596,820.050,
STARLINK-2225 - STARLINK-1410,129255.398,129831.546,576.148,
STARLINK-2225 - STARLINK-1410,230219.718,230948.261,728.543,
STARLINK-2225 - STARLINK-1410,244197.884,245023.308,825.424,
STARLINK-2225 - STARLINK-1410,255483.217,256179.601,696.384,
STARLINK-2225 - STARLINK-1410,345565.978,345666.493,100.515,
STARLINK-2225 - STARLINK-1410,370444.314,371270.188,825.874,
STARLINK-2225 - STARLINK-1410,384530.164,385225.302,695.137,
STARLINK-2225 - STARLINK-1410,395962.570,396228.461,265.892,
STARLINK-2225 - STARLINK-1410,485499.146,486190.191,691.045,
STARLINK-2225 - STARLINK-1410,496646.466,497468.615,822.148,
STARLINK-2225 - STARLINK-1410,510719.653,511425.781,706.127,
STARLINK-2225 - STARLINK-1760,53524.752,54188.220,663.468,
STARLINK-2225 - STARLINK-1760,64578.153,65584.572,1006.419,
STARLINK-2225 - STARLINK-1760,78661.453,79558.389,896.937,
STARLINK-2225 - STARLINK-1760,193738.178,194680.484,942.306,
STARLINK-2225 - STARLINK-1760,204925.960,205928.762,1002.802,
STARLINK-2225 - STARLINK-1760,219196.631,219707.943,511.312,
STARLINK-2225 - STARLINK-1760,320062.660,320906.217,843.556,
STARLINK-2225 - STARLINK-1760,328378.414,335014.945,6636.532,
STARLINK-2225 - STARLINK-1760,345365.207,346068.214,703.006,
STARLINK-2225 - STARLINK-1760,446318.471,447106.860,788.389,
STARLINK-2225 - STARLINK-1760,460205.451,461244.141,1038.690,
STARLINK-2225 - STARLINK-1760,471558.997,472310.879,751.882,
STARLINK-2225 - STARLINK-1760,575231.036,576160.095,929.059,
STARLINK-2225 - STARLINK-1760,586382.818,587417.601,1034.783,
STARLINK-2225 - STARLINK-3075,58622.175,87094.510,28472.336,
STARLINK-2225 - STARLINK-3075,176025.233,203150.103,27124.871,
STARLINK-2225 - STARLINK-3075,291253.965,318163.748,26909.783,
STARLINK-2225 - STARLINK-3075,404452.822,431068.474,26615.651,
STARLINK-2225 - STARLINK-3075,516826.235,543160.831,26334.596,
STARLINK-2225 - STARLINK-3539,89676.187,90514.491,838.304,
STARLINK-2225 - STARLINK-3539,103720.711,104553.664,832.953,
STARLINK-2225 - STARLINK-3539,115110.705,115633.179,522.474,
STARLINK-2225 - STARLINK-3539,205007.131,205536.445,529.314,
STARLINK-2225 - STARLINK-3539,218874.364,219746.103,871.739,
STARLINK-2225 - STARLINK-3539,230121.191,230958.129,836.937,
STARLINK-2225 - STARLINK-3539,345230.429,346111.754,881.325,
STARLINK-2225 - STARLINK-3539,359334.118,360072.055,737.938,
STARLINK-2225 - STARLINK-3539,460375.285,461152.993,777.708,
STARLINK-2225 - STARLINK-3539,471542.570,475221.723,3679.153,
STARLINK-2225 - STARLINK-3539,485701.598,486324.460,622.862,
STARLINK-2225 - STARLINK-3539,575524.056,576111.933,587.877,
STARLINK-2225 - STARLINK-3539,586605.661,587467.650,861.989,
STARLINK-2225 - STARLINK-3539,600666.760,601449.805,783.045,
STARLINK-2225 - STARLINK-2145,35798.009,36694.970,896.961,
STARLINK-2225 - STARLINK-2145,49733.206,50808.209,1075.003,
STARLINK-2225 - STARLINK-2145,61110.817,61872.057,761.240,
STARLINK-2225 - STARLINK-2145,165038.128,165671.654,633.527,
STARLINK-2225 - STARLINK-2145,176050.851,177094.584,1043.733,
STARLINK-2225 - STARLINK-2145,190118.860,191065.222,946.362,
STARLINK-2225 - STARLINK-2145,302371.842,306131.424,3759.583,
STARLINK-2225 - STARLINK-2145,316316.051,317366.381,1050.330,
STARLINK-2225 - STARLINK-2145,431383.302,432290.053,906.751,
STARLINK-2225 - STARLINK-2145,442509.395,443577.574,1068.179,
STARLINK-2225 - STARLINK-2145,456740.408,457365.486,625.078,
STARLINK-2225 - STARLINK-2145,557562.398,558427.857,865.459,
STARLINK-2225 - STARLINK-2145,568666.916,572514.276,3847.360,
STARLINK-2225 - STARLINK-2145,582873.315,583530.371,657.056,
STARLINK-1658 - STARLINK-1192,169126.379,291938.563,122812.184,
STARLINK-1658 - STARLINK-1749,258629.984,259239.172,609.188,
STARLINK-1658 - STARLINK-1749,272970.384,273699.142,728.758,
STARLINK-1658 - STARLINK-1749,287322.725,288146.590,823.864,
STARLINK-1658 - STARLINK-1749,301689.439,302579.906,890.467,
STARLINK-1658 - STARLINK-1749,313189.459,317005.211,3815.752,
STARLINK-1658 - STARLINK-1749,327572.146,331417.042,3844.896,
STARLINK-1658 - STARLINK-1749,341968.300,345822.247,3853.947,
STARLINK-1658 - STARLINK-1749,356371.105,360213.280,3842.175,
STARLINK-1658 - STARLINK-1749,370787.980,374598.646,3810.666,
STARLINK-1658 - STARLINK-1749,388099.760,388968.540,868.780,
STARLINK-1658 - STARLINK-1749,402535.665,403333.284,797.619,
STARLINK-1658 - STARLINK-1749,416989.657,417678.987,689.331,
STARLINK-1658 - STARLINK-1749,431453.196,432016.498,563.302,
STARLINK-1658 - STARLINK-1555,61175.673,61587.599,411.926,
STARLINK-1658 - STARLINK-1555,75498.019,75902.581,404.562,
STARLINK-1658 - STARLINK-1555,89807.827,90229.145,421.319,
STARLINK-1658 - STARLINK-1555,104130.128,104544.158,414.030,
STARLINK-1658 - STARLINK-1555,118440.072,118870.571,430.499,
STARLINK-1658 - STARLINK-1555,187157.797,187609.537,451.740,
STARLINK-1658 - STARLINK-1555,201479.975,201924.627,444.652,
STARLINK-1658 - STARLINK-1555,215790.309,216250.597,460.288,
STARLINK-1658 - STARLINK-1555,230112.458,230565.703,453.245,
STARLINK-1658 - STARLINK-1555,244422.889,244891.560,468.672,
STARLINK-1658 - STARLINK-1555,258745.010,259206.679,461.669,
STARLINK-1658 - STARLINK-1555,313141.332,313629.502,488.170,
STARLINK-1658 - STARLINK-1555,327463.397,327944.643,481.246,
STARLINK-1658 - STARLINK-1555,341774.113,342270.166,496.053,
STARLINK-1658 - STARLINK-1555,356096.157,356585.312,489.155,
STARLINK-1658 - STARLINK-1555,370406.945,370910.749,503.804,
STARLINK-1658 - STARLINK-1555,384728.971,385225.899,496.928,
STARLINK-1658 - STARLINK-1555,439125.938,439647.834,521.896,
STARLINK-1658 - STARLINK-1555,453447.926,453962.987,515.061,
STARLINK-1658 - STARLINK-1555,467758.927,468288.162,529.235,
STARLINK-1658 - STARLINK-1555,482080.900,482603.314,522.413,
STARLINK-1658 - STARLINK-1555,496391.956,496928.420,536.464,
STARLINK-1658 - STARLINK-1555,510713.917,511243.569,529.652,
STARLINK-1658 - STARLINK-1555,565111.382,565664.766,553.384,
STARLINK-1658 - STARLINK-1555,579433.317,579979.904,546.587,
STARLINK-1658 - STARLINK-1555,593744.536,594304.801,560.266,
STARLINK-1658 - STARLINK-2742,0.000,7137.287,7137.287,
STARLINK-1658 - STARLINK-2742,7840.673,21479.440,13638.766,
STARLINK-1658 - STARLINK-2742,22107.772,35800.757,13692.986,
STARLINK-1658 - STARLINK-2742,36354.008,50123.508,13769.500,
STARLINK-1658 - STARLINK-2742,50639.845,64422.297,13782.452,
STARLINK-1658 - STARLINK-2742,64908.942,78717.335,13808.392,
STARLINK-1658 - STARLINK-2742,79222.187,118663.632,39441.445,
STARLINK-1658 - STARLINK-2742,119322.680,132906.828,13584.148,
STARLINK-1658 - STARLINK-2742,133647.040,147158.995,13511.954,
STARLINK-1658 - STARLINK-2742,148003.838,161391.027,13387.189,
STARLINK-1658 - STARLINK-2742,162338.684,172779.906,10441.222,
STARLINK-1658 - STARLINK-2742,176704.113,187021.769,10317.656,
STARLINK-1658 - STARLINK-2742,191047.186,201240.339,10193.154,
STARLINK-1658 - STARLINK-2742,208280.768,215474.295,7193.527,
STARLINK-1658 - STARLINK-2742,222662.871,229679.608,7016.737,
STARLINK-1658 - STARLINK-2742,237022.980,238218.528,1195.549,
STARLINK-1658 - STARLINK-2742,251426.271,252405.292,979.021,
STARLINK-1658 - STARLINK-2742,265811.741,266604.958,793.217,
STARLINK-1658 - STARLINK-2555,0.000,6491.127,6491.127,
STARLINK-1658 - STARLINK-2555,13893.975,15097.102,1203.126,
STARLINK-1658 - STARLINK-2555,28220.936,29422.661,1201.725,
STARLINK-1658 - STARLINK-2555,42532.824,43761.138,1228.314,
STARLINK-1658 - STARLINK-2555,51132.216,58086.406,6954.190,
STARLINK-1658 - STARLINK-2555,65444.419,72424.445,6980.025,
STARLINK-1658 - STARLINK-2555,79771.966,86749.419,6977.454,
STARLINK-1658 - STARLINK-2555,96956.157,101087.032,4130.875,
STARLINK-1658 - STARLINK-2555,111268.964,118284.243,7015.280,
STARLINK-1658 - STARLINK-2555,125597.040,132608.739,7011.699,
STARLINK-1658 - STARLINK-2555,139910.209,146945.696,7035.487,
STARLINK-1658 - STARLINK-2555,154238.623,161269.887,7031.263,
STARLINK-1658 - STARLINK-2555,168552.146,169874.352,1322.206,
STARLINK-1658 - STARLINK-2555,182880.903,184198.294,1317.391,
STARLINK-1658 - STARLINK-2555,191466.191,198534.539,7068.348,
STARLINK-1658 - STARLINK-2555,205795.226,212858.165,7062.939,
STARLINK-1658 - STARLINK-2555,220109.367,227194.026,7084.659,
STARLINK-1658 - STARLINK-2555,237295.603,241517.330,4221.726,
STARLINK-1658 - STARLINK-2555,251625.205,258712.488,7087.283,
STARLINK-1658 - STARLINK-2555,265939.882,273047.743,7107.861,
STARLINK-1658 - STARLINK-2555,280269.846,287370.518,7100.671,
STARLINK-1658 - STARLINK-2555,294584.853,301705.401,7120.548,
STARLINK-1658 - STARLINK-2555,308915.185,310296.429,1381.244,
STARLINK-1658 - STARLINK-2555,317501.329,324631.017,7129.688,
STARLINK-1658 - STARLINK-2555,331831.960,338953.175,7121.216,
STARLINK-1658 - STARLINK-2555,346147.552,353287.399,7139.847,
STARLINK-1658 - STARLINK-2555,360478.561,367609.204,7130.644,
STARLINK-1658 - STARLINK-2555,374794.475,384802.476,10008.001,
STARLINK-1658 - STARLINK-2555,391982.967,399136.124,7153.157,
STARLINK-1658 - STARLINK-2555,406314.593,413457.351,7142.758,
STARLINK-1658 - STARLINK-2555,420631.018,427790.643,7159.625,
STARLINK-1658 - STARLINK-2555,434963.037,442111.500,7148.463,
STARLINK-1658 - STARLINK-2555,449279.778,450713.739,1433.961,
STARLINK-1658 - STARLINK-2555,457882.307,465034.295,7151.989,
STARLINK-1658 - STARLINK-2555,472199.299,479366.958,7167.658,
STARLINK-1658 - STARLINK-2555,486532.039,493687.131,7155.093,
STARLINK-1658 - STARLINK-2555,500849.344,508019.449,7170.105,
STARLINK-1658 - STARLINK-2555,515182.490,525210.595,10028.105,
STARLINK-1658 - STARLINK-2555,532373.107,539530.143,7157.036,
STARLINK-1658 - STARLINK-2555,546690.908,553861.920,7171.013,
STARLINK-1658 - STARLINK-2555,561024.713,568181.069,7156.356,
STARLINK-1658 - STARLINK-2555,575342.820,582512.515,7169.695,
STARLINK-1658 - STARLINK-2555,589677.043,591101.280,1424.237,
STARLINK-1658 - STARLINK-2555,598264.868,604800.000,6535.132,
STARLINK-1658 - STARLINK-1395,0.000,7007.735,7007.735,
STARLINK-1658 - STARLINK-1395,11096.828,21326.191,10229.364,
STARLINK-1658 - STARLINK-1395,25431.242,35626.575,10195.332,
STARLINK-1658 - STARLINK-1395,42649.500,49944.385,7294.885,
STARLINK-1658 - STARLINK-1395,57012.770,64242.988,7230.218,
STARLINK-1658 - STARLINK-1395,71348.532,78560.146,7211.613,
STARLINK-1658 - STARLINK-1395,85713.555,92856.770,7143.215,
STARLINK-1658 - STARLINK-1395,94309.625,101450.847,7141.221,
STARLINK-1658 - STARLINK-1395,108676.247,115745.682,7069.435,
STARLINK-1658 - STARLINK-1395,123013.598,130061.538,7047.939,
STARLINK-1658 - STARLINK-1395,137382.572,144353.765,6971.192,
STARLINK-1658 - STARLINK-1395,154608.195,158668.745,4060.550,
STARLINK-1658 - STARLINK-1395,168947.231,172957.756,4010.525,
STARLINK-1658 - STARLINK-1395,183321.269,187271.655,3950.386,
STARLINK-1658 - STARLINK-1395,197661.646,198711.348,1049.702,
STARLINK-1658 - STARLINK-1395,212040.264,212994.114,953.850,
STARLINK-1658 - STARLINK-1395,226382.412,227305.857,923.445,
STARLINK-1658 - STARLINK-1395,240767.712,241581.809,814.097,
STARLINK-1658 - STARLINK-1395,255112.479,255891.060,778.581,
STARLINK-1658 - STARLINK-1395,269508.907,270155.758,646.851,
STARLINK-1658 - STARLINK-1395,283858.353,284460.449,602.096,
STARLINK-1658 - STARLINK-2016,590353.440,590741.952,388.512,
STARLINK-1658 - STARLINK-2016,604588.828,604800.000,211.172,
STARLINK-1658 - STARLINK-2698,6563.887,7297.351,733.465,
STARLINK-1658 - STARLINK-2698,20890.722,21639.897,749.176,
STARLINK-1658 - STARLINK-2698,32351.816,33114.066,762.251,
STARLINK-1658 - STARLINK-2698,46677.625,47457.068,779.443,
STARLINK-1658 - STARLINK-2698,61005.676,61798.367,792.691,
STARLINK-1658 - STARLINK-2698,75332.212,76140.670,808.458,
STARLINK-1658 - STARLINK-2698,89661.076,90481.131,820.056,
STARLINK-1658 - STARLINK-2698,103988.307,104822.770,834.463,
STARLINK-1658 - STARLINK-2698,118317.953,119162.423,844.470,
STARLINK-1658 - STARLINK-2698,132645.856,133503.422,857.566,
STARLINK-1658 - STARLINK-2698,146976.263,147842.288,866.025,
STARLINK-1658 - STARLINK-2698,161304.820,162182.663,877.843,
STARLINK-1658 - STARLINK-2698,172768.797,176520.757,3751.960,
STARLINK-1658 - STARLINK-2698,187100.245,190860.522,3760.276,
STARLINK-1658 - STARLINK-2698,201429.701,202331.282,901.581,
STARLINK-1658 - STARLINK-2698,215761.883,216668.308,906.425,
STARLINK-1658 - STARLINK-2698,230091.971,231007.233,915.261,
STARLINK-1658 - STARLINK-2698,244424.881,245343.502,918.621,
STARLINK-1658 - STARLINK-2698,258755.597,259681.834,926.236,
STARLINK-1658 - STARLINK-2698,273089.233,274017.349,928.116,
STARLINK-1658 - STARLINK-2698,287420.574,288355.092,934.518,
STARLINK-1658 - STARLINK-2698,301754.934,302689.852,934.918,
STARLINK-1658 - STARLINK-2698,316086.897,317027.009,940.112,
STARLINK-1658 - STARLINK-2698,327553.803,331361.014,3807.211,
STARLINK-1658 - STARLINK-2698,341889.181,345697.588,3808.407,
STARLINK-1658 - STARLINK-2698,356222.011,360030.835,3808.824,
STARLINK-1658 - STARLINK-2698,370558.119,371498.387,940.269,
STARLINK-1658 - STARLINK-2698,384891.566,385834.148,942.582,
STARLINK-1658 - STARLINK-2698,399228.408,400166.328,937.920,
STARLINK-1658 - STARLINK-2698,413562.471,414501.510,939.039,
STARLINK-1658 - STARLINK-2698,427900.052,428832.921,932.868,
STARLINK-1658 - STARLINK-2698,442234.729,443167.525,932.796,
STARLINK-1658 - STARLINK-2698,456573.057,457498.161,925.104,
STARLINK-1658 - STARLINK-2698,470908.347,471832.190,923.843,
STARLINK-1658 - STARLINK-2698,482378.176,486162.043,3783.867,
