starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1181 - STARLINK-2044,39174.824,40052.333,877.509,
STARLINK-1181 - STARLINK-2044,53327.051,54196.282,869.231,
STARLINK-1181 - STARLINK-2044,64708.106,65452.962,744.856,
STARLINK-1181 - STARLINK-2044,79039.807,79420.572,380.765,
STARLINK-1181 - STARLINK-2044,197978.508,198219.046,240.538,
STARLINK-1181 - STARLINK-2044,211904.466,212590.963,686.497,
STARLINK-1181 - STARLINK-2044,223146.049,226829.483,3683.433,
STARLINK-1181 - STARLINK-2044,237267.676,238159.026,891.349,
STARLINK-1181 - STARLINK-2044,251472.900,252249.199,776.299,
STARLINK-1181 - STARLINK-2044,395897.044,396480.730,583.686,
STARLINK-1181 - STARLINK-2044,409921.842,410750.356,828.514,
STARLINK-1181 - STARLINK-2044,424039.153,424926.304,887.152,
STARLINK-1181 - STARLINK-2044,435385.969,436213.870,827.901,
STARLINK-1181 - STARLINK-2044,449644.880,450248.703,603.823,
STARLINK-1181 - STARLINK-2044,582664.146,583231.120,566.974,
STARLINK-1181 - STARLINK-2044,593873.450,594656.207,782.758,
STARLINK-1181 - STARLINK-2292,100602.161,101069.345,467.184,
STARLINK-1181 - STARLINK-2292,114603.455,115348.032,744.577,
STARLINK-1181 - STARLINK-2292,125864.741,126709.613,844.872,
STARLINK-1181 - STARLINK-2292,139999.348,140853.291,853.943,
STARLINK-1181 - STARLINK-2292,154195.580,154934.972,739.392,
STARLINK-1181 - STARLINK-2292,298563.583,299041.419,477.836,
STARLINK-1181 - STARLINK-2292,312570.307,313312.849,742.542,
STARLINK-1181 - STARLINK-2292,323830.873,324673.710,842.837,
STARLINK-1181 - STARLINK-2292,337963.152,338817.143,853.992,
STARLINK-1181 - STARLINK-2292,352161.951,352895.205,733.254,
STARLINK-1181 - STARLINK-2292,363576.531,364102.666,526.135,
STARLINK-1181 - STARLINK-2292,496505.953,497005.711,499.759,
STARLINK-1181 - STARLINK-2292,510513.634,511273.948,760.313,
STARLINK-1181 - STARLINK-2292,521778.217,522629.049,850.831,
STARLINK-1181 - STARLINK-2292,535917.652,536764.061,846.410,
STARLINK-1181 - STARLINK-2292,550120.621,550835.220,714.600,
STARLINK-1181 - STARLINK-2292,561543.964,562032.461,488.496,
STARLINK-1181 - STARLINK-2467,0.000,6170.846,6170.846,
STARLINK-1181 - STARLINK-2467,160536.494,209582.839,49046.346,
STARLINK-1181 - STARLINK-2467,363028.492,411147.866,48119.374,
STARLINK-1181 - STARLINK-2467,564129.278,604800.000,40670.722,
STARLINK-1181 - STARLINK-1601,136664.298,137403.311,739.014,
STARLINK-1181 - STARLINK-1601,150733.017,151595.966,862.949,
STARLINK-1181 - STARLINK-1601,164859.682,165729.551,869.870,
STARLINK-1181 - STARLINK-1601,176209.574,176988.317,778.743,
STARLINK-1181 - STARLINK-1601,190470.279,190989.992,519.713,
STARLINK-1181 - STARLINK-1601,334590.320,335167.726,577.406,
STARLINK-1181 - STARLINK-1601,348605.677,349412.306,806.629,
STARLINK-1181 - STARLINK-1601,359873.458,360751.521,878.063,
STARLINK-1181 - STARLINK-1601,374017.955,374865.767,847.812,
STARLINK-1181 - STARLINK-1601,388223.763,388918.695,694.932,
STARLINK-1181 - STARLINK-1601,532523.492,532896.688,373.196,
STARLINK-1181 - STARLINK-1601,557725.690,558559.283,833.593,
STARLINK-1181 - STARLINK-1601,571830.397,572710.796,880.400,
STARLINK-1181 - STARLINK-1601,583162.869,583983.480,820.611,
STARLINK-1181 - STARLINK-1601,597395.421,598008.784,613.363,
STARLINK-1181 - STARLINK-1231,28713.118,29248.341,535.222,
STARLINK-1181 - STARLINK-1231,42695.949,43512.561,816.611,
STARLINK-1181 - STARLINK-1231,53944.343,57693.360,3749.017,
STARLINK-1181 - STARLINK-1231,68066.961,68983.123,916.162,
STARLINK-1181 - STARLINK-1231,82270.422,83024.674,754.252,
STARLINK-1181 - STARLINK-1231,251785.517,252503.371,717.854,
STARLINK-1181 - STARLINK-1231,265818.300,266714.234,895.933,
STARLINK-1181 - STARLINK-1231,277097.482,280854.012,3756.530,
STARLINK-1181 - STARLINK-1231,291259.169,292110.567,851.399,
STARLINK-1181 - STARLINK-1231,305514.057,306099.200,585.142,
STARLINK-1181 - STARLINK-1231,474862.942,475716.185,853.243,
STARLINK-1181 - STARLINK-1231,488943.075,489876.388,933.314,
STARLINK-1181 - STARLINK-1231,500258.500,501153.132,894.632,
STARLINK-1181 - STARLINK-1231,514470.609,515182.601,711.993,
STARLINK-1181 - STARLINK-1715,0.000,278.917,278.917,
STARLINK-1181 - STARLINK-1715,10486.825,17410.411,6923.586,
STARLINK-1181 - STARLINK-1715,24598.225,25877.113,1278.888,
STARLINK-1181 - STARLINK-1715,38929.640,39809.423,879.783,
STARLINK-1181 - STARLINK-1715,197337.027,198103.603,766.577,
STARLINK-1181 - STARLINK-1715,208438.463,215313.587,6875.125,
STARLINK-1181 - STARLINK-1715,222509.387,223799.124,1289.737,
STARLINK-1181 - STARLINK-1715,231029.300,237810.132,6780.833,
STARLINK-1181 - STARLINK-1715,248357.486,248820.874,463.387,
STARLINK-1181 - STARLINK-1715,406396.585,407459.722,1063.137,
STARLINK-1181 - STARLINK-1715,414774.978,421706.463,6931.485,
STARLINK-1181 - STARLINK-1715,431755.294,435744.508,3989.215,
STARLINK-1181 - STARLINK-1715,446155.026,446821.477,666.451,
STARLINK-1181 - STARLINK-1715,604314.875,604800.000,485.125,
STARLINK-1181 - STARLINK-2458,61680.166,111617.411,49937.245,
STARLINK-1181 - STARLINK-2458,269283.031,319259.088,49976.057,
STARLINK-1181 - STARLINK-2458,477111.274,526998.500,49887.226,
STARLINK-1181 - STARLINK-1096,50173.370,50603.274,429.904,
STARLINK-1181 - STARLINK-1096,64136.072,64844.203,708.131,
STARLINK-1181 - STARLINK-1096,75359.881,76182.516,822.634,
STARLINK-1181 - STARLINK-1096,89435.771,90308.835,873.064,
STARLINK-1181 - STARLINK-1096,100726.609,101579.467,852.857,
STARLINK-1181 - STARLINK-1096,114879.992,115627.834,747.843,
STARLINK-1181 - STARLINK-1096,129097.977,129612.997,515.020,
STARLINK-1181 - STARLINK-1096,298319.087,298840.965,521.878,
STARLINK-1181 - STARLINK-1096,309503.451,310217.149,713.698,
STARLINK-1181 - STARLINK-1096,323541.874,324378.658,836.783,
STARLINK-1181 - STARLINK-1096,337621.116,338498.353,877.238,
STARLINK-1181 - STARLINK-1096,348920.212,349758.471,838.259,
STARLINK-1181 - STARLINK-1096,363090.899,363787.598,696.699,
STARLINK-1181 - STARLINK-1096,557645.339,558406.879,761.540,
STARLINK-1181 - STARLINK-1096,571692.231,572556.588,864.356,
STARLINK-1181 - STARLINK-1096,582966.471,583839.353,872.883,
STARLINK-1181 - STARLINK-1096,597104.074,597898.451,794.377,
STARLINK-1181 - STARLINK-2720,0.000,6196.892,6196.892,
STARLINK-1181 - STARLINK-2720,162645.124,204058.633,41413.508,
STARLINK-1181 - STARLINK-2720,355519.171,399299.442,43780.272,
STARLINK-1181 - STARLINK-2720,550634.586,594399.753,43765.166,
STARLINK-1181 - STARLINK-2029,0.000,2922.644,2922.644,
STARLINK-1181 - STARLINK-2029,168695.824,169447.080,751.256,
STARLINK-1181 - STARLINK-2029,176824.577,186976.283,10151.706,
STARLINK-1181 - STARLINK-2029,187846.086,201104.602,13258.516,
STARLINK-1181 - STARLINK-2029,201976.347,209399.591,7423.244,
STARLINK-1181 - STARLINK-2029,219508.148,220250.666,742.518,
STARLINK-1181 - STARLINK-2029,385970.327,395979.072,10008.745,
STARLINK-1181 - STARLINK-2029,399721.820,410228.110,10506.290,
STARLINK-1181 - STARLINK-2029,410994.749,424012.043,13017.294,
STARLINK-1181 - STARLINK-2029,431406.644,432123.017,716.373,
STARLINK-1181 - STARLINK-2029,600540.744,604800.000,4259.256,
STARLINK-1181 - STARLINK-2430,0.000,43937.603,43937.603,
STARLINK-1181 - STARLINK-2430,194027.828,241885.678,47857.850,
STARLINK-1181 - STARLINK-2430,391056.491,438444.989,47388.498,
STARLINK-1181 - STARLINK-2430,586757.083,604800.000,18042.917,
STARLINK-1181 - STARLINK-1807,0.000,671.916,671.916,
STARLINK-1181 - STARLINK-1807,7827.675,14746.940,6919.264,
STARLINK-1181 - STARLINK-1807,25069.657,25834.175,764.518,
STARLINK-1181 - STARLINK-1807,172309.289,172827.194,517.905,
STARLINK-1181 - STARLINK-1807,183327.802,190157.260,6829.458,
STARLINK-1181 - STARLINK-1807,197340.842,198686.426,1345.585,
STARLINK-1181 - STARLINK-1807,205866.123,212708.765,6842.642,
STARLINK-1181 - STARLINK-1807,223179.301,223740.015,560.714,
STARLINK-1181 - STARLINK-1807,370178.812,370950.990,772.178,
STARLINK-1181 - STARLINK-1807,381271.796,388180.631,6908.834,
STARLINK-1181 - STARLINK-1807,395352.466,396663.083,1310.617,
STARLINK-1181 - STARLINK-1807,403888.998,410651.294,6762.297,
STARLINK-1181 - STARLINK-1807,568073.304,569023.372,950.068,
STARLINK-1181 - STARLINK-1807,579225.279,586163.926,6938.647,
STARLINK-1181 - STARLINK-1807,593350.355,594623.679,1273.325,
STARLINK-1181 - STARLINK-2286,150845.957,151645.199,799.242,
STARLINK-1181 - STARLINK-2286,164941.306,165806.481,865.176,
STARLINK-1181 - STARLINK-2286,176260.129,177092.930,832.800,
STARLINK-1181 - STARLINK-2286,190463.448,191147.234,683.787,
STARLINK-1181 - STARLINK-2286,334771.340,335091.930,320.590,
STARLINK-1181 - STARLINK-2286,348723.105,349397.055,673.950,
STARLINK-1181 - STARLINK-2286,359958.624,363600.081,3641.457,
STARLINK-1181 - STARLINK-2286,374058.924,374920.651,861.727,
STARLINK-1181 - STARLINK-2286,388213.449,389020.340,806.891,
STARLINK-1181 - STARLINK-2286,399582.665,400255.290,672.625,
STARLINK-1181 - STARLINK-2286,413883.169,414211.560,328.391,
STARLINK-1181 - STARLINK-2286,557815.943,558508.363,692.419,
STARLINK-1181 - STARLINK-2286,571869.924,572707.424,837.500,
STARLINK-1181 - STARLINK-2286,583158.129,586842.710,3684.581,
STARLINK-1181 - STARLINK-2286,597321.773,598110.398,788.625,
STARLINK-1181 - STARLINK-2011,104351.786,104962.354,610.567,
STARLINK-1181 - STARLINK-2011,118248.551,119318.429,1069.878,
STARLINK-1181 - STARLINK-2011,126679.888,133490.203,6810.315,
STARLINK-1181 - STARLINK-2011,143682.103,144730.976,1048.873,
STARLINK-1181 - STARLINK-2011,158027.085,158638.621,611.535,
STARLINK-1181 - STARLINK-2011,316227.891,316955.556,727.665,
STARLINK-1181 - STARLINK-2011,327364.064,334109.258,6745.194,
STARLINK-1181 - STARLINK-2011,341422.894,342606.348,1183.454,
STARLINK-1181 - STARLINK-2011,349937.592,356634.869,6697.277,
STARLINK-1181 - STARLINK-2011,367142.691,367732.789,590.099,
STARLINK-1181 - STARLINK-2011,525295.303,526075.012,779.710,
STARLINK-1181 - STARLINK-2011,539249.414,540367.465,1118.050,
STARLINK-1181 - STARLINK-2011,550519.172,557318.699,6799.528,
STARLINK-1181 - STARLINK-2011,564734.086,565721.205,987.120,
STARLINK-1181 - STARLINK-1982,6924.341,7689.623,765.282,
STARLINK-1181 - STARLINK-1982,21224.535,21640.390,415.855,
STARLINK-1181 - STARLINK-1982,165308.037,165751.500,443.463,
STARLINK-1181 - STARLINK-1982,179266.297,180043.215,776.918,
STARLINK-1181 - STARLINK-1982,190506.267,191401.877,895.610,
STARLINK-1181 - STARLINK-1982,204623.318,205531.837,908.519,
STARLINK-1181 - STARLINK-1982,215966.072,216787.098,821.026,
STARLINK-1181 - STARLINK-1982,230217.093,230785.282,568.189,
STARLINK-1181 - STARLINK-1982,388356.064,389066.757,710.693,
STARLINK-1181 - STARLINK-1982,399577.959,403280.521,3702.562,
STARLINK-1181 - STARLINK-1982,413670.725,414594.711,923.986,
STARLINK-1181 - STARLINK-1982,427840.716,428669.528,828.812,
STARLINK-1181 - STARLINK-1982,597419.570,598084.910,665.340,
STARLINK-1181 - STARLINK-2348,35806.578,36547.987,741.410,
STARLINK-1181 - STARLINK-2348,49805.152,50813.650,1008.497,
STARLINK-1181 - STARLINK-2348,61086.956,64966.964,3880.007,
STARLINK-1181 - STARLINK-2348,75288.157,76201.348,913.191,
STARLINK-1181 - STARLINK-2348,89670.752,90084.906,414.154,
STARLINK-1181 - STARLINK-2348,233830.582,234292.402,461.820,
STARLINK-1181 - STARLINK-2348,247730.210,248656.015,925.805,
STARLINK-1181 - STARLINK-2348,258969.804,262849.223,3879.419,
STARLINK-1181 - STARLINK-2348,273129.896,274124.476,994.580,
STARLINK-1181 - STARLINK-2348,287404.029,288111.596,707.567,
STARLINK-1181 - STARLINK-2348,445668.084,446457.895,789.811,
STARLINK-1181 - STARLINK-2348,456868.274,457865.383,997.108,
STARLINK-1181 - STARLINK-2348,470971.384,472019.209,1047.825,
STARLINK-1181 - STARLINK-2348,482343.525,486042.889,3699.365,
STARLINK-1181 - STARLINK-2348,496720.869,497138.415,417.546,
STARLINK-2546 - STARLINK-2292,82535.596,82806.574,270.978,
STARLINK-2546 - STARLINK-2292,136764.617,137442.847,678.229,
STARLINK-2546 - STARLINK-2292,151043.391,151811.703,768.313,
STARLINK-2546 - STARLINK-2292,165344.514,166159.951,815.437,
STARLINK-2546 - STARLINK-2292,179631.533,180520.537,889.004,
STARLINK-2546 - STARLINK-2292,193937.673,194863.739,926.066,
STARLINK-2546 - STARLINK-2292,208230.491,209218.506,988.015,
STARLINK-2546 - STARLINK-2292,222540.661,223557.648,1016.987,
STARLINK-2546 - STARLINK-2292,233984.219,237907.736,3923.517,
STARLINK-2546 - STARLINK-2292,248283.382,252243.259,3959.877,
STARLINK-2546 - STARLINK-2292,262598.501,266589.254,3990.753,
STARLINK-2546 - STARLINK-2292,276901.601,280921.347,4019.746,
STARLINK-2546 - STARLINK-2292,291220.071,298124.753,6904.682,
STARLINK-2546 - STARLINK-2292,305526.876,306731.319,1204.444,
STARLINK-2546 - STARLINK-2292,319848.665,321058.692,1210.028,
STARLINK-2546 - STARLINK-2292,334159.055,335395.870,1236.815,
STARLINK-2546 - STARLINK-2292,348484.183,349719.850,1235.667,
STARLINK-2546 - STARLINK-2292,357069.740,364053.525,6983.786,
STARLINK-2546 - STARLINK-2292,371397.568,378374.070,6976.502,
STARLINK-2546 - STARLINK-2292,388585.508,392704.293,4118.784,
STARLINK-2546 - STARLINK-2292,402904.293,407021.353,4117.061,
STARLINK-2546 - STARLINK-2292,417237.611,424206.393,6968.782,
STARLINK-2546 - STARLINK-2292,431559.834,438531.182,6971.349,
STARLINK-2546 - STARLINK-2292,445896.647,447115.888,1219.241,
STARLINK-2546 - STARLINK-2292,460222.278,461437.999,1215.721,
STARLINK-2546 - STARLINK-2292,474562.654,475746.481,1183.827,
STARLINK-2546 - STARLINK-2292,488891.675,490065.265,1173.589,
STARLINK-2546 - STARLINK-2292,497500.539,504370.015,6869.475,
STARLINK-2546 - STARLINK-2292,514706.980,518685.453,3978.473,
STARLINK-2546 - STARLINK-2292,529040.801,532986.264,3945.463,
STARLINK-2546 - STARLINK-2292,543390.388,547298.253,3907.865,
STARLINK-2546 - STARLINK-2292,557727.807,558741.174,1013.367,
STARLINK-2546 - STARLINK-2292,572081.911,573035.747,953.837,
STARLINK-2546 - STARLINK-2292,586423.301,587342.390,919.088,
STARLINK-2546 - STARLINK-2292,600782.890,601631.429,848.539,
STARLINK-2546 - STARLINK-2467,309493.824,309866.155,372.331,
STARLINK-2546 - STARLINK-2467,323712.405,324284.943,572.538,
STARLINK-2546 - STARLINK-2467,337989.147,338647.038,657.891,
STARLINK-2546 - STARLINK-2467,352242.004,353031.431,789.427,
STARLINK-2546 - STARLINK-2467,366530.334,367382.010,851.675,
STARLINK-2546 - STARLINK-2467,377952.785,381753.170,3800.385,
STARLINK-2546 - STARLINK-2467,392222.224,396097.581,3875.357,
STARLINK-2546 - STARLINK-2467,406518.696,410460.897,3942.201,
STARLINK-2546 - STARLINK-2467,420794.740,427680.614,6885.875,
STARLINK-2546 - STARLINK-2467,435095.211,436279.693,1184.482,
STARLINK-2546 - STARLINK-2467,449376.198,450635.488,1259.290,
STARLINK-2546 - STARLINK-2467,463680.093,464970.771,1290.679,
STARLINK-2546 - STARLINK-2467,472246.826,479322.303,7075.477,
STARLINK-2546 - STARLINK-2467,486553.282,493654.479,7101.197,
STARLINK-2546 - STARLINK-2467,500841.348,508002.159,7160.811,
STARLINK-2546 - STARLINK-2467,518001.274,525206.833,7205.559,
STARLINK-2546 - STARLINK-2467,532312.795,539534.064,7221.269,
STARLINK-2546 - STARLINK-2467,546606.479,553875.887,7269.408,
STARLINK-2546 - STARLINK-2467,560921.287,568199.881,7278.594,
STARLINK-2546 - STARLINK-2467,569495.512,582538.049,13042.538,
STARLINK-2546 - STARLINK-2467,583813.063,596858.635,13045.572,
STARLINK-2546 - STARLINK-2467,598113.073,604800.000,6686.927,
STARLINK-2546 - STARLINK-1601,457096.624,457293.502,196.879,
STARLINK-2546 - STARLINK-1601,471351.692,471668.633,316.941,
STARLINK-2546 - STARLINK-1601,485644.380,486007.361,362.981,
STARLINK-2546 - STARLINK-1601,539940.793,540507.320,566.527,
STARLINK-2546 - STARLINK-1601,554244.198,554835.253,591.055,
STARLINK-2546 - STARLINK-1601,568534.733,569174.892,640.159,
STARLINK-2546 - STARLINK-1601,582840.070,583500.855,660.785,
STARLINK-2546 - STARLINK-1601,597133.326,597837.769,704.443,
STARLINK-2546 - STARLINK-3540,14204.681,14590.339,385.658,
STARLINK-2546 - STARLINK-3540,28138.324,28847.768,709.443,
STARLINK-2546 - STARLINK-3540,39353.828,40183.879,830.051,
STARLINK-2546 - STARLINK-3540,53434.281,54291.670,857.389,
STARLINK-2546 - STARLINK-3540,64750.440,65526.452,776.013,
STARLINK-2546 - STARLINK-3540,78972.261,79494.984,522.722,
STARLINK-2546 - STARLINK-3540,208741.643,209097.397,355.754,
STARLINK-2546 - STARLINK-3540,222664.569,223362.799,698.230,
STARLINK-2546 - STARLINK-3540,233875.909,234700.865,824.955,
STARLINK-2546 - STARLINK-3540,247952.156,248810.034,857.877,
STARLINK-2546 - STARLINK-3540,262103.055,262845.560,742.505,
STARLINK-2546 - STARLINK-3540,273483.180,274015.157,531.978,
STARLINK-2546 - STARLINK-3540,417161.953,417867.762,705.809,
STARLINK-2546 - STARLINK-3540,428374.374,432030.769,3656.395,
STARLINK-2546 - STARLINK-3540,442452.368,443306.982,854.614,
STARLINK-2546 - STARLINK-3540,456605.850,457337.166,731.317,
STARLINK-2546 - STARLINK-3540,467990.437,468500.116,509.679,
STARLINK-2546 - STARLINK-1096,0.000,678.887,678.887,
STARLINK-2546 - STARLINK-1096,13984.561,14976.634,992.073,
STARLINK-2546 - STARLINK-1096,28266.104,29264.271,998.167,
STARLINK-2546 - STARLINK-1096,42539.309,43560.182,1020.873,
STARLINK-2546 - STARLINK-1096,53962.119,57846.233,3884.115,
STARLINK-2546 - STARLINK-1096,68245.852,72140.368,3894.516,
STARLINK-2546 - STARLINK-1096,82521.391,86424.837,3903.447,
STARLINK-2546 - STARLINK-1096,96806.690,97855.347,1048.657,
STARLINK-2546 - STARLINK-1096,111083.851,112147.060,1063.209,
STARLINK-2546 - STARLINK-1096,125370.726,126429.303,1058.577,
STARLINK-2546 - STARLINK-1096,133936.106,140719.317,6783.211,
STARLINK-2546 - STARLINK-1096,151076.629,154999.952,3923.323,
STARLINK-2546 - STARLINK-1096,165365.736,169288.285,3922.550,
STARLINK-2546 - STARLINK-1096,179646.710,180714.951,1068.241,
STARLINK-2546 - STARLINK-1096,193937.435,194993.303,1055.867,
STARLINK-2546 - STARLINK-1096,208219.978,209279.303,1059.325,
STARLINK-2546 - STARLINK-1096,222512.349,223555.993,1043.644,
STARLINK-2546 - STARLINK-1096,233943.221,237840.336,3897.115,
STARLINK-2546 - STARLINK-1096,248227.953,252115.330,3887.377,
STARLINK-2546 - STARLINK-1096,262522.687,263538.116,1015.429,
STARLINK-2546 - STARLINK-1096,276808.990,277820.136,1011.146,
STARLINK-2546 - STARLINK-1096,291105.473,292092.672,987.199,
STARLINK-2546 - STARLINK-1096,305393.363,306373.017,979.654,
STARLINK-2546 - STARLINK-1096,319691.671,320643.708,952.037,
STARLINK-2546 - STARLINK-1096,331127.137,334922.344,3795.207,
STARLINK-2546 - STARLINK-1096,345417.318,346341.042,923.725,
STARLINK-2546 - STARLINK-1096,359718.384,360608.944,890.560,
STARLINK-2546 - STARLINK-1096,374010.295,374885.070,874.774,
STARLINK-2546 - STARLINK-1096,388313.566,389150.743,837.177,
STARLINK-2546 - STARLINK-1096,402607.349,403424.917,817.568,
STARLINK-2546 - STARLINK-1096,416913.149,417688.036,774.887,
STARLINK-2546 - STARLINK-1096,428354.372,429101.533,747.160,
STARLINK-2546 - STARLINK-1096,442651.223,443372.534,721.310,
STARLINK-2546 - STARLINK-1096,456961.543,457631.091,669.548,
STARLINK-2546 - STARLINK-1096,471261.205,471899.208,638.004,
STARLINK-2546 - STARLINK-1096,485576.142,486153.115,576.973,
STARLINK-2546 - STARLINK-1096,499879.735,500417.231,537.496,
STARLINK-2546 - STARLINK-1096,539972.701,540315.266,342.564,
STARLINK-2546 - STARLINK-1096,554327.902,554528.820,200.917,
STARLINK-2546 - STARLINK-2720,266244.124,267084.495,840.370,
STARLINK-2546 - STARLINK-2720,280455.892,287309.470,6853.578,
STARLINK-2546 - STARLINK-2720,294637.279,301769.569,7132.291,
STARLINK-2546 - STARLINK-2720,308875.116,316187.476,7312.360,
STARLINK-2546 - STARLINK-2720,317386.448,330634.334,13247.886,
STARLINK-2546 - STARLINK-2720,331626.564,345059.626,13433.062,
STARLINK-2546 - STARLINK-2720,345821.384,359526.312,13704.928,
STARLINK-2546 - STARLINK-2720,360037.731,604800.000,244762.269,
STARLINK-2546 - STARLINK-1807,521904.112,522276.492,372.379,
STARLINK-2546 - STARLINK-1807,536196.389,536638.358,441.969,
STARLINK-2546 - STARLINK-1807,550500.377,550987.602,487.225,
STARLINK-2546 - STARLINK-1807,564800.539,565341.539,541.000,
STARLINK-2546 - STARLINK-1807,579108.941,579686.393,577.452,
STARLINK-2546 - STARLINK-1807,593413.776,594035.610,621.834,
STARLINK-2546 - STARLINK-2011,0.000,499858.153,499858.153,
STARLINK-2546 - STARLINK-2011,500423.378,508209.442,7786.064,
STARLINK-2546 - STARLINK-2011,518183.258,519335.016,1151.758,
STARLINK-2546 - STARLINK-2348,0.000,289.882,289.882,
STARLINK-2546 - STARLINK-2348,14035.998,14598.229,562.231,
STARLINK-2546 - STARLINK-2348,28371.369,28898.198,526.830,
STARLINK-2546 - STARLINK-2348,42700.523,43205.187,504.663,
STARLINK-2546 - STARLINK-2348,97182.594,97538.407,355.812,
STARLINK-2546 - STARLINK-2348,111518.210,111838.941,320.731,
STARLINK-2546 - STARLINK-2348,125871.281,126121.102,249.821,
STARLINK-2546 - STARLINK-2348,140216.077,140412.457,196.380,
STARLINK-1236 - STARLINK-2044,219535.915,219926.457,390.542,
STARLINK-1236 - STARLINK-2044,233841.560,234329.989,488.430,
STARLINK-1236 - STARLINK-2044,248182.735,248700.055,517.320,
STARLINK-1236 - STARLINK-2044,262498.664,263093.306,594.642,
STARLINK-1236 - STARLINK-2044,276842.789,277460.444,617.655,
STARLINK-1236 - STARLINK-2044,291164.437,291847.979,683.542,
STARLINK-1236 - STARLINK-2044,305510.496,306213.203,702.707,
STARLINK-1236 - STARLINK-2044,319835.956,320596.933,760.977,
STARLINK-1236 - STARLINK-2044,334183.464,334960.727,777.263,
STARLINK-1236 - STARLINK-2044,348511.731,349341.656,829.925,
STARLINK-1236 - STARLINK-2044,359983.025,363704.290,3721.265,
STARLINK-1236 - STARLINK-2044,374332.132,378083.018,3750.886,
STARLINK-1236 - STARLINK-2044,388663.375,392444.656,3781.281,
STARLINK-1236 - STARLINK-2044,403013.448,406821.570,3808.122,
STARLINK-1236 - STARLINK-2044,417346.395,418316.291,969.896,
STARLINK-1236 - STARLINK-2044,431697.347,432676.696,979.349,
STARLINK-1236 - STARLINK-2044,446031.771,447051.499,1019.727,
STARLINK-1236 - STARLINK-2044,460383.545,461411.095,1027.550,
STARLINK-1236 - STARLINK-2044,474719.284,475784.596,1065.311,
STARLINK-1236 - STARLINK-2044,489071.843,490143.418,1071.574,
STARLINK-1236 - STARLINK-2044,503408.778,504515.736,1106.958,
STARLINK-1236 - STARLINK-2044,517762.101,518873.804,1111.703,
STARLINK-1236 - STARLINK-2044,532100.145,533245.030,1144.885,
STARLINK-1236 - STARLINK-2044,540715.650,547602.354,6886.704,
STARLINK-1236 - STARLINK-2044,555054.533,561972.554,6918.021,
STARLINK-1236 - STARLINK-2044,572271.060,576329.137,4058.077,
STARLINK-1236 - STARLINK-2044,586626.179,590698.362,4072.183,
STARLINK-1236 - STARLINK-2044,600966.649,604800.000,3833.351,
STARLINK-1236 - STARLINK-1231,0.000,74943.637,74943.637,
STARLINK-1236 - STARLINK-1231,75830.944,86169.072,10338.127,
STARLINK-1236 - STARLINK-1231,93406.275,97404.639,3998.364,
STARLINK-1236 - STARLINK-1715,6611.512,7529.107,917.595,
STARLINK-1236 - STARLINK-1715,20952.217,21870.616,918.399,
