starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1173 - STARLINK-1577,201241.005,202253.216,1012.211,
STARLINK-1173 - STARLINK-1577,215588.080,216585.018,996.939,
STARLINK-1173 - STARLINK-1577,229926.085,230925.887,999.802,
STARLINK-1173 - STARLINK-1577,244273.558,245257.290,983.732,
STARLINK-1173 - STARLINK-1577,258611.835,259597.908,986.073,
STARLINK-1173 - STARLINK-1577,272959.717,273928.900,969.183,
STARLINK-1173 - STARLINK-1577,287298.265,288269.268,971.004,
STARLINK-1173 - STARLINK-1577,298773.029,302599.838,3826.809,
STARLINK-1173 - STARLINK-1577,313121.504,316939.958,3818.454,
STARLINK-1173 - STARLINK-1577,327460.429,331270.091,3809.662,
STARLINK-1173 - STARLINK-1577,341809.346,345609.963,3800.617,
STARLINK-1173 - STARLINK-1577,356148.541,357077.769,929.229,
STARLINK-1173 - STARLINK-1577,370497.917,371407.262,909.345,
STARLINK-1173 - STARLINK-1577,384837.381,385746.786,909.405,
STARLINK-1173 - STARLINK-1577,399187.239,400075.797,888.558,
STARLINK-1173 - STARLINK-1577,413526.974,414415.070,888.096,
STARLINK-1173 - STARLINK-1577,427877.339,428743.574,866.235,
STARLINK-1173 - STARLINK-1577,442217.346,443082.594,865.248,
STARLINK-1173 - STARLINK-1577,456568.248,457410.560,842.312,
STARLINK-1173 - STARLINK-1577,470908.533,471749.324,840.791,
STARLINK-1173 - STARLINK-1577,482385.245,486076.716,3691.471,
STARLINK-1173 - STARLINK-1577,496736.964,500415.217,3678.253,
STARLINK-1173 - STARLINK-1577,511077.645,511881.328,803.683,
STARLINK-1173 - STARLINK-1577,525430.005,526207.837,777.832,
STARLINK-1173 - STARLINK-1577,539770.980,540545.957,774.977,
STARLINK-1173 - STARLINK-1577,554124.043,554871.764,747.721,
STARLINK-1173 - STARLINK-1577,568465.324,569209.597,744.273,
STARLINK-1173 - STARLINK-1577,582819.167,583534.624,715.458,
STARLINK-1173 - STARLINK-1577,597160.770,597872.153,711.383,
STARLINK-1173 - STARLINK-2159,7100.240,11057.974,3957.735,
STARLINK-1173 - STARLINK-2159,21573.965,25367.891,3793.926,
STARLINK-1173 - STARLINK-2159,35925.865,36772.906,847.041,
STARLINK-1173 - STARLINK-2400,0.000,163148.901,163148.901,
STARLINK-1173 - STARLINK-2400,172354.810,174251.211,1896.401,
STARLINK-1173 - STARLINK-2400,190098.754,190949.737,850.983,
STARLINK-1173 - STARLINK-1619,0.000,3115.082,3115.082,
STARLINK-1173 - STARLINK-1619,4322.826,17447.262,13124.436,
STARLINK-1173 - STARLINK-1619,18606.649,31796.758,13190.109,
STARLINK-1173 - STARLINK-1619,32916.892,46127.290,13210.399,
STARLINK-1173 - STARLINK-1619,47202.989,57598.090,10395.101,
STARLINK-1173 - STARLINK-1619,61515.178,71943.979,10428.801,
STARLINK-1173 - STARLINK-1619,75803.596,86271.890,10468.294,
STARLINK-1173 - STARLINK-1619,90117.956,100615.053,10497.097,
STARLINK-1173 - STARLINK-1619,104408.844,114940.761,10531.917,
STARLINK-1173 - STARLINK-1619,115852.356,129280.982,13428.626,
STARLINK-1173 - STARLINK-1619,130170.254,143604.140,13433.886,
STARLINK-1173 - STARLINK-1619,144465.009,157941.157,13476.148,
STARLINK-1173 - STARLINK-1619,158785.843,172261.383,13475.540,
STARLINK-1173 - STARLINK-1619,173083.724,186594.934,13511.210,
STARLINK-1173 - STARLINK-1619,187407.829,200911.861,13504.032,
STARLINK-1173 - STARLINK-1619,201709.136,212370.040,10660.904,
STARLINK-1173 - STARLINK-1619,216036.780,226698.427,10661.647,
STARLINK-1173 - STARLINK-1619,227490.403,241010.279,13519.876,
STARLINK-1173 - STARLINK-1619,241796.861,255334.929,13538.069,
STARLINK-1173 - STARLINK-1619,256129.664,269643.022,13513.358,
STARLINK-1173 - STARLINK-1619,270439.862,283964.077,13524.215,
STARLINK-1173 - STARLINK-1619,284776.283,298268.481,13492.199,
STARLINK-1173 - STARLINK-1619,299090.092,312586.217,13496.124,
STARLINK-1173 - STARLINK-1619,313429.917,326887.126,13457.209,
STARLINK-1173 - STARLINK-1619,327747.081,338332.813,10585.731,
STARLINK-1173 - STARLINK-1619,342090.023,352646.504,10556.481,
STARLINK-1173 - STARLINK-1619,356410.212,366942.964,10532.752,
STARLINK-1173 - STARLINK-1619,367877.039,381254.206,13377.167,
STARLINK-1173 - STARLINK-1619,382223.850,395547.795,13323.944,
STARLINK-1173 - STARLINK-1619,396547.710,409856.906,13309.196,
STARLINK-1173 - STARLINK-1619,410897.000,424147.818,13250.817,
STARLINK-1173 - STARLINK-1619,425223.130,432735.767,7512.637,
STARLINK-1173 - STARLINK-1619,439574.759,449893.094,10318.335,
STARLINK-1173 - STARLINK-1619,453902.940,464180.416,10277.476,
STARLINK-1173 - STARLINK-1619,468256.870,478485.275,10228.405,
STARLINK-1173 - STARLINK-1619,482586.962,492769.995,10183.033,
STARLINK-1173 - STARLINK-1619,499799.400,507073.234,7273.834,
STARLINK-1173 - STARLINK-1619,514157.251,521355.166,7197.915,
STARLINK-1173 - STARLINK-1619,528490.330,529940.412,1450.081,
STARLINK-1173 - STARLINK-1619,537111.875,544219.853,7107.978,
STARLINK-1173 - STARLINK-1619,551446.535,558519.966,7073.431,
STARLINK-1173 - STARLINK-1619,565809.954,572795.739,6985.784,
STARLINK-1173 - STARLINK-1619,583031.801,587093.739,4061.938,
STARLINK-1173 - STARLINK-1619,597370.227,601364.807,3994.580,
STARLINK-1173 - STARLINK-1287,3331.004,7398.186,4067.182,
STARLINK-1173 - STARLINK-1287,17654.905,24551.095,6896.190,
STARLINK-1173 - STARLINK-1287,31998.911,33118.392,1119.480,
STARLINK-1173 - STARLINK-1287,46325.666,47417.895,1092.229,
STARLINK-1173 - STARLINK-1287,60673.878,61698.332,1024.454,
STARLINK-1173 - STARLINK-1287,75003.799,75994.690,990.892,
STARLINK-1173 - STARLINK-1287,89357.202,90269.899,912.698,
STARLINK-1173 - STARLINK-1287,103690.953,104562.451,871.498,
STARLINK-1173 - STARLINK-1287,115169.002,118830.486,3661.484,
STARLINK-1173 - STARLINK-1287,129533.394,130250.526,717.132,
STARLINK-1173 - STARLINK-1287,143875.425,144534.831,659.406,
STARLINK-1173 - STARLINK-1287,158255.227,158783.542,528.315,
STARLINK-1173 - STARLINK-1287,172610.741,173054.386,443.645,
STARLINK-1173 - STARLINK-1287,187046.281,187247.313,201.032,
STARLINK-1173 - STARLINK-1964,0.000,292.884,292.884,
STARLINK-1173 - STARLINK-1964,10729.486,14621.025,3891.540,
STARLINK-1173 - STARLINK-1964,25038.087,28940.125,3902.038,
STARLINK-1173 - STARLINK-1964,39356.385,43267.384,3910.999,
STARLINK-1173 - STARLINK-1964,53665.856,54725.449,1059.593,
STARLINK-1173 - STARLINK-1964,67984.970,69043.366,1058.396,
STARLINK-1173 - STARLINK-1964,82295.292,83369.424,1074.133,
STARLINK-1173 - STARLINK-1964,96615.224,97686.492,1071.268,
STARLINK-1173 - STARLINK-1964,110926.384,112011.713,1085.329,
STARLINK-1173 - STARLINK-1964,122379.283,126327.925,3948.642,
STARLINK-1173 - STARLINK-1964,136700.370,140652.320,3951.949,
STARLINK-1173 - STARLINK-1964,151012.684,154967.669,3954.985,
STARLINK-1173 - STARLINK-1964,165334.605,169291.248,3956.643,
STARLINK-1173 - STARLINK-1964,179647.733,186473.800,6826.067,
STARLINK-1173 - STARLINK-1964,193970.497,195060.476,1089.980,
STARLINK-1173 - STARLINK-1964,208284.431,209382.930,1098.498,
STARLINK-1173 - STARLINK-1964,222608.046,223696.170,1088.124,
STARLINK-1173 - STARLINK-1964,236922.780,238017.828,1095.048,
STARLINK-1173 - STARLINK-1964,245519.281,252330.171,6810.890,
STARLINK-1173 - STARLINK-1964,262703.408,266651.042,3947.634,
STARLINK-1173 - STARLINK-1964,277019.252,280962.475,3943.223,
STARLINK-1173 - STARLINK-1964,291344.957,295282.564,3937.607,
STARLINK-1173 - STARLINK-1964,305661.588,306734.698,1073.109,
STARLINK-1173 - STARLINK-1964,319988.189,321044.830,1056.641,
STARLINK-1173 - STARLINK-1964,334305.603,335363.834,1058.231,
STARLINK-1173 - STARLINK-1964,348633.119,349673.015,1039.895,
STARLINK-1173 - STARLINK-1964,362951.313,363991.247,1039.934,
STARLINK-1173 - STARLINK-1964,377279.770,378299.451,1019.682,
STARLINK-1173 - STARLINK-1964,388738.918,392616.914,3877.996,
STARLINK-1173 - STARLINK-1964,403058.204,406924.109,3865.905,
STARLINK-1173 - STARLINK-1964,417388.032,421240.798,3852.766,
STARLINK-1173 - STARLINK-1964,431708.104,432689.843,981.739,
STARLINK-1173 - STARLINK-1964,446038.963,446995.556,956.593,
STARLINK-1173 - STARLINK-1964,460359.830,461311.148,951.318,
STARLINK-1173 - STARLINK-1964,474691.782,475615.733,923.951,
STARLINK-1173 - STARLINK-1964,489013.463,489930.521,917.058,
STARLINK-1173 - STARLINK-1964,503346.586,504233.897,887.311,
STARLINK-1173 - STARLINK-1964,517669.110,518547.852,878.743,
STARLINK-1173 - STARLINK-1964,529131.965,532849.911,3717.946,
STARLINK-1173 - STARLINK-1964,543466.922,544295.674,828.751,
STARLINK-1173 - STARLINK-1964,557790.705,558608.383,817.678,
STARLINK-1173 - STARLINK-1964,572127.171,572908.331,781.160,
STARLINK-1173 - STARLINK-1964,586451.945,587220.058,768.114,
STARLINK-1173 - STARLINK-1964,600790.170,601518.213,728.042,
STARLINK-1173 - STARLINK-2632,6610.116,13854.848,7244.732,
STARLINK-1173 - STARLINK-2632,20939.276,28180.874,7241.598,
STARLINK-1173 - STARLINK-2632,29518.080,42525.368,13007.288,
STARLINK-1173 - STARLINK-2632,43847.427,51117.209,7269.782,
STARLINK-1173 - STARLINK-2632,58153.578,65461.344,7307.766,
STARLINK-1173 - STARLINK-2632,72483.164,79787.068,7303.904,
STARLINK-1173 - STARLINK-2632,86789.670,96988.688,10199.018,
STARLINK-1173 - STARLINK-2632,101119.506,111332.132,10212.625,
STARLINK-1173 - STARLINK-2632,115426.354,125657.563,10231.209,
STARLINK-1173 - STARLINK-2632,132608.649,140000.587,7391.938,
STARLINK-1173 - STARLINK-2632,146938.908,154325.822,7386.913,
STARLINK-1173 - STARLINK-2632,155518.708,168668.433,13149.725,
STARLINK-1173 - STARLINK-2632,169849.191,182993.459,13144.269,
STARLINK-1173 - STARLINK-2632,184156.822,197335.662,13178.840,
STARLINK-1173 - STARLINK-2632,198487.596,211660.468,13172.872,
STARLINK-1173 - STARLINK-2632,212795.546,223127.092,10331.546,
STARLINK-1173 - STARLINK-2632,227126.624,237468.726,10342.101,
STARLINK-1173 - STARLINK-2632,241434.892,251793.198,10358.306,
STARLINK-1173 - STARLINK-2632,255766.290,266134.425,10368.135,
STARLINK-1173 - STARLINK-2632,270074.876,280458.642,10383.766,
STARLINK-1173 - STARLINK-2632,287259.180,294799.459,7540.279,
STARLINK-1173 - STARLINK-2632,295862.922,309123.403,13260.480,
STARLINK-1173 - STARLINK-2632,310171.960,323463.807,13291.848,
STARLINK-1173 - STARLINK-2632,324504.187,337787.461,13283.274,
STARLINK-1173 - STARLINK-2632,338813.553,352127.448,13313.895,
STARLINK-1173 - STARLINK-2632,353146.154,363592.700,10446.546,
STARLINK-1173 - STARLINK-2632,367455.855,377915.917,10460.061,
STARLINK-1173 - STARLINK-2632,381788.847,392255.309,10466.461,
STARLINK-1173 - STARLINK-2632,396098.892,406578.189,10479.297,
STARLINK-1173 - STARLINK-2632,410432.292,420917.150,10484.857,
STARLINK-1173 - STARLINK-2632,421889.887,435239.674,13349.787,
STARLINK-1173 - STARLINK-2632,436200.429,449578.195,13377.766,
STARLINK-1173 - STARLINK-2632,450534.428,463900.343,13365.915,
STARLINK-1173 - STARLINK-2632,464845.339,478238.419,13393.081,
STARLINK-1173 - STARLINK-2632,479179.785,492560.169,13380.384,
STARLINK-1173 - STARLINK-2632,493491.075,506897.795,13406.720,
STARLINK-1173 - STARLINK-2632,507825.984,518361.302,10535.317,
STARLINK-1173 - STARLINK-2632,522137.665,532682.460,10544.796,
STARLINK-1173 - STARLINK-2632,536473.051,547019.447,10546.395,
STARLINK-1173 - STARLINK-2632,547932.127,561340.159,13408.033,
STARLINK-1173 - STARLINK-2632,562244.372,575676.685,13432.313,
STARLINK-1173 - STARLINK-2632,576580.448,589996.932,13416.484,
STARLINK-1173 - STARLINK-2632,590893.109,604332.995,13439.887,
STARLINK-1173 - STARLINK-2750,226661.678,227217.102,555.423,
STARLINK-1173 - STARLINK-2750,240829.792,241524.150,694.358,
STARLINK-1173 - STARLINK-2750,255016.159,255812.600,796.440,
STARLINK-1173 - STARLINK-2750,266377.400,270082.994,3705.594,
STARLINK-1173 - STARLINK-2750,280593.175,281489.707,896.532,
STARLINK-1173 - STARLINK-2750,294820.221,295737.129,916.908,
STARLINK-1173 - STARLINK-2750,309063.902,309967.489,903.587,
STARLINK-1173 - STARLINK-2750,323318.187,324187.688,869.501,
STARLINK-1173 - STARLINK-2750,334733.181,335552.118,818.937,
STARLINK-1173 - STARLINK-2750,349018.286,349740.990,722.705,
STARLINK-1173 - STARLINK-2750,363316.923,363917.146,600.223,
STARLINK-1173 - STARLINK-2750,377652.422,378055.748,403.325,
STARLINK-1173 - STARLINK-1351,0.000,326.661,326.661,
STARLINK-1173 - STARLINK-1351,13695.627,14658.051,962.424,
STARLINK-1173 - STARLINK-1351,25159.058,28984.158,3825.100,
STARLINK-1173 - STARLINK-1351,39490.923,43315.553,3824.630,
STARLINK-1173 - STARLINK-1351,53817.654,57641.623,3823.969,
STARLINK-1173 - STARLINK-1351,68149.549,69104.600,955.050,
STARLINK-1173 - STARLINK-1351,82476.278,83436.000,959.723,
STARLINK-1173 - STARLINK-1351,96808.204,97762.019,953.815,
STARLINK-1173 - STARLINK-1351,111134.929,112093.424,958.495,
STARLINK-1173 - STARLINK-1351,125466.887,126419.406,952.519,
STARLINK-1173 - STARLINK-1351,139793.609,140750.815,957.206,
STARLINK-1173 - STARLINK-1351,154125.598,155076.760,951.162,
STARLINK-1173 - STARLINK-1351,165589.090,169408.174,3819.084,
STARLINK-1173 - STARLINK-1351,179915.808,183734.081,3818.272,
STARLINK-1173 - STARLINK-1351,194247.841,198065.501,3817.659,
STARLINK-1173 - STARLINK-1351,208574.556,209528.422,953.866,
STARLINK-1173 - STARLINK-1351,222906.620,223854.275,947.655,
STARLINK-1173 - STARLINK-1351,237233.332,238185.702,952.371,
STARLINK-1173 - STARLINK-1351,251565.428,252511.517,946.089,
STARLINK-1173 - STARLINK-1351,265892.136,266842.950,950.814,
STARLINK-1173 - STARLINK-1351,280224.265,281168.727,944.462,
STARLINK-1173 - STARLINK-1351,294550.968,295500.165,949.196,
STARLINK-1173 - STARLINK-1351,308883.130,309825.903,942.773,
STARLINK-1173 - STARLINK-1351,320346.684,324157.347,3810.663,
STARLINK-1173 - STARLINK-1351,334673.382,338483.046,3809.664,
STARLINK-1173 - STARLINK-1351,349005.590,352814.496,3808.906,
STARLINK-1173 - STARLINK-1351,363332.283,364277.346,945.063,
STARLINK-1173 - STARLINK-1351,377664.524,378602.990,938.466,
STARLINK-1173 - STARLINK-1351,391991.213,392934.448,943.235,
STARLINK-1173 - STARLINK-1351,406323.488,407260.053,936.565,
STARLINK-1173 - STARLINK-1351,420650.172,421591.518,941.346,
STARLINK-1173 - STARLINK-1351,434982.480,435917.082,934.602,
STARLINK-1173 - STARLINK-1351,449309.159,450248.554,939.394,
STARLINK-1173 - STARLINK-1351,460772.763,464574.078,3801.316,
STARLINK-1173 - STARLINK-1351,475105.119,478905.556,3800.437,
STARLINK-1173 - STARLINK-1351,489431.791,493231.041,3799.250,
STARLINK-1173 - STARLINK-1351,503764.182,504693.816,929.635,
STARLINK-1173 - STARLINK-1351,518090.848,519025.304,934.456,
STARLINK-1173 - STARLINK-1351,532423.274,533350.731,927.457,
STARLINK-1173 - STARLINK-1351,546749.935,547682.226,932.291,
STARLINK-1173 - STARLINK-1351,561082.396,562007.612,925.217,
STARLINK-1173 - STARLINK-1351,575409.051,576339.114,930.063,
STARLINK-1173 - STARLINK-1351,589741.547,590664.460,922.913,
STARLINK-1173 - STARLINK-1351,604068.196,604800.000,731.804,
STARLINK-3144 - STARLINK-1577,3484.700,7244.081,3759.381,
STARLINK-3144 - STARLINK-1577,17649.746,24482.842,6833.096,
STARLINK-3144 - STARLINK-1577,31860.165,33080.573,1220.408,
STARLINK-3144 - STARLINK-1577,46080.928,47407.564,1326.636,
STARLINK-3144 - STARLINK-1577,54635.934,61697.887,7061.952,
STARLINK-3144 - STARLINK-1577,68895.561,75975.568,7080.007,
STARLINK-3144 - STARLINK-1577,86047.245,93069.941,7022.696,
STARLINK-3144 - STARLINK-1577,100374.119,107282.561,6908.442,
STARLINK-3144 - STARLINK-1577,114711.943,115808.042,1096.099,
STARLINK-3144 - STARLINK-1577,129094.896,129975.279,880.383,
STARLINK-3144 - STARLINK-1577,143507.349,144111.441,604.092,
STARLINK-3144 - STARLINK-1577,557426.710,558149.254,722.545,
STARLINK-3144 - STARLINK-1577,568739.541,572543.444,3803.903,
STARLINK-3144 - STARLINK-1577,582925.550,586916.078,3990.528,
STARLINK-3144 - STARLINK-1577,597123.439,604116.268,6992.829,
STARLINK-3144 - STARLINK-1015,262009.975,420497.976,158488.002,
STARLINK-3144 - STARLINK-2159,0.000,53683.578,53683.578,
STARLINK-3144 - STARLINK-2159,489816.126,604800.000,114983.874,
STARLINK-3144 - STARLINK-1059,120055.996,278800.393,158744.397,
STARLINK-3144 - STARLINK-1066,104018.515,104529.346,510.831,
STARLINK-3144 - STARLINK-1066,118163.173,118917.104,753.930,
STARLINK-3144 - STARLINK-1066,129501.321,133281.236,3779.914,
STARLINK-3144 - STARLINK-1066,143689.611,150477.916,6788.305,
STARLINK-3144 - STARLINK-1066,157910.034,159060.286,1150.252,
STARLINK-3144 - STARLINK-1066,172134.543,173367.178,1232.635,
STARLINK-3144 - STARLINK-1066,180686.800,187646.006,6959.206,
STARLINK-3144 - STARLINK-1066,194937.159,201920.083,6982.923,
STARLINK-3144 - STARLINK-1066,212066.121,219020.880,6954.759,
STARLINK-3144 - STARLINK-1066,226364.610,233247.831,6883.221,
STARLINK-3144 - STARLINK-1066,240666.531,241785.606,1119.075,
STARLINK-3144 - STARLINK-1066,255000.267,255984.428,984.161,
STARLINK-3144 - STARLINK-1066,269339.947,270175.821,835.874,
STARLINK-3144 - STARLINK-2400,60730.990,68046.544,7315.553,
STARLINK-3144 - STARLINK-2400,69000.170,204950.551,135950.381,
STARLINK-3144 - STARLINK-2400,211915.446,213265.191,1349.745,
STARLINK-3144 - STARLINK-1619,0.000,2934.793,2934.793,
STARLINK-3144 - STARLINK-1619,10307.286,11492.332,1185.045,
STARLINK-3144 - STARLINK-1619,24546.752,25761.769,1215.017,
STARLINK-3144 - STARLINK-1619,33103.962,40010.743,6906.781,
STARLINK-3144 - STARLINK-1619,50217.652,54260.841,4043.189,
STARLINK-3144 - STARLINK-1619,64483.859,71341.759,6857.900,
STARLINK-3144 - STARLINK-1619,78771.698,79871.260,1099.562,
STARLINK-3144 - STARLINK-1619,93057.482,94094.043,1036.561,
STARLINK-3144 - STARLINK-1619,107367.471,108293.716,926.245,
STARLINK-3144 - STARLINK-1619,121676.619,122493.160,816.541,
STARLINK-3144 - STARLINK-1619,133142.168,133834.987,692.819,
STARLINK-3144 - STARLINK-1619,147513.768,147973.343,459.575,
STARLINK-3144 - STARLINK-1287,46301.501,47181.619,880.119,
STARLINK-3144 - STARLINK-1287,54720.619,61657.530,6936.911,
STARLINK-3144 - STARLINK-1287,68736.562,79006.326,10269.764,
STARLINK-3144 - STARLINK-1287,82806.668,93488.969,10682.301,
STARLINK-3144 - STARLINK-1287,94029.380,215977.254,121947.874,
STARLINK-3144 - STARLINK-1287,216626.802,230029.966,13403.164,
STARLINK-3144 - STARLINK-1287,231105.181,244067.227,12962.046,
STARLINK-3144 - STARLINK-1287,251332.200,252500.020,1167.820,
STARLINK-3144 - STARLINK-1287,265921.300,266416.331,495.030,
STARLINK-3144 - STARLINK-1964,0.000,249.944,249.944,
