starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1120 - STARLINK-1883,0.000,604800.000,604800.000,
STARLINK-1120 - STARLINK-2460,305966.112,306162.476,196.363,
STARLINK-1120 - STARLINK-2460,320266.557,320499.031,232.474,
STARLINK-1120 - STARLINK-2460,334538.759,334864.005,325.247,
STARLINK-1120 - STARLINK-2460,403173.042,403687.619,514.577,
STARLINK-1120 - STARLINK-2460,417485.123,418012.520,527.396,
STARLINK-1120 - STARLINK-2460,431780.267,432354.467,574.200,
STARLINK-1120 - STARLINK-2460,446093.328,446678.382,585.053,
STARLINK-1120 - STARLINK-2460,460390.694,461018.082,627.388,
STARLINK-1120 - STARLINK-2460,474704.538,475341.209,636.671,
STARLINK-1120 - STARLINK-2460,489003.620,489679.166,675.545,
STARLINK-1120 - STARLINK-2460,503318.126,504001.628,683.503,
STARLINK-1120 - STARLINK-2460,514764.130,515465.218,701.088,
STARLINK-1120 - STARLINK-2460,529065.090,529801.260,736.170,
STARLINK-1120 - STARLINK-2460,543380.393,544122.920,742.527,
STARLINK-1120 - STARLINK-2460,557682.446,558457.842,775.396,
STARLINK-1120 - STARLINK-2460,571998.258,572778.988,780.730,
STARLINK-1120 - STARLINK-2460,586301.262,587112.933,811.671,
STARLINK-1120 - STARLINK-2460,600617.551,601433.599,816.049,
STARLINK-1978 - STARLINK-3137,86026.156,86590.497,564.341,
STARLINK-1978 - STARLINK-3137,100078.851,100825.036,746.186,
STARLINK-1978 - STARLINK-3137,111352.757,112180.401,827.644,
STARLINK-1978 - STARLINK-3137,125477.709,126341.828,864.119,
STARLINK-1978 - STARLINK-3137,139635.214,140470.058,834.844,
STARLINK-1978 - STARLINK-3137,150987.420,151746.760,759.339,
STARLINK-1978 - STARLINK-3137,165214.545,165806.551,592.006,
STARLINK-1978 - STARLINK-3137,349112.606,349644.368,531.762,
STARLINK-1978 - STARLINK-3137,363156.472,363885.118,728.646,
STARLINK-1978 - STARLINK-3137,377247.366,378078.245,830.879,
STARLINK-1978 - STARLINK-3137,388544.786,389407.606,862.820,
STARLINK-1978 - STARLINK-3137,402697.361,403537.994,840.633,
STARLINK-1978 - STARLINK-3137,416887.017,417632.135,745.118,
STARLINK-1978 - STARLINK-3137,428267.949,428878.260,610.311,
STARLINK-1978 - STARLINK-3137,442561.641,442868.348,306.707,
STARLINK-1978 - STARLINK-3137,600991.874,601228.738,236.863,
STARLINK-1978 - STARLINK-2544,298693.485,299234.587,541.102,
STARLINK-1978 - STARLINK-2544,312944.663,313612.387,667.724,
STARLINK-1978 - STARLINK-2544,327227.206,327959.981,732.775,
STARLINK-1978 - STARLINK-2544,341493.208,342322.834,829.626,
STARLINK-1978 - STARLINK-2544,355783.096,356663.144,880.048,
STARLINK-1978 - STARLINK-2544,370057.248,371017.719,960.471,
STARLINK-1978 - STARLINK-2544,381485.978,385353.170,3867.192,
STARLINK-1978 - STARLINK-2544,395782.433,399701.977,3919.543,
STARLINK-1978 - STARLINK-2544,410064.095,416908.402,6844.308,
STARLINK-1978 - STARLINK-2544,424364.230,425503.464,1139.234,
STARLINK-1978 - STARLINK-2544,438650.039,439846.048,1196.009,
STARLINK-1978 - STARLINK-2544,452953.518,454172.995,1219.477,
STARLINK-1978 - STARLINK-2544,461523.869,468511.758,6987.889,
STARLINK-1978 - STARLINK-2544,475829.923,482835.563,7005.640,
STARLINK-1978 - STARLINK-2544,490122.164,497170.746,7048.581,
STARLINK-1978 - STARLINK-2544,507284.282,511491.423,4207.142,
STARLINK-1978 - STARLINK-2544,521595.464,528681.752,7086.288,
STARLINK-1978 - STARLINK-2544,535893.023,543011.410,7118.387,
STARLINK-1978 - STARLINK-2544,550207.476,557326.973,7119.497,
STARLINK-1978 - STARLINK-2544,564508.318,565925.392,1417.074,
STARLINK-1978 - STARLINK-2544,573101.855,580238.324,7136.468,
STARLINK-1978 - STARLINK-2544,587405.322,594561.858,7156.537,
STARLINK-1978 - STARLINK-2544,601725.847,604800.000,3074.153,
STARLINK-1978 - STARLINK-1235,172700.159,179376.189,6676.030,
STARLINK-1978 - STARLINK-1235,180171.705,604800.000,424628.295,
STARLINK-1978 - STARLINK-2506,4173.843,11138.511,6964.668,
STARLINK-1978 - STARLINK-2506,21340.651,25454.295,4113.644,
STARLINK-1978 - STARLINK-2506,35653.742,42638.525,6984.783,
STARLINK-1978 - STARLINK-2506,49955.690,56963.001,7007.310,
STARLINK-1978 - STARLINK-2506,64271.100,71275.149,7004.049,
STARLINK-1978 - STARLINK-2506,78575.350,79870.761,1295.411,
STARLINK-1978 - STARLINK-2506,92893.112,94181.061,1287.948,
STARLINK-1978 - STARLINK-2506,101474.414,108501.249,7026.836,
STARLINK-1978 - STARLINK-2506,115794.082,122809.207,7015.124,
STARLINK-1978 - STARLINK-2506,130102.426,137127.048,7024.622,
STARLINK-1978 - STARLINK-2506,147281.469,151432.629,4151.160,
STARLINK-1978 - STARLINK-2506,161605.012,168604.413,6999.402,
STARLINK-1978 - STARLINK-2506,175916.940,182918.557,7001.618,
STARLINK-1978 - STARLINK-2506,190242.946,191497.474,1254.528,
STARLINK-1978 - STARLINK-2506,204557.085,205809.797,1252.712,
STARLINK-1978 - STARLINK-2506,218885.596,220109.523,1223.927,
STARLINK-1978 - STARLINK-2506,227472.584,234419.594,6947.010,
STARLINK-1978 - STARLINK-2506,244661.197,248716.780,4055.583,
STARLINK-1978 - STARLINK-2506,258993.330,263024.607,4031.277,
STARLINK-1978 - STARLINK-2506,273312.739,277319.145,4006.406,
STARLINK-1978 - STARLINK-2506,287647.604,294478.139,6830.535,
STARLINK-1978 - STARLINK-2506,301969.255,303063.325,1094.071,
STARLINK-1978 - STARLINK-2506,316307.065,317353.830,1046.765,
STARLINK-1978 - STARLINK-2506,330631.064,331656.090,1025.026,
STARLINK-1978 - STARLINK-2506,344972.176,345943.304,971.128,
STARLINK-1978 - STARLINK-2506,359298.740,360242.969,944.230,
STARLINK-1978 - STARLINK-2506,370767.660,374526.275,3758.615,
STARLINK-1978 - STARLINK-2506,385114.520,388822.933,3708.413,
STARLINK-1978 - STARLINK-2506,399445.455,400252.598,807.143,
STARLINK-1978 - STARLINK-2506,413798.028,414528.356,730.327,
STARLINK-1978 - STARLINK-2506,428133.335,428819.224,685.888,
STARLINK-1978 - STARLINK-2506,442494.740,443086.143,591.403,
STARLINK-1978 - STARLINK-2506,456837.226,457369.816,532.591,
STARLINK-1978 - STARLINK-2506,471216.846,471618.510,401.664,
STARLINK-1978 - STARLINK-3835,0.000,17.415,17.415,
STARLINK-1978 - STARLINK-3835,100634.993,101091.864,456.871,
STARLINK-1978 - STARLINK-3835,114509.270,115277.080,767.810,
STARLINK-1978 - STARLINK-3835,125699.978,126532.010,832.031,
STARLINK-1978 - STARLINK-3835,139787.979,140501.035,713.056,
STARLINK-1978 - STARLINK-3835,151168.726,151568.325,399.599,
STARLINK-1978 - STARLINK-3835,266048.892,266818.926,770.033,
STARLINK-1978 - STARLINK-3835,280049.568,280875.700,826.132,
STARLINK-1978 - STARLINK-3835,291328.742,292042.623,713.882,
STARLINK-1978 - STARLINK-3835,406492.461,407010.633,518.172,
STARLINK-1978 - STARLINK-3835,417596.720,418353.764,757.044,
STARLINK-1978 - STARLINK-3835,431587.499,432419.782,832.283,
STARLINK-1978 - STARLINK-3835,457110.280,457403.826,293.546,
STARLINK-1978 - STARLINK-3835,571930.671,572714.236,783.566,
STARLINK-1978 - STARLINK-3835,583131.645,583959.020,827.375,
STARLINK-1978 - STARLINK-3835,597231.780,597916.309,684.528,
STARLINK-1978 - STARLINK-3284,128905.125,136422.872,7517.747,
STARLINK-1978 - STARLINK-3284,137249.875,208708.481,71458.606,
STARLINK-1978 - STARLINK-3284,208951.865,222483.474,13531.609,
STARLINK-1978 - STARLINK-3284,230103.273,230694.775,591.502,
STARLINK-1978 - STARLINK-3284,532563.110,532962.970,399.861,
STARLINK-1978 - STARLINK-3284,540687.755,554211.986,13524.231,
STARLINK-1978 - STARLINK-3284,554443.958,604800.000,50356.042,
STARLINK-1978 - STARLINK-3052,7185.909,7683.237,497.329,
STARLINK-1978 - STARLINK-3052,21499.386,22130.085,630.700,
STARLINK-1978 - STARLINK-3052,35838.497,36551.120,712.622,
STARLINK-1978 - STARLINK-3052,50177.573,50972.043,794.470,
STARLINK-1978 - STARLINK-3052,64534.559,65375.180,840.621,
STARLINK-1978 - STARLINK-3052,78891.400,79778.046,886.646,
STARLINK-1978 - STARLINK-3052,93263.722,94165.883,902.161,
STARLINK-1978 - STARLINK-3052,107636.589,108552.513,915.924,
STARLINK-1978 - STARLINK-3052,122023.625,122925.750,902.125,
STARLINK-1978 - STARLINK-3052,136411.881,137296.894,885.013,
STARLINK-1978 - STARLINK-3052,150813.286,151655.949,842.663,
STARLINK-1978 - STARLINK-3052,165216.673,166011.974,795.301,
STARLINK-1978 - STARLINK-3052,179632.614,180356.717,724.102,
STARLINK-1978 - STARLINK-3052,194052.301,194696.532,644.232,
STARLINK-1978 - STARLINK-3052,208485.995,209023.743,537.748,
STARLINK-1978 - STARLINK-3052,222931.111,223338.256,407.145,
STARLINK-1978 - STARLINK-3052,237415.615,237614.849,199.235,
STARLINK-1978 - STARLINK-3052,521988.093,522502.350,514.258,
STARLINK-1978 - STARLINK-3052,536313.611,536937.118,623.506,
STARLINK-1978 - STARLINK-3052,550659.321,551351.660,692.338,
STARLINK-1978 - STARLINK-3052,565003.575,565767.414,763.838,
STARLINK-1978 - STARLINK-3052,579362.729,580168.516,805.788,
STARLINK-1978 - STARLINK-3052,593721.278,594569.723,848.445,
STARLINK-1978 - STARLINK-1883,406621.920,407298.187,676.268,
STARLINK-1978 - STARLINK-1883,420778.251,421752.175,973.924,
STARLINK-1978 - STARLINK-1883,435031.865,436125.679,1093.815,
STARLINK-1978 - STARLINK-1883,449224.606,450542.151,1317.544,
STARLINK-1978 - STARLINK-1883,457793.497,464909.590,7116.093,
STARLINK-1978 - STARLINK-1883,471996.253,482173.560,10177.307,
STARLINK-1978 - STARLINK-1883,486258.365,496574.690,10316.325,
STARLINK-1978 - STARLINK-1883,500463.266,510949.428,10486.162,
STARLINK-1978 - STARLINK-1883,511847.209,525355.156,13507.947,
STARLINK-1978 - STARLINK-1883,526099.482,539756.231,13656.749,
STARLINK-1978 - STARLINK-1883,540278.862,554212.337,13933.475,
STARLINK-1978 - STARLINK-1883,554477.839,604800.000,50322.161,
STARLINK-1978 - STARLINK-2460,3275.076,3601.641,326.566,
STARLINK-1978 - STARLINK-2460,71987.378,72198.460,211.081,
STARLINK-1978 - STARLINK-2460,86311.994,86479.333,167.339,
STARLINK-2464 - STARLINK-3137,22460.199,78121.549,55661.351,
STARLINK-2464 - STARLINK-3137,269131.234,326998.200,57866.966,
STARLINK-2464 - STARLINK-3137,517692.378,573256.863,55564.484,
STARLINK-2464 - STARLINK-2482,0.000,346917.846,346917.846,
STARLINK-2464 - STARLINK-1115,6594.243,7482.835,888.592,
STARLINK-2464 - STARLINK-1115,20918.877,21806.368,887.490,
STARLINK-2464 - STARLINK-1115,32379.899,36126.887,3746.988,
STARLINK-2464 - STARLINK-1115,46707.817,50450.255,3742.439,
STARLINK-2464 - STARLINK-1115,61032.655,61907.725,875.070,
STARLINK-2464 - STARLINK-1115,75360.718,76228.046,867.328,
STARLINK-2464 - STARLINK-1115,89685.704,90551.182,865.478,
STARLINK-2464 - STARLINK-1115,104013.915,104871.359,857.444,
STARLINK-2464 - STARLINK-1115,118339.049,119194.326,855.278,
STARLINK-2464 - STARLINK-1115,132667.410,133514.358,846.948,
STARLINK-2464 - STARLINK-1115,146992.695,147837.155,844.461,
STARLINK-2464 - STARLINK-1115,161321.208,162157.038,835.830,
STARLINK-2464 - STARLINK-1115,172782.813,176479.663,3696.850,
STARLINK-2464 - STARLINK-1115,187108.313,187936.575,828.262,
STARLINK-2464 - STARLINK-1115,201437.044,202256.244,819.200,
STARLINK-2464 - STARLINK-1115,215762.700,216578.624,815.924,
STARLINK-2464 - STARLINK-1115,230091.592,230898.137,806.545,
STARLINK-2464 - STARLINK-1115,244417.408,245220.338,802.930,
STARLINK-2464 - STARLINK-1115,258746.464,259539.690,793.226,
STARLINK-2464 - STARLINK-1115,273072.443,273861.708,789.266,
