starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2153 - STARLINK-1986,550851.971,561322.443,10470.472,
STARLINK-2153 - STARLINK-1986,562334.765,575657.710,13322.945,
STARLINK-2153 - STARLINK-1986,576675.308,590006.584,13331.277,
STARLINK-2153 - STARLINK-1986,591042.273,604341.319,13299.046,
STARLINK-2153 - STARLINK-1964,0.000,64731.545,64731.545,
STARLINK-2153 - STARLINK-1964,65407.761,78953.362,13545.601,
STARLINK-2153 - STARLINK-1964,79865.952,93166.485,13300.533,
STARLINK-2153 - STARLINK-1964,94270.247,107404.970,13134.722,
STARLINK-2153 - STARLINK-1964,108716.333,115925.861,7209.528,
STARLINK-2153 - STARLINK-1964,128891.556,130162.484,1270.928,
STARLINK-2153 - STARLINK-1964,143357.757,144352.618,994.861,
STARLINK-2153 - STARLINK-1964,157788.531,158564.521,775.990,
STARLINK-2153 - STARLINK-3145,255412.470,255693.556,281.086,
STARLINK-2153 - STARLINK-3145,269494.663,270094.360,599.697,
STARLINK-2153 - STARLINK-3145,283636.592,284435.612,799.020,
STARLINK-2153 - STARLINK-3145,294978.781,295879.434,900.653,
STARLINK-2153 - STARLINK-3145,309183.655,310156.757,973.102,
STARLINK-2153 - STARLINK-3145,323403.152,324419.172,1016.021,
STARLINK-2153 - STARLINK-3145,334798.632,338650.389,3851.757,
STARLINK-2153 - STARLINK-3145,349068.055,352866.514,3798.458,
STARLINK-2153 - STARLINK-3145,363352.888,364218.860,865.972,
STARLINK-2153 - STARLINK-3145,377675.306,378379.380,704.074,
STARLINK-2153 - STARLINK-3145,392030.820,392505.990,475.169,
STARLINK-2153 - STARLINK-1791,255578.612,256221.722,643.109,
STARLINK-2153 - STARLINK-1791,269879.217,270586.934,707.717,
STARLINK-2153 - STARLINK-1791,284143.679,284983.605,839.926,
STARLINK-2153 - STARLINK-1791,298451.449,299341.808,890.359,
STARLINK-2153 - STARLINK-1791,312726.843,313727.380,1000.536,
STARLINK-2153 - STARLINK-1791,327038.664,328081.703,1043.039,
STARLINK-2153 - STARLINK-1791,341320.573,342460.576,1140.003,
STARLINK-2153 - STARLINK-1791,349915.291,356812.289,6896.999,
STARLINK-2153 - STARLINK-1791,364200.876,371186.502,6985.627,
STARLINK-2153 - STARLINK-1791,381363.556,385536.244,4172.688,
STARLINK-2153 - STARLINK-1791,395681.111,399906.908,4225.797,
STARLINK-2153 - STARLINK-1791,409971.929,417136.938,7165.010,
STARLINK-2153 - STARLINK-1791,424291.245,431484.178,7192.933,
STARLINK-2153 - STARLINK-1791,438584.523,445850.411,7265.888,
STARLINK-2153 - STARLINK-1791,452905.479,460196.273,7290.793,
STARLINK-2153 - STARLINK-1791,461477.320,474560.152,13082.832,
STARLINK-2153 - STARLINK-1791,475799.565,488904.667,13105.103,
STARLINK-2153 - STARLINK-1791,490096.515,497525.382,7428.867,
STARLINK-2153 - STARLINK-1791,504420.403,514747.820,10327.416,
STARLINK-2153 - STARLINK-1791,518719.207,529090.367,10371.161,
STARLINK-2153 - STARLINK-1791,533044.837,543448.986,10404.149,
STARLINK-2153 - STARLINK-1791,547345.486,557789.980,10444.495,
STARLINK-2153 - STARLINK-1791,561673.017,572146.336,10473.319,
STARLINK-2153 - STARLINK-1791,573125.399,586485.582,13360.183,
STARLINK-2153 - STARLINK-1791,587428.776,600839.524,13410.748,
STARLINK-2153 - STARLINK-1791,601759.340,604800.000,3040.660,
STARLINK-2153 - STARLINK-2726,6719.104,7609.894,890.789,
STARLINK-2153 - STARLINK-2726,21057.250,21950.299,893.048,
STARLINK-2153 - STARLINK-2726,35400.089,36285.519,885.430,
STARLINK-2153 - STARLINK-2726,49738.266,50625.911,887.645,
STARLINK-2153 - STARLINK-2726,64081.188,64961.049,879.861,
STARLINK-2153 - STARLINK-2726,75553.659,79301.429,3747.770,
STARLINK-2153 - STARLINK-2726,89891.878,93636.484,3744.606,
STARLINK-2153 - STARLINK-2726,104234.919,105106.631,871.712,
STARLINK-2153 - STARLINK-2726,118573.167,119446.995,873.828,
STARLINK-2153 - STARLINK-2726,132916.294,133781.930,865.637,
STARLINK-2153 - STARLINK-2726,147254.571,148122.283,867.712,
STARLINK-2153 - STARLINK-2726,161597.785,162457.131,859.346,
STARLINK-2153 - STARLINK-2726,175936.090,176797.474,861.384,
STARLINK-2153 - STARLINK-2726,190279.394,191132.234,852.840,
STARLINK-2153 - STARLINK-2726,204617.727,205472.566,854.840,
STARLINK-2153 - STARLINK-2726,218961.122,219807.236,846.114,
STARLINK-2153 - STARLINK-2726,233299.481,234147.560,848.078,
STARLINK-2153 - STARLINK-2726,244772.217,248482.138,3709.921,
STARLINK-2153 - STARLINK-2726,259115.743,262822.452,3706.709,
STARLINK-2153 - STARLINK-2726,273454.138,274292.381,838.243,
STARLINK-2153 - STARLINK-2726,287797.761,288626.827,829.067,
STARLINK-2153 - STARLINK-2726,302136.181,302967.131,830.950,
STARLINK-2153 - STARLINK-2726,316479.902,317301.481,821.579,
STARLINK-2153 - STARLINK-2726,330818.346,331641.777,823.431,
STARLINK-2153 - STARLINK-2726,345162.167,345976.028,813.861,
STARLINK-2153 - STARLINK-2726,359500.635,360316.317,815.682,
STARLINK-2153 - STARLINK-2726,373844.559,374650.468,805.909,
STARLINK-2153 - STARLINK-2726,388183.049,388990.751,807.702,
STARLINK-2153 - STARLINK-2726,402527.079,403324.799,797.719,
STARLINK-2153 - STARLINK-2726,416865.591,417665.076,799.485,
STARLINK-2153 - STARLINK-2726,428338.644,429134.775,796.132,
STARLINK-2153 - STARLINK-2726,442682.827,443468.674,785.847,
STARLINK-2153 - STARLINK-2726,457021.367,457808.945,787.578,
STARLINK-2153 - STARLINK-2726,471365.663,472142.734,777.071,
STARLINK-2153 - STARLINK-2726,485704.223,486483.001,778.779,
STARLINK-2153 - STARLINK-2726,500048.634,500816.677,768.043,
STARLINK-2153 - STARLINK-2726,514387.213,515156.941,769.729,
STARLINK-2153 - STARLINK-2726,528731.744,529490.501,758.757,
STARLINK-2153 - STARLINK-2726,543070.340,543830.763,760.423,
STARLINK-2153 - STARLINK-2726,557414.994,558164.202,749.208,
STARLINK-2153 - STARLINK-2726,571753.607,572504.463,750.856,
STARLINK-2153 - STARLINK-2726,586098.389,586837.779,739.390,
STARLINK-2153 - STARLINK-2726,597571.788,598307.174,735.386,
STARLINK-2153 - STARLINK-1851,3440.324,3887.018,446.694,
STARLINK-2153 - STARLINK-1851,11409.643,146894.067,135484.424,
STARLINK-2153 - STARLINK-1851,568650.921,568912.047,261.126,
STARLINK-2153 - STARLINK-1851,576468.160,604800.000,28331.840,
STARLINK-2153 - STARLINK-3368,0.000,604800.000,604800.000,
STARLINK-2153 - STARLINK-1711,129421.099,136424.070,7002.970,
STARLINK-2153 - STARLINK-1711,140415.329,604800.000,464384.671,
STARLINK-2153 - STARLINK-3044,237526.352,237956.311,429.959,
STARLINK-2153 - STARLINK-3044,251814.866,252416.015,601.149,
STARLINK-2153 - STARLINK-3044,266099.628,266875.976,776.348,
STARLINK-2153 - STARLINK-3044,280422.892,281300.998,878.105,
STARLINK-2153 - STARLINK-3044,294733.291,295735.250,1001.959,
STARLINK-2153 - STARLINK-3044,309070.566,310146.308,1075.742,
STARLINK-2153 - STARLINK-3044,323394.704,324566.749,1172.045,
STARLINK-2153 - STARLINK-3044,337741.788,338968.015,1226.227,
STARLINK-2153 - STARLINK-3044,352076.306,353378.016,1301.710,
STARLINK-2153 - STARLINK-3044,360692.557,367770.609,7078.053,
STARLINK-2153 - STARLINK-3044,375034.576,382171.239,7136.663,
STARLINK-2153 - STARLINK-3044,389397.149,396555.239,7158.089,
STARLINK-2153 - STARLINK-3044,403748.332,410946.729,7198.397,
STARLINK-2153 - STARLINK-3044,418119.648,425321.866,7202.219,
STARLINK-2153 - STARLINK-3044,432480.054,439704.214,7224.159,
STARLINK-2153 - STARLINK-3044,446860.384,454070.229,7209.844,
STARLINK-2153 - STARLINK-3044,461230.061,468443.504,7213.443,
STARLINK-2153 - STARLINK-3044,475619.536,482800.300,7180.764,
STARLINK-2153 - STARLINK-3044,489998.364,497164.734,7166.371,
STARLINK-2153 - STARLINK-3044,507268.032,511512.328,4244.296,
STARLINK-2153 - STARLINK-3044,521672.151,525868.183,4196.033,
STARLINK-2153 - STARLINK-3044,536065.218,540206.430,4141.212,
STARLINK-2153 - STARLINK-3044,550478.836,554553.680,4074.844,
STARLINK-2153 - STARLINK-3044,564881.055,568881.737,4000.681,
STARLINK-2153 - STARLINK-3044,579305.562,583219.455,3913.893,
STARLINK-2153 - STARLINK-3044,593718.538,594679.143,960.605,
STARLINK-2153 - STARLINK-1588,0.000,604800.000,604800.000,
STARLINK-2153 - STARLINK-2394,3087.579,3608.156,520.576,
STARLINK-2153 - STARLINK-2394,43178.387,43802.872,624.484,
STARLINK-2153 - STARLINK-2394,57511.217,58144.145,632.928,
STARLINK-2153 - STARLINK-2394,71819.653,72508.423,688.770,
STARLINK-2153 - STARLINK-2394,86153.175,86849.035,695.860,
STARLINK-2153 - STARLINK-2394,100463.878,101211.028,747.150,
STARLINK-2153 - STARLINK-2394,114797.974,115551.097,753.124,
STARLINK-2153 - STARLINK-2394,129110.450,129911.296,800.846,
STARLINK-2153 - STARLINK-2394,143445.044,144250.899,805.855,
STARLINK-2153 - STARLINK-2394,157758.963,158609.637,850.674,
STARLINK-2153 - STARLINK-2394,172094.004,172948.825,854.821,
STARLINK-2153 - STARLINK-2394,183554.053,187306.335,3752.282,
STARLINK-2153 - STARLINK-2394,197869.608,201645.145,3775.537,
STARLINK-2153 - STARLINK-2394,212205.218,216001.602,3796.384,
STARLINK-2153 - STARLINK-2394,226521.749,227479.345,957.596,
STARLINK-2153 - STARLINK-2394,240857.738,241817.665,959.927,
STARLINK-2153 - STARLINK-2394,255175.124,256172.861,997.737,
STARLINK-2153 - STARLINK-2394,269511.477,270510.851,999.374,
STARLINK-2153 - STARLINK-2394,283829.628,284865.262,1035.634,
STARLINK-2153 - STARLINK-2394,298166.334,299202.933,1036.599,
STARLINK-2153 - STARLINK-2394,312485.175,313556.630,1071.455,
STARLINK-2153 - STARLINK-2394,323947.671,327893.989,3946.318,
STARLINK-2153 - STARLINK-2394,338284.861,342247.032,3962.172,
STARLINK-2153 - STARLINK-2394,352604.573,356584.083,3979.510,
STARLINK-2153 - STARLINK-2394,366942.104,370936.519,3994.415,
STARLINK-2153 - STARLINK-2394,381262.384,388149.789,6887.405,
STARLINK-2153 - STARLINK-2394,395600.256,402486.349,6886.093,
STARLINK-2153 - STARLINK-2394,409921.068,411100.338,1179.270,
STARLINK-2153 - STARLINK-2394,424259.281,425436.652,1177.372,
STARLINK-2153 - STARLINK-2394,438580.596,439787.777,1207.181,
STARLINK-2153 - STARLINK-2394,452919.153,454123.782,1204.629,
STARLINK-2153 - STARLINK-2394,461508.811,468474.405,6965.594,
STARLINK-2153 - STARLINK-2394,475847.645,482810.097,6962.452,
STARLINK-2153 - STARLINK-2394,490169.807,497160.239,6990.432,
STARLINK-2153 - STARLINK-2394,507366.788,511495.613,4128.826,
STARLINK-2153 - STARLINK-2394,521706.185,525845.291,4139.106,
STARLINK-2153 - STARLINK-2394,536029.053,543055.950,7026.897,
STARLINK-2153 - STARLINK-2394,550368.809,557390.804,7021.996,
STARLINK-2153 - STARLINK-2394,564692.101,571739.767,7047.665,
STARLINK-2153 - STARLINK-2394,579032.222,586074.287,7042.066,
STARLINK-2153 - STARLINK-2394,593355.929,594686.268,1330.339,
STARLINK-2100 - STARLINK-2505,115171.231,115793.377,622.146,
STARLINK-2100 - STARLINK-2505,129295.218,136242.432,6947.214,
STARLINK-2100 - STARLINK-2505,143525.894,150755.264,7229.370,
STARLINK-2100 - STARLINK-2505,157763.719,165254.201,7490.482,
STARLINK-2100 - STARLINK-2505,166341.566,179703.419,13361.853,
STARLINK-2100 - STARLINK-2505,180631.092,194125.194,13494.102,
STARLINK-2100 - STARLINK-2505,194986.848,208485.784,13498.936,
STARLINK-2100 - STARLINK-2505,209365.674,222813.985,13448.312,
STARLINK-2100 - STARLINK-2505,223815.026,237091.653,13276.627,
STARLINK-2100 - STARLINK-2505,238276.798,251354.205,13077.407,
STARLINK-2100 - STARLINK-2505,258608.303,259881.621,1273.318,
STARLINK-2100 - STARLINK-2505,273159.158,274082.945,923.787,
STARLINK-2100 - STARLINK-1986,0.000,458666.573,458666.573,
STARLINK-2100 - STARLINK-3145,0.000,156.881,156.881,
STARLINK-2100 - STARLINK-3145,25098.365,25665.534,567.169,
STARLINK-2100 - STARLINK-3145,39407.221,39809.732,402.511,
STARLINK-2100 - STARLINK-3145,338181.742,338536.439,354.697,
STARLINK-2100 - STARLINK-3145,352313.075,352856.528,543.453,
STARLINK-2100 - STARLINK-3145,377815.905,378565.508,749.603,
STARLINK-2100 - STARLINK-3145,392005.002,392827.180,822.178,
STARLINK-2100 - STARLINK-3145,406205.215,407077.644,872.429,
STARLINK-2100 - STARLINK-3145,417573.818,421315.470,3741.652,
STARLINK-2100 - STARLINK-3145,431795.322,432698.192,902.871,
STARLINK-2100 - STARLINK-3145,446026.274,446917.785,891.511,
STARLINK-2100 - STARLINK-3145,460270.313,461123.796,853.483,
STARLINK-2100 - STARLINK-3145,474523.590,475321.147,797.558,
STARLINK-2100 - STARLINK-3145,485936.028,486669.007,732.979,
STARLINK-2100 - STARLINK-3145,500216.656,500838.401,621.745,
STARLINK-2100 - STARLINK-3145,514513.094,514992.822,479.727,
STARLINK-2100 - STARLINK-1791,6949.824,7265.331,315.507,
STARLINK-2100 - STARLINK-2726,4208.012,11286.062,7078.050,
STARLINK-2100 - STARLINK-2726,18529.071,25611.520,7082.450,
STARLINK-2100 - STARLINK-2726,32835.443,39950.045,7114.602,
STARLINK-2100 - STARLINK-2726,50013.341,57146.981,7133.640,
STARLINK-2100 - STARLINK-2726,64336.753,71470.166,7133.413,
STARLINK-2100 - STARLINK-2726,78645.581,85806.104,7160.523,
STARLINK-2100 - STARLINK-2726,92970.508,100127.824,7157.316,
STARLINK-2100 - STARLINK-2726,107280.856,108731.194,1450.338,
STARLINK-2100 - STARLINK-2726,115879.721,123051.715,7171.994,
STARLINK-2100 - STARLINK-2726,130191.284,137384.771,7193.488,
STARLINK-2100 - STARLINK-2726,144519.026,151703.762,7184.736,
STARLINK-2100 - STARLINK-2726,158832.103,166035.229,7203.126,
STARLINK-2100 - STARLINK-2726,173161.454,183223.997,10062.543,
STARLINK-2100 - STARLINK-2726,190348.418,197540.472,7192.054,
STARLINK-2100 - STARLINK-2726,204663.904,211869.424,7205.520,
STARLINK-2100 - STARLINK-2726,218995.880,226184.294,7188.414,
STARLINK-2100 - STARLINK-2726,233312.854,240511.702,7198.848,
STARLINK-2100 - STARLINK-2726,241916.119,249097.068,7180.949,
STARLINK-2100 - STARLINK-2726,256234.270,263423.261,7188.991,
STARLINK-2100 - STARLINK-2726,270569.250,277735.191,7165.941,
STARLINK-2100 - STARLINK-2726,284888.849,292059.894,7171.045,
STARLINK-2100 - STARLINK-2726,299225.515,306370.167,7144.653,
STARLINK-2100 - STARLINK-2726,316420.771,323549.651,7128.879,
STARLINK-2100 - STARLINK-2726,330742.627,337872.049,7129.421,
STARLINK-2100 - STARLINK-2726,345082.019,352179.627,7097.608,
STARLINK-2100 - STARLINK-2726,359405.247,366500.633,7095.386,
STARLINK-2100 - STARLINK-2726,373746.375,375081.363,1334.989,
STARLINK-2100 - STARLINK-2726,388070.946,389401.279,1330.333,
STARLINK-2100 - STARLINK-2726,396680.106,403705.711,7025.605,
STARLINK-2100 - STARLINK-2726,411005.739,418024.286,7018.547,
STARLINK-2100 - STARLINK-2726,425350.120,432326.874,6976.754,
STARLINK-2100 - STARLINK-2726,442553.682,446644.118,4090.437,
STARLINK-2100 - STARLINK-2726,456881.428,460944.746,4063.318,
STARLINK-2100 - STARLINK-2726,471228.977,478113.818,6884.841,
STARLINK-2100 - STARLINK-2726,485558.071,486706.295,1148.224,
STARLINK-2100 - STARLINK-2726,499907.842,501003.867,1096.025,
STARLINK-2100 - STARLINK-2726,514238.346,515317.815,1079.469,
STARLINK-2100 - STARLINK-2726,528590.646,529612.849,1022.203,
STARLINK-2100 - STARLINK-2726,542922.679,543925.272,1002.593,
STARLINK-2100 - STARLINK-2726,554397.690,558217.287,3819.597,
STARLINK-2100 - STARLINK-2726,568754.392,572527.976,3773.583,
STARLINK-2100 - STARLINK-2726,583088.954,586816.192,3727.238,
STARLINK-2100 - STARLINK-2726,597449.887,598253.856,803.969,
STARLINK-2100 - STARLINK-1851,6511.118,7623.406,1112.288,
STARLINK-2100 - STARLINK-1851,15036.842,21915.938,6879.096,
STARLINK-2100 - STARLINK-1851,32113.631,36185.227,4071.596,
STARLINK-2100 - STARLINK-1851,46363.244,53299.355,6936.111,
STARLINK-2100 - STARLINK-1851,60612.475,61855.398,1242.923,
STARLINK-2100 - STARLINK-1851,74885.807,76091.597,1205.790,
STARLINK-2100 - STARLINK-1851,83445.470,90326.898,6881.428,
STARLINK-2100 - STARLINK-1851,100590.370,104538.694,3948.323,
STARLINK-2100 - STARLINK-1851,114898.957,115903.325,1004.367,
STARLINK-2100 - STARLINK-1851,129207.522,130102.892,895.370,
STARLINK-2100 - STARLINK-1851,143551.393,144269.076,717.683,
STARLINK-2100 - STARLINK-1851,157908.408,158420.357,511.949,
STARLINK-2100 - STARLINK-3368,3305.982,7375.664,4069.682,
STARLINK-2100 - STARLINK-3368,17617.245,24604.398,6987.153,
STARLINK-2100 - STARLINK-3368,31911.128,38966.798,7055.671,
STARLINK-2100 - STARLINK-3368,46226.292,53311.885,7085.593,
STARLINK-2100 - STARLINK-3368,60524.797,61929.725,1404.928,
STARLINK-2100 - STARLINK-3368,69119.604,76271.820,7152.216,
STARLINK-2100 - STARLINK-3368,83421.616,90626.011,7204.395,
STARLINK-2100 - STARLINK-3368,97743.655,104964.282,7220.628,
STARLINK-2100 - STARLINK-3368,112049.991,119314.070,7264.079,
STARLINK-2100 - STARLINK-3368,126376.017,136522.874,10146.857,
STARLINK-2100 - STARLINK-3368,140686.723,150854.652,10167.929,
STARLINK-2100 - STARLINK-3368,157872.886,165197.313,7324.426,
STARLINK-2100 - STARLINK-3368,172205.672,179524.778,7319.106,
STARLINK-2100 - STARLINK-3368,186523.542,193862.930,7339.388,
STARLINK-2100 - STARLINK-3368,195129.010,208185.939,13056.929,
STARLINK-2100 - STARLINK-3368,209450.509,222519.605,13069.096,
STARLINK-2100 - STARLINK-3368,223791.298,231108.378,7317.080,
STARLINK-2100 - STARLINK-3368,238117.306,245438.520,7321.215,
STARLINK-2100 - STARLINK-3368,252462.581,259753.385,7290.804,
STARLINK-2100 - STARLINK-3368,266792.998,274079.260,7286.263,
STARLINK-2100 - STARLINK-3368,281142.712,291259.574,10116.862,
STARLINK-2100 - STARLINK-3368,298354.955,305567.276,7212.322,
STARLINK-2100 - STARLINK-3368,312692.113,319886.696,7194.583,
STARLINK-2100 - STARLINK-3368,327048.847,334189.934,7141.087,
STARLINK-2100 - STARLINK-3368,341390.047,348505.493,7115.446,
STARLINK-2100 - STARLINK-3368,355751.255,357081.981,1330.726,
STARLINK-2100 - STARLINK-3368,370096.475,371394.455,1297.979,
STARLINK-2100 - STARLINK-3368,378719.496,385689.154,6969.658,
STARLINK-2100 - STARLINK-3368,393068.051,399997.589,6929.538,
STARLINK-2100 - STARLINK-3368,410300.847,414286.663,3985.817,
STARLINK-2100 - STARLINK-3368,424674.973,428590.483,3915.510,
STARLINK-2100 - STARLINK-3368,439031.397,442872.349,3840.952,
STARLINK-2100 - STARLINK-3368,453413.726,454302.364,888.638,
STARLINK-2100 - STARLINK-3368,467777.336,468596.982,819.646,
STARLINK-2100 - STARLINK-3368,482173.251,482861.477,688.226,
STARLINK-2100 - STARLINK-3368,496549.985,497143.106,593.121,
STARLINK-2100 - STARLINK-3368,510980.840,511372.581,391.741,
STARLINK-2100 - STARLINK-1711,6747.488,7800.766,1053.278,
STARLINK-2100 - STARLINK-1711,21054.217,22118.717,1064.500,
STARLINK-2100 - STARLINK-1711,35379.889,36419.962,1040.073,
STARLINK-2100 - STARLINK-1711,49686.562,50737.953,1051.391,
STARLINK-2100 - STARLINK-1711,61139.530,65039.003,3899.472,
STARLINK-2100 - STARLINK-1711,75465.437,79357.038,3891.601,
STARLINK-2100 - STARLINK-1711,89772.029,93657.886,3885.858,
STARLINK-2100 - STARLINK-1711,104098.112,105105.394,1007.283,
STARLINK-2100 - STARLINK-1711,118404.641,119423.498,1018.857,
STARLINK-2100 - STARLINK-1711,132730.908,133724.050,993.142,
STARLINK-2100 - STARLINK-1711,147037.371,148042.205,1004.835,
STARLINK-2100 - STARLINK-1711,161363.829,162342.536,978.707,
STARLINK-2100 - STARLINK-1711,175670.223,176660.749,990.526,
STARLINK-2100 - STARLINK-1711,187123.399,190960.849,3837.450,
STARLINK-2100 - STARLINK-1711,201450.141,205279.123,3828.981,
STARLINK-2100 - STARLINK-1711,215756.431,216726.423,969.992,
STARLINK-2100 - STARLINK-1711,230083.387,231026.184,942.797,
STARLINK-2100 - STARLINK-1711,244389.598,245344.551,954.953,
STARLINK-2100 - STARLINK-1711,258716.779,259644.056,927.277,
STARLINK-2100 - STARLINK-1711,273022.906,273962.495,939.589,
STARLINK-2100 - STARLINK-1711,287350.323,288261.732,911.409,
STARLINK-2100 - STARLINK-1711,301656.361,302580.250,923.888,
STARLINK-2100 - STARLINK-1711,313109.786,316879.206,3769.420,
STARLINK-2100 - STARLINK-1711,327437.557,328326.137,888.580,
STARLINK-2100 - STARLINK-1711,341743.461,342644.773,901.312,
STARLINK-2100 - STARLINK-1711,356071.500,356943.312,871.811,
STARLINK-2100 - STARLINK-1711,370377.301,371262.041,884.739,
