starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1294 - STARLINK-3072,43833.338,51075.589,7242.251,
STARLINK-1294 - STARLINK-3072,58175.200,65395.761,7220.561,
STARLINK-1294 - STARLINK-3072,72497.156,79741.746,7244.590,
STARLINK-1294 - STARLINK-3072,86837.937,94062.150,7224.213,
STARLINK-1294 - STARLINK-3072,101159.172,111261.868,10102.696,
STARLINK-1294 - STARLINK-3072,118355.598,125607.169,7251.571,
STARLINK-1294 - STARLINK-3072,132694.844,139927.731,7232.887,
STARLINK-1294 - STARLINK-3072,147015.141,154272.480,7257.338,
STARLINK-1294 - STARLINK-3072,161353.555,168593.002,7239.447,
STARLINK-1294 - STARLINK-3072,175673.400,182937.102,7263.702,
STARLINK-1294 - STARLINK-3072,184279.662,197257.474,12977.812,
STARLINK-1294 - STARLINK-3072,198599.218,205868.165,7268.948,
STARLINK-1294 - STARLINK-3072,212936.393,220188.337,7251.944,
STARLINK-1294 - STARLINK-3072,227255.676,234531.028,7275.351,
STARLINK-1294 - STARLINK-3072,241592.315,251728.149,10135.834,
STARLINK-1294 - STARLINK-3072,255911.424,266047.701,10136.276,
STARLINK-1294 - STARLINK-3072,273104.618,280388.879,7284.260,
STARLINK-1294 - STARLINK-3072,287440.630,294707.892,7267.262,
STARLINK-1294 - STARLINK-3072,301759.662,309048.001,7288.339,
STARLINK-1294 - STARLINK-3072,316095.429,323366.359,7270.930,
STARLINK-1294 - STARLINK-3072,324683.566,337705.305,13021.739,
STARLINK-1294 - STARLINK-3072,339019.221,346291.750,7272.529,
STARLINK-1294 - STARLINK-3072,353338.457,360629.699,7291.241,
STARLINK-1294 - STARLINK-3072,367674.075,374946.583,7272.508,
STARLINK-1294 - STARLINK-3072,381993.553,392138.388,10144.834,
STARLINK-1294 - STARLINK-3072,396329.250,406474.169,10144.920,
STARLINK-1294 - STARLINK-3072,410649.057,420789.430,10140.373,
STARLINK-1294 - STARLINK-3072,427842.637,435123.744,7281.107,
STARLINK-1294 - STARLINK-3072,442178.693,449437.844,7259.151,
STARLINK-1294 - STARLINK-3072,456499.201,463770.611,7271.410,
STARLINK-1294 - STARLINK-3072,465104.163,478083.441,12979.279,
STARLINK-1294 - STARLINK-3072,479425.095,486686.029,7260.934,
STARLINK-1294 - STARLINK-3072,493761.889,500997.768,7235.880,
STARLINK-1294 - STARLINK-3072,508083.416,515327.561,7244.145,
STARLINK-1294 - STARLINK-3072,522420.765,529637.844,7217.078,
STARLINK-1294 - STARLINK-3072,536742.954,546820.314,10077.360,
STARLINK-1294 - STARLINK-3072,553939.328,561147.286,7207.958,
STARLINK-1294 - STARLINK-3072,568277.772,575455.031,7177.258,
STARLINK-1294 - STARLINK-3072,582601.143,589780.165,7179.022,
STARLINK-1294 - STARLINK-3072,596940.400,604086.194,7145.794,
STARLINK-1294 - STARLINK-2022,158149.978,158953.803,803.824,
STARLINK-1294 - STARLINK-2022,172147.325,179648.910,7501.585,
STARLINK-1294 - STARLINK-2022,180409.148,604800.000,424390.852,
STARLINK-1294 - STARLINK-2248,0.000,579260.740,579260.740,
STARLINK-1294 - STARLINK-2248,579619.345,604800.000,25180.655,
STARLINK-1294 - STARLINK-3310,44128.788,81917.719,37788.931,
STARLINK-1294 - STARLINK-3310,213167.211,250894.805,37727.595,
STARLINK-1294 - STARLINK-3310,381989.489,414894.286,32904.797,
STARLINK-1294 - STARLINK-3310,545901.694,583614.991,37713.297,
STARLINK-1294 - STARLINK-1465,0.000,316.611,316.611,
STARLINK-1294 - STARLINK-1465,13912.750,14648.445,735.694,
STARLINK-1294 - STARLINK-1465,28249.248,28983.784,734.537,
STARLINK-1294 - STARLINK-1465,42589.876,43315.552,725.677,
STARLINK-1294 - STARLINK-1465,56926.436,57650.829,724.393,
STARLINK-1294 - STARLINK-1465,68397.351,69117.610,720.259,
STARLINK-1294 - STARLINK-1465,82738.092,83449.282,711.190,
STARLINK-1294 - STARLINK-1465,97074.743,97784.468,709.725,
STARLINK-1294 - STARLINK-1465,111415.568,112116.067,700.500,
STARLINK-1294 - STARLINK-1465,125752.285,126451.187,698.902,
STARLINK-1294 - STARLINK-1465,140093.197,140782.711,689.515,
STARLINK-1294 - STARLINK-1465,154429.983,155117.763,687.780,
STARLINK-1294 - STARLINK-1465,168770.984,169449.208,678.224,
STARLINK-1294 - STARLINK-1465,183107.841,183784.190,676.349,
STARLINK-1294 - STARLINK-1465,197448.936,198115.553,666.617,
STARLINK-1294 - STARLINK-1465,211785.865,212450.462,664.597,
STARLINK-1294 - STARLINK-1465,237598.356,238248.167,649.811,
STARLINK-1294 - STARLINK-1465,251935.392,252582.971,647.580,
STARLINK-1294 - STARLINK-1465,266276.729,266914.119,637.390,
STARLINK-1294 - STARLINK-1465,280613.843,281248.845,635.002,
STARLINK-1294 - STARLINK-1465,294955.290,295579.894,624.605,
STARLINK-1294 - STARLINK-1465,309292.487,309914.539,622.052,
STARLINK-1294 - STARLINK-1465,323634.048,324245.483,611.435,
STARLINK-1294 - STARLINK-1465,337971.331,338580.044,608.712,
STARLINK-1294 - STARLINK-1465,352313.015,352910.877,597.862,
STARLINK-1294 - STARLINK-1465,366650.388,367245.348,594.961,
STARLINK-1294 - STARLINK-1465,421143.455,421706.948,563.493,
STARLINK-1294 - STARLINK-1465,435481.063,436041.188,560.124,
STARLINK-1294 - STARLINK-1465,449823.225,450371.577,548.353,
STARLINK-1294 - STARLINK-1465,464160.942,464705.711,544.769,
STARLINK-1294 - STARLINK-1465,478503.268,479035.946,532.678,
STARLINK-1294 - STARLINK-1465,492841.100,493369.966,528.866,
STARLINK-1294 - STARLINK-1465,507183.605,507700.031,516.426,
STARLINK-1294 - STARLINK-1465,521521.561,522033.930,512.368,
STARLINK-1294 - STARLINK-1465,590356.075,590826.085,470.010,
STARLINK-1294 - STARLINK-1465,604699.336,604800.000,100.664,
STARLINK-1294 - STARLINK-2209,305971.563,306470.591,499.028,
STARLINK-1294 - STARLINK-2209,320104.359,320869.231,764.872,
STARLINK-1294 - STARLINK-2209,334294.238,335211.577,917.338,
STARLINK-1294 - STARLINK-2209,348490.464,349546.261,1055.797,
STARLINK-1294 - STARLINK-2209,359866.332,363849.807,3983.474,
STARLINK-1294 - STARLINK-2209,374107.151,378149.395,4042.244,
STARLINK-1294 - STARLINK-2209,388350.731,395280.657,6929.926,
STARLINK-1294 - STARLINK-2209,402622.676,403831.932,1209.255,
STARLINK-1294 - STARLINK-2209,416897.697,418087.231,1189.534,
STARLINK-1294 - STARLINK-2209,425480.526,432314.642,6834.116,
STARLINK-1294 - STARLINK-2209,442651.212,446538.224,3887.011,
STARLINK-1294 - STARLINK-2209,456972.471,457899.131,926.659,
STARLINK-1294 - STARLINK-2209,471331.741,472071.296,739.555,
STARLINK-1294 - STARLINK-2209,485711.781,486222.533,510.752,
STARLINK-1294 - STARLINK-3266,266077.919,266539.238,461.318,
STARLINK-1294 - STARLINK-3266,280409.782,281025.974,616.192,
STARLINK-1294 - STARLINK-3266,294759.448,295494.314,734.866,
STARLINK-1294 - STARLINK-3266,309124.779,309947.308,822.529,
STARLINK-1294 - STARLINK-3266,323498.325,324391.761,893.437,
STARLINK-1294 - STARLINK-3266,337884.607,338823.536,938.929,
STARLINK-1294 - STARLINK-3266,352277.341,353248.859,971.518,
STARLINK-1294 - STARLINK-3266,366682.761,367661.304,978.543,
STARLINK-1294 - STARLINK-3266,381094.010,382068.279,974.269,
STARLINK-1294 - STARLINK-3266,395518.537,396461.554,943.017,
STARLINK-1294 - STARLINK-3266,409948.413,410850.180,901.767,
STARLINK-1294 - STARLINK-3266,424392.907,425223.555,830.648,
STARLINK-1294 - STARLINK-3266,438842.921,439592.383,749.462,
STARLINK-1294 - STARLINK-3266,453312.173,453941.155,628.982,
STARLINK-1294 - STARLINK-3266,467792.633,468279.877,487.244,
STARLINK-1294 - STARLINK-3266,482331.083,482559.636,228.553,
STARLINK-1294 - STARLINK-3140,68312.910,68820.166,507.256,
STARLINK-1294 - STARLINK-3140,82649.894,83315.910,666.016,
STARLINK-1294 - STARLINK-3140,97008.935,97790.201,781.266,
STARLINK-1294 - STARLINK-3140,111380.665,112251.089,870.424,
STARLINK-1294 - STARLINK-3140,125766.909,126697.667,930.758,
STARLINK-1294 - STARLINK-3140,140162.488,144019.093,3856.606,
STARLINK-1294 - STARLINK-3140,154572.037,158442.619,3870.582,
STARLINK-1294 - STARLINK-3140,168990.140,172851.490,3861.350,
STARLINK-1294 - STARLINK-3140,183422.763,187252.750,3829.987,
STARLINK-1294 - STARLINK-3140,197863.511,201638.018,3774.507,
STARLINK-1294 - STARLINK-3140,212320.336,216016.168,3695.832,
STARLINK-1294 - STARLINK-3140,226786.077,227506.855,720.778,
STARLINK-1294 - STARLINK-3140,547083.390,547306.720,223.330,
STARLINK-1294 - STARLINK-3140,561364.372,561858.778,494.406,
STARLINK-1294 - STARLINK-3140,575698.025,576357.331,659.306,
STARLINK-1294 - STARLINK-3140,590055.748,590832.184,776.435,
STARLINK-1294 - STARLINK-3140,604425.562,604800.000,374.438,
STARLINK-1294 - STARLINK-1353,71461.341,72230.335,768.994,
STARLINK-1294 - STARLINK-1353,82649.260,83235.494,586.234,
STARLINK-1294 - STARLINK-1353,154760.951,155472.629,711.678,
STARLINK-1294 - STARLINK-1353,168663.532,169307.109,643.577,
STARLINK-1294 - STARLINK-1353,240813.874,241492.161,678.286,
STARLINK-1294 - STARLINK-1353,251879.296,252614.809,735.513,
STARLINK-1294 - STARLINK-1353,337899.496,338648.608,749.112,
STARLINK-1294 - STARLINK-1353,349196.529,349541.057,344.528,
STARLINK-1294 - STARLINK-1353,410177.121,410676.287,499.167,
STARLINK-1294 - STARLINK-1353,421136.317,421902.553,766.236,
STARLINK-1294 - STARLINK-1353,507148.641,507911.644,763.004,
STARLINK-1294 - STARLINK-1353,518328.720,518913.769,585.050,
STARLINK-1294 - STARLINK-1353,579595.423,579740.969,145.546,
STARLINK-1294 - STARLINK-1353,590397.815,591123.301,725.486,
STARLINK-1294 - STARLINK-1353,604323.168,604800.000,476.832,
STARLINK-1294 - STARLINK-2308,280706.530,281114.262,407.732,
STARLINK-1294 - STARLINK-2308,295004.664,295632.301,627.637,
STARLINK-1294 - STARLINK-2308,309344.619,310108.822,764.203,
STARLINK-1294 - STARLINK-2308,323694.355,324575.106,880.751,
STARLINK-1294 - STARLINK-2308,338065.991,339019.654,953.663,
STARLINK-1294 - STARLINK-2308,352442.609,353458.942,1016.333,
STARLINK-1294 - STARLINK-2308,366838.712,367878.794,1040.083,
STARLINK-1294 - STARLINK-2308,381239.123,382294.310,1055.187,
STARLINK-1294 - STARLINK-2308,395659.023,396690.306,1031.283,
STARLINK-1294 - STARLINK-2308,410082.944,411082.524,999.580,
STARLINK-1294 - STARLINK-2308,424527.418,425454.080,926.662,
STARLINK-1294 - STARLINK-2308,438976.112,439821.884,845.771,
STARLINK-1294 - STARLINK-2308,453449.973,454164.315,714.342,
STARLINK-1294 - STARLINK-2308,467933.827,468497.356,563.529,
STARLINK-3256 - STARLINK-2155,6594.351,7641.415,1047.064,
STARLINK-3256 - STARLINK-2155,20933.244,21948.809,1015.565,
STARLINK-3256 - STARLINK-2155,35287.357,36242.084,954.728,
STARLINK-3256 - STARLINK-2155,46767.635,50544.592,3776.957,
STARLINK-3256 - STARLINK-2155,61113.729,64831.310,3717.581,
STARLINK-3256 - STARLINK-2155,75477.606,76263.072,785.466,
STARLINK-3256 - STARLINK-2155,89830.661,90556.467,725.806,
STARLINK-3256 - STARLINK-2155,104205.798,104828.681,622.884,
STARLINK-3256 - STARLINK-2155,118570.581,119110.415,539.834,
STARLINK-3256 - STARLINK-2155,132971.216,133357.113,385.898,
STARLINK-3256 - STARLINK-1130 (DARKSAT),0.000,279.823,279.823,
STARLINK-3256 - STARLINK-1130 (DARKSAT),13736.071,14572.852,836.781,
STARLINK-3256 - STARLINK-1130 (DARKSAT),28068.037,28875.428,807.391,
STARLINK-3256 - STARLINK-1130 (DARKSAT),39539.868,40311.738,771.869,
STARLINK-3256 - STARLINK-1130 (DARKSAT),53888.550,54598.903,710.353,
STARLINK-3256 - STARLINK-1130 (DARKSAT),68225.456,68896.511,671.055,
STARLINK-3256 - STARLINK-1130 (DARKSAT),82580.464,83177.379,596.915,
STARLINK-3256 - STARLINK-1130 (DARKSAT),96922.891,97469.449,546.558,
STARLINK-3256 - STARLINK-1130 (DARKSAT),111288.986,111739.254,450.268,
STARLINK-3256 - STARLINK-1130 (DARKSAT),125642.535,126020.188,377.654,
STARLINK-3256 - STARLINK-2233,6738.754,7536.434,797.680,
STARLINK-3256 - STARLINK-2233,21030.435,21841.347,810.912,
STARLINK-3256 - STARLINK-2233,35334.628,36134.165,799.537,
STARLINK-3256 - STARLINK-2233,46772.968,50439.085,3666.117,
STARLINK-3256 - STARLINK-2233,61064.604,61878.176,813.573,
STARLINK-3256 - STARLINK-2233,75368.791,76170.966,802.176,
STARLINK-3256 - STARLINK-2233,89660.394,90475.896,815.501,
STARLINK-3256 - STARLINK-2233,103964.577,104768.665,804.088,
STARLINK-3256 - STARLINK-2233,118256.148,119073.601,817.453,
STARLINK-3256 - STARLINK-2233,132560.326,133366.350,806.024,
STARLINK-3256 - STARLINK-2233,143998.616,147671.293,3672.677,
STARLINK-3256 - STARLINK-2233,158290.142,159110.366,820.224,
STARLINK-3256 - STARLINK-2233,172594.315,173403.086,808.771,
STARLINK-3256 - STARLINK-2233,186885.809,187708.038,822.229,
STARLINK-3256 - STARLINK-2233,201189.977,202000.737,810.760,
STARLINK-3256 - STARLINK-2233,215481.439,216305.696,824.257,
STARLINK-3256 - STARLINK-2233,229785.604,230598.375,812.771,
STARLINK-3256 - STARLINK-2233,244077.034,244903.340,826.305,
STARLINK-3256 - STARLINK-2233,255515.262,256342.393,827.131,
STARLINK-3256 - STARLINK-2233,269819.421,270635.042,815.621,
STARLINK-3256 - STARLINK-2233,284110.807,284940.016,829.209,
STARLINK-3256 - STARLINK-2233,298414.962,299232.645,817.683,
STARLINK-3256 - STARLINK-2233,312706.317,313537.625,831.308,
STARLINK-3256 - STARLINK-2233,327010.468,327830.232,819.765,
STARLINK-3256 - STARLINK-2233,341301.791,342135.218,833.427,
STARLINK-3256 - STARLINK-2233,352739.971,356427.805,3687.833,
STARLINK-3256 - STARLINK-2233,367044.117,367866.829,822.713,
STARLINK-3256 - STARLINK-2233,381335.397,382171.823,836.427,
STARLINK-3256 - STARLINK-2233,395639.538,396464.381,824.843,
STARLINK-3256 - STARLINK-2233,409930.788,410769.380,838.593,
STARLINK-3256 - STARLINK-2233,424234.925,425061.916,826.992,
STARLINK-3256 - STARLINK-2233,438526.144,439366.921,840.778,
STARLINK-3256 - STARLINK-2233,449964.276,453659.436,3695.160,
STARLINK-3256 - STARLINK-2233,464268.408,465098.440,830.032,
STARLINK-3256 - STARLINK-2233,478559.584,479403.452,843.868,
STARLINK-3256 - STARLINK-2233,492863.712,493695.938,832.226,
STARLINK-3256 - STARLINK-2233,507154.858,508000.955,846.097,
STARLINK-3256 - STARLINK-2233,521458.981,522293.420,834.438,
STARLINK-3256 - STARLINK-2233,535750.098,536598.442,848.344,
STARLINK-3256 - STARLINK-2233,547188.184,550890.885,3702.701,
STARLINK-3256 - STARLINK-2233,561492.302,562329.867,837.565,
STARLINK-3256 - STARLINK-2233,575783.377,576634.896,851.519,
STARLINK-3256 - STARLINK-2233,590087.490,590927.309,839.819,
STARLINK-3256 - STARLINK-2233,604378.536,604800.000,421.464,
STARLINK-3256 - STARLINK-1062,0.000,122771.318,122771.318,
STARLINK-3256 - STARLINK-2022,3413.025,4002.046,589.021,
STARLINK-3256 - STARLINK-2022,17783.485,18304.059,520.574,
STARLINK-3256 - STARLINK-2022,32156.249,32604.799,448.549,
STARLINK-3256 - STARLINK-2022,46542.284,46891.230,348.946,
STARLINK-3256 - STARLINK-1533,14311.908,14659.014,347.106,
STARLINK-3256 - STARLINK-1533,28615.049,28950.535,335.486,
STARLINK-3256 - STARLINK-1533,42912.014,43247.624,335.609,
STARLINK-3256 - STARLINK-1533,111553.193,111859.145,305.951,
STARLINK-3256 - STARLINK-1533,125857.165,126149.760,292.594,
STARLINK-3256 - STARLINK-1533,140154.149,140446.724,292.575,
STARLINK-3256 - STARLINK-1533,208797.923,209055.216,257.294,
STARLINK-3256 - STARLINK-1533,223103.256,223344.395,241.139,
STARLINK-3256 - STARLINK-1533,237400.288,237641.205,240.916,
STARLINK-3256 - STARLINK-1533,320357.023,320530.738,173.715,
STARLINK-3256 - STARLINK-1533,334654.188,334827.311,173.123,
STARLINK-3256 - STARLINK-3310,89654.970,90410.513,755.542,
STARLINK-3256 - STARLINK-3310,100798.301,104605.143,3806.841,
STARLINK-3256 - STARLINK-3310,114866.841,115857.286,990.446,
STARLINK-3256 - STARLINK-3310,129076.110,129792.123,716.013,
STARLINK-3256 - STARLINK-3310,269837.425,270565.071,727.647,
STARLINK-3256 - STARLINK-3310,283769.337,284774.652,1005.314,
STARLINK-3256 - STARLINK-3310,295027.526,298821.700,3794.174,
STARLINK-3256 - STARLINK-3310,309245.510,309952.182,706.672,
STARLINK-3256 - STARLINK-3310,449970.574,450732.136,761.562,
STARLINK-3256 - STARLINK-3310,463922.349,464919.324,996.975,
STARLINK-3256 - STARLINK-3310,475186.145,478967.028,3780.883,
STARLINK-3256 - STARLINK-3310,489401.350,490088.265,686.914,
STARLINK-3256 - STARLINK-3266,49718.558,50912.211,1193.653,
STARLINK-3256 - STARLINK-3266,58145.880,71578.602,13432.722,
STARLINK-3256 - STARLINK-3266,72164.931,129247.714,57082.783,
STARLINK-3256 - STARLINK-3266,129664.528,143271.498,13606.970,
STARLINK-3256 - STARLINK-3266,144468.347,151676.538,7208.191,
STARLINK-3256 - STARLINK-3266,492968.060,500135.090,7167.030,
STARLINK-3256 - STARLINK-3266,504204.381,575219.377,71014.996,
STARLINK-3256 - STARLINK-3266,576021.801,586467.341,10445.540,
STARLINK-3256 - STARLINK-3266,593722.390,597668.358,3945.968,
STARLINK-3256 - STARLINK-3140,298771.745,302414.880,3643.135,
STARLINK-3256 - STARLINK-3140,312711.329,320145.858,7434.530,
STARLINK-3256 - STARLINK-3140,321176.224,377955.254,56779.030,
STARLINK-3256 - STARLINK-3140,378599.442,392033.287,13433.844,
STARLINK-3256 - STARLINK-3140,399209.483,403259.858,4050.375,
STARLINK-3256 - STARLINK-1353,18226.388,28678.748,10452.359,
STARLINK-3256 - STARLINK-1353,107212.586,122529.933,15317.348,
STARLINK-3256 - STARLINK-1353,198599.969,211516.451,12916.482,
STARLINK-3256 - STARLINK-1353,287550.921,302864.023,15313.102,
STARLINK-3256 - STARLINK-1353,378836.044,391744.829,12908.784,
STARLINK-3256 - STARLINK-1353,467663.366,482987.790,15324.424,
STARLINK-3256 - STARLINK-1353,558848.143,571806.341,12958.198,
STARLINK-3256 - STARLINK-1539,3384.752,4286.383,901.630,
STARLINK-3256 - STARLINK-1539,17696.647,18586.817,890.170,
STARLINK-3256 - STARLINK-1539,32002.961,32893.145,890.184,
STARLINK-3256 - STARLINK-1539,46315.110,47193.296,878.186,
STARLINK-3256 - STARLINK-1539,60621.574,61499.472,877.898,
STARLINK-3256 - STARLINK-1539,74933.984,75799.335,865.351,
STARLINK-3256 - STARLINK-1539,86381.650,90105.359,3723.709,
STARLINK-3256 - STARLINK-1539,100688.322,104404.926,3716.604,
STARLINK-3256 - STARLINK-1539,115001.110,115847.035,845.925,
STARLINK-3256 - STARLINK-1539,129307.930,130152.847,844.917,
STARLINK-3256 - STARLINK-1539,143621.000,144451.984,830.985,
STARLINK-3256 - STARLINK-1539,157927.968,158757.646,829.678,
STARLINK-3256 - STARLINK-1539,172241.329,173056.463,815.134,
STARLINK-3256 - STARLINK-1539,186548.446,187361.974,813.528,
STARLINK-3256 - STARLINK-1539,197996.763,201660.460,3663.697,
STARLINK-3256 - STARLINK-1539,212310.553,213101.920,791.366,
STARLINK-3256 - STARLINK-1539,226617.879,227407.217,789.338,
STARLINK-3256 - STARLINK-1539,240931.994,241705.214,773.219,
STARLINK-3256 - STARLINK-1539,255239.471,256010.357,770.886,
STARLINK-3256 - STARLINK-1539,269553.929,270307.984,754.055,
STARLINK-3256 - STARLINK-1539,283861.559,284612.971,751.413,
STARLINK-3256 - STARLINK-1539,298176.381,298910.206,733.825,
STARLINK-3256 - STARLINK-1539,312484.167,313215.035,730.868,
STARLINK-3256 - STARLINK-1539,323933.362,324655.700,722.338,
STARLINK-3256 - STARLINK-1539,338248.736,338952.343,703.606,
STARLINK-3256 - STARLINK-1539,352556.748,353256.942,700.194,
STARLINK-3256 - STARLINK-1539,366872.556,367553.124,680.568,
STARLINK-3256 - STARLINK-1539,381180.736,381857.552,676.816,
STARLINK-3256 - STARLINK-1539,395497.016,396153.234,656.218,
STARLINK-3256 - STARLINK-1539,409805.372,410457.483,652.111,
STARLINK-3256 - STARLINK-1539,435572.447,436192.150,619.703,
STARLINK-3256 - STARLINK-1539,449881.068,450496.130,615.061,
STARLINK-3256 - STARLINK-1539,464198.705,464790.390,591.685,
STARLINK-3256 - STARLINK-1539,478507.533,479094.159,586.626,
STARLINK-3256 - STARLINK-1539,492825.865,493387.696,561.831,
STARLINK-3256 - STARLINK-1539,507134.921,507691.233,556.312,
STARLINK-3256 - STARLINK-1539,561535.629,562016.527,480.899,
STARLINK-3256 - STARLINK-1539,575845.371,576319.370,473.999,
STARLINK-3256 - STARLINK-1539,590167.187,590609.333,442.146,
STARLINK-3256 - STARLINK-1539,604477.315,604800.000,322.685,
STARLINK-3256 - STARLINK-2308,35673.939,36575.706,901.767,
STARLINK-3256 - STARLINK-2308,49861.338,56982.363,7121.025,
STARLINK-3256 - STARLINK-2308,64132.321,71469.916,7337.594,
STARLINK-3256 - STARLINK-2308,72704.898,85916.812,13211.914,
STARLINK-3256 - STARLINK-2308,87062.424,100287.275,13224.851,
STARLINK-3256 - STARLINK-2308,101462.163,114613.917,13151.753,
STARLINK-3256 - STARLINK-2308,121744.666,128871.221,7126.555,
STARLINK-3256 - STARLINK-2308,136280.585,137413.444,1132.859,
STARLINK-3256 - STARLINK-2308,150939.949,151538.485,598.536,
