starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1729 - STARLINK-2368,212015.270,218903.228,6887.958,
STARLINK-1729 - STARLINK-2368,226343.643,227495.632,1151.989,
STARLINK-1729 - STARLINK-2368,240687.358,241797.997,1110.639,
STARLINK-1729 - STARLINK-2368,255018.078,256112.296,1094.219,
STARLINK-1729 - STARLINK-2368,269364.689,270411.722,1047.033,
STARLINK-1729 - STARLINK-2368,283697.860,284723.614,1025.754,
STARLINK-1729 - STARLINK-2368,295171.383,299019.751,3848.368,
STARLINK-1729 - STARLINK-2368,309522.684,313329.022,3806.337,
STARLINK-1729 - STARLINK-2368,323859.685,327621.273,3761.588,
STARLINK-1729 - STARLINK-2368,338215.182,339059.761,844.579,
STARLINK-1729 - STARLINK-2368,352555.525,353364.583,809.057,
STARLINK-1729 - STARLINK-2368,366916.622,367649.375,732.753,
STARLINK-1729 - STARLINK-2368,381261.433,381949.769,688.336,
STARLINK-1729 - STARLINK-2368,395631.165,396225.884,594.720,
STARLINK-1729 - STARLINK-2368,409983.231,410519.060,535.829,
STARLINK-1729 - STARLINK-2686,0.000,604800.000,604800.000,
STARLINK-1729 - STARLINK-3236,0.000,348391.116,348391.116,
STARLINK-1729 - STARLINK-3236,349245.872,359451.679,10205.807,
STARLINK-1084 - STARLINK-2331,377960.642,378456.072,495.430,
STARLINK-1084 - STARLINK-2331,392233.562,392844.458,610.895,
STARLINK-1084 - STARLINK-2331,406559.410,407183.772,624.363,
STARLINK-1084 - STARLINK-2331,420842.156,421562.285,720.129,
STARLINK-1084 - STARLINK-2331,435169.252,435900.397,731.146,
STARLINK-1084 - STARLINK-2331,449457.922,450272.938,815.016,
STARLINK-1084 - STARLINK-2331,463785.902,464610.214,824.312,
STARLINK-1084 - STARLINK-2331,478078.644,478978.634,899.990,
STARLINK-1084 - STARLINK-2331,489528.025,493315.264,3787.238,
STARLINK-1084 - STARLINK-2331,503856.946,507680.609,3823.663,
STARLINK-1084 - STARLINK-2331,518153.725,522016.701,3862.976,
STARLINK-1084 - STARLINK-2331,532483.201,533496.436,1013.234,
STARLINK-1084 - STARLINK-2331,546782.153,547858.525,1076.373,
STARLINK-1084 - STARLINK-2331,561112.131,562193.971,1081.840,
STARLINK-1084 - STARLINK-2331,575412.874,576554.218,1141.344,
STARLINK-1084 - STARLINK-2331,589743.321,590889.246,1145.925,
STARLINK-1084 - STARLINK-2331,598318.893,604800.000,6481.107,
STARLINK-1084 - STARLINK-3339,35970.629,36415.887,445.257,
STARLINK-1084 - STARLINK-3339,49603.625,50593.256,989.631,
STARLINK-1084 - STARLINK-3339,60968.533,61476.123,507.590,
STARLINK-1084 - STARLINK-3339,147032.885,148027.524,994.639,
STARLINK-1084 - STARLINK-3339,158360.165,158943.886,583.721,
STARLINK-1084 - STARLINK-3339,233534.108,234125.627,591.520,
STARLINK-1084 - STARLINK-3339,244452.520,245448.684,996.164,
STARLINK-1084 - STARLINK-3339,330952.613,331527.666,575.053,
STARLINK-1084 - STARLINK-3339,341860.933,345622.473,3761.539,
STARLINK-1084 - STARLINK-3339,428343.697,428934.810,591.113,
STARLINK-1084 - STARLINK-3339,442052.442,443018.280,965.839,
STARLINK-1084 - STARLINK-3339,453553.218,453757.334,204.116,
STARLINK-1084 - STARLINK-3339,528406.696,529206.712,800.016,
STARLINK-1084 - STARLINK-3339,539443.134,540398.941,955.807,
STARLINK-1084 - STARLINK-2076,513.894,7836.744,7322.850,
STARLINK-1084 - STARLINK-2076,14833.066,22169.185,7336.119,
STARLINK-1084 - STARLINK-2076,29171.262,39359.446,10188.185,
STARLINK-1084 - STARLINK-2076,43490.442,53677.361,10186.919,
STARLINK-1084 - STARLINK-2076,57828.766,68009.767,10181.001,
STARLINK-1084 - STARLINK-2076,75023.334,82327.556,7304.223,
STARLINK-1084 - STARLINK-2076,89342.526,96659.944,7317.417,
STARLINK-1084 - STARLINK-2076,103681.056,110977.606,7296.550,
STARLINK-1084 - STARLINK-2076,112268.698,125309.977,13041.279,
STARLINK-1084 - STARLINK-2076,126607.332,133897.541,7290.209,
STARLINK-1084 - STARLINK-2076,140926.534,148229.900,7303.366,
STARLINK-1084 - STARLINK-2076,155265.299,162547.329,7282.030,
STARLINK-1084 - STARLINK-2076,169584.504,179737.132,10152.628,
STARLINK-1084 - STARLINK-2076,183923.401,194069.473,10146.072,
STARLINK-1084 - STARLINK-2076,201118.327,208386.688,7268.361,
STARLINK-1084 - STARLINK-2076,215437.535,222719.022,7281.487,
STARLINK-1084 - STARLINK-2076,229776.645,237036.100,7259.455,
STARLINK-1084 - STARLINK-2076,244095.853,251368.428,7272.575,
STARLINK-1084 - STARLINK-2076,252703.396,265685.368,12981.972,
STARLINK-1084 - STARLINK-2076,267022.602,274287.851,7265.249,
STARLINK-1084 - STARLINK-2076,281361.955,288604.679,7242.723,
STARLINK-1084 - STARLINK-2076,295681.159,302937.003,7255.844,
STARLINK-1084 - STARLINK-2076,310020.649,317253.687,7233.038,
STARLINK-1084 - STARLINK-2076,324339.849,334443.024,10103.175,
STARLINK-1084 - STARLINK-2076,341535.126,348775.352,7240.226,
STARLINK-1084 - STARLINK-2076,355874.839,363091.803,7216.964,
STARLINK-1084 - STARLINK-2076,370194.028,377424.137,7230.109,
STARLINK-1084 - STARLINK-2076,384533.882,391740.438,7206.556,
STARLINK-1084 - STARLINK-2076,393121.245,400343.064,7221.819,
STARLINK-1084 - STARLINK-2076,407461.213,414659.242,7198.029,
STARLINK-1084 - STARLINK-2076,421780.385,428991.594,7211.210,
STARLINK-1084 - STARLINK-2076,436120.497,443307.618,7187.121,
STARLINK-1084 - STARLINK-2076,450439.658,457639.984,7200.326,
STARLINK-1084 - STARLINK-2076,464779.917,474828.950,10049.033,
STARLINK-1084 - STARLINK-2076,481975.633,489144.718,7169.085,
STARLINK-1084 - STARLINK-2076,496294.771,503477.112,7182.342,
STARLINK-1084 - STARLINK-2076,510635.269,517792.718,7157.449,
STARLINK-1084 - STARLINK-2076,524954.390,532125.133,7170.743,
STARLINK-1084 - STARLINK-2076,539295.041,540711.013,1415.972,
STARLINK-1084 - STARLINK-2076,547882.181,555043.447,7161.265,
STARLINK-1084 - STARLINK-2076,562222.957,569358.749,7135.792,
STARLINK-1084 - STARLINK-2076,576542.042,583691.210,7149.168,
STARLINK-1084 - STARLINK-2076,590882.975,598006.339,7123.364,
STARLINK-1084 - STARLINK-2100,0.000,604800.000,604800.000,
STARLINK-1084 - STARLINK-1029,7147.856,10898.901,3751.045,
STARLINK-1084 - STARLINK-1029,21486.984,25222.559,3735.575,
STARLINK-1084 - STARLINK-1029,35835.777,36684.584,848.807,
STARLINK-1084 - STARLINK-1029,50175.548,51016.123,840.576,
STARLINK-1084 - STARLINK-1029,64525.266,65338.541,813.276,
STARLINK-1084 - STARLINK-1029,78865.717,79669.390,803.673,
STARLINK-1084 - STARLINK-1029,93216.458,93990.809,774.351,
STARLINK-1084 - STARLINK-1029,107557.641,108320.915,763.274,
STARLINK-1084 - STARLINK-1029,121909.537,122641.203,731.666,
STARLINK-1084 - STARLINK-1029,136251.527,136970.493,718.967,
STARLINK-1084 - STARLINK-1029,150604.761,151289.464,684.703,
STARLINK-1084 - STARLINK-1029,164947.666,165617.832,670.166,
STARLINK-1084 - STARLINK-1029,190782.431,191392.694,610.264,
STARLINK-1084 - STARLINK-1029,205126.909,205719.479,592.570,
STARLINK-1084 - STARLINK-1029,219484.743,220033.898,549.155,
STARLINK-1084 - STARLINK-1029,233830.709,234359.189,528.479,
STARLINK-1084 - STARLINK-1029,248191.640,248670.529,478.888,
STARLINK-1084 - STARLINK-1029,262539.683,262993.739,454.056,
STARLINK-1084 - STARLINK-1029,276905.402,277300.308,394.906,
STARLINK-1084 - STARLINK-1029,291256.816,291620.142,363.326,
STARLINK-1084 - STARLINK-3099,0.000,250.255,250.255,
STARLINK-1084 - STARLINK-3099,10730.513,14550.803,3820.290,
STARLINK-1084 - STARLINK-3099,25034.279,28844.896,3810.617,
STARLINK-1084 - STARLINK-3099,39344.752,40281.652,936.900,
STARLINK-1084 - STARLINK-3099,53650.472,54579.387,928.915,
STARLINK-1084 - STARLINK-3099,67962.933,68870.747,907.814,
STARLINK-1084 - STARLINK-3099,82270.642,83166.435,895.793,
STARLINK-1084 - STARLINK-3099,96585.172,97455.752,870.580,
STARLINK-1084 - STARLINK-3099,110894.938,111749.326,854.388,
STARLINK-1084 - STARLINK-3099,122345.862,126036.470,3690.608,
STARLINK-1084 - STARLINK-3099,136663.523,137467.489,803.966,
STARLINK-1084 - STARLINK-3099,150976.392,151757.882,781.490,
STARLINK-1084 - STARLINK-3099,165296.587,166041.595,745.008,
STARLINK-1084 - STARLINK-3099,179611.976,180329.415,717.439,
STARLINK-1084 - STARLINK-3099,193935.159,194610.163,675.004,
STARLINK-1084 - STARLINK-3099,208253.560,208894.920,641.360,
STARLINK-1084 - STARLINK-3099,248365.669,248872.687,507.018,
STARLINK-1084 - STARLINK-3099,262701.550,263140.787,439.237,
STARLINK-1084 - STARLINK-3099,277034.246,277411.132,376.886,
STARLINK-1084 - STARLINK-3099,291385.890,291663.484,277.594,
STARLINK-1084 - STARLINK-3247,568756.804,569291.612,534.808,
STARLINK-1084 - STARLINK-3247,583084.808,583677.975,593.168,
STARLINK-1084 - STARLINK-3247,597418.510,598057.693,639.183,
STARLINK-1084 - STARLINK-1161,0.000,6956.219,6956.219,
STARLINK-1084 - STARLINK-1161,11127.131,21288.357,10161.226,
STARLINK-1084 - STARLINK-1161,25444.613,35606.851,10162.238,
STARLINK-1084 - STARLINK-1161,42636.027,49938.999,7302.972,
STARLINK-1084 - STARLINK-1161,56970.949,64257.447,7286.498,
STARLINK-1084 - STARLINK-1161,71288.403,78589.605,7301.203,
STARLINK-1084 - STARLINK-1161,79892.881,92908.006,13015.125,
STARLINK-1084 - STARLINK-1161,94210.321,101510.064,7299.744,
STARLINK-1084 - STARLINK-1161,108545.318,115828.426,7283.108,
STARLINK-1084 - STARLINK-1161,122862.740,130160.605,7297.865,
STARLINK-1084 - STARLINK-1161,137197.780,147350.913,10153.133,
STARLINK-1084 - STARLINK-1161,151515.184,161669.197,10154.013,
STARLINK-1084 - STARLINK-1161,168706.662,176001.396,7294.734,
STARLINK-1084 - STARLINK-1161,183041.769,190319.631,7277.862,
STARLINK-1084 - STARLINK-1161,197359.146,204651.844,7292.698,
STARLINK-1084 - STARLINK-1161,211694.294,218970.029,7275.734,
STARLINK-1084 - STARLINK-1161,220281.150,233302.255,13021.105,
STARLINK-1084 - STARLINK-1161,234616.332,241890.320,7273.988,
STARLINK-1084 - STARLINK-1161,248933.677,256222.558,7288.881,
STARLINK-1084 - STARLINK-1161,263268.902,270540.651,7271.750,
STARLINK-1084 - STARLINK-1161,277586.229,287730.832,10144.603,
STARLINK-1084 - STARLINK-1161,291921.495,302063.095,10141.600,
STARLINK-1084 - STARLINK-1161,309113.063,316381.105,7268.041,
STARLINK-1084 - STARLINK-1161,323430.363,330713.383,7283.020,
STARLINK-1084 - STARLINK-1161,337765.696,345031.340,7265.644,
STARLINK-1084 - STARLINK-1161,352082.979,359363.635,7280.657,
STARLINK-1084 - STARLINK-1161,360687.820,373681.539,12993.719,
STARLINK-1084 - STARLINK-1161,375005.089,382283.811,7278.722,
STARLINK-1084 - STARLINK-1161,389340.497,396601.672,7261.175,
STARLINK-1084 - STARLINK-1161,403657.749,410933.998,7276.249,
STARLINK-1084 - STARLINK-1161,417993.198,428124.093,10130.895,
STARLINK-1084 - STARLINK-1161,432310.433,442441.867,10131.434,
STARLINK-1084 - STARLINK-1161,449502.056,456774.223,7272.167,
STARLINK-1084 - STARLINK-1161,463837.571,471091.941,7254.370,
STARLINK-1084 - STARLINK-1161,478154.780,485424.316,7269.536,
STARLINK-1084 - STARLINK-1161,492490.336,499741.978,7251.642,
STARLINK-1084 - STARLINK-1161,501076.976,514074.373,12997.397,
STARLINK-1084 - STARLINK-1161,515412.566,522661.982,7249.416,
STARLINK-1084 - STARLINK-1161,529729.744,536994.392,7264.648,
STARLINK-1084 - STARLINK-1161,544065.375,551311.953,7246.578,
STARLINK-1084 - STARLINK-1161,558382.537,568501.918,10119.382,
STARLINK-1084 - STARLINK-1161,572718.209,582834.362,10116.153,
STARLINK-1084 - STARLINK-1161,589909.921,597151.831,7241.910,
STARLINK-1084 - STARLINK-1161,604227.056,604800.000,572.944,
STARLINK-1084 - STARLINK-1174,255565.988,255970.185,404.197,
STARLINK-1084 - STARLINK-1174,269895.328,270284.823,389.495,
STARLINK-1084 - STARLINK-1174,284181.103,284641.306,460.202,
STARLINK-1084 - STARLINK-1174,298509.733,298956.656,446.923,
STARLINK-1084 - STARLINK-1174,312799.269,313309.353,510.085,
STARLINK-1084 - STARLINK-1174,327127.428,327625.178,497.750,
STARLINK-1084 - STARLINK-1174,367196.047,367757.225,561.178,
STARLINK-1084 - STARLINK-1174,381491.037,382104.408,613.370,
STARLINK-1084 - STARLINK-1174,395818.538,396420.898,602.360,
STARLINK-1084 - STARLINK-1174,410115.029,410766.556,651.527,
STARLINK-1084 - STARLINK-1174,424442.364,425083.215,640.851,
STARLINK-1084 - STARLINK-1174,438740.092,439427.610,687.518,
STARLINK-1084 - STARLINK-1174,453067.300,453744.399,677.099,
STARLINK-1084 - STARLINK-1174,467366.070,468087.727,721.657,
STARLINK-1084 - STARLINK-1174,481693.180,482404.618,711.438,
STARLINK-1084 - STARLINK-1174,493143.767,493868.464,724.697,
STARLINK-1084 - STARLINK-1174,507443.752,508210.543,766.791,
STARLINK-1084 - STARLINK-1174,521770.761,522527.537,756.776,
STARLINK-1084 - STARLINK-1174,536071.480,536868.858,797.377,
STARLINK-1084 - STARLINK-1174,550398.439,551185.905,787.466,
STARLINK-1084 - STARLINK-1174,564699.805,565526.554,826.749,
STARLINK-1084 - STARLINK-1174,579026.727,579843.641,816.914,
STARLINK-1084 - STARLINK-1174,593328.669,594183.690,855.021,
STARLINK-1084 - STARLINK-1174,604780.354,604800.000,19.646,
STARLINK-1084 - STARLINK-1973,6535.680,7824.382,1288.702,
STARLINK-1084 - STARLINK-1973,20863.715,22156.824,1293.109,
STARLINK-1084 - STARLINK-1973,29473.751,36475.339,7001.589,
STARLINK-1084 - STARLINK-1973,43801.996,50807.511,7005.515,
STARLINK-1084 - STARLINK-1973,61006.035,65125.508,4119.473,
STARLINK-1084 - STARLINK-1973,75351.410,79457.417,4106.007,
STARLINK-1084 - STARLINK-1973,89680.066,93774.876,4094.810,
STARLINK-1084 - STARLINK-1973,104025.993,110964.105,6938.112,
STARLINK-1084 - STARLINK-1973,118354.899,125295.607,6940.709,
STARLINK-1084 - STARLINK-1973,132701.402,133882.613,1181.211,
STARLINK-1084 - STARLINK-1973,147030.552,148213.917,1183.365,
STARLINK-1084 - STARLINK-1973,161377.659,162529.983,1152.324,
STARLINK-1084 - STARLINK-1973,175707.051,176861.045,1153.994,
STARLINK-1084 - STARLINK-1973,184319.295,191176.475,6857.179,
STARLINK-1084 - STARLINK-1973,201525.903,205507.299,3981.396,
STARLINK-1084 - STARLINK-1973,215855.627,219822.052,3966.425,
STARLINK-1084 - STARLINK-1973,230204.333,234152.641,3948.308,
STARLINK-1084 - STARLINK-1973,244534.292,248466.667,3932.374,
