starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2225 - STARLINK-1550,72538.974,82204.805,9665.831,
STARLINK-2225 - STARLINK-1550,89613.547,90386.953,773.407,
STARLINK-2225 - STARLINK-1550,204438.174,205690.640,1252.467,
STARLINK-2225 - STARLINK-1550,215668.361,219626.836,3958.475,
STARLINK-2225 - STARLINK-1550,330774.594,331810.348,1035.755,
STARLINK-2225 - STARLINK-1550,339030.791,345943.547,6912.756,
STARLINK-2225 - STARLINK-1550,356140.278,356856.915,716.636,
STARLINK-2225 - STARLINK-1550,457079.812,457861.689,781.877,
STARLINK-2225 - STARLINK-1550,470796.644,472141.220,1344.576,
STARLINK-2225 - STARLINK-1550,482178.137,483153.465,975.328,
STARLINK-2225 - STARLINK-1550,585941.458,586862.606,921.148,
STARLINK-2225 - STARLINK-1550,596919.743,598270.813,1351.070,
STARLINK-2225 - STARLINK-2211,8362.912,35543.626,27180.713,
STARLINK-2225 - STARLINK-2211,142890.643,169882.480,26991.837,
STARLINK-2225 - STARLINK-2211,272323.014,301490.041,29167.027,
STARLINK-2225 - STARLINK-2211,403593.615,428070.212,24476.597,
STARLINK-2225 - STARLINK-2211,529918.565,554227.060,24308.494,
STARLINK-2225 - STARLINK-1397,43113.862,43693.957,580.095,
STARLINK-2225 - STARLINK-1397,57026.328,57842.055,815.728,
STARLINK-2225 - STARLINK-1397,68254.338,69059.846,805.508,
STARLINK-2225 - STARLINK-1397,82421.327,82951.125,529.798,
STARLINK-2225 - STARLINK-1397,183354.146,184061.244,707.098,
STARLINK-2225 - STARLINK-1397,197313.040,198149.370,836.330,
STARLINK-2225 - STARLINK-1397,208586.097,209313.558,727.461,
STARLINK-2225 - STARLINK-1397,323544.122,324363.884,819.762,
STARLINK-2225 - STARLINK-1397,334766.112,335570.295,804.182,
STARLINK-2225 - STARLINK-1397,348944.896,349428.893,483.997,
STARLINK-2225 - STARLINK-1397,449738.956,450522.007,783.051,
STARLINK-2225 - STARLINK-1397,463742.046,464544.332,802.286,
STARLINK-2225 - STARLINK-1397,475057.636,475649.371,591.734,
STARLINK-2225 - STARLINK-1397,564828.056,565277.524,449.468,
STARLINK-2225 - STARLINK-1397,575880.177,576640.475,760.299,
STARLINK-2225 - STARLINK-1397,589862.274,590673.336,811.062,
STARLINK-2225 - STARLINK-1397,601163.256,601784.259,621.004,
STARLINK-2225 - STARLINK-2106,0.000,102.295,102.295,
STARLINK-2225 - STARLINK-2106,100542.902,101121.758,578.856,
STARLINK-2225 - STARLINK-2106,114413.275,115289.126,875.851,
STARLINK-2225 - STARLINK-2106,125640.284,126490.165,849.881,
STARLINK-2225 - STARLINK-2106,240692.415,241379.728,687.313,
STARLINK-2225 - STARLINK-2106,251807.195,252685.862,878.667,
STARLINK-2225 - STARLINK-2106,265865.037,266652.101,787.064,
STARLINK-2225 - STARLINK-2106,367046.139,367300.988,254.849,
STARLINK-2225 - STARLINK-2106,391949.668,392826.761,877.093,
STARLINK-2225 - STARLINK-2106,518038.953,518903.915,864.962,
STARLINK-2225 - STARLINK-2106,532074.494,532869.121,794.627,
STARLINK-2225 - STARLINK-2106,543487.545,543860.084,372.538,
STARLINK-2225 - STARLINK-3227,104080.966,104502.993,422.027,
STARLINK-2225 - STARLINK-3227,115084.812,115651.489,566.676,
STARLINK-2225 - STARLINK-3227,139915.324,140660.536,745.213,
STARLINK-2225 - STARLINK-3227,150973.533,151751.649,778.115,
STARLINK-2225 - STARLINK-3227,175900.895,176657.343,756.448,
STARLINK-2225 - STARLINK-3227,186999.978,187705.129,705.152,
STARLINK-2225 - STARLINK-3227,212030.245,212502.591,472.346,
STARLINK-2225 - STARLINK-3227,474825.505,475445.427,619.922,
STARLINK-2225 - STARLINK-3227,485845.550,486550.812,705.262,
STARLINK-2225 - STARLINK-3227,499644.370,500407.265,762.895,
STARLINK-2225 - STARLINK-3227,510700.521,511474.567,774.046,
STARLINK-2225 - STARLINK-3227,521771.664,522526.079,754.415,
STARLINK-2225 - STARLINK-3227,546740.381,547330.541,590.160,
STARLINK-2225 - STARLINK-3227,557875.165,558316.172,441.006,
STARLINK-2225 - STARLINK-1964,42621.916,43505.054,883.139,
STARLINK-2225 - STARLINK-1964,53787.314,54764.372,977.058,
STARLINK-2225 - STARLINK-1964,67952.464,68631.347,678.883,
STARLINK-2225 - STARLINK-1964,169199.120,169296.047,96.927,
STARLINK-2225 - STARLINK-1964,182824.032,183698.263,874.231,
STARLINK-2225 - STARLINK-1964,193987.128,194950.133,963.006,
STARLINK-2225 - STARLINK-1964,208147.143,208810.115,662.972,
STARLINK-2225 - STARLINK-1964,320161.805,321038.652,876.847,
STARLINK-2225 - STARLINK-1964,334127.267,335079.525,952.258,
STARLINK-2225 - STARLINK-1964,345490.169,346124.335,634.166,
STARLINK-2225 - STARLINK-1964,460195.921,461170.072,974.151,
STARLINK-2225 - STARLINK-1964,471427.461,472334.183,906.722,
STARLINK-2225 - STARLINK-1964,586278.123,587151.953,873.831,
STARLINK-2225 - STARLINK-1964,597416.101,598400.980,984.880,
STARLINK-2225 - STARLINK-3106,14094.918,20861.857,6766.939,
STARLINK-2225 - STARLINK-3106,28308.322,29236.430,928.108,
STARLINK-2225 - STARLINK-3106,107635.254,114453.552,6818.298,
STARLINK-2225 - STARLINK-3106,122029.857,122705.999,676.142,
STARLINK-2225 - STARLINK-3106,190078.888,190844.092,765.203,
STARLINK-2225 - STARLINK-3106,201180.785,202383.702,1202.917,
STARLINK-2225 - STARLINK-3106,280737.004,284553.893,3816.889,
STARLINK-2225 - STARLINK-3106,294771.472,295876.459,1104.987,
STARLINK-2225 - STARLINK-3106,374115.081,380959.397,6844.316,
STARLINK-2225 - STARLINK-3106,388481.352,389202.487,721.135,
STARLINK-2225 - STARLINK-3106,456449.923,457321.958,872.035,
STARLINK-2225 - STARLINK-3106,467579.938,468802.548,1222.610,
STARLINK-2225 - STARLINK-3106,546951.541,553822.100,6870.559,
STARLINK-2225 - STARLINK-3106,561220.635,562089.208,868.572,
STARLINK-2225 - STARLINK-1172,30367.790,62207.102,31839.312,
STARLINK-2225 - STARLINK-1172,167662.751,197893.664,30230.913,
STARLINK-2225 - STARLINK-1172,302279.411,332158.020,29878.609,
STARLINK-2225 - STARLINK-1172,434258.117,463854.711,29596.594,
STARLINK-2225 - STARLINK-1172,563551.105,593075.443,29524.337,
STARLINK-2225 - STARLINK-2548,103985.317,104750.714,765.397,
STARLINK-2225 - STARLINK-2548,115168.881,118804.162,3635.282,
STARLINK-2225 - STARLINK-2548,129272.159,129947.558,675.399,
STARLINK-2225 - STARLINK-2548,230310.939,230871.499,560.560,
STARLINK-2225 - STARLINK-2548,244203.244,245017.599,814.355,
STARLINK-2225 - STARLINK-2548,255421.546,256227.054,805.508,
STARLINK-2225 - STARLINK-2548,269584.263,270100.042,515.779,
STARLINK-2225 - STARLINK-2548,370417.979,371148.255,730.276,
STARLINK-2225 - STARLINK-2548,381578.286,385208.401,3630.115,
STARLINK-2225 - STARLINK-2548,395660.891,396348.927,688.036,
STARLINK-2225 - STARLINK-2548,496593.774,497224.575,630.801,
STARLINK-2225 - STARLINK-2548,510503.068,511329.780,826.711,
STARLINK-2225 - STARLINK-2548,521742.352,522500.987,758.635,
STARLINK-2225 - STARLINK-3305,82815.511,101483.790,18668.279,
STARLINK-2225 - STARLINK-3305,190161.277,211333.458,21172.181,
STARLINK-2225 - STARLINK-3305,294935.426,316021.702,21086.276,
STARLINK-2225 - STARLINK-3305,320164.721,320917.739,753.018,
STARLINK-2225 - STARLINK-3305,406885.287,425500.845,18615.558,
STARLINK-2225 - STARLINK-3305,511252.776,529843.186,18590.410,
STARLINK-2225 - STARLINK-1528,32295.857,32858.738,562.880,
STARLINK-2225 - STARLINK-1528,46201.976,47011.568,809.593,
STARLINK-2225 - STARLINK-1528,57424.150,58233.763,809.613,
STARLINK-2225 - STARLINK-1528,71579.228,72134.788,555.561,
STARLINK-2225 - STARLINK-1528,172532.194,173210.096,677.902,
STARLINK-2225 - STARLINK-1528,186478.287,187309.488,831.201,
STARLINK-2225 - STARLINK-1528,197736.747,198486.657,749.910,
STARLINK-2225 - STARLINK-1528,312710.450,313504.871,794.422,
STARLINK-2225 - STARLINK-1528,323912.951,324729.451,816.501,
STARLINK-2225 - STARLINK-1528,338051.531,338625.724,574.193,
STARLINK-2225 - STARLINK-1528,438908.856,439641.276,732.420,
STARLINK-2225 - STARLINK-1528,452878.003,453696.265,818.263,
STARLINK-2225 - STARLINK-1528,464158.428,464834.335,675.907,
STARLINK-2225 - STARLINK-1528,565052.929,565738.812,685.882,
STARLINK-2225 - STARLINK-1528,578992.315,579813.463,821.148,
STARLINK-2225 - STARLINK-1528,590251.695,590963.823,712.127,
STARLINK-2225 - STARLINK-2487,3594.792,4107.578,512.786,
STARLINK-2225 - STARLINK-2487,118328.365,119387.467,1059.102,
STARLINK-2225 - STARLINK-2487,126703.995,133383.653,6679.658,
STARLINK-2225 - STARLINK-2487,143835.846,144315.979,480.133,
STARLINK-2225 - STARLINK-2487,244796.728,245258.998,462.270,
STARLINK-2225 - STARLINK-2487,258496.019,259573.197,1077.178,
STARLINK-2225 - STARLINK-2487,269719.669,270753.702,1034.033,
STARLINK-2225 - STARLINK-2487,384768.856,385539.390,770.533,
STARLINK-2225 - STARLINK-2487,395808.810,399709.658,3900.848,
STARLINK-2225 - STARLINK-2487,409913.381,410791.244,877.862,
STARLINK-2225 - STARLINK-2487,521950.066,525739.077,3789.011,
STARLINK-2225 - STARLINK-2487,535885.332,536945.093,1059.761,
STARLINK-2225 - STARLINK-3573,7169.404,10904.546,3735.142,
STARLINK-2225 - STARLINK-3573,21428.931,21979.321,550.390,
STARLINK-2225 - STARLINK-3573,111419.172,112163.741,744.569,
STARLINK-2225 - STARLINK-3573,125381.645,126328.802,947.157,
STARLINK-2225 - STARLINK-3573,136756.837,137456.524,699.687,
STARLINK-2225 - STARLINK-3573,240747.858,241701.715,953.857,
STARLINK-2225 - STARLINK-3573,344921.930,345703.520,781.590,
STARLINK-2225 - STARLINK-3573,356078.848,357033.453,954.606,
STARLINK-2225 - STARLINK-3573,370303.588,370918.534,614.946,
STARLINK-2225 - STARLINK-3573,460199.172,461020.278,821.105,
STARLINK-2225 - STARLINK-3573,471373.652,472324.256,950.604,
STARLINK-2225 - STARLINK-3573,485641.425,486157.846,516.421,
STARLINK-2225 - STARLINK-3573,575422.781,576313.172,890.391,
STARLINK-2225 - STARLINK-3573,586642.055,587563.769,921.714,
STARLINK-2225 - STARLINK-3573,601057.564,601242.923,185.359,
STARLINK-2225 - STARLINK-1037,60791.775,61216.550,424.775,
STARLINK-2225 - STARLINK-1037,71653.772,72195.243,541.471,
STARLINK-2225 - STARLINK-1037,82534.507,83154.207,619.700,
STARLINK-2225 - STARLINK-1037,93428.719,94098.724,670.005,
STARLINK-2225 - STARLINK-1037,104334.443,105030.786,696.343,
STARLINK-2225 - STARLINK-1037,139851.677,140479.939,628.262,
STARLINK-2225 - STARLINK-1037,150805.174,151360.666,555.493,
STARLINK-2225 - STARLINK-1037,161775.135,162224.138,449.003,
STARLINK-2225 - STARLINK-1037,172775.811,173056.110,280.299,
STARLINK-2225 - STARLINK-1037,499887.064,500516.975,629.911,
STARLINK-2225 - STARLINK-1037,510770.454,511437.973,667.519,
STARLINK-2225 - STARLINK-1037,521662.542,522349.333,686.791,
STARLINK-2225 - STARLINK-1037,532562.857,533251.548,688.691,
STARLINK-2225 - STARLINK-1037,543471.277,544144.761,673.483,
STARLINK-2225 - STARLINK-1037,554387.998,555028.795,640.797,
STARLINK-2225 - STARLINK-2421,96359.107,97400.566,1041.459,
STARLINK-2225 - STARLINK-2421,107448.669,108727.084,1278.416,
STARLINK-2225 - STARLINK-2421,121716.018,122482.121,766.103,
STARLINK-2225 - STARLINK-2421,233766.640,240537.781,6771.141,
STARLINK-2225 - STARLINK-2421,247721.521,248911.552,1190.031,
STARLINK-2225 - STARLINK-2421,362872.559,363705.258,832.699,
STARLINK-2225 - STARLINK-2421,373875.867,375104.259,1228.391,
STARLINK-2225 - STARLINK-2421,382311.439,388946.937,6635.498,
STARLINK-2225 - STARLINK-2421,500053.911,506821.531,6767.619,
STARLINK-2225 - STARLINK-2421,514050.018,515164.606,1114.588,
STARLINK-1374 - STARLINK-1789,50296.506,50576.303,279.797,
STARLINK-1374 - STARLINK-1789,64548.879,64958.797,409.918,
STARLINK-1374 - STARLINK-1789,78831.437,79310.406,478.969,
STARLINK-1374 - STARLINK-1789,93106.799,93669.847,563.047,
STARLINK-1374 - STARLINK-1789,107399.231,108011.589,612.358,
STARLINK-1374 - STARLINK-1789,133118.372,133834.730,716.359,
STARLINK-1374 - STARLINK-1789,147418.144,148169.145,751.001,
STARLINK-1374 - STARLINK-1789,161710.834,162511.092,800.258,
STARLINK-1374 - STARLINK-1789,176014.405,176841.720,827.315,
STARLINK-1374 - STARLINK-1789,190311.297,191179.392,868.095,
STARLINK-1374 - STARLINK-1789,204618.197,205506.708,888.510,
STARLINK-1374 - STARLINK-1789,218918.759,219840.633,921.874,
STARLINK-1374 - STARLINK-1789,230363.582,234164.859,3801.277,
STARLINK-1374 - STARLINK-1789,244674.805,248495.319,3820.513,
STARLINK-1374 - STARLINK-1789,258980.066,262816.551,3836.486,
STARLINK-1374 - STARLINK-1789,273294.289,274275.465,981.177,
STARLINK-1374 - STARLINK-1789,287602.749,288601.311,998.563,
STARLINK-1374 - STARLINK-1789,301919.959,302918.399,998.439,
STARLINK-1374 - STARLINK-1789,316231.558,317241.035,1009.476,
STARLINK-1374 - STARLINK-1789,330551.771,331555.151,1003.380,
STARLINK-1374 - STARLINK-1789,344866.478,345874.611,1008.133,
STARLINK-1374 - STARLINK-1789,356322.160,360185.728,3863.567,
STARLINK-1374 - STARLINK-1789,370646.632,374502.025,3855.393,
STARLINK-1374 - STARLINK-1789,384965.679,388810.096,3844.417,
STARLINK-1374 - STARLINK-1789,399293.259,400258.088,964.829,
STARLINK-1374 - STARLINK-1789,413615.431,414569.939,954.507,
STARLINK-1374 - STARLINK-1789,427946.216,428873.602,927.386,
STARLINK-1374 - STARLINK-1789,442271.584,443182.206,910.622,
STARLINK-1374 - STARLINK-1789,456605.744,457482.530,876.786,
STARLINK-1374 - STARLINK-1789,470934.465,471787.736,853.271,
STARLINK-1374 - STARLINK-1789,485272.310,486084.406,812.096,
STARLINK-1374 - STARLINK-1789,496741.088,497523.001,781.913,
STARLINK-1374 - STARLINK-1789,511075.107,511822.854,747.748,
STARLINK-1374 - STARLINK-1789,525419.225,526113.291,694.066,
STARLINK-1374 - STARLINK-1789,539758.015,540408.340,650.326,
STARLINK-1374 - STARLINK-1789,554108.457,554692.476,584.019,
STARLINK-1374 - STARLINK-1789,568454.122,568980.619,526.497,
STARLINK-1374 - STARLINK-1789,582815.328,583254.012,438.684,
STARLINK-1374 - STARLINK-2211,10233.228,11348.994,1115.766,
STARLINK-1374 - STARLINK-2211,24545.601,25664.459,1118.858,
STARLINK-1374 - STARLINK-2211,38869.873,39968.696,1098.823,
STARLINK-1374 - STARLINK-2211,50326.414,54280.829,3954.415,
STARLINK-1374 - STARLINK-2211,64643.369,68581.622,3938.253,
STARLINK-1374 - STARLINK-2211,78972.538,82890.418,3917.880,
STARLINK-1374 - STARLINK-2211,93292.792,94332.320,1039.528,
STARLINK-1374 - STARLINK-2211,107625.638,108628.056,1002.418,
STARLINK-1374 - STARLINK-2211,121949.281,122932.074,982.793,
STARLINK-1374 - STARLINK-2211,136286.086,137223.877,937.791,
STARLINK-1374 - STARLINK-2211,150613.329,151524.259,910.930,
STARLINK-1374 - STARLINK-2211,164954.618,165811.601,856.983,
STARLINK-1374 - STARLINK-2211,179285.909,180107.903,821.994,
STARLINK-1374 - STARLINK-2211,190757.717,191538.581,780.864,
STARLINK-1374 - STARLINK-2211,205107.211,205817.743,710.532,
STARLINK-1374 - STARLINK-2211,219446.041,220106.468,660.427,
STARLINK-1374 - STARLINK-2211,233804.846,234376.331,571.486,
STARLINK-1374 - STARLINK-2211,248152.990,248655.719,502.729,
STARLINK-1374 - STARLINK-2211,262531.494,262905.891,374.397,
STARLINK-1374 - STARLINK-2106,644.607,7773.442,7128.835,
STARLINK-1374 - STARLINK-2106,14975.203,22045.466,7070.263,
STARLINK-1374 - STARLINK-2106,29286.040,36334.450,7048.411,
STARLINK-1374 - STARLINK-2106,46472.697,50604.059,4131.362,
STARLINK-1374 - STARLINK-2106,60807.013,67737.186,6930.173,
STARLINK-1374 - STARLINK-2106,75120.429,76313.132,1192.703,
STARLINK-1374 - STARLINK-2106,89457.615,90578.684,1121.069,
STARLINK-1374 - STARLINK-2106,103772.903,104863.685,1090.782,
STARLINK-1374 - STARLINK-2106,118113.699,119125.505,1011.806,
STARLINK-1374 - STARLINK-2106,129578.005,133408.288,3830.283,
STARLINK-1374 - STARLINK-2106,143896.661,147665.107,3768.447,
STARLINK-1374 - STARLINK-2106,158244.870,159078.298,833.428,
STARLINK-1374 - STARLINK-2106,172567.053,173356.534,789.481,
STARLINK-1374 - STARLINK-2106,186924.268,187601.658,677.390,
STARLINK-1374 - STARLINK-2106,201252.333,201874.057,621.724,
STARLINK-1374 - STARLINK-2106,215627.889,216100.730,472.841,
STARLINK-1374 - STARLINK-3227,129516.791,184884.316,55367.525,
STARLINK-1374 - STARLINK-3227,361110.641,416240.646,55130.005,
STARLINK-1374 - STARLINK-3227,591738.277,604800.000,13061.723,
STARLINK-1374 - STARLINK-3106,487.815,13930.366,13442.551,
STARLINK-1374 - STARLINK-3106,21172.685,22360.053,1187.368,
STARLINK-1374 - STARLINK-3106,212074.083,219321.326,7247.243,
STARLINK-1374 - STARLINK-3106,223444.383,233906.878,10462.494,
STARLINK-1374 - STARLINK-3106,237849.903,248283.308,10433.406,
STARLINK-1374 - STARLINK-3106,252467.633,259638.211,7170.578,
STARLINK-1374 - STARLINK-3106,449407.313,450532.880,1125.567,
STARLINK-1374 - STARLINK-3106,457921.771,471041.748,13119.977,
STARLINK-1374 - STARLINK-3106,472273.833,485452.158,13178.325,
STARLINK-1374 - STARLINK-3106,492648.769,499716.201,7067.432,
STARLINK-1374 - STARLINK-3106,507453.096,508152.455,699.358,
STARLINK-1374 - STARLINK-1172,176327.274,176677.359,350.085,
STARLINK-1374 - STARLINK-1172,190606.226,191007.872,401.646,
STARLINK-1374 - STARLINK-1172,204896.798,205325.855,429.058,
STARLINK-1374 - STARLINK-1172,219180.229,219651.838,471.609,
STARLINK-1374 - STARLINK-1172,259191.852,259745.260,553.408,
STARLINK-1374 - STARLINK-1172,273486.499,274059.133,572.634,
STARLINK-1374 - STARLINK-1172,287775.584,288379.338,603.753,
STARLINK-1374 - STARLINK-1172,302071.290,302692.138,620.848,
STARLINK-1374 - STARLINK-1172,316361.888,317010.777,648.889,
STARLINK-1374 - STARLINK-1172,330658.494,331322.666,664.172,
STARLINK-1374 - STARLINK-1172,344950.368,345639.973,689.605,
STARLINK-1374 - STARLINK-1172,356386.308,357091.085,704.777,
STARLINK-1374 - STARLINK-1172,370684.010,371401.863,717.853,
STARLINK-1374 - STARLINK-1172,384977.416,385717.559,740.142,
STARLINK-1374 - STARLINK-1172,399275.828,400027.617,751.789,
STARLINK-1374 - STARLINK-1172,413570.208,414342.283,772.076,
STARLINK-1374 - STARLINK-1172,427869.290,428651.662,782.372,
STARLINK-1374 - STARLINK-1172,442164.574,442965.367,800.793,
STARLINK-1374 - STARLINK-1172,456464.302,457274.092,809.790,
STARLINK-1374 - STARLINK-1172,467902.724,468722.628,819.904,
STARLINK-1374 - STARLINK-1172,482199.191,483035.067,835.876,
STARLINK-1374 - STARLINK-1172,496499.796,497342.906,843.110,
STARLINK-1374 - STARLINK-1172,510797.067,511654.482,857.415,
STARLINK-1374 - STARLINK-1172,525098.286,525961.700,863.413,
STARLINK-1374 - STARLINK-1172,539396.338,540272.436,876.098,
STARLINK-1374 - STARLINK-1172,553698.167,554579.038,880.870,
STARLINK-1374 - STARLINK-1172,565138.505,568888.951,3750.446,
STARLINK-1374 - STARLINK-1172,579437.620,580335.158,897.538,
STARLINK-1374 - STARLINK-1172,593740.301,594640.901,900.600,
STARLINK-1374 - STARLINK-3305,3305.791,3896.063,590.271,
STARLINK-1374 - STARLINK-3305,17773.963,18187.391,413.428,
STARLINK-1374 - STARLINK-3305,316744.551,317414.358,669.806,
STARLINK-1374 - STARLINK-3305,331068.246,331849.476,781.230,
STARLINK-1374 - STARLINK-3305,345407.390,346269.380,861.990,
STARLINK-1374 - STARLINK-3305,359758.471,360677.068,918.597,
STARLINK-1374 - STARLINK-3305,374123.362,375070.843,947.481,
STARLINK-1374 - STARLINK-3305,388498.762,389454.322,955.560,
STARLINK-1374 - STARLINK-3305,402888.478,403823.076,934.598,
STARLINK-1374 - STARLINK-3305,417288.119,418182.621,894.502,
STARLINK-1374 - STARLINK-3305,431703.452,432525.785,822.333,
STARLINK-1374 - STARLINK-3305,446129.125,446859.738,730.613,
STARLINK-1374 - STARLINK-3305,460576.291,461171.252,594.962,
STARLINK-1374 - STARLINK-3305,475044.586,475463.033,418.447,
STARLINK-1374 - STARLINK-1528,489563.964,489846.440,282.476,
STARLINK-1374 - STARLINK-1528,503344.519,504669.388,1324.868,
STARLINK-1374 - STARLINK-1528,511825.904,525116.242,13290.338,
STARLINK-1374 - STARLINK-1528,525734.866,604800.000,79065.134,
STARLINK-1374 - STARLINK-3573,3154.149,3984.740,830.591,
STARLINK-1374 - STARLINK-3573,17376.218,18464.423,1088.205,
STARLINK-1374 - STARLINK-3573,25941.037,32896.652,6955.615,
STARLINK-1374 - STARLINK-3573,40208.478,47321.176,7112.698,
STARLINK-1374 - STARLINK-3573,54514.901,61710.764,7195.864,
STARLINK-1374 - STARLINK-3573,68825.164,76091.879,7266.715,
STARLINK-1374 - STARLINK-3573,83173.347,93312.738,10139.391,
STARLINK-1374 - STARLINK-3573,97527.328,107633.213,10105.885,
STARLINK-1374 - STARLINK-3573,114790.344,121945.502,7155.158,
STARLINK-1374 - STARLINK-3573,129207.827,136223.373,7015.546,
STARLINK-1374 - STARLINK-3573,143630.460,147634.916,4004.456,
STARLINK-1374 - STARLINK-3573,158097.403,159028.805,931.402,
STARLINK-1374 - STARLINK-3573,172585.982,173243.198,657.216,
STARLINK-1374 - STARLINK-1037,27272.407,50462.555,23190.147,
STARLINK-1374 - STARLINK-1037,132650.404,155991.789,23341.385,
STARLINK-1374 - STARLINK-1037,238024.950,260788.501,22763.551,
STARLINK-1374 - STARLINK-1037,342170.611,364905.013,22734.402,
STARLINK-1374 - STARLINK-1037,446628.921,469487.259,22858.338,
STARLINK-1374 - STARLINK-1037,549967.200,573051.218,23084.018,
STARLINK-1789 - STARLINK-1397,0.000,598.671,598.671,
STARLINK-1789 - STARLINK-1397,14208.417,14931.605,723.188,
STARLINK-1789 - STARLINK-1397,28550.845,29261.756,710.911,
STARLINK-1789 - STARLINK-1397,42891.411,43594.509,703.099,
STARLINK-1789 - STARLINK-1397,57234.213,57924.281,690.068,
STARLINK-1789 - STARLINK-1397,71574.986,72256.844,681.858,
STARLINK-1789 - STARLINK-1397,85918.187,86586.212,668.025,
STARLINK-1789 - STARLINK-1397,100259.179,100918.575,659.395,
STARLINK-1789 - STARLINK-1397,114602.809,115247.509,644.700,
STARLINK-1789 - STARLINK-1397,154762.465,155372.161,609.696,
STARLINK-1789 - STARLINK-1397,169104.044,169703.978,599.933,
STARLINK-1789 - STARLINK-1397,183448.871,184031.705,582.835,
STARLINK-1789 - STARLINK-1397,197790.733,198363.256,572.523,
STARLINK-1789 - STARLINK-1397,212136.156,212690.382,554.226,
STARLINK-1789 - STARLINK-1397,226478.335,227021.634,543.299,
STARLINK-1789 - STARLINK-1397,240824.439,241348.075,523.636,
STARLINK-1789 - STARLINK-1397,255166.978,255678.982,512.005,
STARLINK-1789 - STARLINK-1397,269513.877,270004.626,490.749,
STARLINK-1789 - STARLINK-1397,338374.769,338774.161,399.392,
STARLINK-1789 - STARLINK-1397,352719.203,353103.225,384.022,
STARLINK-1789 - STARLINK-1397,367070.537,367424.426,353.890,
STARLINK-1789 - STARLINK-1397,381415.973,381752.502,336.529,
STARLINK-1789 - STARLINK-1397,395769.832,396071.177,301.344,
STARLINK-1789 - STARLINK-3227,3233.737,3971.361,737.624,
STARLINK-1789 - STARLINK-3227,161647.223,162381.862,734.639,
STARLINK-1789 - STARLINK-3227,175711.907,176599.317,887.409,
STARLINK-1789 - STARLINK-3227,187015.592,187920.482,904.889,
STARLINK-1789 - STARLINK-3227,201210.161,202006.859,796.698,
STARLINK-1789 - STARLINK-3227,359669.634,360346.534,676.901,
STARLINK-1789 - STARLINK-3227,373709.649,374586.372,876.723,
STARLINK-1789 - STARLINK-3227,385002.410,385916.572,914.162,
STARLINK-1789 - STARLINK-3227,399189.810,400008.486,818.676,
STARLINK-1789 - STARLINK-3227,413459.508,414018.621,559.112,
STARLINK-1789 - STARLINK-3227,557657.192,558314.183,656.991,
