starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1628 - STARLINK-1301,226293.456,227017.261,723.805,
STARLINK-1628 - STARLINK-1301,240645.558,241373.988,728.430,
STARLINK-1628 - STARLINK-1301,254996.574,255731.195,734.621,
STARLINK-1628 - STARLINK-1301,269348.785,270087.826,739.041,
STARLINK-1628 - STARLINK-1301,283699.865,284444.998,745.132,
STARLINK-1628 - STARLINK-1301,295181.230,298801.535,3620.305,
STARLINK-1628 - STARLINK-1301,309533.592,310286.983,753.391,
STARLINK-1628 - STARLINK-1301,323884.761,324644.107,759.346,
STARLINK-1628 - STARLINK-1301,338237.228,339000.517,763.288,
STARLINK-1628 - STARLINK-1301,352588.459,353357.608,769.149,
STARLINK-1628 - STARLINK-1301,366941.030,367713.928,772.898,
STARLINK-1628 - STARLINK-1301,381292.322,382070.988,778.667,
STARLINK-1628 - STARLINK-1301,395644.995,396427.219,782.225,
STARLINK-1628 - STARLINK-1301,409996.347,410784.249,787.902,
STARLINK-1628 - STARLINK-1301,424349.121,425140.393,791.272,
STARLINK-1628 - STARLINK-1301,438700.532,439497.393,796.860,
STARLINK-1628 - STARLINK-1301,453053.406,453853.451,800.045,
STARLINK-1628 - STARLINK-1301,467404.877,468210.421,805.545,
STARLINK-1628 - STARLINK-1301,481757.849,482566.394,808.546,
STARLINK-1628 - STARLINK-1301,496109.378,496923.336,813.958,
STARLINK-1628 - STARLINK-1301,507591.222,511279.225,3688.003,
STARLINK-1628 - STARLINK-1301,521944.331,525636.139,3691.808,
STARLINK-1628 - STARLINK-1301,536295.941,537121.229,825.288,
STARLINK-1628 - STARLINK-1301,550649.146,551477.001,827.855,
STARLINK-1628 - STARLINK-1301,565000.814,565833.876,833.062,
STARLINK-1628 - STARLINK-1301,579354.115,580189.566,835.451,
STARLINK-1628 - STARLINK-1301,593705.840,594546.414,840.574,
STARLINK-2080 - STARLINK-2428,0.000,608.777,608.777,
STARLINK-2080 - STARLINK-2428,13788.042,14486.570,698.527,
STARLINK-2080 - STARLINK-2428,114719.717,115226.450,506.733,
STARLINK-2080 - STARLINK-2428,125727.277,126615.155,887.878,
STARLINK-2080 - STARLINK-2428,139720.339,140613.531,893.192,
STARLINK-2080 - STARLINK-2428,151121.764,151609.077,487.314,
STARLINK-2080 - STARLINK-2428,251847.681,252554.748,707.067,
STARLINK-2080 - STARLINK-2428,265716.353,266678.638,962.284,
STARLINK-2080 - STARLINK-2428,276996.071,277792.527,796.456,
STARLINK-2080 - STARLINK-2428,391771.955,392684.390,912.435,
STARLINK-2080 - STARLINK-2428,402953.851,403894.970,941.119,
STARLINK-2080 - STARLINK-2428,417195.146,417646.983,451.837,
STARLINK-2080 - STARLINK-2428,517894.076,518621.966,727.890,
STARLINK-2080 - STARLINK-2428,528973.905,529936.514,962.609,
STARLINK-2080 - STARLINK-2428,543059.050,543841.031,781.981,
STARLINK-2080 - STARLINK-2350,6350.251,7201.804,851.554,
STARLINK-2080 - STARLINK-2350,17291.765,18023.555,731.790,
STARLINK-2080 - STARLINK-2350,294893.962,295403.146,509.184,
STARLINK-2080 - STARLINK-2350,305656.511,306399.962,743.451,
STARLINK-2080 - STARLINK-2350,316474.374,317340.647,866.274,
STARLINK-2080 - STARLINK-2350,327331.182,328241.800,910.617,
STARLINK-2080 - STARLINK-2350,338224.082,339106.648,882.567,
STARLINK-2080 - STARLINK-2350,349155.107,349933.545,778.438,
STARLINK-2080 - STARLINK-1301,10372.236,11153.010,780.774,
STARLINK-2080 - STARLINK-1301,21536.827,25226.315,3689.487,
STARLINK-2080 - STARLINK-1301,35700.132,36307.280,607.148,
STARLINK-2080 - STARLINK-1301,125541.816,126059.022,517.206,
STARLINK-2080 - STARLINK-1301,136592.823,137445.973,853.150,
STARLINK-2080 - STARLINK-1301,150627.270,151456.074,828.804,
STARLINK-2080 - STARLINK-1301,251717.441,252399.351,681.910,
STARLINK-2080 - STARLINK-1301,265626.619,266535.655,909.035,
STARLINK-2080 - STARLINK-1301,276931.574,277666.847,735.273,
STARLINK-2080 - STARLINK-1301,366976.487,367216.503,240.016,
STARLINK-2080 - STARLINK-1301,377919.855,378713.162,793.308,
STARLINK-2080 - STARLINK-1301,391895.423,392782.117,886.694,
STARLINK-2080 - STARLINK-1301,493090.329,493621.450,531.120,
STARLINK-2080 - STARLINK-1301,506926.043,507832.946,906.903,
STARLINK-2080 - STARLINK-1301,518183.257,519010.884,827.627,
STARLINK-2428 - STARLINK-2350,64173.079,64882.695,709.616,
STARLINK-2428 - STARLINK-2350,75222.946,76037.070,814.124,
STARLINK-2428 - STARLINK-2350,161357.545,162117.917,760.372,
STARLINK-2428 - STARLINK-2350,172447.515,173230.370,782.855,
STARLINK-2428 - STARLINK-2350,258540.851,259339.854,799.003,
STARLINK-2428 - STARLINK-2350,269675.286,270406.542,731.256,
STARLINK-2428 - STARLINK-2350,355724.989,356546.507,821.517,
STARLINK-2428 - STARLINK-2350,366910.224,367561.767,651.542,
STARLINK-2428 - STARLINK-2350,452912.373,453735.538,823.165,
STARLINK-2428 - STARLINK-2350,464159.518,464689.018,529.500,
STARLINK-2428 - STARLINK-2350,536329.298,536934.468,605.169,
STARLINK-2428 - STARLINK-2350,550105.969,550904.154,798.185,
STARLINK-2428 - STARLINK-2350,561445.078,561766.539,321.460,
STARLINK-2428 - STARLINK-1301,101382.397,486774.045,385391.648,
STARLINK-2350 - STARLINK-1301,0.000,421.472,421.472,
STARLINK-2350 - STARLINK-1301,85860.961,86731.466,870.505,
STARLINK-2350 - STARLINK-1301,172112.161,173002.389,890.228,
STARLINK-2350 - STARLINK-1301,183390.501,183962.754,572.253,
STARLINK-2350 - STARLINK-1301,258385.670,259240.026,854.355,
STARLINK-2350 - STARLINK-1301,269558.842,270301.614,742.772,
STARLINK-2350 - STARLINK-1301,341967.129,342598.592,631.462,
STARLINK-2350 - STARLINK-1301,355761.129,356597.143,836.014,
STARLINK-2350 - STARLINK-1301,428317.895,428734.307,416.413,
STARLINK-2350 - STARLINK-1301,441984.615,442861.452,876.837,
STARLINK-2350 - STARLINK-1301,453341.132,453742.305,401.173,
STARLINK-2350 - STARLINK-1301,525467.533,526298.839,831.306,
STARLINK-2350 - STARLINK-1301,539472.337,540083.703,611.367,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1628 - STARLINK-2080,118141.082,486658.918,19.5339%,6,
STARLINK-1628 - STARLINK-2428,33231.533,571568.467,5.4946%,25,
STARLINK-1628 - STARLINK-2350,60076.856,544723.144,9.9333%,11,
STARLINK-1628 - STARLINK-1301,39478.611,565321.389,6.5275%,42,
STARLINK-2080 - STARLINK-2428,11326.100,593473.900,1.8727%,15,
STARLINK-2080 - STARLINK-2350,6273.875,598526.125,1.0373%,8,
STARLINK-2080 - STARLINK-1301,13788.458,591011.542,2.2798%,15,
STARLINK-2428 - STARLINK-2350,9147.765,595652.235,1.5125%,13,
STARLINK-2428 - STARLINK-1301,385391.648,219408.352,63.7222%,1,
STARLINK-2350 - STARLINK-1301,8956.156,595843.844,1.4808%,13,
