starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2361 - STARLINK-1530,114632.383,115224.562,592.178,
STARLINK-2361 - STARLINK-1530,140381.549,141043.134,661.585,
STARLINK-2361 - STARLINK-1530,154683.918,155390.022,706.104,
STARLINK-2361 - STARLINK-1530,168994.417,169728.132,733.715,
STARLINK-2361 - STARLINK-1530,183300.244,184071.508,771.263,
STARLINK-2361 - STARLINK-1530,197613.330,198407.055,793.725,
STARLINK-2361 - STARLINK-1530,211922.103,212747.426,825.323,
STARLINK-2361 - STARLINK-1530,226237.539,227080.650,843.111,
STARLINK-2361 - STARLINK-1530,240548.975,241418.298,869.324,
STARLINK-2361 - STARLINK-1530,254866.642,255749.321,882.678,
STARLINK-2361 - STARLINK-1530,266319.601,270084.406,3764.804,
STARLINK-2361 - STARLINK-1530,280634.511,284413.285,3778.775,
STARLINK-2361 - STARLINK-1530,294955.218,295877.582,922.364,
STARLINK-2361 - STARLINK-1530,309272.514,310209.220,936.707,
STARLINK-2361 - STARLINK-1530,323595.374,324535.136,939.762,
STARLINK-2361 - STARLINK-1530,337915.017,338864.365,949.348,
STARLINK-2361 - STARLINK-1530,352240.034,353188.164,948.130,
STARLINK-2361 - STARLINK-1530,366562.004,367515.005,953.001,
STARLINK-2361 - STARLINK-1530,380889.189,381836.678,947.489,
STARLINK-2361 - STARLINK-1530,392350.112,396161.139,3811.027,
STARLINK-2361 - STARLINK-1530,406675.331,410480.670,3805.338,
STARLINK-2361 - STARLINK-1530,421005.584,424802.748,3797.165,
STARLINK-2361 - STARLINK-1530,435333.134,436258.117,924.983,
STARLINK-2361 - STARLINK-1530,449665.612,450574.604,908.993,
STARLINK-2361 - STARLINK-1530,463995.520,464893.315,897.795,
STARLINK-2361 - STARLINK-1530,478330.274,479207.571,877.298,
STARLINK-2361 - STARLINK-1530,492662.597,493523.818,861.220,
STARLINK-2361 - STARLINK-1530,506999.713,507835.755,836.043,
STARLINK-2361 - STARLINK-1530,521334.558,522149.434,814.876,
STARLINK-2361 - STARLINK-1530,535674.188,536458.899,784.711,
STARLINK-2361 - STARLINK-1530,547145.483,547906.651,761.168,
STARLINK-2361 - STARLINK-1530,561484.219,562216.380,732.161,
STARLINK-2361 - STARLINK-1530,575827.874,576521.874,694.000,
STARLINK-2361 - STARLINK-1530,590169.906,590828.271,658.365,
STARLINK-2361 - STARLINK-1530,604517.176,604800.000,282.824,
STARLINK-1550 - STARLINK-2043,359693.019,366910.963,7217.944,
STARLINK-1550 - STARLINK-2043,370807.339,604800.000,233992.661,
STARLINK-1550 - STARLINK-1530,367153.781,367512.208,358.427,
STARLINK-1550 - STARLINK-1530,381435.999,381855.866,419.867,
STARLINK-1550 - STARLINK-1530,395730.608,396188.087,457.479,
STARLINK-1550 - STARLINK-1530,410018.898,410525.671,506.773,
STARLINK-1550 - STARLINK-1530,424317.058,424854.297,537.238,
STARLINK-1550 - STARLINK-1530,464347.725,464977.273,629.548,
STARLINK-1550 - STARLINK-1530,478642.941,479307.927,664.986,
STARLINK-1550 - STARLINK-1530,492945.913,493631.631,685.718,
STARLINK-1550 - STARLINK-1530,507242.898,507960.517,717.620,
STARLINK-1550 - STARLINK-1530,521547.260,522282.782,735.523,
STARLINK-1550 - STARLINK-1530,535845.726,536610.189,764.463,
STARLINK-1550 - STARLINK-1530,550151.312,550931.181,779.869,
STARLINK-1550 - STARLINK-1530,561593.620,565257.297,3663.677,
STARLINK-1550 - STARLINK-1530,575893.861,576715.477,821.616,
STARLINK-1550 - STARLINK-1530,590200.987,591034.857,833.870,
STARLINK-1550 - STARLINK-1530,604502.357,604800.000,297.643,
STARLINK-1667 - STARLINK-1530,572358.155,572533.342,175.188,
STARLINK-1667 - STARLINK-1530,586638.832,586883.837,245.005,
STARLINK-1667 - STARLINK-1530,600915.199,601239.574,324.375,
STARLINK-2043 - STARLINK-1530,35967.232,36491.470,524.238,
STARLINK-2043 - STARLINK-1530,50226.591,50790.107,563.516,
STARLINK-2043 - STARLINK-1530,64492.126,65081.901,589.775,
STARLINK-2043 - STARLINK-1530,78754.091,79377.844,623.752,
STARLINK-2043 - STARLINK-1530,93021.314,93667.904,646.590,
STARLINK-2043 - STARLINK-1530,118698.733,119394.305,695.573,
STARLINK-2043 - STARLINK-1530,132967.875,133682.383,714.508,
STARLINK-2043 - STARLINK-1530,147234.253,147973.694,739.442,
STARLINK-2043 - STARLINK-1530,161504.591,162260.533,755.942,
STARLINK-2043 - STARLINK-1530,175772.435,176550.286,777.851,
STARLINK-2043 - STARLINK-1530,187188.407,190835.970,3647.563,
STARLINK-2043 - STARLINK-1530,201460.287,202265.424,805.137,
STARLINK-2043 - STARLINK-1530,215730.004,216553.171,823.167,
STARLINK-2043 - STARLINK-1530,230002.932,230837.323,834.392,
STARLINK-2043 - STARLINK-1530,244273.906,245123.717,849.812,
STARLINK-2043 - STARLINK-1530,258547.855,259406.809,858.953,
STARLINK-2043 - STARLINK-1530,269966.450,273691.891,3725.441,
STARLINK-2043 - STARLINK-1530,284239.117,285118.506,879.389,
STARLINK-2043 - STARLINK-1530,298514.477,299400.136,885.659,
STARLINK-2043 - STARLINK-1530,312788.324,313683.424,895.100,
STARLINK-2043 - STARLINK-1530,327064.685,327964.018,899.333,
STARLINK-2043 - STARLINK-1530,341339.698,342246.042,906.344,
STARLINK-2043 - STARLINK-1530,352760.852,356525.601,3764.749,
STARLINK-2043 - STARLINK-1530,367038.614,370806.370,3767.756,
STARLINK-2043 - STARLINK-1530,381315.247,382229.861,914.614,
STARLINK-2043 - STARLINK-1530,395594.011,396507.968,913.957,
STARLINK-2043 - STARLINK-1530,409871.798,410786.985,915.187,
STARLINK-2043 - STARLINK-1530,424151.569,425064.053,912.483,
STARLINK-2043 - STARLINK-1530,435575.199,439341.818,3766.619,
STARLINK-2043 - STARLINK-1530,449854.604,453617.841,3763.237,
STARLINK-2043 - STARLINK-1530,464135.793,465038.712,902.919,
STARLINK-2043 - STARLINK-1530,478416.361,479314.716,898.354,
STARLINK-2043 - STARLINK-1530,492698.571,493589.267,890.696,
STARLINK-2043 - STARLINK-1530,506980.313,507864.002,883.688,
STARLINK-2043 - STARLINK-1530,521263.553,522137.490,873.937,
STARLINK-2043 - STARLINK-1530,532690.169,536410.939,3720.770,
STARLINK-2043 - STARLINK-1530,546973.587,547829.048,855.460,
STARLINK-2043 - STARLINK-1530,561258.295,562101.021,842.727,
STARLINK-2043 - STARLINK-1530,575542.945,576372.625,829.680,
STARLINK-2043 - STARLINK-1530,589828.731,590643.486,814.755,
STARLINK-2043 - STARLINK-1530,604114.659,604800.000,685.341,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2361 - STARLINK-1550,514094.085,90705.915,85.0023%,43,
STARLINK-2361 - STARLINK-1667,0.000,604800.000,0.0000%,0,
STARLINK-2361 - STARLINK-2043,209506.380,395293.620,34.6406%,3,
STARLINK-2361 - STARLINK-1530,45284.456,559515.544,7.4875%,40,
STARLINK-1550 - STARLINK-1667,0.000,604800.000,0.0000%,0,
STARLINK-1550 - STARLINK-2043,241210.605,363589.395,39.8827%,2,
STARLINK-1550 - STARLINK-1530,12874.316,591925.684,2.1287%,16,
STARLINK-1667 - STARLINK-2043,0.000,604800.000,0.0000%,0,
STARLINK-1667 - STARLINK-1530,744.567,604055.433,0.1231%,3,
STARLINK-2043 - STARLINK-1530,53558.407,551241.593,8.8556%,41,
