starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1713 - STARLINK-2143,449749.994,453787.176,4037.182,
STARLINK-1713 - STARLINK-2143,464082.005,468118.734,4036.728,
STARLINK-1713 - STARLINK-2143,478402.743,485310.410,6907.667,
STARLINK-1713 - STARLINK-2143,492734.774,493901.059,1166.285,
STARLINK-1713 - STARLINK-2143,507055.492,508232.639,1177.146,
STARLINK-1713 - STARLINK-2143,521387.544,522553.819,1166.275,
STARLINK-1713 - STARLINK-2143,535708.242,536885.415,1177.173,
STARLINK-1713 - STARLINK-2143,544309.759,551206.568,6896.809,
STARLINK-1713 - STARLINK-2143,558630.443,565538.180,6907.737,
STARLINK-1713 - STARLINK-2143,575822.094,579859.306,4037.212,
STARLINK-1713 - STARLINK-2143,590154.193,594190.934,4036.742,
STARLINK-1713 - STARLINK-2143,604474.845,604800.000,325.155,
STARLINK-1713 - STARLINK-1571,10059.694,11122.860,1063.166,
STARLINK-1713 - STARLINK-1571,21500.380,25431.704,3931.324,
STARLINK-1713 - STARLINK-1571,35806.450,39747.750,3941.300,
STARLINK-1713 - STARLINK-1571,50104.715,54054.692,3949.977,
STARLINK-1713 - STARLINK-1571,64412.622,65502.822,1090.200,
STARLINK-1713 - STARLINK-1571,78712.771,79816.226,1103.455,
STARLINK-1713 - STARLINK-1571,93022.526,94120.490,1097.964,
STARLINK-1713 - STARLINK-1571,107324.538,108432.039,1107.501,
STARLINK-1713 - STARLINK-1571,115913.134,122734.370,6821.236,
STARLINK-1713 - STARLINK-1571,133082.657,137044.082,3961.425,
STARLINK-1713 - STARLINK-1571,147387.250,151344.456,3957.206,
STARLINK-1713 - STARLINK-1571,161701.523,165652.345,3950.822,
STARLINK-1713 - STARLINK-1571,176007.947,177094.588,1086.641,
STARLINK-1713 - STARLINK-1571,190324.152,191392.174,1068.021,
STARLINK-1713 - STARLINK-1571,204632.404,205697.522,1065.118,
STARLINK-1713 - STARLINK-1571,218950.588,219993.063,1042.475,
STARLINK-1713 - STARLINK-1571,233260.672,234296.593,1035.921,
STARLINK-1713 - STARLINK-1571,244713.065,248590.022,3876.957,
STARLINK-1713 - STARLINK-1571,259034.144,262891.713,3857.570,
STARLINK-1713 - STARLINK-1571,273346.834,274328.624,981.790,
STARLINK-1713 - STARLINK-1571,287670.121,288618.912,948.792,
STARLINK-1713 - STARLINK-1571,301984.744,302917.936,933.192,
STARLINK-1713 - STARLINK-1571,316310.431,317205.765,895.333,
STARLINK-1713 - STARLINK-1571,330627.108,331502.748,875.641,
STARLINK-1713 - STARLINK-1571,344955.502,345787.812,832.310,
STARLINK-1713 - STARLINK-1571,359274.445,360082.540,808.095,
STARLINK-1713 - STARLINK-1571,370734.954,371512.868,777.914,
STARLINK-1713 - STARLINK-1571,385068.069,385793.133,725.064,
STARLINK-1713 - STARLINK-1571,399390.906,400083.980,693.074,
STARLINK-1713 - STARLINK-1571,413728.691,414359.520,630.829,
STARLINK-1713 - STARLINK-1571,428055.420,428646.481,591.062,
STARLINK-1713 - STARLINK-1571,442400.340,442914.834,514.494,
STARLINK-1713 - STARLINK-3137,71734.976,72376.189,641.213,
STARLINK-1713 - STARLINK-3137,85808.139,86618.213,810.074,
STARLINK-1713 - STARLINK-3137,97100.196,100815.548,3715.352,
STARLINK-1713 - STARLINK-3137,111253.954,112137.744,883.790,
STARLINK-1713 - STARLINK-3137,125459.524,126246.736,787.212,
STARLINK-1713 - STARLINK-3137,151196.130,151477.090,280.960,
STARLINK-1713 - STARLINK-3137,323679.340,324453.253,773.913,
STARLINK-1713 - STARLINK-3137,337786.771,338658.082,871.311,
STARLINK-1713 - STARLINK-3137,349103.792,352821.280,3717.488,
STARLINK-1713 - STARLINK-3137,363289.317,364116.308,826.991,
STARLINK-1713 - STARLINK-3137,377530.890,378187.504,656.614,
STARLINK-1713 - STARLINK-3137,550300.087,550850.870,550.783,
STARLINK-1713 - STARLINK-3137,561532.336,562267.394,735.058,
STARLINK-1713 - STARLINK-3137,575622.789,576486.851,864.061,
STARLINK-1713 - STARLINK-3137,589767.061,590652.139,885.078,
STARLINK-1713 - STARLINK-3137,601113.828,601952.889,839.061,
STARLINK-2143 - STARLINK-1571,6856.123,7270.380,414.258,
STARLINK-2143 - STARLINK-3137,56824.900,57733.019,908.119,
STARLINK-2143 - STARLINK-3137,62123.426,114281.535,52158.110,
STARLINK-2143 - STARLINK-3137,302851.035,349679.617,46828.582,
STARLINK-2143 - STARLINK-3137,540775.180,587600.547,46825.367,
STARLINK-2249 - STARLINK-3137,0.000,44269.307,44269.307,
STARLINK-2249 - STARLINK-3137,230344.785,230497.794,153.009,
STARLINK-2249 - STARLINK-3137,235139.938,287688.733,52548.795,
STARLINK-2249 - STARLINK-3137,475894.110,528411.111,52517.001,
STARLINK-1571 - STARLINK-3137,128944.627,129791.066,846.439,
STARLINK-1571 - STARLINK-3137,140098.145,146958.754,6860.608,
STARLINK-1571 - STARLINK-3137,154142.652,155483.288,1340.636,
STARLINK-1571 - STARLINK-3137,162633.012,169584.209,6951.197,
STARLINK-1571 - STARLINK-3137,179722.655,180790.167,1067.511,
STARLINK-1571 - STARLINK-3137,194122.953,194665.018,542.065,
STARLINK-1571 - STARLINK-3137,392177.401,392538.196,360.795,
STARLINK-1571 - STARLINK-3137,403198.958,407014.514,3815.556,
STARLINK-1571 - STARLINK-3137,417167.459,424120.822,6953.363,
STARLINK-1571 - STARLINK-3137,431267.200,432604.637,1337.437,
STARLINK-1571 - STARLINK-3137,439770.429,446671.568,6901.139,
STARLINK-1571 - STARLINK-3137,456920.380,457834.408,914.028,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1713 - STARLINK-2143,162335.781,442464.219,26.8412%,44,
STARLINK-1713 - STARLINK-2249,0.000,604800.000,0.0000%,0,
STARLINK-1713 - STARLINK-1571,59215.866,545584.134,9.7910%,32,
STARLINK-1713 - STARLINK-3137,17838.959,586961.041,2.9496%,16,
STARLINK-2143 - STARLINK-2249,0.000,604800.000,0.0000%,0,
STARLINK-2143 - STARLINK-1571,414.258,604385.742,0.0685%,1,
STARLINK-2143 - STARLINK-3137,146720.178,458079.822,24.2593%,4,
STARLINK-2249 - STARLINK-1571,0.000,604800.000,0.0000%,0,
STARLINK-2249 - STARLINK-3137,149488.112,455311.888,24.7169%,4,
STARLINK-1571 - STARLINK-3137,37890.773,566909.227,6.2650%,12,
