starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1593 - STARLINK-1147,316398.449,323391.356,6992.906,
STARLINK-1593 - STARLINK-1147,330757.310,337692.235,6934.926,
STARLINK-1593 - STARLINK-1147,345088.891,346290.809,1201.918,
STARLINK-1593 - STARLINK-1147,359449.260,360590.379,1141.119,
STARLINK-1593 - STARLINK-1147,373781.352,374913.290,1131.938,
STARLINK-1593 - STARLINK-1147,388143.513,389210.965,1067.452,
STARLINK-1593 - STARLINK-1147,402476.165,403533.414,1057.248,
STARLINK-1593 - STARLINK-1147,413954.849,417828.800,3873.951,
STARLINK-1593 - STARLINK-1147,428320.223,432150.706,3830.484,
STARLINK-1593 - STARLINK-1147,442653.799,446443.229,3789.430,
STARLINK-1593 - STARLINK-1147,457022.250,457887.835,865.586,
STARLINK-1593 - STARLINK-1147,471356.655,472208.752,852.098,
STARLINK-1593 - STARLINK-1147,485729.277,486495.641,766.364,
STARLINK-1593 - STARLINK-1147,500064.769,500815.558,750.789,
STARLINK-1593 - STARLINK-1147,514443.510,515096.240,652.730,
STARLINK-1593 - STARLINK-1147,528780.585,529414.656,634.071,
STARLINK-1593 - STARLINK-1147,543169.593,543684.986,515.393,
STARLINK-1593 - STARLINK-1147,557509.458,558000.691,491.232,
STARLINK-1608 - STARLINK-3207,266324.023,266887.118,563.095,
STARLINK-1608 - STARLINK-3207,280493.568,281175.220,681.652,
STARLINK-1608 - STARLINK-3207,294678.587,295447.881,769.294,
STARLINK-1608 - STARLINK-3207,308873.906,309709.982,836.076,
STARLINK-1608 - STARLINK-3207,320238.167,321111.596,873.429,
STARLINK-1608 - STARLINK-3207,334453.408,335353.494,900.087,
STARLINK-1608 - STARLINK-3207,348676.458,349587.676,911.218,
STARLINK-1608 - STARLINK-3207,362911.440,363809.567,898.127,
STARLINK-1608 - STARLINK-3207,374305.610,378024.515,3718.905,
STARLINK-1608 - STARLINK-3207,388555.777,389388.095,832.319,
STARLINK-1608 - STARLINK-3207,402819.696,403580.892,761.196,
STARLINK-1608 - STARLINK-3207,417091.706,417766.279,674.573,
STARLINK-1608 - STARLINK-1770,35871.115,36102.001,230.886,
STARLINK-1608 - STARLINK-1770,50044.167,50572.259,528.091,
STARLINK-1608 - STARLINK-1770,64313.247,64949.414,636.166,
STARLINK-1608 - STARLINK-1770,78554.355,79351.432,797.077,
STARLINK-1608 - STARLINK-1770,89969.351,93712.455,3743.104,
STARLINK-1608 - STARLINK-1770,104258.161,108096.719,3838.558,
STARLINK-1608 - STARLINK-1770,118521.040,122450.614,3929.574,
STARLINK-1608 - STARLINK-1770,132815.764,139686.555,6870.792,
STARLINK-1608 - STARLINK-1770,147086.161,148313.903,1227.742,
STARLINK-1608 - STARLINK-1770,161384.924,162662.001,1277.078,
STARLINK-1608 - STARLINK-1770,175660.474,177028.777,1368.304,
STARLINK-1608 - STARLINK-1770,184246.353,191373.912,7127.558,
STARLINK-1608 - STARLINK-1770,198525.129,205736.435,7211.306,
STARLINK-1608 - STARLINK-1770,212829.359,222958.007,10128.648,
STARLINK-1608 - STARLINK-1770,227111.550,237299.116,10187.565,
STARLINK-1608 - STARLINK-1770,241418.499,251655.922,10237.423,
STARLINK-1608 - STARLINK-1770,258574.787,265994.580,7419.793,
STARLINK-1608 - STARLINK-1770,272861.833,280348.008,7486.175,
STARLINK-1608 - STARLINK-1770,281453.123,294684.055,13230.932,
STARLINK-1608 - STARLINK-1770,295742.575,309034.001,13291.426,
STARLINK-1608 - STARLINK-1770,310056.559,323367.128,13310.569,
STARLINK-1608 - STARLINK-1770,324349.188,337713.331,13364.143,
STARLINK-1608 - STARLINK-1770,338666.666,349183.027,10516.360,
STARLINK-1608 - STARLINK-1770,352962.793,363511.329,10548.536,
STARLINK-1608 - STARLINK-1770,367284.234,377851.679,10567.446,
STARLINK-1608 - STARLINK-1770,378733.549,392175.927,13442.378,
STARLINK-1608 - STARLINK-1770,393035.265,406511.661,13476.396,
STARLINK-1608 - STARLINK-1770,407363.032,420831.389,13468.357,
STARLINK-1608 - STARLINK-1770,421669.207,435162.281,13493.073,
STARLINK-1608 - STARLINK-1770,436001.893,449477.182,13475.289,
STARLINK-1608 - STARLINK-1770,450312.755,463803.231,13490.476,
STARLINK-1608 - STARLINK-1770,464650.443,478113.228,13462.785,
STARLINK-1608 - STARLINK-1770,478965.989,489564.994,10599.005,
STARLINK-1608 - STARLINK-1770,493308.519,503884.731,10576.212,
STARLINK-1608 - STARLINK-1770,507628.508,518188.157,10559.649,
STARLINK-1608 - STARLINK-1770,519095.955,532503.947,13407.993,
STARLINK-1608 - STARLINK-1770,533444.664,546803.070,13358.406,
STARLINK-1608 - STARLINK-1770,547770.181,561115.441,13345.259,
STARLINK-1608 - STARLINK-1770,562122.814,575410.600,13287.787,
STARLINK-1608 - STARLINK-1770,576451.730,589720.026,13268.296,
STARLINK-1608 - STARLINK-1770,590807.950,598291.806,7483.856,
STARLINK-3207 - STARLINK-1770,7004.406,10892.714,3888.308,
STARLINK-3207 - STARLINK-1770,21355.482,22191.616,836.134,
STARLINK-3207 - STARLINK-1770,35807.640,36226.422,418.782,
STARLINK-3207 - STARLINK-1770,349104.582,349658.357,553.776,
STARLINK-3207 - STARLINK-1770,363183.425,364065.326,881.901,
STARLINK-3207 - STARLINK-1770,377311.308,378421.352,1110.043,
STARLINK-3207 - STARLINK-1770,385819.966,392721.671,6901.705,
STARLINK-3207 - STARLINK-1770,402863.143,409840.344,6977.201,
STARLINK-3207 - STARLINK-1770,417099.751,424071.177,6971.427,
STARLINK-3207 - STARLINK-1770,431386.036,432582.751,1196.715,
STARLINK-3207 - STARLINK-1770,445697.062,446754.749,1057.687,
STARLINK-3207 - STARLINK-1770,457182.651,460868.367,3685.716,
STARLINK-3207 - STARLINK-1147,2889.504,3713.479,823.975,
STARLINK-3207 - STARLINK-1147,14334.413,15057.097,722.684,
STARLINK-3207 - STARLINK-1147,28661.639,29215.223,553.584,
STARLINK-3207 - STARLINK-1147,43072.911,43290.418,217.507,
STARLINK-3207 - STARLINK-1147,341961.124,342607.806,646.682,
STARLINK-3207 - STARLINK-1147,356125.959,356927.517,801.558,
STARLINK-3207 - STARLINK-1147,370323.034,371214.408,891.374,
STARLINK-3207 - STARLINK-1147,384530.551,385490.738,960.187,
STARLINK-3207 - STARLINK-1147,395912.630,399741.326,3828.696,
STARLINK-3207 - STARLINK-1147,410159.676,411132.266,972.589,
STARLINK-3207 - STARLINK-1147,424416.705,425358.589,941.885,
STARLINK-3207 - STARLINK-1147,438699.627,439559.702,860.075,
STARLINK-3207 - STARLINK-1147,452994.825,453747.950,753.125,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1593 - STARLINK-1608,0.000,604800.000,0.0000%,0,
STARLINK-1593 - STARLINK-3207,25620.368,579179.632,4.2362%,21,
STARLINK-1593 - STARLINK-1770,0.000,604800.000,0.0000%,0,
STARLINK-1593 - STARLINK-1147,214101.979,390698.021,35.4005%,40,
STARLINK-1608 - STARLINK-3207,12419.971,592380.029,2.0536%,12,
STARLINK-1608 - STARLINK-1770,369270.472,235529.528,61.0566%,41,
STARLINK-1608 - STARLINK-1147,0.000,604800.000,0.0000%,0,
STARLINK-3207 - STARLINK-1770,34479.394,570320.606,5.7010%,12,
STARLINK-3207 - STARLINK-1147,12973.920,591826.080,2.1452%,13,
STARLINK-1770 - STARLINK-1147,0.000,604800.000,0.0000%,0,
