starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1806 - STARLINK-2442,352714.516,356523.626,3809.110,
STARLINK-1806 - STARLINK-2442,367043.596,370849.276,3805.679,
STARLINK-1806 - STARLINK-2442,381378.470,382311.896,933.426,
STARLINK-1806 - STARLINK-2442,395707.687,396642.788,935.101,
STARLINK-1806 - STARLINK-2442,410042.705,410968.250,925.545,
STARLINK-1806 - STARLINK-2442,424372.059,425298.993,926.935,
STARLINK-1806 - STARLINK-2442,438707.223,439624.319,917.096,
STARLINK-1806 - STARLINK-2442,453036.714,453954.914,918.200,
STARLINK-1806 - STARLINK-2442,467372.027,468280.100,908.073,
STARLINK-1806 - STARLINK-2442,481701.656,482610.546,908.890,
STARLINK-1806 - STARLINK-2442,493167.713,496935.590,3767.876,
STARLINK-1806 - STARLINK-2442,507503.239,511265.886,3762.648,
STARLINK-1806 - STARLINK-2442,521833.061,522727.940,894.879,
STARLINK-1806 - STARLINK-2442,536168.742,537052.780,884.038,
STARLINK-1806 - STARLINK-2442,550498.705,551382.866,884.161,
STARLINK-1806 - STARLINK-2442,564834.544,565707.556,873.012,
STARLINK-1806 - STARLINK-2442,579164.648,580037.491,872.843,
STARLINK-1806 - STARLINK-2442,593500.649,594362.027,861.378,
STARLINK-1806 - STARLINK-1620,0.000,160.478,160.478,
STARLINK-1806 - STARLINK-1620,10503.766,14472.534,3968.769,
STARLINK-1806 - STARLINK-1620,24845.810,31658.527,6812.717,
STARLINK-1806 - STARLINK-1620,39165.326,40261.389,1096.064,
STARLINK-1806 - STARLINK-1620,53507.626,54573.071,1065.445,
STARLINK-1806 - STARLINK-1620,67827.067,68904.668,1077.601,
STARLINK-1806 - STARLINK-1620,82169.636,83216.066,1046.430,
STARLINK-1806 - STARLINK-1620,96488.998,97547.747,1058.749,
STARLINK-1806 - STARLINK-1620,107953.825,111858.846,3905.022,
STARLINK-1806 - STARLINK-1620,122296.796,126190.617,3893.822,
STARLINK-1806 - STARLINK-1620,136616.035,140501.402,3885.367,
STARLINK-1806 - STARLINK-1620,150959.312,154833.270,3873.957,
STARLINK-1806 - STARLINK-1620,165278.457,166290.267,1011.810,
STARLINK-1806 - STARLINK-1620,179622.059,180600.579,978.520,
STARLINK-1806 - STARLINK-1620,193941.101,194932.596,991.495,
STARLINK-1806 - STARLINK-1620,208285.049,209242.546,957.497,
STARLINK-1806 - STARLINK-1620,222603.980,223574.679,970.699,
STARLINK-1806 - STARLINK-1620,236948.297,237884.244,935.946,
STARLINK-1806 - STARLINK-1620,251267.109,252216.503,949.394,
STARLINK-1806 - STARLINK-1620,262732.433,266525.655,3793.222,
STARLINK-1806 - STARLINK-1620,277077.310,280858.051,3780.741,
STARLINK-1806 - STARLINK-1620,291395.936,292314.590,918.653,
STARLINK-1806 - STARLINK-1620,305741.250,306623.116,881.866,
STARLINK-1806 - STARLINK-1620,320059.730,320955.723,895.993,
STARLINK-1806 - STARLINK-1620,334405.514,335263.760,858.246,
STARLINK-1806 - STARLINK-1620,348723.833,349596.534,872.701,
STARLINK-1806 - STARLINK-1620,363070.128,363904.042,833.914,
STARLINK-1806 - STARLINK-1620,377388.272,378237.000,848.728,
STARLINK-1806 - STARLINK-1620,391735.123,392543.933,808.809,
STARLINK-1806 - STARLINK-1620,406053.074,406877.093,824.019,
STARLINK-1806 - STARLINK-1620,417519.103,418333.018,813.915,
STARLINK-1806 - STARLINK-1620,431866.824,432639.054,772.230,
STARLINK-1806 - STARLINK-1620,446184.468,446972.532,788.064,
STARLINK-1806 - STARLINK-1620,460532.888,461277.849,744.961,
STARLINK-1806 - STARLINK-1620,474850.282,475611.586,761.304,
STARLINK-1806 - STARLINK-1620,489199.481,489916.105,716.624,
STARLINK-1806 - STARLINK-1620,503516.593,504250.132,733.539,
STARLINK-1806 - STARLINK-1620,517866.666,518553.757,687.091,
STARLINK-1806 - STARLINK-1620,532183.459,532888.113,704.654,
STARLINK-1806 - STARLINK-1620,572318.139,572980.200,662.061,
STARLINK-1806 - STARLINK-1620,586670.840,587281.148,610.308,
STARLINK-1806 - STARLINK-1620,600986.654,601616.506,629.852,
STARLINK-1806 - STARLINK-1741,32311.599,32892.146,580.547,
STARLINK-1806 - STARLINK-1741,46615.113,47219.493,604.380,
STARLINK-1806 - STARLINK-1741,60925.622,61540.532,614.909,
STARLINK-1806 - STARLINK-1741,75229.830,75867.176,637.346,
STARLINK-1806 - STARLINK-1741,89540.820,90187.706,646.886,
STARLINK-1806 - STARLINK-1741,103845.628,104513.740,668.112,
STARLINK-1806 - STARLINK-1741,118157.052,118833.809,676.757,
STARLINK-1806 - STARLINK-1741,143909.347,144617.269,707.922,
STARLINK-1806 - STARLINK-1741,158221.318,158936.748,715.429,
STARLINK-1806 - STARLINK-1741,172527.315,173261.575,734.260,
STARLINK-1806 - STARLINK-1741,186839.648,187580.663,741.015,
STARLINK-1806 - STARLINK-1741,201146.066,201905.062,758.996,
STARLINK-1806 - STARLINK-1741,215458.741,216223.779,765.038,
STARLINK-1806 - STARLINK-1741,229765.550,230547.780,782.230,
STARLINK-1806 - STARLINK-1741,244078.551,244866.140,787.589,
STARLINK-1806 - STARLINK-1741,255526.667,256322.882,796.214,
STARLINK-1806 - STARLINK-1741,269833.982,270646.368,812.386,
STARLINK-1806 - STARLINK-1741,284147.421,284964.247,816.826,
STARLINK-1806 - STARLINK-1741,298455.074,299287.389,832.315,
STARLINK-1806 - STARLINK-1741,312768.815,313604.934,836.119,
STARLINK-1806 - STARLINK-1741,327076.792,327927.749,850.957,
STARLINK-1806 - STARLINK-1741,341390.828,342244.966,854.138,
STARLINK-1806 - STARLINK-1741,355699.115,356567.465,868.350,
STARLINK-1806 - STARLINK-1741,367148.210,370884.360,3736.150,
STARLINK-1806 - STARLINK-1741,381462.652,385206.555,3743.902,
STARLINK-1806 - STARLINK-1741,395771.356,396662.018,890.662,
STARLINK-1806 - STARLINK-1741,410086.084,410978.466,892.383,
STARLINK-1806 - STARLINK-1741,424395.074,425300.251,905.176,
STARLINK-1806 - STARLINK-1741,438710.086,439616.383,906.297,
STARLINK-1806 - STARLINK-1741,453019.357,453937.882,918.525,
STARLINK-1806 - STARLINK-1741,467334.650,468253.700,919.049,
STARLINK-1806 - STARLINK-1741,478784.632,482574.921,3790.289,
STARLINK-1806 - STARLINK-1741,493094.287,496890.424,3796.137,
STARLINK-1806 - STARLINK-1741,507409.973,511211.373,3801.400,
STARLINK-1806 - STARLINK-1741,521719.895,522665.790,945.894,
STARLINK-1806 - STARLINK-1741,536035.862,536980.853,944.990,
STARLINK-1806 - STARLINK-1741,550346.049,551301.426,955.377,
STARLINK-1806 - STARLINK-1741,564662.297,565616.174,953.877,
STARLINK-1806 - STARLINK-1741,578972.744,579936.485,963.741,
STARLINK-1806 - STARLINK-1741,593289.274,594250.917,961.643,
STARLINK-1806 - STARLINK-1741,604740.216,604800.000,59.784,
STARLINK-1941 - STARLINK-2442,0.000,598.801,598.801,
STARLINK-1941 - STARLINK-2442,14006.364,14939.812,933.448,
STARLINK-1941 - STARLINK-2442,28347.937,29279.360,931.424,
STARLINK-1941 - STARLINK-2442,42688.086,43620.303,932.217,
STARLINK-1941 - STARLINK-2442,57029.709,57959.820,930.111,
STARLINK-1941 - STARLINK-2442,71369.930,72300.692,930.763,
STARLINK-1941 - STARLINK-2442,85711.603,86640.178,928.575,
STARLINK-1941 - STARLINK-2442,97184.396,100980.982,3796.586,
STARLINK-1941 - STARLINK-2442,111524.717,115320.436,3795.720,
STARLINK-1941 - STARLINK-2442,125866.461,129661.170,3794.709,
STARLINK-1941 - STARLINK-2442,140206.855,144000.594,3793.739,
STARLINK-1941 - STARLINK-2442,154548.650,155472.628,923.978,
STARLINK-1941 - STARLINK-2442,168889.116,169813.264,924.147,
STARLINK-1941 - STARLINK-2442,183230.962,184152.644,921.682,
STARLINK-1941 - STARLINK-2442,197571.501,198493.209,921.707,
STARLINK-1941 - STARLINK-2442,211913.397,212832.558,919.161,
STARLINK-1941 - STARLINK-2442,226254.010,227173.052,919.042,
STARLINK-1941 - STARLINK-2442,240595.956,241512.370,916.414,
STARLINK-1941 - STARLINK-2442,254936.642,255852.792,916.150,
STARLINK-1941 - STARLINK-2442,269278.639,270192.080,913.441,
STARLINK-1941 - STARLINK-2442,280751.747,284532.431,3780.684,
STARLINK-1941 - STARLINK-2442,295092.537,298871.687,3779.150,
STARLINK-1941 - STARLINK-2442,309434.603,313211.966,3777.362,
STARLINK-1941 - STARLINK-2442,323775.469,324683.751,908.282,
STARLINK-1941 - STARLINK-2442,338117.585,339022.964,905.379,
STARLINK-1941 - STARLINK-2442,352458.526,353363.141,904.616,
STARLINK-1941 - STARLINK-2442,366800.692,367702.324,901.631,
STARLINK-1941 - STARLINK-2442,381141.709,382042.428,900.719,
STARLINK-1941 - STARLINK-2442,395483.925,396381.579,897.654,
STARLINK-1941 - STARLINK-2442,409825.018,410721.610,896.592,
STARLINK-1941 - STARLINK-2442,424167.284,425060.731,893.447,
STARLINK-1941 - STARLINK-2442,438508.454,439400.687,892.233,
STARLINK-1941 - STARLINK-2442,449981.864,453739.777,3757.913,
STARLINK-1941 - STARLINK-2442,464324.199,468079.659,3755.460,
STARLINK-1941 - STARLINK-2442,478665.478,482418.718,3753.240,
STARLINK-1941 - STARLINK-2442,493007.863,493890.265,882.401,
STARLINK-1941 - STARLINK-2442,507349.221,508230.041,880.820,
STARLINK-1941 - STARLINK-2442,521691.655,522569.057,877.402,
STARLINK-1941 - STARLINK-2442,536033.092,536908.757,875.665,
STARLINK-1941 - STARLINK-2442,550375.576,551247.742,872.167,
STARLINK-1941 - STARLINK-2442,564717.093,565587.366,870.273,
STARLINK-1941 - STARLINK-2442,579059.625,579926.320,866.694,
STARLINK-1941 - STARLINK-2442,593401.224,594265.866,864.643,
STARLINK-1941 - STARLINK-1620,359938.587,360769.853,831.266,
STARLINK-1941 - STARLINK-1620,374200.734,378152.010,3951.276,
STARLINK-1941 - STARLINK-1620,388329.806,395511.814,7182.008,
STARLINK-1941 - STARLINK-1620,402599.527,409942.295,7342.768,
STARLINK-1941 - STARLINK-1620,411063.672,424454.004,13390.332,
STARLINK-1941 - STARLINK-1620,425315.853,438960.551,13644.698,
STARLINK-1941 - STARLINK-1620,439401.657,604800.000,165398.343,
STARLINK-1941 - STARLINK-1741,3108.412,3777.675,669.262,
STARLINK-1941 - STARLINK-1741,17424.085,18113.632,689.547,
STARLINK-1941 - STARLINK-1741,31736.712,32453.297,716.584,
STARLINK-1941 - STARLINK-1741,43188.817,43922.755,733.938,
STARLINK-1941 - STARLINK-1741,57506.178,58257.049,750.872,
STARLINK-1941 - STARLINK-1741,71820.888,72594.580,773.693,
STARLINK-1941 - STARLINK-1741,86139.341,86927.801,788.460,
STARLINK-1941 - STARLINK-1741,100455.388,101263.957,808.570,
STARLINK-1941 - STARLINK-1741,114774.881,115596.161,821.280,
STARLINK-1941 - STARLINK-1741,129092.185,129931.020,838.835,
STARLINK-1941 - STARLINK-1741,143412.683,144262.241,849.558,
STARLINK-1941 - STARLINK-1741,157731.191,158595.855,864.664,
STARLINK-1941 - STARLINK-1741,169187.400,172926.114,3738.714,
STARLINK-1941 - STARLINK-1741,183509.276,187258.518,3749.243,
STARLINK-1941 - STARLINK-1741,197829.413,198722.984,893.571,
STARLINK-1941 - STARLINK-1741,212152.262,213051.914,899.652,
STARLINK-1941 - STARLINK-1741,226473.537,227382.660,909.123,
STARLINK-1941 - STARLINK-1741,240797.358,241710.647,913.289,
STARLINK-1941 - STARLINK-1741,255119.759,256040.225,920.466,
STARLINK-1941 - STARLINK-1741,269444.550,270367.269,922.719,
STARLINK-1941 - STARLINK-1741,283768.070,284695.685,927.615,
STARLINK-1941 - STARLINK-1741,298093.835,299021.786,927.951,
STARLINK-1941 - STARLINK-1741,309554.134,313349.044,3794.910,
STARLINK-1941 - STARLINK-1741,323879.214,327674.198,3794.984,
STARLINK-1941 - STARLINK-1741,338206.345,342000.298,3793.953,
STARLINK-1941 - STARLINK-1741,352532.541,353460.210,927.669,
STARLINK-1941 - STARLINK-1741,366860.653,367784.036,923.382,
STARLINK-1941 - STARLINK-1741,381187.968,382108.512,920.544,
STARLINK-1941 - STARLINK-1741,395517.064,396431.383,914.318,
STARLINK-1941 - STARLINK-1741,409845.504,410754.693,909.189,
STARLINK-1941 - STARLINK-1741,424175.591,425076.603,901.012,
STARLINK-1941 - STARLINK-1741,438505.167,439398.737,893.570,
STARLINK-1941 - STARLINK-1741,449969.633,453719.679,3750.046,
STARLINK-1941 - STARLINK-1741,464301.121,468040.622,3739.501,
STARLINK-1941 - STARLINK-1741,478632.317,479496.763,864.446,
STARLINK-1941 - STARLINK-1741,492964.823,493816.325,851.502,
STARLINK-1941 - STARLINK-1741,507297.209,508135.558,838.349,
STARLINK-1941 - STARLINK-1741,521630.756,522454.106,823.350,
STARLINK-1941 - STARLINK-1741,535964.375,536772.070,807.695,
STARLINK-1941 - STARLINK-1741,550299.000,551089.568,790.568,
STARLINK-1941 - STARLINK-1741,564633.915,565406.202,772.287,
STARLINK-1941 - STARLINK-1741,578969.673,579722.592,752.919,
STARLINK-1941 - STARLINK-1741,593305.979,594037.803,731.824,
STARLINK-1941 - STARLINK-1741,604775.559,604800.000,24.441,
STARLINK-2442 - STARLINK-1741,81518.542,604800.000,523281.458,
STARLINK-1620 - STARLINK-1741,3521.946,4236.675,714.729,
STARLINK-1620 - STARLINK-1741,17850.834,18543.568,692.734,
STARLINK-1620 - STARLINK-1741,32174.085,32855.485,681.400,
STARLINK-1620 - STARLINK-1741,46503.721,47161.627,657.906,
STARLINK-1620 - STARLINK-1741,60827.608,61472.879,645.270,
STARLINK-1620 - STARLINK-1741,75158.101,75778.164,620.064,
STARLINK-1620 - STARLINK-1741,89482.709,90088.667,605.958,
STARLINK-1620 - STARLINK-1741,143936.327,144450.013,513.685,
STARLINK-1620 - STARLINK-1741,158263.273,158758.113,494.840,
STARLINK-1620 - STARLINK-1741,172598.313,173058.841,460.528,
STARLINK-1620 - STARLINK-1741,186926.725,187365.447,438.723,
STARLINK-1620 - STARLINK-1741,201264.217,201663.719,399.502,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1806 - STARLINK-1941,584328.731,20471.269,96.6152%,7,
STARLINK-1806 - STARLINK-2442,77924.331,526875.669,12.8843%,43,
STARLINK-1806 - STARLINK-1620,62581.278,542218.722,10.3474%,42,
STARLINK-1806 - STARLINK-1741,47174.001,557625.999,7.7999%,41,
STARLINK-1941 - STARLINK-2442,67336.243,537463.757,11.1336%,43,
STARLINK-1941 - STARLINK-1620,211740.692,393059.308,35.0100%,7,
STARLINK-1941 - STARLINK-1741,56628.067,548171.933,9.3631%,44,
STARLINK-2442 - STARLINK-1620,0.000,604800.000,0.0000%,0,
STARLINK-2442 - STARLINK-1741,523281.458,81518.542,86.5214%,1,
STARLINK-1620 - STARLINK-1741,6925.340,597874.660,1.1451%,12,
