starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2478 - STARLINK-2118,313079.530,316936.573,3857.042,
STARLINK-2478 - STARLINK-2118,327383.952,331247.436,3863.484,
STARLINK-2478 - STARLINK-2118,341696.309,342698.046,1001.736,
STARLINK-2478 - STARLINK-2118,356002.820,357013.804,1010.984,
STARLINK-2478 - STARLINK-2118,370317.329,371321.565,1004.236,
STARLINK-2478 - STARLINK-2118,384625.911,385635.269,1009.358,
STARLINK-2478 - STARLINK-2118,398942.594,399940.792,998.197,
STARLINK-2478 - STARLINK-2118,410393.893,414252.455,3858.562,
STARLINK-2478 - STARLINK-2118,424705.356,428555.708,3850.352,
STARLINK-2478 - STARLINK-2118,439025.142,442865.334,3840.192,
STARLINK-2478 - STARLINK-2118,453338.661,454309.269,970.608,
STARLINK-2478 - STARLINK-2118,467660.730,468609.260,948.530,
STARLINK-2478 - STARLINK-2118,481976.319,482916.018,939.699,
STARLINK-2478 - STARLINK-2118,496300.762,497213.581,912.819,
STARLINK-2478 - STARLINK-2118,510618.461,511518.246,899.785,
STARLINK-2478 - STARLINK-2118,524945.422,525813.239,867.817,
STARLINK-2478 - STARLINK-2118,539265.313,540115.726,850.412,
STARLINK-2478 - STARLINK-2118,550725.454,554407.917,3682.463,
STARLINK-2478 - STARLINK-2118,565056.366,565844.282,787.916,
STARLINK-2478 - STARLINK-2118,579379.625,580143.419,763.794,
STARLINK-2478 - STARLINK-2118,593713.914,594430.971,717.057,
STARLINK-2478 - STARLINK-3116,63357.676,128517.745,65160.069,
STARLINK-2478 - STARLINK-3116,317447.416,382719.992,65272.577,
STARLINK-2478 - STARLINK-3116,570112.017,604800.000,34687.983,
STARLINK-2118 - STARLINK-3116,0.000,3708.791,3708.791,
STARLINK-2118 - STARLINK-3116,17303.853,18243.044,939.191,
STARLINK-2118 - STARLINK-3116,31760.960,32738.941,977.980,
STARLINK-2118 - STARLINK-3116,46237.835,47214.510,976.675,
STARLINK-2118 - STARLINK-3116,60750.118,61655.347,905.229,
STARLINK-2118 - STARLINK-3116,75283.172,76075.103,791.931,
STARLINK-2118 - STARLINK-3116,89856.543,90455.786,599.244,
STARLINK-2118 - STARLINK-3116,283848.148,284454.962,606.814,
STARLINK-2118 - STARLINK-3116,298235.537,299020.061,784.524,
STARLINK-2118 - STARLINK-3116,312662.440,313545.171,882.731,
STARLINK-2118 - STARLINK-3116,327105.796,328053.179,947.383,
STARLINK-2118 - STARLINK-3116,341580.777,342529.706,948.929,
STARLINK-2118 - STARLINK-3116,356072.473,356989.011,916.538,
STARLINK-2118 - STARLINK-3116,370594.032,371419.294,825.261,
STARLINK-2118 - STARLINK-3116,385134.421,385830.363,695.942,
STARLINK-2118 - STARLINK-3116,579191.366,579739.654,548.288,
STARLINK-2118 - STARLINK-3116,593587.517,594294.489,706.972,
STARLINK-3116 - STARLINK-1471,211988.524,212675.788,687.264,
STARLINK-3116 - STARLINK-1471,226212.840,227414.083,1201.243,
STARLINK-3116 - STARLINK-1471,240532.127,247871.054,7338.928,
STARLINK-3116 - STARLINK-1471,254967.864,262348.944,7381.080,
STARLINK-3116 - STARLINK-1471,269486.200,276738.914,7252.714,
STARLINK-3116 - STARLINK-1471,284131.051,288172.893,4041.842,
STARLINK-3116 - STARLINK-1471,521771.132,525640.887,3869.756,
STARLINK-3116 - STARLINK-1471,535991.638,543297.911,7306.273,
STARLINK-3116 - STARLINK-1471,547440.564,557885.879,10445.315,
STARLINK-3116 - STARLINK-1471,561844.994,572324.016,10479.023,
STARLINK-3116 - STARLINK-1471,576412.358,583787.388,7375.030,
STARLINK-3116 - STARLINK-1471,596994.184,598017.239,1023.055,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3127 - STARLINK-2478,9818.362,594981.638,1.6234%,4,
STARLINK-3127 - STARLINK-2118,0.000,604800.000,0.0000%,0,
STARLINK-3127 - STARLINK-3116,100190.435,504609.565,16.5659%,12,
STARLINK-3127 - STARLINK-1471,604800.000,0.000,100.0000%,1,
STARLINK-2478 - STARLINK-2118,56484.076,548315.924,9.3393%,40,
STARLINK-2478 - STARLINK-3116,165120.629,439679.371,27.3017%,3,
STARLINK-2478 - STARLINK-1471,0.000,604800.000,0.0000%,0,
STARLINK-2118 - STARLINK-3116,16762.424,588037.576,2.7716%,17,
STARLINK-2118 - STARLINK-1471,0.000,604800.000,0.0000%,0,
STARLINK-3116 - STARLINK-1471,68401.522,536398.478,11.3098%,12,
