starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1063 - STARLINK-1598,525110.707,525788.085,677.379,
STARLINK-1063 - STARLINK-1598,539437.351,540127.847,690.497,
STARLINK-1063 - STARLINK-1598,553809.078,554426.875,617.797,
STARLINK-1063 - STARLINK-1598,593992.396,594515.595,523.199,
STARLINK-1711 - STARLINK-2592,395921.934,399613.965,3692.031,
STARLINK-1711 - STARLINK-2592,410096.081,411150.605,1054.524,
STARLINK-1711 - STARLINK-2592,424372.836,431295.370,6922.534,
STARLINK-1711 - STARLINK-2592,438576.823,445730.162,7153.340,
STARLINK-1711 - STARLINK-2592,447158.949,460109.309,12950.360,
STARLINK-1711 - STARLINK-2592,461370.639,474537.060,13166.421,
STARLINK-1711 - STARLINK-2592,475648.167,488924.712,13276.545,
STARLINK-1711 - STARLINK-2592,489857.842,503358.865,13501.023,
STARLINK-1711 - STARLINK-2592,504123.275,604800.000,100676.725,
STARLINK-1066 - STARLINK-1598,0.000,604800.000,604800.000,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1063 - STARLINK-1711,0.000,604800.000,0.0000%,0,
STARLINK-1063 - STARLINK-2592,0.000,604800.000,0.0000%,0,
STARLINK-1063 - STARLINK-1066,364463.373,240336.627,60.2618%,44,
STARLINK-1063 - STARLINK-1598,119914.280,484885.720,19.8271%,41,
STARLINK-1711 - STARLINK-2592,172393.502,432406.498,28.5042%,9,
STARLINK-1711 - STARLINK-1066,0.000,604800.000,0.0000%,0,
STARLINK-1711 - STARLINK-1598,0.000,604800.000,0.0000%,0,
STARLINK-2592 - STARLINK-1066,0.000,604800.000,0.0000%,0,
STARLINK-2592 - STARLINK-1598,0.000,604800.000,0.0000%,0,
STARLINK-1066 - STARLINK-1598,604800.000,0.000,100.0000%,1,
