starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1489 - STARLINK-2733,489457.108,493380.747,3923.639,
STARLINK-1489 - STARLINK-2733,503797.168,507716.587,3919.418,
STARLINK-1489 - STARLINK-2733,518109.042,522028.008,3918.966,
STARLINK-1489 - STARLINK-2733,532449.186,533486.906,1037.720,
STARLINK-1489 - STARLINK-2733,546760.983,547822.861,1061.878,
STARLINK-1489 - STARLINK-2733,561101.211,562134.137,1032.926,
STARLINK-1489 - STARLINK-2733,575412.930,576470.176,1057.245,
STARLINK-1489 - STARLINK-2733,589753.243,590781.347,1028.104,
STARLINK-1489 - STARLINK-2733,604064.884,604800.000,735.116,
STARLINK-1489 - STARLINK-3335,71620.086,72390.622,770.535,
STARLINK-1489 - STARLINK-3335,82655.017,83626.192,971.175,
STARLINK-1489 - STARLINK-3335,182980.305,183945.590,965.285,
STARLINK-1489 - STARLINK-3335,194297.925,194899.059,601.134,
STARLINK-1489 - STARLINK-3335,280524.555,281456.272,931.717,
STARLINK-1489 - STARLINK-3335,294559.478,295253.482,694.004,
STARLINK-1489 - STARLINK-3335,380826.381,381752.399,926.017,
STARLINK-1489 - STARLINK-3335,391991.565,392849.076,857.511,
STARLINK-1489 - STARLINK-3335,478381.307,479207.367,826.060,
STARLINK-1489 - STARLINK-3335,489454.996,490393.311,938.316,
STARLINK-1489 - STARLINK-3335,575945.726,576629.964,684.238,
STARLINK-1489 - STARLINK-3335,589738.405,590661.557,923.152,
STARLINK-1489 - STARLINK-1326,39372.000,39659.808,287.807,
STARLINK-1489 - STARLINK-1326,64414.158,65292.743,878.585,
STARLINK-1489 - STARLINK-1326,78513.585,79344.146,830.561,
STARLINK-1489 - STARLINK-1326,89884.516,90494.874,610.358,
STARLINK-1489 - STARLINK-1326,219313.641,220113.996,800.355,
STARLINK-1489 - STARLINK-1326,233343.150,234233.139,889.988,
STARLINK-1489 - STARLINK-1326,244651.516,245443.307,791.791,
STARLINK-1489 - STARLINK-1326,258932.346,259312.682,380.336,
STARLINK-1489 - STARLINK-1326,374239.183,374883.017,643.833,
STARLINK-1489 - STARLINK-1326,388198.416,389071.326,872.910,
STARLINK-1489 - STARLINK-1326,399455.140,400330.849,875.709,
STARLINK-1489 - STARLINK-1326,413639.815,414292.242,652.427,
STARLINK-1489 - STARLINK-1326,543070.733,543866.668,795.935,
STARLINK-1489 - STARLINK-1326,554279.862,555172.323,892.461,
STARLINK-1489 - STARLINK-1326,568401.204,569193.575,792.372,
STARLINK-2733 - STARLINK-3335,78881.953,99647.140,20765.187,
STARLINK-2733 - STARLINK-3335,179505.752,200255.005,20749.254,
STARLINK-2733 - STARLINK-3335,282321.597,303020.370,20698.773,
STARLINK-2733 - STARLINK-3335,382822.964,403517.599,20694.635,
STARLINK-2733 - STARLINK-3335,483181.864,503848.622,20666.757,
STARLINK-2733 - STARLINK-3335,585761.865,604150.112,18388.247,
STARLINK-2733 - STARLINK-1326,35669.814,36386.069,716.255,
STARLINK-2733 - STARLINK-1326,49656.182,50550.057,893.875,
STARLINK-2733 - STARLINK-1326,60930.007,61795.463,865.456,
STARLINK-2733 - STARLINK-1326,75137.686,75738.076,600.390,
STARLINK-2733 - STARLINK-1326,190676.801,191091.499,414.698,
STARLINK-2733 - STARLINK-1326,204556.817,205361.507,804.689,
STARLINK-2733 - STARLINK-1326,215768.655,216667.395,898.740,
STARLINK-2733 - STARLINK-1326,229889.271,230693.157,803.886,
STARLINK-2733 - STARLINK-1326,359489.477,360114.491,625.014,
STARLINK-2733 - STARLINK-1326,370637.961,371483.176,845.214,
STARLINK-2733 - STARLINK-1326,384687.244,385577.746,890.502,
STARLINK-2733 - STARLINK-1326,525528.889,526251.138,722.249,
STARLINK-2733 - STARLINK-1326,539511.688,540410.853,899.166,
STARLINK-2733 - STARLINK-1326,550790.180,554438.884,3648.704,
STARLINK-2733 - STARLINK-1326,565017.430,565563.000,545.571,
STARLINK-3335 - STARLINK-1326,132896.508,133440.019,543.511,
STARLINK-3335 - STARLINK-1326,143732.519,144519.991,787.472,
STARLINK-3335 - STARLINK-1326,154635.323,155531.820,896.497,
STARLINK-3335 - STARLINK-1326,165589.073,169230.611,3641.538,
STARLINK-3335 - STARLINK-1326,179346.624,180126.929,780.305,
STARLINK-3335 - STARLINK-1326,190434.579,190953.341,518.763,
STARLINK-3335 - STARLINK-1326,395994.294,396287.564,293.270,
STARLINK-3335 - STARLINK-1326,406749.988,407439.356,689.369,
STARLINK-3335 - STARLINK-1326,420348.406,421222.705,874.300,
STARLINK-3335 - STARLINK-1326,431283.857,432191.821,907.964,
STARLINK-3335 - STARLINK-1326,442270.877,443109.108,838.231,
STARLINK-3335 - STARLINK-1326,453317.824,453966.892,649.068,
STARLINK-3335 - STARLINK-2483,3568.943,10116.798,6547.855,
STARLINK-3335 - STARLINK-2483,17262.788,18472.651,1209.863,
STARLINK-3335 - STARLINK-2483,114756.434,115983.690,1227.256,
STARLINK-3335 - STARLINK-2483,123141.469,129619.948,6478.479,
STARLINK-3335 - STARLINK-2483,215110.671,216163.421,1052.750,
STARLINK-3335 - STARLINK-2483,226170.856,227328.914,1158.058,
STARLINK-3335 - STARLINK-2483,312897.782,313316.524,418.742,
STARLINK-3335 - STARLINK-2483,323614.066,330366.475,6752.409,
STARLINK-3335 - STARLINK-2483,421185.268,425053.510,3868.241,
STARLINK-3335 - STARLINK-2483,435050.761,436108.026,1057.265,
STARLINK-3335 - STARLINK-2483,521498.219,522339.946,841.727,
STARLINK-3335 - STARLINK-2483,532413.811,533647.388,1233.578,
STARLINK-1326 - STARLINK-2483,97116.270,97721.744,605.475,
STARLINK-1326 - STARLINK-2483,111083.604,111891.554,807.949,
STARLINK-1326 - STARLINK-2483,122322.639,123160.808,838.169,
STARLINK-1326 - STARLINK-2483,136450.973,137167.552,716.579,
STARLINK-1326 - STARLINK-2483,265953.221,266555.283,602.062,
STARLINK-1326 - STARLINK-2483,277116.621,277899.478,782.857,
STARLINK-1326 - STARLINK-2483,291155.667,291992.812,837.145,
STARLINK-1326 - STARLINK-2483,316666.164,317123.606,457.442,
STARLINK-1326 - STARLINK-2483,431984.715,432536.789,552.074,
STARLINK-1326 - STARLINK-2483,445930.878,446722.233,791.355,
STARLINK-1326 - STARLINK-2483,457158.762,460809.468,3650.706,
STARLINK-1326 - STARLINK-2483,471273.161,472014.968,741.807,
STARLINK-1326 - STARLINK-2483,600768.578,601362.073,593.495,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1489 - STARLINK-2733,107202.194,497597.806,17.7252%,44,
STARLINK-1489 - STARLINK-3335,10089.145,594710.855,1.6682%,12,
STARLINK-1489 - STARLINK-1326,10995.429,593804.571,1.8180%,15,
STARLINK-1489 - STARLINK-2483,0.000,604800.000,0.0000%,0,
STARLINK-2733 - STARLINK-3335,121962.853,482837.147,20.1658%,6,
STARLINK-2733 - STARLINK-1326,14174.408,590625.592,2.3437%,15,
STARLINK-2733 - STARLINK-2483,0.000,604800.000,0.0000%,0,
STARLINK-3335 - STARLINK-1326,11420.287,593379.713,1.8883%,12,
STARLINK-3335 - STARLINK-2483,31846.222,572953.778,5.2656%,12,
STARLINK-1326 - STARLINK-2483,11977.115,592822.885,1.9803%,13,
