starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2476 - STARLINK-1726,600923.162,601591.662,668.500,
STARLINK-2528 - STARLINK-1203,46308.531,47105.229,796.698,
STARLINK-2528 - STARLINK-1203,57511.705,61203.017,3691.311,
STARLINK-2528 - STARLINK-1203,71628.651,72395.585,766.934,
STARLINK-2528 - STARLINK-1203,201007.067,201755.405,748.338,
STARLINK-2528 - STARLINK-1203,212189.481,213064.635,875.153,
STARLINK-2528 - STARLINK-1203,226281.048,227087.484,806.436,
STARLINK-2528 - STARLINK-1203,366855.674,367718.279,862.605,
STARLINK-2528 - STARLINK-1203,380928.519,381757.241,828.722,
STARLINK-2528 - STARLINK-1203,392280.184,392896.162,615.978,
STARLINK-2528 - STARLINK-1203,507584.775,508171.008,586.233,
STARLINK-2528 - STARLINK-1203,521507.596,522358.869,851.273,
STARLINK-2528 - STARLINK-1203,532743.742,536407.728,3663.986,
STARLINK-2528 - STARLINK-1203,546907.995,547556.128,648.133,
STARLINK-2528 - STARLINK-2610,623.837,7596.105,6972.268,
STARLINK-2528 - STARLINK-2610,17817.443,21911.134,4093.691,
STARLINK-2528 - STARLINK-2610,32152.151,36237.825,4085.674,
STARLINK-2528 - STARLINK-2610,46474.081,50552.380,4078.299,
STARLINK-2528 - STARLINK-2610,60809.242,67736.739,6927.497,
STARLINK-2528 - STARLINK-2610,75131.509,76334.886,1203.377,
STARLINK-2528 - STARLINK-2610,89467.134,90648.760,1181.625,
STARLINK-2528 - STARLINK-2610,103789.734,104974.671,1184.937,
STARLINK-2528 - STARLINK-2610,118125.836,119288.043,1162.207,
STARLINK-2528 - STARLINK-2610,126716.894,133613.636,6896.742,
STARLINK-2528 - STARLINK-2610,143912.607,147926.491,4013.884,
STARLINK-2528 - STARLINK-2610,158249.403,162251.769,4002.365,
STARLINK-2528 - STARLINK-2610,172572.790,176564.088,3991.298,
STARLINK-2528 - STARLINK-2610,186910.105,190889.053,3978.948,
STARLINK-2528 - STARLINK-2610,201233.815,208071.007,6837.192,
STARLINK-2528 - STARLINK-2610,215571.672,216655.256,1083.584,
STARLINK-2528 - STARLINK-2610,229895.705,230979.785,1084.079,
STARLINK-2528 - STARLINK-2610,244234.132,245290.721,1056.589,
STARLINK-2528 - STARLINK-2610,258558.489,259614.938,1056.449,
STARLINK-2528 - STARLINK-2610,272897.520,273925.245,1027.725,
STARLINK-2528 - STARLINK-2610,284363.144,288249.148,3886.005,
STARLINK-2528 - STARLINK-2610,298687.957,302558.784,3870.827,
STARLINK-2528 - STARLINK-2610,313027.905,316882.370,3854.465,
STARLINK-2528 - STARLINK-2610,327353.050,328335.370,982.320,
STARLINK-2528 - STARLINK-2610,341693.718,342643.979,950.261,
STARLINK-2528 - STARLINK-2610,356019.201,356967.109,947.908,
STARLINK-2528 - STARLINK-2610,370360.658,371274.904,914.246,
STARLINK-2528 - STARLINK-2610,384686.492,385597.696,911.204,
STARLINK-2528 - STARLINK-2610,399028.824,399904.590,875.765,
STARLINK-2528 - STARLINK-2610,413355.024,414227.027,872.003,
STARLINK-2528 - STARLINK-2610,427698.343,428532.909,834.565,
STARLINK-2528 - STARLINK-2610,439166.566,442854.969,3688.403,
STARLINK-2528 - STARLINK-2610,453493.317,454305.719,812.403,
STARLINK-2528 - STARLINK-2610,467838.274,468609.929,771.656,
STARLINK-2528 - STARLINK-2610,482165.460,482931.406,765.946,
STARLINK-2528 - STARLINK-2610,496511.842,497234.167,722.325,
STARLINK-2528 - STARLINK-2610,510839.515,511555.166,715.651,
STARLINK-2528 - STARLINK-2610,525187.634,525856.167,668.533,
STARLINK-2528 - STARLINK-2610,539515.872,540176.611,660.740,
STARLINK-2528 - STARLINK-2610,553866.188,554475.391,609.203,
STARLINK-2528 - STARLINK-1726,366961.840,367362.444,400.604,
STARLINK-2528 - STARLINK-1726,381231.117,381807.847,576.731,
STARLINK-2528 - STARLINK-1726,395505.569,396245.896,740.327,
STARLINK-2528 - STARLINK-1726,409813.056,410653.032,839.976,
STARLINK-2528 - STARLINK-1726,424113.846,425064.685,950.839,
STARLINK-2528 - STARLINK-1726,435566.486,439455.647,3889.161,
STARLINK-2528 - STARLINK-1726,449895.097,453852.117,3957.020,
STARLINK-2528 - STARLINK-1726,464216.094,468230.968,4014.874,
STARLINK-2528 - STARLINK-1726,478556.132,482615.178,4059.046,
STARLINK-2528 - STARLINK-1726,492888.909,496982.886,4093.977,
STARLINK-2528 - STARLINK-1726,507239.891,514223.241,6983.349,
STARLINK-2528 - STARLINK-1726,521583.985,528589.347,7005.362,
STARLINK-2528 - STARLINK-1726,535945.973,542939.306,6993.333,
STARLINK-2528 - STARLINK-1726,550301.263,557294.370,6993.106,
STARLINK-2528 - STARLINK-1726,564674.412,565896.106,1221.694,
STARLINK-2528 - STARLINK-1726,579040.824,580242.433,1201.609,
STARLINK-2528 - STARLINK-1726,593425.386,594571.955,1146.569,
STARLINK-1203 - STARLINK-2610,25815.757,50121.558,24305.801,
STARLINK-1203 - STARLINK-2610,57179.010,57847.474,668.464,
STARLINK-1203 - STARLINK-2610,180468.145,204739.703,24271.559,
STARLINK-1203 - STARLINK-2610,327257.221,334284.642,7027.421,
STARLINK-1203 - STARLINK-2610,335062.300,359298.493,24236.193,
STARLINK-1203 - STARLINK-2610,481733.914,513758.164,32024.250,
STARLINK-1203 - STARLINK-1726,97643.735,122024.967,24381.232,
STARLINK-1203 - STARLINK-1726,233112.592,259986.220,26873.629,
STARLINK-1203 - STARLINK-1726,371060.157,395390.299,24330.142,
STARLINK-1203 - STARLINK-1726,503902.332,533252.560,29350.227,
STARLINK-2610 - STARLINK-1726,544057.326,604800.000,60742.674,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2476 - STARLINK-2528,0.000,604800.000,0.0000%,0,
STARLINK-2476 - STARLINK-1203,13249.627,591550.373,2.1907%,14,
STARLINK-2476 - STARLINK-2610,44021.701,560778.299,7.2787%,43,
STARLINK-2476 - STARLINK-1726,2308.690,602491.310,0.3817%,4,
STARLINK-2528 - STARLINK-1203,15741.801,589058.199,2.6028%,13,
STARLINK-2528 - STARLINK-2610,94232.859,510567.141,15.5808%,40,
STARLINK-2528 - STARLINK-1726,55067.578,549732.422,9.1051%,17,
STARLINK-1203 - STARLINK-2610,112533.688,492266.312,18.6068%,6,
STARLINK-1203 - STARLINK-1726,104935.230,499864.770,17.3504%,4,
STARLINK-2610 - STARLINK-1726,60742.674,544057.326,10.0434%,1,
