starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2188 - STARLINK-2377,277158.629,277787.759,629.130,
STARLINK-2188 - STARLINK-2377,291489.022,292086.980,597.958,
STARLINK-2188 - STARLINK-2377,305804.916,306400.955,596.039,
STARLINK-2188 - STARLINK-2377,320136.298,320699.161,562.862,
STARLINK-2188 - STARLINK-2377,334452.390,335012.926,560.536,
STARLINK-2188 - STARLINK-2377,348784.960,349309.918,524.959,
STARLINK-2188 - STARLINK-2377,363101.276,363623.448,522.172,
STARLINK-2188 - STARLINK-2377,417549.578,417967.755,418.177,
STARLINK-2188 - STARLINK-2377,431866.639,432280.513,413.874,
STARLINK-2188 - STARLINK-2377,446206.457,446570.169,363.712,
STARLINK-2188 - STARLINK-2377,460524.011,460882.422,358.411,
STARLINK-2162 - STARLINK-3083,201193.271,208449.099,7255.828,
STARLINK-2162 - STARLINK-3083,209515.552,255097.810,45582.258,
STARLINK-2162 - STARLINK-3083,255677.608,263368.937,7691.329,
STARLINK-2162 - STARLINK-3083,467777.077,530081.817,62304.740,
STARLINK-2162 - STARLINK-2377,359887.105,360479.417,592.313,
STARLINK-2162 - STARLINK-2377,374087.300,374912.475,825.175,
STARLINK-2162 - STARLINK-2377,388373.207,389269.238,896.031,
STARLINK-2162 - STARLINK-2377,402601.851,403673.478,1071.627,
STARLINK-2162 - STARLINK-2377,416893.525,418024.884,1131.359,
STARLINK-2162 - STARLINK-2377,425427.016,432416.380,6989.365,
STARLINK-2162 - STARLINK-2377,439721.006,446765.574,7044.568,
STARLINK-2162 - STARLINK-2377,453967.531,464005.972,10038.440,
STARLINK-2162 - STARLINK-2377,471094.740,478387.530,7292.790,
STARLINK-2162 - STARLINK-2377,485390.579,492736.354,7345.776,
STARLINK-2162 - STARLINK-2377,499642.476,507114.957,7472.481,
STARLINK-2162 - STARLINK-2377,508228.569,521465.237,13236.668,
STARLINK-2162 - STARLINK-2377,522481.020,535842.776,13361.757,
STARLINK-2162 - STARLINK-2377,536775.654,550196.364,13420.711,
STARLINK-2162 - STARLINK-2377,551026.591,564575.186,13548.595,
STARLINK-2162 - STARLINK-2377,565318.256,604800.000,39481.744,
STARLINK-3083 - STARLINK-2377,0.000,104.553,104.553,
STARLINK-3083 - STARLINK-2377,10634.236,14671.588,4037.352,
STARLINK-3083 - STARLINK-2377,25075.071,29150.549,4075.478,
STARLINK-3083 - STARLINK-2377,42510.823,43567.977,1057.154,
STARLINK-3083 - STARLINK-2377,57144.366,57885.605,741.239,
STARLINK-3083 - STARLINK-2377,233894.580,234398.277,503.697,
STARLINK-3083 - STARLINK-2377,248128.618,252031.634,3903.016,
STARLINK-3083 - STARLINK-2377,262500.480,266605.577,4105.097,
STARLINK-3083 - STARLINK-2377,276941.852,281079.163,4137.311,
STARLINK-3083 - STARLINK-2377,291485.166,295480.205,3995.038,
STARLINK-3083 - STARLINK-2377,309063.947,309762.449,698.502,
STARLINK-3083 - STARLINK-2377,485787.592,486304.916,517.324,
STARLINK-3083 - STARLINK-2377,499994.922,501047.738,1052.816,
STARLINK-3083 - STARLINK-2377,514358.140,521441.433,7083.292,
STARLINK-3083 - STARLINK-2377,528802.358,533011.023,4208.665,
STARLINK-3083 - STARLINK-2377,543364.931,547389.931,4025.000,
STARLINK-3083 - STARLINK-2377,560997.846,561622.988,625.143,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1746 - STARLINK-2188,128870.416,475929.584,21.3079%,2,
STARLINK-1746 - STARLINK-2162,0.000,604800.000,0.0000%,0,
STARLINK-1746 - STARLINK-3083,178926.564,425873.436,29.5844%,3,
STARLINK-1746 - STARLINK-2377,0.000,604800.000,0.0000%,0,
STARLINK-2188 - STARLINK-2162,0.000,604800.000,0.0000%,0,
STARLINK-2188 - STARLINK-3083,194009.120,410790.880,32.0782%,4,
STARLINK-2188 - STARLINK-2377,25136.624,579663.376,4.1562%,30,
STARLINK-2162 - STARLINK-3083,122834.155,481965.845,20.3099%,4,
STARLINK-2162 - STARLINK-2377,143749.399,461050.601,23.7681%,16,
STARLINK-3083 - STARLINK-2377,44870.677,559929.323,7.4191%,17,
