starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1121 - STARLINK-2182,298497.415,302445.056,3947.641,
STARLINK-1121 - STARLINK-2182,312813.815,313900.614,1086.799,
STARLINK-1121 - STARLINK-2182,327139.960,328215.342,1075.382,
STARLINK-1121 - STARLINK-2182,341456.405,342539.387,1082.983,
STARLINK-1121 - STARLINK-2182,355782.654,356853.993,1071.339,
STARLINK-1121 - STARLINK-2182,370099.141,371177.990,1078.848,
STARLINK-1121 - STARLINK-2182,381556.277,385492.470,3936.193,
STARLINK-1121 - STARLINK-2182,395882.674,399816.420,3933.746,
STARLINK-1121 - STARLINK-2182,410199.221,414130.774,3931.553,
STARLINK-1121 - STARLINK-2182,424525.725,428454.677,3928.952,
STARLINK-1121 - STARLINK-2182,438842.313,439909.932,1067.619,
STARLINK-1121 - STARLINK-2182,453168.926,454224.106,1055.181,
STARLINK-1121 - STARLINK-2182,467485.554,468547.946,1062.392,
STARLINK-1121 - STARLINK-2182,481812.277,482861.990,1049.713,
STARLINK-1121 - STARLINK-2182,496128.945,497185.786,1056.841,
STARLINK-1121 - STARLINK-2182,507586.344,511499.698,3913.354,
STARLINK-1121 - STARLINK-2182,521913.225,525823.451,3910.226,
STARLINK-1121 - STARLINK-2182,536229.947,540137.228,3907.281,
STARLINK-1121 - STARLINK-2182,550556.943,554460.939,3903.997,
STARLINK-1121 - STARLINK-2182,564873.702,565915.885,1042.183,
STARLINK-1121 - STARLINK-2182,579200.814,580229.471,1028.656,
STARLINK-1121 - STARLINK-2182,593517.610,594553.125,1035.514,
STARLINK-2182 - STARLINK-1417,10140.408,11070.741,930.334,
STARLINK-2182 - STARLINK-1417,21599.922,25395.903,3795.981,
STARLINK-2182 - STARLINK-1417,35923.542,39719.533,3795.991,
STARLINK-2182 - STARLINK-1417,50248.701,54044.693,3795.992,
STARLINK-2182 - STARLINK-1417,64572.316,65504.207,931.891,
STARLINK-2182 - STARLINK-1417,78897.473,79827.829,930.356,
STARLINK-2182 - STARLINK-1417,93221.082,94152.987,931.905,
STARLINK-2182 - STARLINK-1417,107546.237,108476.603,930.365,
STARLINK-2182 - STARLINK-1417,121869.841,122801.759,931.918,
STARLINK-2182 - STARLINK-1417,136194.995,137125.369,930.374,
STARLINK-2182 - STARLINK-1417,150518.592,151450.523,931.931,
STARLINK-2182 - STARLINK-1417,161978.091,165774.127,3796.036,
STARLINK-2182 - STARLINK-1417,176303.242,180099.280,3796.038,
STARLINK-2182 - STARLINK-1417,190626.832,194422.878,3796.046,
STARLINK-2182 - STARLINK-1417,204951.981,205882.376,930.395,
STARLINK-2182 - STARLINK-1417,219275.565,220207.526,931.961,
STARLINK-2182 - STARLINK-1417,233600.713,234531.116,930.403,
STARLINK-2182 - STARLINK-1417,247924.291,248856.265,931.974,
STARLINK-2182 - STARLINK-1417,262249.437,263179.848,930.411,
STARLINK-2182 - STARLINK-1417,276573.009,277504.995,931.986,
STARLINK-2182 - STARLINK-1417,290898.154,291828.572,930.418,
STARLINK-2182 - STARLINK-1417,302357.638,306153.718,3796.080,
STARLINK-2182 - STARLINK-1417,316681.203,320477.289,3796.086,
STARLINK-2182 - STARLINK-1417,331006.345,334802.433,3796.089,
STARLINK-2182 - STARLINK-1417,345329.903,346261.917,932.014,
STARLINK-2182 - STARLINK-1417,359655.044,360585.480,930.436,
STARLINK-2182 - STARLINK-1417,373978.596,374910.622,932.026,
STARLINK-2182 - STARLINK-1417,388303.735,389234.178,930.443,
STARLINK-2182 - STARLINK-1417,402627.282,403559.319,932.037,
STARLINK-2182 - STARLINK-1417,416952.419,417882.869,930.450,
STARLINK-2182 - STARLINK-1417,431275.960,432208.008,932.048,
STARLINK-2182 - STARLINK-1417,442735.429,446531.552,3796.123,
STARLINK-2182 - STARLINK-1417,457060.564,460856.690,3796.125,
STARLINK-2182 - STARLINK-1417,471384.097,472316.160,932.063,
STARLINK-2182 - STARLINK-1417,485709.230,486639.695,930.465,
STARLINK-2182 - STARLINK-1417,500032.757,500964.831,932.074,
STARLINK-2182 - STARLINK-1417,514357.889,515288.360,930.471,
STARLINK-2182 - STARLINK-1417,528681.410,529613.494,932.084,
STARLINK-2182 - STARLINK-1417,543006.540,543937.017,930.477,
STARLINK-2182 - STARLINK-1417,557330.055,558262.149,932.094,
STARLINK-2182 - STARLINK-1417,568789.511,572585.666,3796.155,
STARLINK-2182 - STARLINK-1417,583114.639,586910.797,3796.158,
STARLINK-2182 - STARLINK-1417,597438.146,601234.308,3796.161,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1121 - STARLINK-2146,4795.584,600004.416,0.7929%,15,
STARLINK-1121 - STARLINK-2182,112241.817,492558.183,18.5585%,43,
STARLINK-1121 - STARLINK-1417,0.000,604800.000,0.0000%,0,
STARLINK-1121 - STARLINK-1062,0.000,604800.000,0.0000%,0,
STARLINK-2146 - STARLINK-2182,0.000,604800.000,0.0000%,0,
STARLINK-2146 - STARLINK-1417,0.000,604800.000,0.0000%,0,
STARLINK-2146 - STARLINK-1062,0.000,604800.000,0.0000%,0,
STARLINK-2182 - STARLINK-1417,80150.864,524649.136,13.2525%,43,
STARLINK-2182 - STARLINK-1062,0.000,604800.000,0.0000%,0,
STARLINK-1417 - STARLINK-1062,0.000,604800.000,0.0000%,0,
