starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1526 - STARLINK-2118,3492.876,4163.715,670.838,
STARLINK-1526 - STARLINK-2118,17740.901,18539.168,798.267,
STARLINK-1526 - STARLINK-2118,32021.158,32884.746,863.589,
STARLINK-1526 - STARLINK-2118,46282.919,47246.389,963.471,
STARLINK-1526 - STARLINK-2118,60570.492,61584.626,1014.133,
STARLINK-1526 - STARLINK-2118,69128.176,75937.667,6809.490,
STARLINK-1526 - STARLINK-2118,86267.392,90270.414,4003.022,
STARLINK-1526 - STARLINK-2118,100562.366,104616.912,4054.546,
STARLINK-1526 - STARLINK-2118,114841.425,121819.414,6977.989,
STARLINK-1526 - STARLINK-2118,129140.999,136144.642,7003.643,
STARLINK-1526 - STARLINK-2118,143425.408,150482.371,7056.963,
STARLINK-1526 - STARLINK-2118,157729.460,159072.154,1342.694,
STARLINK-1526 - STARLINK-2118,166299.479,173405.801,7106.321,
STARLINK-1526 - STARLINK-2118,180607.146,187722.802,7115.656,
STARLINK-1526 - STARLINK-2118,194900.631,202051.428,7150.797,
STARLINK-1526 - STARLINK-2118,209212.923,219234.146,10021.223,
STARLINK-1526 - STARLINK-2118,226381.059,233543.514,7162.455,
STARLINK-1526 - STARLINK-2118,240682.528,247864.171,7181.642,
STARLINK-1526 - STARLINK-2118,255002.478,262168.616,7166.138,
STARLINK-1526 - STARLINK-2118,269308.919,276484.354,7175.435,
STARLINK-1526 - STARLINK-2118,277906.713,285061.565,7154.852,
STARLINK-1526 - STARLINK-2118,292217.087,299373.438,7156.351,
STARLINK-1526 - STARLINK-2118,306545.858,313668.894,7123.036,
STARLINK-1526 - STARLINK-2118,320861.056,327976.049,7114.993,
STARLINK-1526 - STARLINK-2118,338052.076,345132.989,7080.913,
STARLINK-1526 - STARLINK-2118,352388.778,359420.353,7031.575,
STARLINK-1526 - STARLINK-2118,366711.496,373720.167,7008.672,
STARLINK-1526 - STARLINK-2118,381053.333,382286.678,1233.345,
STARLINK-1526 - STARLINK-2118,395380.758,396582.802,1202.044,
STARLINK-1526 - STARLINK-2118,409728.158,410860.325,1132.167,
STARLINK-1526 - STARLINK-2118,424060.572,425151.562,1090.990,
STARLINK-1526 - STARLINK-2118,435535.791,439422.475,3886.684,
STARLINK-1526 - STARLINK-2118,449892.826,453708.010,3815.184,
STARLINK-1526 - STARLINK-2118,464233.817,465126.340,892.523,
STARLINK-1526 - STARLINK-2118,478601.111,479383.774,782.663,
STARLINK-1526 - STARLINK-2118,492951.650,493657.099,705.449,
STARLINK-1526 - STARLINK-2118,507338.224,507895.174,556.950,
STARLINK-1526 - STARLINK-2118,521710.597,522146.739,436.143,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3086 - STARLINK-1795,106333.672,498466.328,17.5816%,14,
STARLINK-3086 - STARLINK-3635,22080.684,582719.316,3.6509%,12,
STARLINK-3086 - STARLINK-1526,136799.029,468000.971,22.6189%,5,
STARLINK-3086 - STARLINK-2118,8400.480,596399.520,1.3890%,10,
STARLINK-1795 - STARLINK-3635,0.000,604800.000,0.0000%,0,
STARLINK-1795 - STARLINK-1526,0.000,604800.000,0.0000%,0,
STARLINK-1795 - STARLINK-2118,0.000,604800.000,0.0000%,0,
STARLINK-3635 - STARLINK-1526,165791.428,439008.572,27.4126%,18,
STARLINK-3635 - STARLINK-2118,172457.325,432342.675,28.5148%,2,
STARLINK-1526 - STARLINK-2118,167042.845,437757.155,27.6195%,38,
