starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2712 - STARLINK-1917,39472.213,43279.008,3806.795,
STARLINK-2712 - STARLINK-1917,53803.684,54636.344,832.660,
STARLINK-2712 - STARLINK-1917,68132.028,68827.222,695.195,
STARLINK-2712 - STARLINK-1917,82521.471,82957.682,436.211,
STARLINK-2712 - STARLINK-1917,575902.261,576037.647,135.386,
STARLINK-2712 - STARLINK-1917,589912.210,590526.994,614.784,
STARLINK-2712 - STARLINK-1917,604065.824,604800.000,734.176,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1984 - STARLINK-2467,0.000,604800.000,0.0000%,0,
STARLINK-1984 - STARLINK-2712,23190.860,581609.140,3.8345%,14,
STARLINK-1984 - STARLINK-2429,0.000,604800.000,0.0000%,0,
STARLINK-1984 - STARLINK-1917,0.000,604800.000,0.0000%,0,
STARLINK-2467 - STARLINK-2712,61236.791,543563.209,10.1251%,13,
STARLINK-2467 - STARLINK-2429,20237.745,584562.255,3.3462%,26,
STARLINK-2467 - STARLINK-1917,66606.588,538193.412,11.0130%,43,
STARLINK-2712 - STARLINK-2429,164019.338,440780.662,27.1196%,1,
STARLINK-2712 - STARLINK-1917,12894.896,591905.104,2.1321%,10,
STARLINK-2429 - STARLINK-1917,0.000,604800.000,0.0000%,0,
