starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2282 - STARLINK-2532,330738.540,331758.344,1019.804,
STARLINK-2282 - STARLINK-2532,345072.329,346086.953,1014.624,
STARLINK-2282 - STARLINK-2532,359399.035,360422.669,1023.634,
STARLINK-2282 - STARLINK-2532,373733.092,374751.029,1017.937,
STARLINK-2282 - STARLINK-2532,385197.553,389086.441,3888.888,
STARLINK-2282 - STARLINK-2532,399524.657,403414.550,3889.893,
STARLINK-2282 - STARLINK-2532,413859.094,417749.659,3890.565,
STARLINK-2282 - STARLINK-2532,428186.480,432077.515,3891.035,
STARLINK-2282 - STARLINK-2532,442521.192,446412.323,3891.131,
STARLINK-2282 - STARLINK-2532,456848.858,457877.233,1028.376,
STARLINK-2282 - STARLINK-2532,471183.847,472204.730,1020.883,
STARLINK-2282 - STARLINK-2532,485511.791,486539.120,1027.329,
STARLINK-2282 - STARLINK-2532,499847.061,500866.357,1019.296,
STARLINK-2282 - STARLINK-2532,514175.282,515200.451,1025.169,
STARLINK-2282 - STARLINK-2532,528510.834,529527.424,1016.590,
STARLINK-2282 - STARLINK-2532,539976.501,543861.223,3884.722,
STARLINK-2282 - STARLINK-2532,554305.107,558187.930,3882.823,
STARLINK-2282 - STARLINK-2532,568641.061,572521.436,3880.375,
STARLINK-2282 - STARLINK-2532,582969.942,586847.873,3877.931,
STARLINK-2282 - STARLINK-2532,597306.186,598311.692,1005.506,
STARLINK-1496 - STARLINK-2080,92943.852,93810.173,866.320,
STARLINK-1496 - STARLINK-2080,103996.258,105150.881,1154.623,
STARLINK-1496 - STARLINK-2080,118185.080,118955.747,770.668,
STARLINK-1496 - STARLINK-2080,219165.560,219773.537,607.977,
STARLINK-1496 - STARLINK-2080,230104.937,236844.542,6739.605,
STARLINK-1496 - STARLINK-2080,244173.738,245152.284,978.545,
STARLINK-1496 - STARLINK-2080,356245.315,362940.597,6695.282,
STARLINK-1496 - STARLINK-2080,370198.827,371314.850,1116.023,
STARLINK-1496 - STARLINK-2080,485140.446,486172.927,1032.481,
STARLINK-1496 - STARLINK-2080,496255.428,497448.185,1192.757,
STARLINK-1496 - STARLINK-1232,57456.024,98506.765,41050.741,
STARLINK-1496 - STARLINK-1232,231851.475,273167.637,41316.163,
STARLINK-1496 - STARLINK-1232,405321.312,446993.162,41671.850,
STARLINK-1496 - STARLINK-1232,579552.557,604800.000,25247.443,
STARLINK-2080 - STARLINK-1232,139650.957,140432.481,781.524,
STARLINK-2080 - STARLINK-1232,150597.583,151546.073,948.490,
STARLINK-2080 - STARLINK-1232,161570.492,162633.000,1062.508,
STARLINK-2080 - STARLINK-1232,172565.053,179222.690,6657.637,
STARLINK-2080 - STARLINK-1232,180839.912,187485.229,6645.317,
STARLINK-2080 - STARLINK-1232,197391.883,198504.375,1112.493,
STARLINK-2080 - STARLINK-1232,208452.304,209502.973,1050.669,
STARLINK-2080 - STARLINK-1232,219534.745,223238.376,3703.632,
STARLINK-2080 - STARLINK-1232,233405.392,234184.700,779.308,
STARLINK-2080 - STARLINK-1232,244562.693,245087.659,524.966,
STARLINK-2080 - STARLINK-2532,6863.519,7426.114,562.595,
STARLINK-2080 - STARLINK-2532,17959.514,18756.208,796.694,
STARLINK-2080 - STARLINK-2532,31984.445,32760.814,776.369,
STARLINK-2080 - STARLINK-2532,133037.535,133602.775,565.240,
STARLINK-2080 - STARLINK-2532,146926.601,147745.535,818.933,
STARLINK-2080 - STARLINK-2532,158160.554,158935.557,775.003,
STARLINK-2080 - STARLINK-2532,273102.375,273921.192,818.817,
STARLINK-2080 - STARLINK-2532,284336.943,285110.724,773.782,
STARLINK-2080 - STARLINK-2532,298557.771,298924.848,367.077,
STARLINK-2080 - STARLINK-2532,388147.711,388802.880,655.169,
STARLINK-2080 - STARLINK-2532,399278.507,400097.196,818.689,
STARLINK-2080 - STARLINK-2532,413338.839,414068.312,729.473,
STARLINK-2080 - STARLINK-2532,424735.017,425099.924,364.907,
STARLINK-2080 - STARLINK-2532,514323.307,514980.023,656.716,
STARLINK-2080 - STARLINK-2532,525454.996,526273.547,818.551,
STARLINK-2080 - STARLINK-2532,539516.042,540244.057,728.015,
STARLINK-1232 - STARLINK-2532,0.000,582.529,582.529,
STARLINK-1232 - STARLINK-2532,13676.020,14599.171,923.151,
STARLINK-1232 - STARLINK-2532,25178.472,25647.590,469.118,
STARLINK-1232 - STARLINK-2532,143696.589,144005.586,308.997,
STARLINK-1232 - STARLINK-2532,154684.117,158416.846,3732.729,
STARLINK-1232 - STARLINK-2532,168683.712,169752.259,1068.547,
STARLINK-1232 - STARLINK-2532,182860.031,183759.229,899.198,
STARLINK-1232 - STARLINK-2532,312800.462,313238.891,438.429,
STARLINK-1232 - STARLINK-2532,323833.172,327611.416,3778.244,
STARLINK-1232 - STARLINK-2532,337844.505,338926.953,1082.448,
STARLINK-1232 - STARLINK-2532,349194.638,352893.436,3698.798,
STARLINK-1232 - STARLINK-2532,481888.703,482480.046,591.344,
STARLINK-1232 - STARLINK-2532,492965.850,493951.325,985.475,
STARLINK-1232 - STARLINK-2532,507015.372,508080.915,1065.543,
STARLINK-1232 - STARLINK-2532,518391.715,522026.830,3635.116,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2282 - STARLINK-1496,0.000,604800.000,0.0000%,0,
STARLINK-2282 - STARLINK-2080,125301.098,479498.902,20.7178%,5,
STARLINK-2282 - STARLINK-1232,10290.373,594509.627,1.7015%,13,
STARLINK-2282 - STARLINK-2532,88456.499,516343.501,14.6257%,43,
STARLINK-1496 - STARLINK-2080,21154.280,583645.720,3.4977%,10,
STARLINK-1496 - STARLINK-1232,149286.196,455513.804,24.6836%,4,
STARLINK-1496 - STARLINK-2532,0.000,604800.000,0.0000%,0,
STARLINK-2080 - STARLINK-1232,23266.542,581533.458,3.8470%,10,
STARLINK-2080 - STARLINK-2532,11026.030,593773.970,1.8231%,16,
STARLINK-1232 - STARLINK-2532,23259.665,581540.335,3.8458%,15,
