starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2458 - STARLINK-1059,231133.136,244624.056,13490.921,
STARLINK-2458 - STARLINK-1059,245434.848,258972.372,13537.523,
STARLINK-2458 - STARLINK-1059,259768.508,273302.568,13534.060,
STARLINK-2458 - STARLINK-1059,274070.079,287650.672,13580.592,
STARLINK-2458 - STARLINK-1059,288403.822,301981.178,13577.356,
STARLINK-2458 - STARLINK-1059,302705.198,316329.082,13623.884,
STARLINK-2458 - STARLINK-1059,317039.025,330659.947,13620.922,
STARLINK-2458 - STARLINK-1059,331340.144,345007.664,13667.520,
STARLINK-2458 - STARLINK-1059,345674.058,385158.111,39484.054,
STARLINK-2458 - STARLINK-1059,385762.668,399490.131,13727.462,
STARLINK-2458 - STARLINK-1059,400062.826,413837.447,13774.622,
STARLINK-2458 - STARLINK-1059,414396.944,428170.132,13773.188,
STARLINK-2458 - STARLINK-1059,428696.498,442517.308,13820.810,
STARLINK-2458 - STARLINK-1059,443030.694,456850.830,13820.135,
STARLINK-2458 - STARLINK-1059,457329.462,471197.886,13868.424,
STARLINK-2458 - STARLINK-1059,471663.725,554375.696,82711.971,
STARLINK-2458 - STARLINK-1059,554670.965,568722.808,14051.843,
STARLINK-2458 - STARLINK-1059,569005.061,583066.709,14061.647,
STARLINK-2458 - STARLINK-1059,583293.568,597414.396,14120.828,
STARLINK-2458 - STARLINK-1059,597627.075,604800.000,7172.925,
STARLINK-2620 - STARLINK-2369,0.000,6564.802,6564.802,
STARLINK-2620 - STARLINK-2369,13842.549,20879.858,7037.309,
STARLINK-2620 - STARLINK-2369,28152.847,29458.889,1306.042,
STARLINK-2620 - STARLINK-2369,36727.763,43773.449,7045.687,
STARLINK-2620 - STARLINK-2369,51038.533,58075.400,7036.867,
STARLINK-2620 - STARLINK-2369,65335.316,72389.348,7054.032,
STARLINK-2620 - STARLINK-2369,82500.402,86690.689,4190.287,
STARLINK-2620 - STARLINK-2369,96812.135,103859.274,7047.139,
STARLINK-2620 - STARLINK-2369,111109.804,118172.255,7062.450,
STARLINK-2620 - STARLINK-2369,125422.151,132472.600,7050.449,
STARLINK-2620 - STARLINK-2369,139720.368,141062.537,1342.169,
STARLINK-2620 - STARLINK-2369,148311.005,155362.375,7051.370,
STARLINK-2620 - STARLINK-2369,162609.657,169674.289,7064.632,
STARLINK-2620 - STARLINK-2369,176923.128,183973.484,7050.356,
STARLINK-2620 - STARLINK-2369,194090.965,198284.816,4193.850,
STARLINK-2620 - STARLINK-2369,208390.474,215450.543,7060.069,
STARLINK-2620 - STARLINK-2369,222704.968,229748.689,7043.721,
STARLINK-2620 - STARLINK-2369,237005.005,238337.492,1332.487,
STARLINK-2620 - STARLINK-2369,251320.148,252635.104,1314.957,
STARLINK-2620 - STARLINK-2369,259897.472,266945.072,7047.601,
STARLINK-2620 - STARLINK-2369,274213.140,281242.009,7028.868,
STARLINK-2620 - STARLINK-2369,288514.110,295551.424,7037.314,
STARLINK-2620 - STARLINK-2369,305684.656,309847.673,4163.017,
STARLINK-2620 - STARLINK-2369,320001.393,327010.475,7009.082,
STARLINK-2620 - STARLINK-2369,334303.171,341319.027,7015.856,
STARLINK-2620 - STARLINK-2369,348620.590,349893.515,1272.926,
STARLINK-2620 - STARLINK-2369,362922.863,364201.644,1278.781,
STARLINK-2620 - STARLINK-2369,371516.803,378496.192,6979.389,
STARLINK-2620 - STARLINK-2369,385819.466,392803.801,6984.335,
STARLINK-2620 - STARLINK-2369,402992.417,407097.614,4105.197,
STARLINK-2620 - STARLINK-2369,417311.528,421404.714,4093.186,
STARLINK-2620 - STARLINK-2369,431614.957,438564.659,6949.703,
STARLINK-2620 - STARLINK-2369,445934.803,452857.252,6922.448,
STARLINK-2620 - STARLINK-2369,460238.702,461443.878,1205.176,
STARLINK-2620 - STARLINK-2369,474559.309,475735.835,1176.525,
STARLINK-2620 - STARLINK-2369,488863.671,490041.746,1178.075,
STARLINK-2620 - STARLINK-2369,497459.817,504332.880,6873.063,
STARLINK-2620 - STARLINK-2369,514635.735,518638.308,4002.573,
STARLINK-2620 - STARLINK-2369,528940.738,532928.577,3987.839,
STARLINK-2620 - STARLINK-2369,543263.315,550085.330,6822.015,
STARLINK-2620 - STARLINK-2369,557568.774,558671.226,1102.452,
STARLINK-2620 - STARLINK-2369,571892.255,572960.197,1067.943,
STARLINK-2620 - STARLINK-2369,586198.171,587264.475,1066.304,
STARLINK-2620 - STARLINK-2369,600522.625,601552.438,1029.813,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1332 - STARLINK-2458,0.000,604800.000,0.0000%,0,
STARLINK-1332 - STARLINK-1059,20590.002,584209.998,3.4044%,35,
STARLINK-1332 - STARLINK-2620,0.000,604800.000,0.0000%,0,
STARLINK-1332 - STARLINK-2369,0.000,604800.000,0.0000%,0,
STARLINK-2458 - STARLINK-1059,562744.493,42055.507,93.0464%,37,
STARLINK-2458 - STARLINK-2620,0.000,604800.000,0.0000%,0,
STARLINK-2458 - STARLINK-2369,0.000,604800.000,0.0000%,0,
STARLINK-1059 - STARLINK-2620,0.000,604800.000,0.0000%,0,
STARLINK-1059 - STARLINK-2369,0.000,604800.000,0.0000%,0,
STARLINK-2620 - STARLINK-2369,212248.157,392551.843,35.0939%,44,
