starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3080 - STARLINK-1593,85950.751,86680.736,729.985,
STARLINK-3080 - STARLINK-1593,100354.395,101147.218,792.822,
STARLINK-3080 - STARLINK-1593,114765.904,115606.762,840.858,
STARLINK-3080 - STARLINK-1593,129188.992,130053.583,864.591,
STARLINK-3080 - STARLINK-1593,143618.525,144495.079,876.554,
STARLINK-3080 - STARLINK-1593,158061.730,158921.764,860.034,
STARLINK-3080 - STARLINK-1593,172509.779,173344.859,835.080,
STARLINK-3080 - STARLINK-1593,186973.476,187751.260,777.784,
STARLINK-3080 - STARLINK-1593,201439.939,202156.177,716.239,
STARLINK-3080 - STARLINK-1593,215925.346,216541.236,615.890,
STARLINK-3080 - STARLINK-1593,421074.170,421372.039,297.869,
STARLINK-3080 - STARLINK-1593,435423.431,435894.837,471.406,
STARLINK-3080 - STARLINK-1593,449795.738,450393.812,598.074,
STARLINK-3080 - STARLINK-1593,464180.525,464880.932,700.407,
STARLINK-3080 - STARLINK-1593,478578.497,479353.892,775.396,
STARLINK-3080 - STARLINK-1593,492983.666,493820.466,836.800,
STARLINK-3080 - STARLINK-1593,507403.138,508271.657,868.519,
STARLINK-3080 - STARLINK-1593,521828.419,525602.074,3773.655,
STARLINK-3080 - STARLINK-1593,536269.984,540036.049,3766.064,
STARLINK-3080 - STARLINK-1593,550716.078,554451.554,3735.476,
STARLINK-3080 - STARLINK-1593,565180.488,568864.740,3684.252,
STARLINK-3080 - STARLINK-1593,582548.450,583256.991,708.542,
STARLINK-3080 - STARLINK-1593,597029.412,597648.224,618.812,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1016 - STARLINK-1940,0.000,604800.000,0.0000%,0,
STARLINK-1016 - STARLINK-2184,0.000,604800.000,0.0000%,0,
STARLINK-1016 - STARLINK-3080,154922.663,449877.337,25.6155%,3,
STARLINK-1016 - STARLINK-1593,50100.629,554699.371,8.2838%,43,
STARLINK-1940 - STARLINK-2184,48506.401,556293.599,8.0202%,37,
STARLINK-1940 - STARLINK-3080,13026.763,591773.237,2.1539%,19,
STARLINK-1940 - STARLINK-1593,0.000,604800.000,0.0000%,0,
STARLINK-2184 - STARLINK-3080,76009.933,528790.067,12.5678%,15,
STARLINK-2184 - STARLINK-1593,0.000,604800.000,0.0000%,0,
STARLINK-3080 - STARLINK-1593,30350.816,574449.184,5.0183%,26,
