starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2643 - STARLINK-1132,316506.175,320436.918,3930.744,
STARLINK-2643 - STARLINK-1132,330812.841,331919.202,1106.361,
STARLINK-2643 - STARLINK-1132,345097.370,346279.698,1182.328,
STARLINK-2643 - STARLINK-1132,359407.087,360619.404,1212.316,
STARLINK-2643 - STARLINK-1132,373695.747,374975.660,1279.913,
STARLINK-2643 - STARLINK-1132,382287.483,389312.662,7025.180,
STARLINK-2643 - STARLINK-1132,396579.038,403665.228,7086.190,
STARLINK-2643 - STARLINK-1132,410893.641,417999.625,7105.984,
STARLINK-2643 - STARLINK-1132,425188.537,435208.903,10020.366,
STARLINK-2643 - STARLINK-1132,442357.045,449556.096,7199.051,
STARLINK-2643 - STARLINK-1132,456675.927,463886.254,7210.327,
STARLINK-2643 - STARLINK-1132,470975.904,478230.211,7254.307,
STARLINK-2643 - STARLINK-1132,485297.572,492557.579,7260.006,
STARLINK-2643 - STARLINK-1132,493875.263,506898.306,13023.043,
STARLINK-2643 - STARLINK-1132,508199.248,515490.211,7290.963,
STARLINK-2643 - STARLINK-1132,522504.935,529828.340,7323.405,
STARLINK-2643 - STARLINK-1132,536831.929,544150.333,7318.404,
STARLINK-2643 - STARLINK-1132,551140.850,561343.327,10202.477,
STARLINK-2643 - STARLINK-1132,565470.961,575676.233,10205.272,
STARLINK-2643 - STARLINK-1132,579783.151,589993.118,10209.968,
STARLINK-2643 - STARLINK-1132,596971.631,604322.781,7351.150,
STARLINK-2643 - STARLINK-1894,345552.862,346235.892,683.031,
STARLINK-2643 - STARLINK-1894,359541.538,366860.338,7318.801,
STARLINK-2643 - STARLINK-1894,367789.545,604800.000,237010.455,
STARLINK-3365 - STARLINK-3124,6696.929,13894.789,7197.860,
STARLINK-3365 - STARLINK-3124,14885.854,100031.955,85146.101,
STARLINK-3365 - STARLINK-3124,101023.890,108259.657,7235.766,
STARLINK-3365 - STARLINK-3124,425542.840,521642.263,96099.423,
STARLINK-3365 - STARLINK-1132,499684.550,507088.144,7403.594,
STARLINK-3365 - STARLINK-1132,507912.278,604800.000,96887.722,
STARLINK-3365 - STARLINK-1894,514402.415,521527.263,7124.847,
STARLINK-3365 - STARLINK-1894,522409.608,604800.000,82390.392,
STARLINK-3124 - STARLINK-1132,263164.159,458259.296,195095.138,
STARLINK-3124 - STARLINK-1894,240977.880,244827.300,3849.420,
STARLINK-3124 - STARLINK-1894,255241.242,262265.805,7024.563,
STARLINK-3124 - STARLINK-1894,269504.988,276776.134,7271.146,
STARLINK-3124 - STARLINK-1894,283815.592,291251.971,7436.379,
STARLINK-3124 - STARLINK-1894,295267.137,305720.609,10453.472,
STARLINK-3124 - STARLINK-1894,306731.433,320155.229,13423.796,
STARLINK-3124 - STARLINK-1894,321070.287,334573.182,13502.895,
STARLINK-3124 - STARLINK-1894,335460.230,348952.380,13492.150,
STARLINK-3124 - STARLINK-1894,349854.986,363314.155,13459.169,
STARLINK-3124 - STARLINK-1894,364301.198,377641.429,13340.231,
STARLINK-3124 - STARLINK-1894,384536.960,391960.876,7423.915,
STARLINK-3124 - STARLINK-1894,399035.054,406247.718,7212.664,
STARLINK-3124 - STARLINK-1894,413529.726,420529.189,6999.463,
STARLINK-3124 - STARLINK-1894,428077.241,429067.822,990.581,
STARLINK-3124 - STARLINK-1894,442650.074,443281.600,631.526,
STARLINK-1132 - STARLINK-1894,0.000,604800.000,604800.000,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2643 - STARLINK-3365,152143.563,452656.437,25.1560%,6,
STARLINK-2643 - STARLINK-3124,48575.963,556224.037,8.0317%,13,
STARLINK-2643 - STARLINK-1132,153147.354,451652.646,25.3220%,29,
STARLINK-2643 - STARLINK-1894,245012.286,359787.714,40.5113%,3,
STARLINK-3365 - STARLINK-3124,195679.151,409120.849,32.3544%,4,
STARLINK-3365 - STARLINK-1132,104291.316,500508.684,17.2439%,2,
STARLINK-3365 - STARLINK-1894,89515.239,515284.761,14.8008%,2,
STARLINK-3124 - STARLINK-1132,195095.138,409704.862,32.2578%,1,
STARLINK-3124 - STARLINK-1894,126511.372,478288.628,20.9179%,15,
STARLINK-1132 - STARLINK-1894,604800.000,0.000,100.0000%,1,
