starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1206 - STARLINK-1147,601056.191,601225.428,169.237,
STARLINK-1206 - STARLINK-2594,0.000,287908.391,287908.391,
STARLINK-1206 - STARLINK-2594,288337.414,302169.233,13831.819,
STARLINK-1206 - STARLINK-2594,302753.654,316425.477,13671.822,
STARLINK-1206 - STARLINK-2594,317084.471,330706.358,13621.887,
STARLINK-1206 - STARLINK-2594,331482.495,344967.015,13484.519,
STARLINK-1206 - STARLINK-2594,345806.928,356386.837,10579.909,
STARLINK-1206 - STARLINK-2594,360198.069,370679.168,10481.100,
STARLINK-1206 - STARLINK-2594,374519.104,384940.858,10421.754,
STARLINK-1206 - STARLINK-2594,388907.351,399237.785,10330.435,
STARLINK-1206 - STARLINK-2594,406131.380,413498.422,7367.042,
STARLINK-1206 - STARLINK-2594,420449.230,427798.631,7349.401,
STARLINK-1206 - STARLINK-2594,429096.033,442057.064,12961.031,
STARLINK-1206 - STARLINK-2594,443412.783,450647.618,7234.835,
STARLINK-1206 - STARLINK-2594,457802.119,464903.413,7101.294,
STARLINK-1206 - STARLINK-2594,472117.736,479207.811,7090.076,
STARLINK-1206 - STARLINK-2594,489341.677,493458.930,4117.253,
STARLINK-1206 - STARLINK-2594,503737.250,507765.130,4027.880,
STARLINK-1206 - STARLINK-2594,518051.346,524897.178,6845.832,
STARLINK-1206 - STARLINK-2594,532454.336,533427.216,972.880,
STARLINK-1206 - STARLINK-2594,546767.521,547735.658,968.137,
STARLINK-1206 - STARLINK-2594,561183.352,561962.605,779.253,
STARLINK-1206 - STARLINK-2594,575495.506,576272.656,777.151,
STARLINK-1206 - STARLINK-2594,589938.282,590472.062,533.779,
STARLINK-1147 - STARLINK-2594,0.000,33.326,33.326,
STARLINK-1147 - STARLINK-2594,10532.733,11502.941,970.207,
STARLINK-1147 - STARLINK-2594,24843.709,25846.913,1003.204,
STARLINK-1147 - STARLINK-2594,39171.457,40176.152,1004.694,
STARLINK-1147 - STARLINK-2594,53483.162,54519.384,1036.222,
STARLINK-1147 - STARLINK-2594,67811.295,68848.240,1036.946,
STARLINK-1147 - STARLINK-2594,82123.676,83190.788,1067.113,
STARLINK-1147 - STARLINK-2594,93580.167,97519.264,3939.097,
STARLINK-1147 - STARLINK-2594,107908.830,111861.171,3952.342,
STARLINK-1147 - STARLINK-2594,122222.087,126189.268,3967.181,
STARLINK-1147 - STARLINK-2594,136551.128,140530.570,3979.443,
STARLINK-1147 - STARLINK-2594,150864.971,157731.749,6866.778,
STARLINK-1147 - STARLINK-2594,165194.391,166325.623,1131.233,
STARLINK-1147 - STARLINK-2594,179508.795,180666.127,1157.332,
STARLINK-1147 - STARLINK-2594,193838.595,194993.304,1154.709,
STARLINK-1147 - STARLINK-2594,208153.539,209333.265,1179.726,
STARLINK-1147 - STARLINK-2594,222483.724,223660.051,1176.327,
STARLINK-1147 - STARLINK-2594,231069.988,237999.488,6929.500,
STARLINK-1147 - STARLINK-2594,248257.703,252325.878,4068.175,
STARLINK-1147 - STARLINK-2594,262588.433,266664.806,4076.373,
STARLINK-1147 - STARLINK-2594,276904.608,280990.794,4086.186,
STARLINK-1147 - STARLINK-2594,291235.734,298189.308,6953.574,
STARLINK-1147 - STARLINK-2594,305552.402,312527.448,6975.046,
STARLINK-1147 - STARLINK-2594,319883.930,321120.155,1236.225,
STARLINK-1147 - STARLINK-2594,334201.082,335457.911,1256.829,
STARLINK-1147 - STARLINK-2594,348533.017,349782.903,1249.886,
STARLINK-1147 - STARLINK-2594,357120.663,364120.187,6999.524,
STARLINK-1147 - STARLINK-2594,371452.928,378444.752,6991.824,
STARLINK-1147 - STARLINK-2594,385770.935,392781.572,7010.636,
STARLINK-1147 - STARLINK-2594,402961.523,407105.702,4144.178,
STARLINK-1147 - STARLINK-2594,417294.461,421442.064,4147.603,
STARLINK-1147 - STARLINK-2594,431613.212,438637.930,7024.718,
STARLINK-1147 - STARLINK-2594,445946.579,452961.348,7014.769,
STARLINK-1147 - STARLINK-2594,460265.788,467296.991,7031.203,
STARLINK-1147 - STARLINK-2594,474599.589,475888.305,1288.716,
STARLINK-1147 - STARLINK-2594,488919.254,490223.595,1304.341,
STARLINK-1147 - STARLINK-2594,497522.643,504546.188,7023.546,
STARLINK-1147 - STARLINK-2594,511842.668,518881.041,7038.374,
STARLINK-1147 - STARLINK-2594,526177.267,533203.166,7025.900,
STARLINK-1147 - STARLINK-2594,540497.739,547537.588,7039.849,
STARLINK-1147 - STARLINK-2594,557691.210,561859.238,4168.027,
STARLINK-1147 - STARLINK-2594,572026.535,579052.445,7025.910,
STARLINK-1147 - STARLINK-2594,586347.713,593386.188,7038.475,
STARLINK-1147 - STARLINK-2594,600683.498,604800.000,4116.502,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1206 - STARLINK-1057,51800.634,552999.366,8.5649%,42,
STARLINK-1206 - STARLINK-1147,41960.628,562839.372,6.9379%,40,
STARLINK-1206 - STARLINK-1313,0.000,604800.000,0.0000%,0,
STARLINK-1206 - STARLINK-2594,452457.480,152342.520,74.8111%,23,
STARLINK-1057 - STARLINK-1147,0.000,604800.000,0.0000%,0,
STARLINK-1057 - STARLINK-1313,0.000,604800.000,0.0000%,0,
STARLINK-1057 - STARLINK-2594,0.000,604800.000,0.0000%,0,
STARLINK-1147 - STARLINK-1313,0.000,604800.000,0.0000%,0,
STARLINK-1147 - STARLINK-2594,174921.769,429878.231,28.9223%,44,
STARLINK-1313 - STARLINK-2594,0.000,604800.000,0.0000%,0,
