starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2295 - STARLINK-2151,435458.104,436083.522,625.418,
STARLINK-2295 - STARLINK-2151,449740.534,450387.182,646.648,
STARLINK-2295 - STARLINK-2151,464026.274,464686.878,660.605,
STARLINK-2295 - STARLINK-2151,478309.552,478989.626,680.074,
STARLINK-2295 - STARLINK-2151,492595.829,493288.756,692.926,
STARLINK-2295 - STARLINK-2151,518308.336,519030.731,722.395,
STARLINK-2295 - STARLINK-2151,532595.298,533329.136,733.837,
STARLINK-2295 - STARLINK-2151,546880.303,547630.002,749.699,
STARLINK-2295 - STARLINK-2151,561167.721,561927.922,760.201,
STARLINK-2295 - STARLINK-2151,575453.360,576228.088,774.727,
STARLINK-2295 - STARLINK-2151,589741.217,590525.543,784.326,
STARLINK-2295 - STARLINK-2151,601170.904,604800.000,3629.096,
STARLINK-2295 - STARLINK-3056,7079.026,7602.668,523.643,
STARLINK-2295 - STARLINK-3056,21437.233,22093.786,656.553,
STARLINK-2295 - STARLINK-3056,35813.663,36567.437,753.774,
STARLINK-2295 - STARLINK-3056,50204.525,51025.289,820.764,
STARLINK-2295 - STARLINK-3056,64609.583,65469.977,860.394,
STARLINK-2295 - STARLINK-3056,79031.992,79895.987,863.996,
STARLINK-2295 - STARLINK-3056,93466.912,94310.796,843.885,
STARLINK-2295 - STARLINK-3056,107921.689,108704.678,782.988,
STARLINK-2295 - STARLINK-3056,122386.308,123090.134,703.826,
STARLINK-2295 - STARLINK-3056,298509.696,298944.955,435.259,
STARLINK-2295 - STARLINK-3056,312854.103,313450.394,596.291,
STARLINK-2295 - STARLINK-3056,327219.909,327935.106,715.197,
STARLINK-2295 - STARLINK-3056,341602.838,342401.353,798.515,
STARLINK-2295 - STARLINK-3056,355999.687,356854.595,854.908,
STARLINK-2295 - STARLINK-3056,370415.821,371287.222,871.402,
STARLINK-2295 - STARLINK-3056,384844.394,385708.616,864.222,
STARLINK-2295 - STARLINK-3056,399294.932,400106.979,812.047,
STARLINK-2295 - STARLINK-3056,413755.700,414496.481,740.781,
STARLINK-2295 - STARLINK-3056,428242.316,428859.395,617.079,
STARLINK-2295 - STARLINK-3056,442739.712,443212.787,473.074,
STARLINK-2295 - STARLINK-3056,604276.786,604800.000,523.214,
STARLINK-2256 - STARLINK-3056,86004.830,176402.946,90398.115,
STARLINK-2256 - STARLINK-3056,432486.638,517895.670,85409.032,
STARLINK-2151 - STARLINK-3056,0.000,13551.514,13551.514,
STARLINK-2151 - STARLINK-3056,249263.017,331227.730,81964.713,
STARLINK-2151 - STARLINK-3056,569514.343,604800.000,35285.657,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1651 - STARLINK-2295,497025.981,107774.019,82.1802%,2,
STARLINK-1651 - STARLINK-2256,0.000,604800.000,0.0000%,0,
STARLINK-1651 - STARLINK-2151,121.532,604678.468,0.0201%,1,
STARLINK-1651 - STARLINK-3056,24257.083,580542.917,4.0108%,22,
STARLINK-2295 - STARLINK-2256,1501.758,603298.242,0.2483%,5,
STARLINK-2295 - STARLINK-2151,15706.592,589093.408,2.5970%,21,
STARLINK-2295 - STARLINK-3056,15111.811,589688.189,2.4986%,21,
STARLINK-2256 - STARLINK-2151,0.000,604800.000,0.0000%,0,
STARLINK-2256 - STARLINK-3056,175807.147,428992.853,29.0686%,2,
STARLINK-2151 - STARLINK-3056,130801.884,473998.116,21.6273%,3,
