starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1375 - STARLINK-1833,420578.681,421604.615,1025.934,
STARLINK-1375 - STARLINK-1833,434900.226,435933.714,1033.488,
STARLINK-1375 - STARLINK-1833,446360.335,450255.681,3895.346,
STARLINK-1375 - STARLINK-1833,460689.064,464584.714,3895.650,
STARLINK-1375 - STARLINK-1833,475010.680,478906.630,3895.950,
STARLINK-1375 - STARLINK-1833,489339.463,493235.597,3896.133,
STARLINK-1375 - STARLINK-1833,503661.129,504695.917,1034.788,
STARLINK-1375 - STARLINK-1833,517989.968,519017.760,1027.792,
STARLINK-1375 - STARLINK-1833,532311.683,533346.635,1034.952,
STARLINK-1375 - STARLINK-1833,546640.577,547668.425,1027.848,
STARLINK-1375 - STARLINK-1833,560962.342,561997.236,1034.893,
STARLINK-1375 - STARLINK-1833,575291.292,576318.973,1027.680,
STARLINK-1375 - STARLINK-1833,586751.608,590647.718,3896.110,
STARLINK-1375 - STARLINK-1833,601073.441,604969.401,3895.960,
STARLINK-1375 - STARLINK-1833,615402.470,619298.083,3895.612,
STARLINK-1375 - STARLINK-1833,629724.352,633619.711,3895.359,
STARLINK-1375 - STARLINK-1833,644053.439,645079.802,1026.363,
STARLINK-1375 - STARLINK-1833,658375.369,659408.394,1033.025,
STARLINK-1375 - STARLINK-1833,672704.514,673729.945,1025.431,
STARLINK-1375 - STARLINK-1833,687026.491,688058.474,1031.983,
STARLINK-1375 - STARLINK-1833,701355.695,702379.969,1024.274,
STARLINK-1375 - STARLINK-1833,715677.720,716708.435,1030.715,
STARLINK-1375 - STARLINK-1833,727138.241,731029.874,3891.633,
STARLINK-1375 - STARLINK-1833,741467.528,745358.277,3890.750,
STARLINK-1375 - STARLINK-1833,755789.619,759679.658,3890.040,
STARLINK-1375 - STARLINK-1833,770118.965,774008.000,3889.035,
STARLINK-1375 - STARLINK-1833,784441.103,785467.855,1026.752,
STARLINK-1375 - STARLINK-1833,798770.510,799789.155,1018.645,
STARLINK-1375 - STARLINK-1833,813092.694,814117.410,1024.716,
STARLINK-1375 - STARLINK-1833,827422.162,828438.651,1016.489,
STARLINK-1375 - STARLINK-1833,841744.393,842766.845,1022.452,
STARLINK-1375 - STARLINK-1833,856073.922,857088.026,1014.103,
STARLINK-1375 - STARLINK-1833,867534.657,871416.159,3881.502,
STARLINK-1375 - STARLINK-1833,881856.952,885737.279,3880.328,
STARLINK-1375 - STARLINK-1833,896186.568,900065.352,3878.784,
STARLINK-1375 - STARLINK-1833,910508.909,911524.996,1016.087,
STARLINK-1375 - STARLINK-1833,924838.589,925846.030,1007.441,
STARLINK-1375 - STARLINK-1833,939160.975,940174.020,1013.044,
STARLINK-1375 - STARLINK-1833,953490.719,954494.991,1004.272,
STARLINK-1375 - STARLINK-1833,967813.150,968822.921,1009.771,
STARLINK-1375 - STARLINK-1833,982142.958,983143.830,1000.872,
STARLINK-1375 - STARLINK-1833,996465.434,997471.701,1006.267,
STARLINK-1375 - STARLINK-1833,1007926.379,1011792.545,3866.167,
STARLINK-1375 - STARLINK-1833,1022256.278,1026120.358,3864.080,
STARLINK-1375 - STARLINK-1833,1036578.817,1040441.137,3862.320,
STARLINK-1375 - STARLINK-1833,1050908.782,1051900.540,991.757,
STARLINK-1375 - STARLINK-1833,1065231.366,1066228.272,996.906,
STARLINK-1375 - STARLINK-1833,1079561.398,1080548.958,987.560,
STARLINK-1375 - STARLINK-1833,1093884.025,1094876.633,992.607,
STARLINK-1375 - STARLINK-1833,1108214.125,1109197.252,983.127,
STARLINK-1375 - STARLINK-1833,1122536.797,1123524.869,988.073,
STARLINK-1375 - STARLINK-1833,1133997.936,1137845.420,3847.483,
STARLINK-1375 - STARLINK-1833,1148328.132,1152172.981,3844.849,
STARLINK-1375 - STARLINK-1833,1162650.865,1166493.462,3842.597,
STARLINK-1375 - STARLINK-1833,1176981.130,1180820.967,3839.837,
STARLINK-1375 - STARLINK-1833,1191303.906,1192280.126,976.220,
STARLINK-1375 - STARLINK-1833,1205634.242,1206600.508,966.266,
STARLINK-1375 - STARLINK-1833,1219957.062,1220927.935,970.873,
STARLINK-1375 - STARLINK-1833,1234287.469,1235248.245,960.777,
STARLINK-1375 - STARLINK-1833,1248610.332,1249575.617,965.285,
STARLINK-1375 - STARLINK-1833,1262940.811,1263895.854,955.043,
STARLINK-1375 - STARLINK-1833,1277263.717,1278223.171,959.454,
STARLINK-1375 - STARLINK-1833,1288725.104,1292543.333,3818.229,
STARLINK-1375 - STARLINK-1833,1303055.686,1306870.595,3814.910,
STARLINK-1375 - STARLINK-1833,1317378.652,1318329.529,950.877,
STARLINK-1375 - STARLINK-1833,1331709.309,1332649.584,940.275,
STARLINK-1375 - STARLINK-1833,1346032.318,1346976.772,944.454,
STARLINK-1375 - STARLINK-1833,1360363.051,1361296.748,933.698,
STARLINK-1375 - STARLINK-1833,1374686.102,1375623.883,937.780,
STARLINK-1375 - STARLINK-1833,1389016.913,1389943.780,926.867,
STARLINK-1375 - STARLINK-1833,1403340.007,1404270.861,930.854,
STARLINK-1375 - STARLINK-1833,1417670.896,1418590.677,919.781,
STARLINK-1375 - STARLINK-1833,1429132.523,1432917.706,3785.182,
STARLINK-1375 - STARLINK-1833,1443455.677,1447237.438,3781.761,
STARLINK-1375 - STARLINK-1833,1457786.679,1458696.105,909.426,
STARLINK-1375 - STARLINK-1833,1472109.874,1473023.061,913.186,
STARLINK-1375 - STARLINK-1833,1486440.958,1487342.674,901.716,
STARLINK-1375 - STARLINK-1833,1500764.196,1501669.579,905.382,
STARLINK-1375 - STARLINK-1833,1515095.364,1515989.104,893.740,
STARLINK-1375 - STARLINK-1833,1529418.645,1530315.958,897.313,
STARLINK-1375 - STARLINK-1833,1543749.898,1544635.393,885.495,
STARLINK-1375 - STARLINK-1833,1558073.221,1558962.196,888.975,
STARLINK-1375 - STARLINK-1833,1569535.087,1573281.539,3746.452,
STARLINK-1375 - STARLINK-1833,1583866.465,1587608.291,3741.827,
STARLINK-1375 - STARLINK-1833,1598189.846,1599066.689,876.844,
STARLINK-1375 - STARLINK-1833,1612521.314,1613385.900,864.585,
STARLINK-1375 - STARLINK-1833,1626844.737,1627712.582,867.845,
STARLINK-1375 - STARLINK-1833,1641176.299,1642031.694,855.395,
STARLINK-1375 - STARLINK-1833,1655499.764,1656358.326,858.563,
STARLINK-1375 - STARLINK-1833,1669831.421,1670677.337,845.916,
STARLINK-1375 - STARLINK-1833,1684154.928,1685003.920,848.993,
STARLINK-1375 - STARLINK-1833,1698486.684,1699322.827,836.142,
STARLINK-1375 - STARLINK-1833,1709948.830,1713649.361,3700.532,
STARLINK-1375 - STARLINK-1833,1724272.395,1725107.494,835.099,
STARLINK-1375 - STARLINK-1833,1738604.295,1739426.248,821.954,
STARLINK-1375 - STARLINK-1833,1752927.902,1753752.715,824.812,
STARLINK-1375 - STARLINK-1833,1767259.908,1768071.356,811.448,
STARLINK-1375 - STARLINK-1833,1781583.558,1782397.774,814.216,
STARLINK-1375 - STARLINK-1833,1795915.674,1796716.299,800.625,
STARLINK-1375 - STARLINK-1833,1810239.366,1811042.669,803.303,
STARLINK-1375 - STARLINK-1833,1824571.597,1825361.072,789.475,
STARLINK-1375 - STARLINK-1833,1838895.331,1839687.394,792.063,
STARLINK-1375 - STARLINK-1833,1850357.761,1854005.671,3647.910,
STARLINK-1375 - STARLINK-1833,1864690.160,1865463.461,773.301,
STARLINK-1375 - STARLINK-1833,1879013.953,1879789.716,775.762,
STARLINK-1375 - STARLINK-1833,1893346.478,1894107.807,761.330,
STARLINK-1375 - STARLINK-1833,1907670.314,1908434.015,763.701,
STARLINK-1375 - STARLINK-1833,1922002.970,1922751.967,748.997,
STARLINK-1375 - STARLINK-1833,1936326.848,1937078.126,751.278,
STARLINK-1375 - STARLINK-1833,1950659.642,1951395.932,736.290,
STARLINK-1375 - STARLINK-1833,1964983.564,1965722.045,738.480,
STARLINK-1375 - STARLINK-1833,1979316.503,1980039.697,723.194,
STARLINK-1375 - STARLINK-1833,1990779.302,1991497.145,717.843,
STARLINK-1375 - STARLINK-1833,2005103.285,2005823.190,719.906,
STARLINK-1375 - STARLINK-1833,2019436.439,2020140.614,704.175,
STARLINK-1375 - STARLINK-1833,2033760.466,2034466.612,706.146,
STARLINK-1375 - STARLINK-1833,2048093.786,2048783.862,690.076,
STARLINK-1375 - STARLINK-1833,2062417.857,2063109.812,691.955,
STARLINK-1375 - STARLINK-1833,2076751.352,2077426.876,675.525,
STARLINK-1375 - STARLINK-1833,2091075.469,2091752.779,677.310,
STARLINK-1375 - STARLINK-1833,2105409.150,2106069.647,660.497,
STARLINK-1375 - STARLINK-1833,2131196.517,2131852.518,656.001,
STARLINK-1375 - STARLINK-1833,2145530.482,2146169.088,638.606,
STARLINK-1375 - STARLINK-1833,2159854.710,2160494.874,640.164,
STARLINK-1375 - STARLINK-1833,2174188.895,2174811.211,622.316,
STARLINK-1375 - STARLINK-1833,2188513.170,2189136.948,623.777,
STARLINK-1375 - STARLINK-1833,2202847.595,2203453.035,605.440,
STARLINK-1375 - STARLINK-1833,2217171.919,2217778.721,606.802,
STARLINK-1375 - STARLINK-1833,2231506.603,2232094.537,587.934,
STARLINK-1375 - STARLINK-1833,2245830.977,2246420.172,589.195,
STARLINK-1375 - STARLINK-1833,2285954.230,2286517.612,563.382,
STARLINK-1375 - STARLINK-1833,2300289.647,2300832.667,543.021,
STARLINK-1375 - STARLINK-1833,2314614.146,2315158.174,544.028,
STARLINK-1375 - STARLINK-1833,2328949.927,2329472.854,522.927,
STARLINK-1375 - STARLINK-1833,2343274.482,2343798.304,523.822,
STARLINK-1375 - STARLINK-1833,2357610.671,2358112.563,501.892,
STARLINK-1375 - STARLINK-1833,2371935.285,2372437.955,502.670,
STARLINK-1375 - STARLINK-1833,2426398.729,2426845.540,446.811,
STARLINK-1375 - STARLINK-1833,2440723.498,2441170.778,447.279,
STARLINK-1375 - STARLINK-1833,2455061.585,2455483.094,421.508,
STARLINK-1375 - STARLINK-1833,2469386.428,2469808.259,421.831,
STARLINK-1375 - STARLINK-1833,2483725.311,2484119.764,394.453,
STARLINK-1375 - STARLINK-1833,2498050.234,2498444.850,394.615,
STARLINK-1375 - STARLINK-1833,2581191.877,2581474.450,282.573,
STARLINK-1375 - STARLINK-1992,208537.738,209243.609,705.872,
STARLINK-1375 - STARLINK-1992,222676.685,223499.425,822.740,
STARLINK-1375 - STARLINK-1992,236846.390,237724.255,877.865,
STARLINK-1375 - STARLINK-1992,248199.428,249086.588,887.160,
STARLINK-1375 - STARLINK-1992,262412.998,263266.832,853.834,
STARLINK-1375 - STARLINK-1992,276655.028,277419.442,764.415,
STARLINK-1375 - STARLINK-1992,302378.130,302806.264,428.135,
STARLINK-1375 - STARLINK-1992,503938.677,504456.371,517.693,
STARLINK-1375 - STARLINK-1992,518043.679,518744.298,700.619,
STARLINK-1375 - STARLINK-1992,532180.249,533000.136,819.887,
STARLINK-1375 - STARLINK-1992,543511.297,547224.611,3713.314,
STARLINK-1375 - STARLINK-1992,557699.755,558586.281,886.526,
STARLINK-1375 - STARLINK-1992,571912.259,572765.206,852.946,
STARLINK-1375 - STARLINK-1992,586153.443,586916.311,762.869,
STARLINK-1375 - STARLINK-1992,597567.799,598215.688,647.890,
STARLINK-1375 - STARLINK-1992,611877.510,612297.912,420.403,
STARLINK-1375 - STARLINK-1992,813400.420,813952.202,551.782,
STARLINK-1375 - STARLINK-1992,827510.149,828232.985,722.836,
STARLINK-1375 - STARLINK-1992,841650.155,842482.924,832.769,
STARLINK-1375 - STARLINK-1992,852983.742,853861.008,877.265,
STARLINK-1375 - STARLINK-1992,867175.515,868058.912,883.396,
STARLINK-1375 - STARLINK-1992,881392.134,882231.344,839.210,
STARLINK-1375 - STARLINK-1992,892786.148,893548.943,762.795,
STARLINK-1375 - STARLINK-1992,907057.697,907667.684,609.987,
STARLINK-1375 - STARLINK-1992,921383.924,921731.101,347.177,
STARLINK-1375 - STARLINK-1992,1108755.286,1109114.568,359.282,
STARLINK-1375 - STARLINK-1992,1122819.021,1123439.476,620.455,
STARLINK-1375 - STARLINK-1992,1136939.960,1137706.563,766.604,
STARLINK-1375 - STARLINK-1992,1148257.810,1149098.790,840.980,
STARLINK-1375 - STARLINK-1992,1162429.144,1163314.460,885.316,
STARLINK-1375 - STARLINK-1992,1176629.354,1177501.578,872.224,
STARLINK-1375 - STARLINK-1992,1190855.552,1191662.091,806.539,
STARLINK-1375 - STARLINK-1992,1202258.239,1202969.226,710.987,
STARLINK-1375 - STARLINK-1992,1216545.023,1217070.540,525.517,
STARLINK-1375 - STARLINK-1992,1418106.969,1418619.415,512.446,
STARLINK-1375 - STARLINK-1992,1432202.357,1432909.969,707.612,
STARLINK-1375 - STARLINK-1992,1443508.118,1444312.515,804.397,
STARLINK-1375 - STARLINK-1992,1457667.753,1458538.066,870.313,
STARLINK-1375 - STARLINK-1992,1471852.912,1472737.376,884.464,
STARLINK-1375 - STARLINK-1992,1486066.921,1486908.406,841.485,
STARLINK-1375 - STARLINK-1992,1497458.079,1498225.149,767.070,
STARLINK-1375 - STARLINK-1992,1511726.923,1512340.969,614.046,
STARLINK-1375 - STARLINK-1992,1526049.258,1526404.614,355.355,
STARLINK-1375 - STARLINK-1992,1713354.994,1713791.824,436.830,
STARLINK-1375 - STARLINK-1992,1727436.932,1728093.665,656.733,
STARLINK-1375 - STARLINK-1992,1738733.207,1739504.034,770.826,
STARLINK-1375 - STARLINK-1992,1752880.914,1753738.967,858.054,
STARLINK-1375 - STARLINK-1992,1767058.979,1767943.598,884.619,
STARLINK-1375 - STARLINK-1992,1781263.470,1782121.120,857.650,
STARLINK-1375 - STARLINK-1992,1792648.125,1793442.399,794.274,
STARLINK-1375 - STARLINK-1992,1806907.020,1807566.645,659.625,
STARLINK-1375 - STARLINK-1992,1821212.350,1821643.920,431.570,
STARLINK-1375 - STARLINK-1992,2008565.222,2008954.244,389.022,
STARLINK-1375 - STARLINK-1992,2022630.974,2023270.011,639.037,
STARLINK-1375 - STARLINK-1992,2033923.086,2034682.669,759.583,
STARLINK-1375 - STARLINK-1992,2048068.485,2048917.961,849.477,
STARLINK-1375 - STARLINK-1992,2062240.848,2063125.492,884.644,
STARLINK-1375 - STARLINK-1992,2073599.793,2077304.012,3704.219,
STARLINK-1375 - STARLINK-1992,2087824.327,2088626.442,802.115,
STARLINK-1375 - STARLINK-1992,2102080.278,2102750.441,670.164,
STARLINK-1375 - STARLINK-1992,2116379.029,2116832.855,453.826,
STARLINK-1375 - STARLINK-1992,2303716.674,2304127.574,410.899,
STARLINK-1375 - STARLINK-1992,2317789.472,2318434.039,644.567,
STARLINK-1375 - STARLINK-1992,2329081.359,2329845.107,763.749,
STARLINK-1375 - STARLINK-1992,2343224.960,2344079.483,854.523,
STARLINK-1375 - STARLINK-1992,2357399.552,2358282.956,883.404,
STARLINK-1375 - STARLINK-1992,2368759.167,2372458.067,3698.901,
STARLINK-1375 - STARLINK-1992,2382985.168,2383776.932,791.764,
STARLINK-1375 - STARLINK-1992,2397243.106,2397897.456,654.350,
STARLINK-1833 - STARLINK-1992,173350.233,240365.694,67015.462,
STARLINK-1833 - STARLINK-1992,244336.614,245638.320,1301.706,
STARLINK-1833 - STARLINK-1992,488722.693,492821.619,4098.927,
STARLINK-1833 - STARLINK-1992,493984.773,560922.857,66938.084,
STARLINK-1833 - STARLINK-1992,809110.162,870734.449,61624.286,
STARLINK-1833 - STARLINK-1992,871261.163,878589.246,7328.083,
STARLINK-1833 - STARLINK-1992,1118725.015,1123067.743,4342.728,
STARLINK-1833 - STARLINK-1992,1124012.444,1190814.531,66802.087,
STARLINK-1833 - STARLINK-1992,1425486.758,1432357.890,6871.132,
STARLINK-1833 - STARLINK-1992,1433416.313,1494850.964,61434.651,
STARLINK-1833 - STARLINK-1992,1734631.097,1735729.916,1098.820,
STARLINK-1833 - STARLINK-1992,1742600.296,1803984.265,61383.969,
STARLINK-1833 - STARLINK-1992,2040995.442,2102321.186,61325.743,
STARLINK-1833 - STARLINK-1992,2102964.778,2110233.158,7268.380,
STARLINK-1833 - STARLINK-1992,2344488.223,2405732.018,61243.794,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1375 - STARLINK-1833,270961.536,2321038.464,10.4538%,174,
STARLINK-1375 - STARLINK-1992,58038.900,2533961.100,2.2392%,69,
STARLINK-1833 - STARLINK-1992,540077.852,2051922.148,20.8363%,15,
