starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2564 - STARLINK-1103,1792482.149,1796536.391,4054.242,
STARLINK-2564 - STARLINK-1103,1806823.697,1813719.743,6896.046,
STARLINK-2564 - STARLINK-1103,1821151.041,1822317.970,1166.929,
STARLINK-2564 - STARLINK-1103,1835494.234,1836629.205,1134.971,
STARLINK-2564 - STARLINK-1103,1849822.900,1850953.773,1130.872,
STARLINK-2564 - STARLINK-1103,1864167.812,1865263.287,1095.474,
STARLINK-2564 - STARLINK-1103,1878497.809,1879586.527,1088.717,
STARLINK-2564 - STARLINK-1103,1889968.654,1893894.210,3925.556,
STARLINK-2564 - STARLINK-1103,1904316.163,1908216.100,3899.936,
STARLINK-2564 - STARLINK-1103,1918648.070,1922521.794,3873.724,
STARLINK-2564 - STARLINK-1103,1932997.644,1936842.284,3844.640,
STARLINK-2564 - STARLINK-1103,1947330.988,1948291.741,960.753,
STARLINK-2564 - STARLINK-1103,1961682.901,1962594.232,911.331,
STARLINK-2564 - STARLINK-1103,1976017.801,1976912.593,894.793,
STARLINK-2564 - STARLINK-1103,1990372.473,1991212.314,839.840,
STARLINK-2564 - STARLINK-1103,2004709.132,2005528.927,819.795,
STARLINK-2564 - STARLINK-1103,2019067.247,2019825.193,757.946,
STARLINK-2564 - STARLINK-1103,2033406.026,2034139.699,733.673,
STARLINK-2564 - STARLINK-1103,2047768.777,2048431.314,662.537,
STARLINK-2564 - STARLINK-1103,2073594.944,2074181.510,586.567,
STARLINK-2564 - STARLINK-1103,2087968.859,2088461.940,493.081,
STARLINK-2564 - STARLINK-1103,2102317.546,2102766.570,449.024,
STARLINK-2564 - STARLINK-1103,2116711.038,2117027.407,316.369,
STARLINK-2564 - STARLINK-1103,2131076.468,2131315.308,238.840,
STARLINK-1793 - STARLINK-1103,10388.524,11402.065,1013.541,
STARLINK-1793 - STARLINK-1103,24707.432,25712.060,1004.628,
STARLINK-1793 - STARLINK-1103,39016.558,40031.366,1014.809,
STARLINK-1793 - STARLINK-1103,53335.475,54341.330,1005.855,
STARLINK-1793 - STARLINK-1103,64786.689,68660.641,3873.952,
STARLINK-1793 - STARLINK-1103,79095.783,82970.574,3874.790,
STARLINK-1793 - STARLINK-1103,93414.715,97289.888,3875.173,
STARLINK-1793 - STARLINK-1103,107723.787,108741.580,1017.793,
STARLINK-1793 - STARLINK-1103,122042.728,123051.470,1008.742,
STARLINK-1793 - STARLINK-1103,136351.778,137370.790,1019.012,
STARLINK-1793 - STARLINK-1103,150670.729,151680.649,1009.920,
STARLINK-1793 - STARLINK-1103,164979.757,165999.974,1020.217,
STARLINK-1793 - STARLINK-1103,179298.717,180309.803,1011.085,
STARLINK-1793 - STARLINK-1103,190749.909,194629.131,3879.222,
STARLINK-1793 - STARLINK-1103,205058.907,208938.929,3880.022,
STARLINK-1793 - STARLINK-1103,219377.880,223258.261,3880.381,
STARLINK-1793 - STARLINK-1103,233686.857,234709.906,1023.050,
STARLINK-1793 - STARLINK-1103,248005.839,249019.662,1013.823,
STARLINK-1793 - STARLINK-1103,262314.794,263338.999,1024.205,
STARLINK-1793 - STARLINK-1103,276633.785,277648.724,1014.940,
STARLINK-1793 - STARLINK-1103,290942.718,291968.066,1025.347,
STARLINK-1793 - STARLINK-1103,302393.885,306277.761,3883.876,
STARLINK-1793 - STARLINK-1103,316712.888,320597.105,3884.217,
STARLINK-1793 - STARLINK-1103,331021.793,334906.770,3884.977,
STARLINK-1793 - STARLINK-1103,345340.804,349226.118,3885.314,
STARLINK-1793 - STARLINK-1103,359649.688,360677.716,1028.028,
STARLINK-1793 - STARLINK-1103,373968.707,374987.339,1018.631,
STARLINK-1793 - STARLINK-1103,388277.571,389306.691,1029.120,
STARLINK-1793 - STARLINK-1103,402596.599,403616.284,1019.686,
STARLINK-1793 - STARLINK-1103,416905.442,417935.640,1030.198,
STARLINK-1793 - STARLINK-1103,428356.587,432245.204,3888.617,
STARLINK-1793 - STARLINK-1103,442675.625,446564.562,3888.937,
STARLINK-1793 - STARLINK-1103,456984.440,460874.096,3889.656,
STARLINK-1793 - STARLINK-1103,471303.486,472325.646,1022.159,
STARLINK-1793 - STARLINK-1103,485612.282,486645.008,1032.726,
STARLINK-1793 - STARLINK-1103,499931.335,500954.501,1023.166,
STARLINK-1793 - STARLINK-1103,514240.111,515273.866,1033.754,
STARLINK-1793 - STARLINK-1103,528559.171,529583.329,1024.158,
STARLINK-1793 - STARLINK-1103,542867.928,543902.696,1034.768,
STARLINK-1793 - STARLINK-1103,554319.051,558212.131,3893.080,
STARLINK-1793 - STARLINK-1103,568638.121,572531.501,3893.379,
STARLINK-1793 - STARLINK-1103,582946.851,586840.906,3894.055,
STARLINK-1793 - STARLINK-1103,597265.928,598292.409,1026.481,
STARLINK-1793 - STARLINK-1103,611574.639,612611.781,1037.142,
STARLINK-1793 - STARLINK-1103,625893.722,626921.147,1027.425,
STARLINK-1793 - STARLINK-1103,640202.415,641240.521,1038.106,
STARLINK-1793 - STARLINK-1103,654521.504,655549.858,1028.354,
STARLINK-1793 - STARLINK-1103,665972.613,669869.234,3896.621,
STARLINK-1793 - STARLINK-1103,680281.280,684178.543,3897.263,
STARLINK-1793 - STARLINK-1103,694600.377,698497.920,3897.543,
STARLINK-1793 - STARLINK-1103,708909.026,712807.201,3898.174,
STARLINK-1793 - STARLINK-1103,723228.129,724258.656,1030.527,
STARLINK-1793 - STARLINK-1103,737536.761,738578.035,1041.275,
STARLINK-1793 - STARLINK-1103,751855.869,752887.277,1031.408,
STARLINK-1793 - STARLINK-1103,766164.483,767206.657,1042.174,
STARLINK-1793 - STARLINK-1103,780483.596,781515.871,1032.275,
STARLINK-1793 - STARLINK-1103,791934.684,795835.252,3900.568,
STARLINK-1793 - STARLINK-1103,806243.273,810144.438,3901.165,
STARLINK-1793 - STARLINK-1103,820562.393,824463.819,3901.426,
STARLINK-1793 - STARLINK-1103,834870.966,835915.239,1044.273,
STARLINK-1793 - STARLINK-1103,849190.091,850224.387,1034.296,
STARLINK-1793 - STARLINK-1103,863498.647,864543.769,1045.122,
STARLINK-1793 - STARLINK-1103,877817.776,878852.890,1035.114,
STARLINK-1793 - STARLINK-1103,892126.316,893172.272,1045.956,
STARLINK-1793 - STARLINK-1103,903577.380,907481.366,3903.986,
STARLINK-1793 - STARLINK-1103,917896.515,921800.749,3904.234,
STARLINK-1793 - STARLINK-1103,932205.032,936109.816,3904.784,
STARLINK-1793 - STARLINK-1103,946524.170,950429.198,3905.027,
STARLINK-1793 - STARLINK-1103,960832.672,961880.570,1047.898,
STARLINK-1793 - STARLINK-1103,975151.814,976189.600,1037.787,
STARLINK-1793 - STARLINK-1103,989460.299,990508.981,1048.682,
STARLINK-1793 - STARLINK-1103,1003779.445,1004817.986,1038.541,
STARLINK-1793 - STARLINK-1103,1018087.915,1019137.366,1049.451,
STARLINK-1793 - STARLINK-1103,1029538.958,1033446.344,3907.386,
STARLINK-1793 - STARLINK-1103,1043858.107,1047765.723,3907.616,
STARLINK-1793 - STARLINK-1103,1058166.557,1062074.676,3908.119,
STARLINK-1793 - STARLINK-1103,1072485.709,1073526.001,1040.293,
STARLINK-1793 - STARLINK-1103,1086794.144,1087845.378,1051.235,
STARLINK-1793 - STARLINK-1103,1101113.298,1102154.296,1040.998,
STARLINK-1793 - STARLINK-1103,1115421.719,1116473.671,1051.952,
STARLINK-1793 - STARLINK-1103,1129740.875,1130782.563,1041.688,
STARLINK-1793 - STARLINK-1103,1141191.902,1145101.937,3910.035,
STARLINK-1793 - STARLINK-1103,1155500.303,1159410.804,3910.500,
STARLINK-1793 - STARLINK-1103,1169819.462,1173730.175,3910.714,
STARLINK-1793 - STARLINK-1103,1184127.849,1188039.018,3911.168,
STARLINK-1793 - STARLINK-1103,1198447.009,1199490.296,1043.287,
STARLINK-1793 - STARLINK-1103,1212755.384,1213809.664,1054.280,
STARLINK-1793 - STARLINK-1103,1227074.544,1228118.472,1043.928,
STARLINK-1793 - STARLINK-1103,1241382.906,1242437.837,1054.932,
STARLINK-1793 - STARLINK-1103,1255702.067,1256746.621,1044.554,
STARLINK-1793 - STARLINK-1103,1267153.073,1271065.984,3912.911,
STARLINK-1793 - STARLINK-1103,1281461.417,1285374.744,3913.327,
STARLINK-1793 - STARLINK-1103,1295780.579,1299694.103,3913.524,
STARLINK-1793 - STARLINK-1103,1310088.910,1314002.840,3913.930,
STARLINK-1793 - STARLINK-1103,1324408.072,1325454.070,1045.998,
STARLINK-1793 - STARLINK-1103,1338716.392,1339773.424,1057.033,
STARLINK-1793 - STARLINK-1103,1353035.554,1354082.129,1046.575,
STARLINK-1793 - STARLINK-1103,1367343.861,1368401.479,1057.617,
STARLINK-1793 - STARLINK-1103,1378794.846,1382710.160,3915.314,
STARLINK-1793 - STARLINK-1103,1393114.007,1397029.506,3915.498,
STARLINK-1793 - STARLINK-1103,1407422.299,1411338.164,3915.865,
STARLINK-1793 - STARLINK-1103,1421741.459,1425657.506,3916.046,
STARLINK-1793 - STARLINK-1103,1436049.740,1437108.698,1058.958,
STARLINK-1793 - STARLINK-1103,1450368.899,1451417.325,1048.426,
STARLINK-1793 - STARLINK-1103,1464677.169,1465736.660,1059.491,
STARLINK-1793 - STARLINK-1103,1478996.327,1480045.265,1048.937,
STARLINK-1793 - STARLINK-1103,1493304.587,1494364.594,1060.008,
STARLINK-1793 - STARLINK-1103,1504755.550,1508673.178,3917.627,
STARLINK-1793 - STARLINK-1103,1519074.706,1522992.502,3917.796,
STARLINK-1793 - STARLINK-1103,1533382.951,1537301.063,3918.112,
STARLINK-1793 - STARLINK-1103,1547702.105,1551620.382,3918.277,
STARLINK-1793 - STARLINK-1103,1562010.340,1563071.526,1061.186,
STARLINK-1793 - STARLINK-1103,1576329.491,1577380.058,1050.567,
STARLINK-1793 - STARLINK-1103,1590637.717,1591699.368,1061.651,
STARLINK-1793 - STARLINK-1103,1604956.866,1606007.879,1051.014,
STARLINK-1793 - STARLINK-1103,1619265.082,1620327.183,1062.101,
STARLINK-1793 - STARLINK-1103,1630716.025,1634635.674,3919.648,
STARLINK-1793 - STARLINK-1103,1645035.170,1648954.971,3919.801,
STARLINK-1793 - STARLINK-1103,1659343.374,1663263.441,3920.067,
STARLINK-1793 - STARLINK-1103,1673662.515,1674714.540,1052.025,
STARLINK-1793 - STARLINK-1103,1687970.711,1689033.827,1063.116,
STARLINK-1793 - STARLINK-1103,1702289.848,1703342.270,1052.421,
STARLINK-1793 - STARLINK-1103,1716598.036,1717661.549,1063.513,
STARLINK-1793 - STARLINK-1103,1730917.170,1731969.972,1052.802,
STARLINK-1793 - STARLINK-1103,1742368.095,1746289.244,3921.149,
STARLINK-1793 - STARLINK-1103,1756676.272,1760597.647,3921.375,
STARLINK-1793 - STARLINK-1103,1770995.399,1774916.911,3921.512,
STARLINK-1793 - STARLINK-1103,1785303.569,1789225.296,3921.727,
STARLINK-1793 - STARLINK-1103,1799622.692,1800676.347,1053.656,
STARLINK-1793 - STARLINK-1103,1813930.854,1814995.600,1064.745,
STARLINK-1793 - STARLINK-1103,1828249.972,1829303.958,1053.986,
STARLINK-1793 - STARLINK-1103,1842558.128,1843623.201,1065.074,
STARLINK-1793 - STARLINK-1103,1856877.240,1857931.541,1054.301,
STARLINK-1793 - STARLINK-1103,1868328.144,1872250.776,3922.631,
STARLINK-1793 - STARLINK-1103,1882636.291,1886559.097,3922.806,
STARLINK-1793 - STARLINK-1103,1896955.396,1900878.323,3922.927,
STARLINK-1793 - STARLINK-1103,1911263.537,1912329.334,1065.797,
STARLINK-1793 - STARLINK-1103,1925582.635,1926637.631,1054.995,
STARLINK-1793 - STARLINK-1103,1939890.770,1940956.842,1066.072,
STARLINK-1793 - STARLINK-1103,1954209.863,1955265.122,1055.259,
STARLINK-1793 - STARLINK-1103,1968517.993,1969584.323,1066.331,
STARLINK-1793 - STARLINK-1103,1979968.878,1983892.586,3923.708,
STARLINK-1793 - STARLINK-1103,1994287.962,1998211.777,3923.816,
STARLINK-1793 - STARLINK-1103,2008596.084,2012520.023,3923.939,
STARLINK-1793 - STARLINK-1103,2022915.161,2026839.203,3924.043,
STARLINK-1793 - STARLINK-1103,2037223.278,2038290.166,1066.888,
STARLINK-1793 - STARLINK-1103,2051542.348,2052598.389,1056.042,
STARLINK-1793 - STARLINK-1103,2065850.461,2066917.554,1067.093,
STARLINK-1793 - STARLINK-1103,2080169.523,2081225.761,1056.238,
STARLINK-1793 - STARLINK-1103,2094477.632,2095544.914,1067.283,
STARLINK-1793 - STARLINK-1103,2105928.497,2109853.105,3924.609,
STARLINK-1793 - STARLINK-1103,2120247.548,2124172.247,3924.699,
STARLINK-1793 - STARLINK-1103,2134555.651,2138480.423,3924.771,
STARLINK-1793 - STARLINK-1103,2148874.694,2149931.342,1056.648,
STARLINK-1793 - STARLINK-1103,2163182.795,2164250.467,1067.672,
STARLINK-1793 - STARLINK-1103,2177501.829,2178558.622,1056.793,
STARLINK-1793 - STARLINK-1103,2191809.926,2192877.734,1067.808,
STARLINK-1793 - STARLINK-1103,2206128.952,2207185.874,1056.922,
STARLINK-1793 - STARLINK-1103,2217579.798,2221504.973,3925.175,
STARLINK-1793 - STARLINK-1103,2231887.891,2235813.098,3925.208,
STARLINK-1793 - STARLINK-1103,2246206.904,2250132.185,3925.281,
STARLINK-1793 - STARLINK-1103,2260514.994,2264440.296,3925.302,
STARLINK-1793 - STARLINK-1103,2274833.998,2275891.167,1057.169,
STARLINK-1793 - STARLINK-1103,2289142.087,2290210.235,1068.148,
STARLINK-1793 - STARLINK-1103,2303461.081,2304518.327,1057.246,
STARLINK-1793 - STARLINK-1103,2317769.167,2318837.380,1068.213,
STARLINK-1793 - STARLINK-1103,2332088.151,2333145.459,1057.308,
STARLINK-1793 - STARLINK-1103,2343538.976,2347464.498,3925.522,
STARLINK-1793 - STARLINK-1103,2357847.061,2361772.564,3925.503,
STARLINK-1793 - STARLINK-1103,2372166.031,2376091.588,3925.558,
STARLINK-1793 - STARLINK-1103,2386474.114,2387542.417,1068.303,
STARLINK-1793 - STARLINK-1103,2400793.073,2401850.465,1057.391,
STARLINK-1793 - STARLINK-1103,2415101.156,2416169.468,1068.313,
STARLINK-1793 - STARLINK-1103,2429420.104,2430477.504,1057.400,
STARLINK-1793 - STARLINK-1103,2443728.186,2444796.492,1068.307,
STARLINK-1793 - STARLINK-1103,2455178.995,2459104.516,3925.521,
STARLINK-1793 - STARLINK-1103,2469497.927,2473423.489,3925.561,
STARLINK-1793 - STARLINK-1103,2483806.009,2487731.500,3925.492,
STARLINK-1793 - STARLINK-1103,2498124.930,2502050.457,3925.527,
STARLINK-1793 - STARLINK-1103,2512433.011,2513501.237,1068.226,
STARLINK-1793 - STARLINK-1103,2526751.921,2527809.233,1057.312,
STARLINK-1793 - STARLINK-1103,2541060.002,2542128.167,1068.165,
STARLINK-1793 - STARLINK-1103,2555378.900,2556436.152,1057.252,
STARLINK-1793 - STARLINK-1103,2569686.982,2570755.069,1068.087,
STARLINK-1793 - STARLINK-1103,2581137.771,2585063.043,3925.272,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2564 - STARLINK-1793,91844.905,2500155.095,3.5434%,58,
STARLINK-2564 - STARLINK-1103,161154.573,2430845.427,6.2174%,64,
STARLINK-1793 - STARLINK-1103,408175.034,2183824.966,15.7475%,185,
