starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1629 - STARLINK-3157,1511799.505,1512504.363,704.859,
STARLINK-1629 - STARLINK-3157,1525850.806,1526727.506,876.700,
STARLINK-1629 - STARLINK-3157,1537142.094,1540877.728,3735.634,
STARLINK-1629 - STARLINK-3157,1551315.588,1552155.410,839.821,
STARLINK-1629 - STARLINK-3157,1565552.300,1566192.572,640.271,
STARLINK-1629 - STARLINK-3157,1723939.083,1724511.868,572.785,
STARLINK-1629 - STARLINK-3157,1735146.071,1735923.286,777.215,
STARLINK-1629 - STARLINK-3157,1749220.015,1750120.846,900.831,
STARLINK-1629 - STARLINK-3157,1763364.307,1764247.899,883.591,
STARLINK-1629 - STARLINK-3157,1774723.643,1775505.793,782.150,
STARLINK-1629 - STARLINK-3157,1788993.269,1789508.062,514.793,
STARLINK-1629 - STARLINK-3157,1947240.211,1947939.520,699.309,
STARLINK-1629 - STARLINK-3157,1961288.041,1962161.316,873.275,
STARLINK-1629 - STARLINK-3157,1972577.337,1973486.895,909.558,
STARLINK-1629 - STARLINK-3157,1986749.170,1987584.224,835.054,
STARLINK-1629 - STARLINK-3157,2000985.941,2001616.520,630.579,
STARLINK-1629 - STARLINK-3157,2170531.476,2171337.596,806.119,
STARLINK-1629 - STARLINK-3157,2184615.174,2185520.325,905.151,
STARLINK-1629 - STARLINK-3157,2195931.097,2199632.582,3701.485,
STARLINK-1629 - STARLINK-3157,2210138.886,2210876.788,737.902,
STARLINK-1629 - STARLINK-3157,2224434.553,2224848.500,413.947,
STARLINK-1629 - STARLINK-3157,2368567.218,2369073.948,506.730,
STARLINK-1629 - STARLINK-3157,2382565.589,2383341.383,775.794,
STARLINK-1629 - STARLINK-3157,2393819.845,2394698.812,878.968,
STARLINK-1629 - STARLINK-3157,2407943.627,2408838.508,894.881,
STARLINK-1629 - STARLINK-3157,2422139.348,2422907.529,768.181,
STARLINK-1629 - STARLINK-3157,2433551.749,2434107.442,555.693,
STARLINK-1629 - STARLINK-3157,2591765.803,2592000.000,234.197,
STARLINK-3157 - STARLINK-2048,136273.594,136817.928,544.334,
STARLINK-3157 - STARLINK-2048,147264.823,154203.707,6938.884,
STARLINK-3157 - STARLINK-2048,161238.862,162763.510,1524.648,
STARLINK-3157 - STARLINK-2048,169735.597,176839.549,7103.952,
STARLINK-3157 - STARLINK-2048,186946.814,187957.398,1010.583,
STARLINK-3157 - STARLINK-2048,359900.980,360246.433,345.453,
STARLINK-3157 - STARLINK-2048,373584.972,374850.181,1265.209,
STARLINK-3157 - STARLINK-2048,381968.497,391954.541,9986.044,
STARLINK-3157 - STARLINK-2048,398944.857,400382.279,1437.422,
STARLINK-3157 - STARLINK-2048,413327.457,414279.863,952.406,
STARLINK-3157 - STARLINK-2048,597091.176,604097.275,7006.098,
STARLINK-3157 - STARLINK-2048,605471.905,612629.027,7157.122,
STARLINK-3157 - STARLINK-2048,619587.177,629469.723,9882.546,
STARLINK-3157 - STARLINK-2048,636835.933,637779.523,943.589,
STARLINK-3157 - STARLINK-2048,809515.079,810288.467,773.388,
STARLINK-3157 - STARLINK-2048,820553.301,827604.133,7050.832,
STARLINK-3157 - STARLINK-2048,834574.774,841759.712,7184.939,
STARLINK-3157 - STARLINK-2048,843081.071,850158.494,7077.423,
STARLINK-3157 - STARLINK-2048,860369.415,861216.095,846.680,
STARLINK-3157 - STARLINK-2048,1032897.428,1033847.810,950.381,
STARLINK-3157 - STARLINK-2048,1041202.575,1048240.713,7038.139,
STARLINK-3157 - STARLINK-2048,1055201.398,1065207.252,10005.855,
STARLINK-3157 - STARLINK-2048,1072317.282,1073576.692,1259.409,
STARLINK-3157 - STARLINK-2048,1245370.848,1245653.124,282.276,
STARLINK-3157 - STARLINK-2048,1256241.436,1263166.755,6925.319,
STARLINK-3157 - STARLINK-2048,1270188.315,1277390.919,7202.604,
STARLINK-3157 - STARLINK-2048,1278651.433,1285823.367,7171.934,
STARLINK-3157 - STARLINK-2048,1295858.466,1299666.408,3807.942,
STARLINK-3157 - STARLINK-2048,1468521.498,1469370.126,848.628,
STARLINK-3157 - STARLINK-2048,1476797.692,1483802.456,7004.764,
STARLINK-3157 - STARLINK-2048,1490763.978,1500794.520,10030.542,
STARLINK-3157 - STARLINK-2048,1507855.555,1509169.948,1314.393,
STARLINK-3157 - STARLINK-2048,1522483.486,1522818.552,335.066,
STARLINK-3157 - STARLINK-2048,1680833.407,1681265.714,432.306,
STARLINK-3157 - STARLINK-2048,1691747.263,1698725.797,6978.534,
STARLINK-3157 - STARLINK-2048,1705704.829,1712927.540,7222.711,
STARLINK-3157 - STARLINK-2048,1714179.921,1721342.033,7162.113,
STARLINK-3157 - STARLINK-2048,1731427.030,1732416.065,989.035,
STARLINK-3157 - STARLINK-2048,1903905.420,1904985.323,1079.904,
STARLINK-3157 - STARLINK-2048,1912221.407,1919346.262,7124.854,
STARLINK-3157 - STARLINK-2048,1926247.063,1936248.048,10000.986,
STARLINK-3157 - STARLINK-2048,1943431.184,1944576.039,1144.855,
STARLINK-3157 - STARLINK-2048,2116023.328,2117003.827,980.499,
STARLINK-3157 - STARLINK-2048,2127084.387,2134261.479,7177.092,
STARLINK-3157 - STARLINK-2048,2135495.954,2142735.517,7239.563,
STARLINK-3157 - STARLINK-2048,2149698.008,2156679.338,6981.329,
STARLINK-3157 - STARLINK-2048,2167195.474,2167556.143,360.669,
STARLINK-3157 - STARLINK-2048,2325385.763,2326088.679,702.916,
STARLINK-3157 - STARLINK-2048,2333589.305,2340599.904,7010.599,
STARLINK-3157 - STARLINK-2048,2347541.340,2357606.111,10064.771,
STARLINK-3157 - STARLINK-2048,2364622.226,2365956.985,1334.759,
STARLINK-3157 - STARLINK-2048,2379228.390,2379614.381,385.990,
STARLINK-3157 - STARLINK-2048,2537386.050,2538154.297,768.247,
STARLINK-3157 - STARLINK-2048,2548382.672,2555496.135,7113.463,
STARLINK-3157 - STARLINK-2048,2556741.709,2569631.612,12889.903,
STARLINK-3157 - STARLINK-2048,2570921.661,2577968.628,7046.968,
STARLINK-3157 - STARLINK-2048,2588341.137,2588905.387,564.250,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1629 - STARLINK-3157,56086.516,2535913.484,2.1638%,64,
STARLINK-1629 - STARLINK-2048,0.000,2592000.000,0.0000%,0,
STARLINK-3157 - STARLINK-2048,255965.121,2336034.879,9.8752%,57,
